,latitude,longitude,location
4584,40.773773,-73.9660762,"(40.773773, -73.9660762)"
4586,40.8110155,-73.9490967,"(40.8110155, -73.9490967)"
4587,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
4588,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4589,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
4590,40.6420578,-74.02042,"(40.6420578, -74.02042)"
4591,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
4592,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
4593,40.5363506,-74.1515858,"(40.5363506, -74.1515858)"
4594,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
4595,40.6802367,-73.9642382,"(40.6802367, -73.9642382)"
4596,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
4597,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
4598,40.6932954,-73.8080116,"(40.6932954, -73.8080116)"
4599,40.7411738,-73.8517012,"(40.7411738, -73.8517012)"
4600,40.703239,-73.9143859,"(40.703239, -73.9143859)"
4601,40.7816666,-73.827707,"(40.7816666, -73.827707)"
4602,40.8317517,-73.898841,"(40.8317517, -73.898841)"
4603,40.694578,-73.9561419,"(40.694578, -73.9561419)"
4604,40.7170151,-73.7993885,"(40.7170151, -73.7993885)"
4605,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
4606,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
4607,40.8462278,-73.8904373,"(40.8462278, -73.8904373)"
4608,40.72945,-73.8900087,"(40.72945, -73.8900087)"
4609,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
4611,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
4613,40.831288,-73.8817243,"(40.831288, -73.8817243)"
4614,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
4615,40.6778755,-73.7790841,"(40.6778755, -73.7790841)"
4616,40.7118119,-73.7878451,"(40.7118119, -73.7878451)"
4617,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
4618,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
4622,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
4623,40.5753024,-73.9845176,"(40.5753024, -73.9845176)"
4624,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4626,40.6361721,-73.9499255,"(40.6361721, -73.9499255)"
4627,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
4628,40.6064514,-73.9745849,"(40.6064514, -73.9745849)"
4630,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
4632,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
4633,40.828302,-73.9244654,"(40.828302, -73.9244654)"
4634,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4635,40.707935,-73.7856861,"(40.707935, -73.7856861)"
4636,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
4637,40.771155,-73.9796523,"(40.771155, -73.9796523)"
4638,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
4639,40.7383314,-73.9272918,"(40.7383314, -73.9272918)"
4640,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
4641,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
4642,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
4643,40.5862144,-73.9905811,"(40.5862144, -73.9905811)"
4644,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
4645,40.8287022,-73.842262,"(40.8287022, -73.842262)"
4647,40.7650534,-73.7727302,"(40.7650534, -73.7727302)"
4648,40.6812944,-73.8631194,"(40.6812944, -73.8631194)"
4650,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
4651,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
4652,40.6847527,-73.860765,"(40.6847527, -73.860765)"
4653,40.6374693,-73.9191723,"(40.6374693, -73.9191723)"
4654,40.6611476,-73.9454878,"(40.6611476, -73.9454878)"
4656,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
4657,40.8883151,-73.9131059,"(40.8883151, -73.9131059)"
4658,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
4659,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
4660,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4662,40.6901751,-73.9552649,"(40.6901751, -73.9552649)"
4663,40.7050013,-73.8860384,"(40.7050013, -73.8860384)"
4665,40.6716264,-73.9336335,"(40.6716264, -73.9336335)"
4666,40.722499,-73.940404,"(40.722499, -73.940404)"
4667,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
4668,40.8253323,-73.943814,"(40.8253323, -73.943814)"
4669,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4670,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4672,40.622374,-73.9647195,"(40.622374, -73.9647195)"
4673,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
4674,40.6253795,-74.002147,"(40.6253795, -74.002147)"
4675,40.705679,-73.9260903,"(40.705679, -73.9260903)"
4676,40.6981513,-73.7924038,"(40.6981513, -73.7924038)"
4677,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
4678,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
4680,40.78015,-73.8460249,"(40.78015, -73.8460249)"
4681,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
4682,40.833719,-73.8286346,"(40.833719, -73.8286346)"
4683,40.6798751,-73.8912153,"(40.6798751, -73.8912153)"
4685,40.6147243,-73.9751725,"(40.6147243, -73.9751725)"
4687,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4688,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
4690,40.7589385,-73.888823,"(40.7589385, -73.888823)"
4693,40.7668758,-73.979076,"(40.7668758, -73.979076)"
4694,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
4695,40.7081389,-73.8030238,"(40.7081389, -73.8030238)"
4696,40.6302391,-74.0168469,"(40.6302391, -74.0168469)"
4697,40.700617,-73.8967211,"(40.700617, -73.8967211)"
4698,40.7302869,-73.8507945,"(40.7302869, -73.8507945)"
4699,40.5622663,-74.1734835,"(40.5622663, -74.1734835)"
4700,40.7614322,-73.7851674,"(40.7614322, -73.7851674)"
4702,40.7090244,-73.7578261,"(40.7090244, -73.7578261)"
4703,40.5929992,-73.7824831,"(40.5929992, -73.7824831)"
4704,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
4705,40.819615,-73.9383164,"(40.819615, -73.9383164)"
4706,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
4708,40.6814991,-73.7793353,"(40.6814991, -73.7793353)"
4710,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
4711,40.856112,-73.8825188,"(40.856112, -73.8825188)"
4712,40.738696,-73.9409173,"(40.738696, -73.9409173)"
4713,40.6604546,-73.9122926,"(40.6604546, -73.9122926)"
4714,40.6190079,-74.0409523,"(40.6190079, -74.0409523)"
4715,40.8825154,-73.8903811,"(40.8825154, -73.8903811)"
4716,40.7009567,-73.8256651,"(40.7009567, -73.8256651)"
4717,40.747009,-73.9771875,"(40.747009, -73.9771875)"
4718,40.7336872,-73.92395,"(40.7336872, -73.92395)"
4719,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
4720,40.6673879,-73.8870831,"(40.6673879, -73.8870831)"
4722,40.673975,-73.9856988,"(40.673975, -73.9856988)"
4725,40.775292,-73.9536264,"(40.775292, -73.9536264)"
4726,40.6001833,-74.064639,"(40.6001833, -74.064639)"
4727,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
4728,40.6942295,-73.8068658,"(40.6942295, -73.8068658)"
4729,40.7694622,-73.7530827,"(40.7694622, -73.7530827)"
4730,40.650766,-73.8848048,"(40.650766, -73.8848048)"
4731,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
4732,40.670256,-73.8572662,"(40.670256, -73.8572662)"
4733,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
4734,40.6994527,-73.8221311,"(40.6994527, -73.8221311)"
4735,40.8734103,-73.8758857,"(40.8734103, -73.8758857)"
4737,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
4738,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
4739,40.82284,-73.9287567,"(40.82284, -73.9287567)"
4740,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
4741,40.6282273,-73.9268605,"(40.6282273, -73.9268605)"
4742,40.7671539,-73.8836865,"(40.7671539, -73.8836865)"
4744,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
4746,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
4747,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
4748,40.7407008,-74.0089603,"(40.7407008, -74.0089603)"
4749,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
4750,40.7586806,-73.8755111,"(40.7586806, -73.8755111)"
4751,40.6689254,-73.887477,"(40.6689254, -73.887477)"
4752,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
4753,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
4754,40.7259938,-73.8984243,"(40.7259938, -73.8984243)"
4755,40.6767799,-73.9834738,"(40.6767799, -73.9834738)"
4756,40.6791167,-74.0055414,"(40.6791167, -74.0055414)"
4757,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
4758,40.678723,-73.9529869,"(40.678723, -73.9529869)"
4759,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
4760,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4761,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
4762,40.6725823,-73.8912164,"(40.6725823, -73.8912164)"
4763,40.5835346,-73.9841723,"(40.5835346, -73.9841723)"
4764,40.7285842,-73.7995466,"(40.7285842, -73.7995466)"
4765,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
4766,40.8478395,-73.9395227,"(40.8478395, -73.9395227)"
4767,40.7512367,-73.8143016,"(40.7512367, -73.8143016)"
4768,40.6588768,-74.0029374,"(40.6588768, -74.0029374)"
4770,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
4771,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
4773,40.9020718,-73.8871272,"(40.9020718, -73.8871272)"
4775,40.7627199,-73.7281658,"(40.7627199, -73.7281658)"
4776,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
4777,40.8490093,-73.7871473,"(40.8490093, -73.7871473)"
4779,40.7675006,-73.8330144,"(40.7675006, -73.8330144)"
4780,40.6046202,-74.0277,"(40.6046202, -74.0277)"
4782,40.8347693,-73.8699408,"(40.8347693, -73.8699408)"
4783,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
4784,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
4786,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
4787,40.8756746,-73.9114555,"(40.8756746, -73.9114555)"
4789,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
4790,40.7431796,-73.9564383,"(40.7431796, -73.9564383)"
4792,40.6725296,-73.9502515,"(40.6725296, -73.9502515)"
4793,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
4795,40.7688183,-73.9334463,"(40.7688183, -73.9334463)"
4796,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4797,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4798,40.8050324,-73.9568204,"(40.8050324, -73.9568204)"
4799,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
4800,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4801,40.6046202,-74.0277,"(40.6046202, -74.0277)"
4802,40.8313181,-73.9506699,"(40.8313181, -73.9506699)"
4803,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4804,40.731779,-73.7701087,"(40.731779, -73.7701087)"
4806,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
4809,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4810,40.7311422,-73.959477,"(40.7311422, -73.959477)"
4811,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
4812,40.839769,-73.9053847,"(40.839769, -73.9053847)"
4813,40.6774203,-73.9089823,"(40.6774203, -73.9089823)"
4814,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4815,40.6470338,-73.9452831,"(40.6470338, -73.9452831)"
4816,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
4818,40.906862,-73.904099,"(40.906862, -73.904099)"
4819,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
4820,40.7462381,-73.8972242,"(40.7462381, -73.8972242)"
4821,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
4822,40.6746454,-73.7957179,"(40.6746454, -73.7957179)"
4824,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4825,40.5882802,-73.9482476,"(40.5882802, -73.9482476)"
4827,40.7119038,-73.9001844,"(40.7119038, -73.9001844)"
4828,40.6725157,-73.9335533,"(40.6725157, -73.9335533)"
4829,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
4830,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
4832,40.7301223,-73.989468,"(40.7301223, -73.989468)"
4833,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
4834,40.5988893,-73.9933634,"(40.5988893, -73.9933634)"
4835,40.7390253,-73.9733471,"(40.7390253, -73.9733471)"
4836,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
4837,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4838,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
4840,40.6747231,-73.8583814,"(40.6747231, -73.8583814)"
4842,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
4844,40.7086772,-73.9369799,"(40.7086772, -73.9369799)"
4845,40.6818892,-73.8966311,"(40.6818892, -73.8966311)"
4847,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4848,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
4849,40.7452249,-73.9211311,"(40.7452249, -73.9211311)"
4850,40.8241884,-73.91384,"(40.8241884, -73.91384)"
4851,40.6662595,-73.8840175,"(40.6662595, -73.8840175)"
4852,40.6632233,-73.7335072,"(40.6632233, -73.7335072)"
4853,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
4854,40.841293,-73.8828,"(40.841293, -73.8828)"
4855,40.6130588,-73.9581512,"(40.6130588, -73.9581512)"
4857,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
4858,40.6173895,-74.0246232,"(40.6173895, -74.0246232)"
4859,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
4860,40.8531159,-73.9272386,"(40.8531159, -73.9272386)"
4861,40.7044022,-73.8939164,"(40.7044022, -73.8939164)"
4862,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
4863,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
4864,40.6790056,-73.8195862,"(40.6790056, -73.8195862)"
4865,40.7018862,-73.7382323,"(40.7018862, -73.7382323)"
4866,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
4867,40.690908,-73.9554123,"(40.690908, -73.9554123)"
4868,40.7349257,-73.9231109,"(40.7349257, -73.9231109)"
4869,40.6887807,-73.78644,"(40.6887807, -73.78644)"
4870,40.7035993,-74.0143905,"(40.7035993, -74.0143905)"
4871,40.7621308,-73.8249346,"(40.7621308, -73.8249346)"
4872,40.7574459,-73.842309,"(40.7574459, -73.842309)"
4874,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
4876,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
4877,40.6822806,-73.9852355,"(40.6822806, -73.9852355)"
4878,40.6884588,-73.9827137,"(40.6884588, -73.9827137)"
4879,40.6182063,-73.9610224,"(40.6182063, -73.9610224)"
4880,40.6834728,-73.999726,"(40.6834728, -73.999726)"
4881,40.6640869,-73.7318565,"(40.6640869, -73.7318565)"
4882,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
4883,40.6766932,-73.9968274,"(40.6766932, -73.9968274)"
4884,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
4885,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4886,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
4887,40.7999787,-73.9427338,"(40.7999787, -73.9427338)"
4888,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4889,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4890,40.6277641,-74.076284,"(40.6277641, -74.076284)"
4891,40.6670415,-73.7921834,"(40.6670415, -73.7921834)"
4892,40.6836632,-73.856419,"(40.6836632, -73.856419)"
4893,40.560394,-74.1200527,"(40.560394, -74.1200527)"
4894,40.6752826,-73.9062021,"(40.6752826, -73.9062021)"
4895,40.7635143,-73.8782853,"(40.7635143, -73.8782853)"
4897,40.8798233,-73.8672671,"(40.8798233, -73.8672671)"
4898,40.7402406,-73.945073,"(40.7402406, -73.945073)"
4899,40.6468027,-73.8849486,"(40.6468027, -73.8849486)"
4900,40.746117,-73.9448914,"(40.746117, -73.9448914)"
4901,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
4902,40.8266951,-73.9076472,"(40.8266951, -73.9076472)"
4903,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4904,40.7929812,-73.9520719,"(40.7929812, -73.9520719)"
4908,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
4909,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
4910,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
4911,40.5894486,-73.9408333,"(40.5894486, -73.9408333)"
4912,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
4913,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
4914,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
4915,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
4917,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
4918,40.6132379,-73.9820596,"(40.6132379, -73.9820596)"
4919,40.6762443,-73.9526858,"(40.6762443, -73.9526858)"
4920,40.8290472,-73.9111092,"(40.8290472, -73.9111092)"
4921,40.7337521,-73.8651229,"(40.7337521, -73.8651229)"
4922,40.7192131,-73.7464146,"(40.7192131, -73.7464146)"
4923,40.6489589,-73.8383707,"(40.6489589, -73.8383707)"
4924,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
4925,40.5556663,-74.2135016,"(40.5556663, -74.2135016)"
4926,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
4927,40.8287488,-73.8441678,"(40.8287488, -73.8441678)"
4928,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
4929,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4930,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
4931,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
4932,40.8048719,-73.9149956,"(40.8048719, -73.9149956)"
4933,40.5982053,-73.9621036,"(40.5982053, -73.9621036)"
4934,40.7257724,-74.0008984,"(40.7257724, -74.0008984)"
4936,40.6118189,-73.9411628,"(40.6118189, -73.9411628)"
4938,40.8399477,-73.9090635,"(40.8399477, -73.9090635)"
4939,40.6118613,-74.1205522,"(40.6118613, -74.1205522)"
4940,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
4941,40.711037,-73.7280965,"(40.711037, -73.7280965)"
4942,40.697819,-73.9278192,"(40.697819, -73.9278192)"
4943,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
4944,40.6808814,-73.9632932,"(40.6808814, -73.9632932)"
4945,40.6945453,-73.802112,"(40.6945453, -73.802112)"
4946,40.5929072,-73.7951506,"(40.5929072, -73.7951506)"
4947,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
4948,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
4949,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
4950,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
4951,40.7106275,-73.9667757,"(40.7106275, -73.9667757)"
4952,40.7111099,-73.8313702,"(40.7111099, -73.8313702)"
4953,40.5858829,-73.912699,"(40.5858829, -73.912699)"
4955,40.6429494,-73.9773204,"(40.6429494, -73.9773204)"
4956,40.6012306,-73.9636323,"(40.6012306, -73.9636323)"
4957,40.7392896,-73.8528746,"(40.7392896, -73.8528746)"
4958,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
4959,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
4960,40.7581433,-73.8165311,"(40.7581433, -73.8165311)"
4961,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
4963,40.7090791,-73.9574886,"(40.7090791, -73.9574886)"
4964,40.7262134,-73.7481883,"(40.7262134, -73.7481883)"
4965,40.5959881,-73.7629964,"(40.5959881, -73.7629964)"
4966,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
4967,40.7267141,-73.8086983,"(40.7267141, -73.8086983)"
4968,40.67327,-73.9895094,"(40.67327, -73.9895094)"
4969,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
4970,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
4971,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
4973,40.8121449,-73.9460108,"(40.8121449, -73.9460108)"
4974,40.666399,-73.7531867,"(40.666399, -73.7531867)"
4975,40.5865308,-74.0959235,"(40.5865308, -74.0959235)"
4976,40.6434259,-74.0120642,"(40.6434259, -74.0120642)"
4977,40.6985026,-73.8254479,"(40.6985026, -73.8254479)"
4980,40.7176878,-73.7935189,"(40.7176878, -73.7935189)"
4981,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
4982,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
4983,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
4984,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4986,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
4987,40.7236921,-73.9760338,"(40.7236921, -73.9760338)"
4989,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
4990,40.5846618,-73.9508492,"(40.5846618, -73.9508492)"
4991,40.6332104,-74.0011781,"(40.6332104, -74.0011781)"
4992,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
4994,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
4997,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
4998,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
4999,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
5000,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
5001,40.730985,-73.8672136,"(40.730985, -73.8672136)"
5002,40.7334612,-73.7354562,"(40.7334612, -73.7354562)"
5003,40.8030248,-73.936309,"(40.8030248, -73.936309)"
5004,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5005,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
5007,40.7150726,-73.8272082,"(40.7150726, -73.8272082)"
5008,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
5009,40.7012804,-73.8816772,"(40.7012804, -73.8816772)"
5010,40.7445864,-73.8196468,"(40.7445864, -73.8196468)"
5011,40.7897337,-73.9660934,"(40.7897337, -73.9660934)"
5012,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
5013,40.7328913,-73.920574,"(40.7328913, -73.920574)"
5014,40.7686021,-73.769848,"(40.7686021, -73.769848)"
5015,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
5016,40.6431584,-73.917951,"(40.6431584, -73.917951)"
5018,40.6716376,-73.950335,"(40.6716376, -73.950335)"
5019,40.6530051,-74.0128479,"(40.6530051, -74.0128479)"
5020,40.7583255,-73.7738902,"(40.7583255, -73.7738902)"
5022,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
5023,40.6651412,-73.8855622,"(40.6651412, -73.8855622)"
5026,40.7250091,-73.8791998,"(40.7250091, -73.8791998)"
5027,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
5028,40.6820674,-73.8932525,"(40.6820674, -73.8932525)"
5029,40.7050435,-73.9590323,"(40.7050435, -73.9590323)"
5031,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
5032,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
5033,40.774292,-73.9512622,"(40.774292, -73.9512622)"
5035,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
5036,40.7298617,-73.9914344,"(40.7298617, -73.9914344)"
5037,40.6892997,-73.874054,"(40.6892997, -73.874054)"
5038,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
5039,40.699861,-73.9845744,"(40.699861, -73.9845744)"
5040,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
5041,40.6449894,-73.980916,"(40.6449894, -73.980916)"
5042,40.8513142,-73.917275,"(40.8513142, -73.917275)"
5043,40.7832242,-73.8440317,"(40.7832242, -73.8440317)"
5045,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5046,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
5047,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
5048,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
5049,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
5050,40.6767853,-73.7583398,"(40.6767853, -73.7583398)"
5051,40.5847455,-74.0940236,"(40.5847455, -74.0940236)"
5052,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
5053,40.735313,-73.9941184,"(40.735313, -73.9941184)"
5054,40.7600989,-73.921395,"(40.7600989, -73.921395)"
5055,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
5056,40.7761879,-73.9059553,"(40.7761879, -73.9059553)"
5058,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
5059,40.6962521,-73.9790834,"(40.6962521, -73.9790834)"
5060,40.6980477,-73.9757834,"(40.6980477, -73.9757834)"
5062,40.7304548,-73.805166,"(40.7304548, -73.805166)"
5064,40.6529729,-73.9440024,"(40.6529729, -73.9440024)"
5065,40.6951577,-73.7617604,"(40.6951577, -73.7617604)"
5066,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5068,40.6590592,-73.9109429,"(40.6590592, -73.9109429)"
5069,40.7374284,-73.8838611,"(40.7374284, -73.8838611)"
5070,40.677111,-73.903355,"(40.677111, -73.903355)"
5071,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
5072,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
5073,40.6936315,-73.9133128,"(40.6936315, -73.9133128)"
5074,40.6802181,-73.7754962,"(40.6802181, -73.7754962)"
5075,40.661037,-73.9974301,"(40.661037, -73.9974301)"
5076,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
5077,40.6221405,-74.0256624,"(40.6221405, -74.0256624)"
5078,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
5079,40.6286428,-73.9201845,"(40.6286428, -73.9201845)"
5081,40.880659,-73.8691256,"(40.880659, -73.8691256)"
5082,40.6754032,-73.8719136,"(40.6754032, -73.8719136)"
5084,40.7688183,-73.9334463,"(40.7688183, -73.9334463)"
5085,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5086,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
5087,40.724575,-73.9874918,"(40.724575, -73.9874918)"
5088,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
5089,40.7581766,-73.924054,"(40.7581766, -73.924054)"
5090,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
5091,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
5092,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
5094,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
5095,40.7192972,-74.0086977,"(40.7192972, -74.0086977)"
5097,40.645343,-73.9777736,"(40.645343, -73.9777736)"
5098,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
