,latitude,longitude,location
1135,40.60508014,-74.07403917,"(40.60508014, -74.07403917)"
1136,40.77815623,-73.90836829,"(40.77815623, -73.90836829)"
1137,40.6694137,-73.95630685,"(40.6694137, -73.95630685)"
1138,40.77886216,-73.90751117,"(40.77886216, -73.90751117)"
1139,40.5436002,-74.15414735,"(40.5436002, -74.15414735)"
1140,40.5800795,-74.11314869,"(40.5800795, -74.11314869)"
1141,40.72556196,-73.78514703,"(40.72556196, -73.78514703)"
1142,40.89148225,-73.8345936,"(40.89148225, -73.8345936)"
1143,40.87282758,-73.89816086,"(40.87282758, -73.89816086)"
1144,40.8726905,-73.89813232,"(40.8726905, -73.89813232)"
1145,40.66752367,-73.8908009,"(40.66752367, -73.8908009)"
1146,40.66781674,-73.89087629,"(40.66781674, -73.89087629)"
1147,40.73446803,-73.73513793,"(40.73446803, -73.73513793)"
1148,40.83547053,-73.93897933,"(40.83547053, -73.93897933)"
1149,40.77093666,-73.90028184,"(40.77093666, -73.90028184)"
1150,40.72421258,-73.98084678,"(40.72421258, -73.98084678)"
1151,40.67750318,-73.95264416,"(40.67750318, -73.95264416)"
1152,40.61403657,-73.96599131,"(40.61403657, -73.96599131)"
1153,40.70347797,-73.83641097,"(40.70347797, -73.83641097)"
1154,40.89107321,-73.85493803,"(40.89107321, -73.85493803)"
1155,40.71127902,-73.84996175,"(40.71127902, -73.84996175)"
1156,40.68169162,-73.72874805,"(40.68169162, -73.72874805)"
1157,40.71383527,-73.78322999,"(40.71383527, -73.78322999)"
1158,40.75522777,-73.74841347,"(40.75522777, -73.74841347)"
1159,40.68021298,-73.9165838,"(40.68021298, -73.9165838)"
1160,40.75159387,-73.74935425,"(40.75159387, -73.74935425)"
1161,40.73518813,-73.85276666,"(40.73518813, -73.85276666)"
1162,40.65742881,-73.73543025,"(40.65742881, -73.73543025)"
1163,40.70328045,-73.89751419,"(40.70328045, -73.89751419)"
1164,40.78468588,-73.84986278,"(40.78468588, -73.84986278)"
1165,40.76372118,-73.93609808,"(40.76372118, -73.93609808)"
1166,40.67783039,-73.96544266,"(40.67783039, -73.96544266)"
1167,40.77535737,-73.98369088,"(40.77535737, -73.98369088)"
1168,40.82431965,-73.95194637,"(40.82431965, -73.95194637)"
1169,40.67179702,-73.95239667,"(40.67179702, -73.95239667)"
1170,40.67171718,-73.95095851,"(40.67171718, -73.95095851)"
1171,40.75678688,-73.99833344,"(40.75678688, -73.99833344)"
1172,40.65529165,-73.9322088,"(40.65529165, -73.9322088)"
1173,40.72058869,-73.86262138,"(40.72058869, -73.86262138)"
1174,40.6511267,-73.9232539,"(40.6511267, -73.9232539)"
1175,40.70313631,-73.93013588,"(40.70313631, -73.93013588)"
1176,40.76863114,-73.80656577,"(40.76863114, -73.80656577)"
1177,40.75783323,-73.89437048,"(40.75783323, -73.89437048)"
1178,40.7625883,-73.79323922,"(40.7625883, -73.79323922)"
1179,40.59673383,-73.77089782,"(40.59673383, -73.77089782)"
1180,40.75344659,-73.80969897,"(40.75344659, -73.80969897)"
1181,40.56710794,-74.12947751,"(40.56710794, -74.12947751)"
1182,40.7277659,-73.95649261,"(40.7277659, -73.95649261)"
1183,40.565633,-74.12969616,"(40.565633, -74.12969616)"
1184,40.73069763,-73.95933789,"(40.73069763, -73.95933789)"
1185,40.59548042,-73.78175921,"(40.59548042, -73.78175921)"
1186,40.72581455,-73.71913393,"(40.72581455, -73.71913393)"
1187,40.88224618,-73.90577508,"(40.88224618, -73.90577508)"
1188,40.76263224,-73.96998187,"(40.76263224, -73.96998187)"
1189,40.75999406,-73.97192681,"(40.75999406, -73.97192681)"
1190,40.60230181,-74.18446792,"(40.60230181, -74.18446792)"
1191,40.77849026,-73.95848964,"(40.77849026, -73.95848964)"
1192,40.71720388,-73.73481628,"(40.71720388, -73.73481628)"
1193,40.79967809,-73.96241591,"(40.79967809, -73.96241591)"
1194,40.77041681,-73.90756644,"(40.77041681, -73.90756644)"
1195,40.58645846,-74.15069115,"(40.58645846, -74.15069115)"
1196,40.7933355,-73.94079692,"(40.7933355, -73.94079692)"
1197,40.69637753,-73.92575881,"(40.69637753, -73.92575881)"
1198,40.70873961,-73.95942528,"(40.70873961, -73.95942528)"
1199,40.58806367,-74.15331477,"(40.58806367, -74.15331477)"
1200,40.70737972,-73.94997334,"(40.70737972, -73.94997334)"
1201,40.58550278,-74.14825012,"(40.58550278, -74.14825012)"
1202,40.77031037,-73.95182862,"(40.77031037, -73.95182862)"
1203,40.78937757,-73.84231567,"(40.78937757, -73.84231567)"
1204,40.77074824,-73.89784199,"(40.77074824, -73.89784199)"
1205,40.77792893,-73.9839559,"(40.77792893, -73.9839559)"
1206,40.73252019,-73.75649135,"(40.73252019, -73.75649135)"
1207,40.85735124,-73.92885767,"(40.85735124, -73.92885767)"
1208,40.722568,-73.98073042,"(40.722568, -73.98073042)"
1209,40.70604656,-74.01678489,"(40.70604656, -74.01678489)"
1210,40.70518423,-74.01715651,"(40.70518423, -74.01715651)"
1211,40.72048047,-73.98428729,"(40.72048047, -73.98428729)"
1212,40.5689325,-73.86195981,"(40.5689325, -73.86195981)"
1213,40.59997696,-74.0816205,"(40.59997696, -74.0816205)"
1214,40.72321457,-73.8386609,"(40.72321457, -73.8386609)"
1215,40.71242188,-73.90577755,"(40.71242188, -73.90577755)"
1216,40.73368426,-73.75704701,"(40.73368426, -73.75704701)"
1217,40.70946621,-73.94700148,"(40.70946621, -73.94700148)"
1218,40.6509748,-73.94732005,"(40.6509748, -73.94732005)"
1219,40.79964771,-73.96083951,"(40.79964771, -73.96083951)"
1220,40.72720748,-73.94652615,"(40.72720748, -73.94652615)"
1221,40.77007313,-73.96866947,"(40.77007313, -73.96866947)"
1222,40.78788378,-73.96965163,"(40.78788378, -73.96965163)"
1223,40.84007676,-73.86746586,"(40.84007676, -73.86746586)"
1224,40.76827841,-73.77333614,"(40.76827841, -73.77333614)"
1225,40.73585153,-73.95474071,"(40.73585153, -73.95474071)"
1226,40.66360716,-73.75750577,"(40.66360716, -73.75750577)"
1227,40.71784808,-73.78900553,"(40.71784808, -73.78900553)"
1228,40.60963139,-73.81884598,"(40.60963139, -73.81884598)"
1229,40.74056979,-73.72900433,"(40.74056979, -73.72900433)"
1230,40.76896084,-73.80840082,"(40.76896084, -73.80840082)"
1231,40.71796754,-73.94542204,"(40.71796754, -73.94542204)"
1232,40.58807713,-74.15024962,"(40.58807713, -74.15024962)"
1233,40.66745337,-73.88982777,"(40.66745337, -73.88982777)"
1234,40.71286303,-73.84929039,"(40.71286303, -73.84929039)"
1235,40.67780604,-73.96576871,"(40.67780604, -73.96576871)"
1236,40.68729944,-73.97309838,"(40.68729944, -73.97309838)"
1237,40.71854613,-73.95581314,"(40.71854613, -73.95581314)"
1238,40.73335597,-73.95934673,"(40.73335597, -73.95934673)"
1239,40.70909672,-73.94810942,"(40.70909672, -73.94810942)"
1240,40.87301393,-73.90067245,"(40.87301393, -73.90067245)"
1241,40.76880034,-73.80842303,"(40.76880034, -73.80842303)"
1242,40.72260981,-73.98082947,"(40.72260981, -73.98082947)"
1243,40.63937323,-73.74368481,"(40.63937323, -73.74368481)"
1244,40.77613083,-73.94540251,"(40.77613083, -73.94540251)"
1245,40.66070991,-73.98945788,"(40.66070991, -73.98945788)"
1246,40.68299561,-73.95293806,"(40.68299561, -73.95293806)"
1247,40.63558988,-73.92704703,"(40.63558988, -73.92704703)"
1248,40.6795905,-73.73020107,"(40.6795905, -73.73020107)"
1249,40.74055404,-73.72921333,"(40.74055404, -73.72921333)"
1250,40.72112734,-73.73697625,"(40.72112734, -73.73697625)"
1251,40.61406226,-73.96422576,"(40.61406226, -73.96422576)"
1252,40.73628777,-73.95121091,"(40.73628777, -73.95121091)"
1253,40.58559473,-74.10164036,"(40.58559473, -74.10164036)"
1254,40.72100398,-73.86341576,"(40.72100398, -73.86341576)"
1255,40.87381593,-73.9004332,"(40.87381593, -73.9004332)"
1256,40.63905275,-73.98228422,"(40.63905275, -73.98228422)"
1257,40.66157757,-73.7578108,"(40.66157757, -73.7578108)"
1258,40.5896585,-74.14985705,"(40.5896585, -74.14985705)"
1259,40.5898167,-74.15018767,"(40.5898167, -74.15018767)"
1260,40.59011557,-74.15064863,"(40.59011557, -74.15064863)"
1261,40.65530119,-73.93027811,"(40.65530119, -73.93027811)"
1262,40.7751775,-73.89641562,"(40.7751775, -73.89641562)"
1263,40.89743342,-73.87487723,"(40.89743342, -73.87487723)"
1264,40.72729499,-74.00759245,"(40.72729499, -74.00759245)"
1265,40.69502045,-73.93959425,"(40.69502045, -73.93959425)"
1266,40.79826676,-73.96255115,"(40.79826676, -73.96255115)"
1267,40.58464953,-74.16872298,"(40.58464953, -74.16872298)"
1268,40.62931566,-73.90711856,"(40.62931566, -73.90711856)"
1269,40.59787257,-74.00155799,"(40.59787257, -74.00155799)"
1270,40.68112865,-73.97716883,"(40.68112865, -73.97716883)"
1271,40.63683246,-73.97958234,"(40.63683246, -73.97958234)"
1272,40.67158831,-73.90053846,"(40.67158831, -73.90053846)"
1273,40.57390127,-74.08620895,"(40.57390127, -74.08620895)"
1274,40.71173225,-73.83197463,"(40.71173225, -73.83197463)"
1275,40.76876066,-73.81135413,"(40.76876066, -73.81135413)"
1276,40.77530395,-73.98356305,"(40.77530395, -73.98356305)"
1277,40.67178864,-73.95224566,"(40.67178864, -73.95224566)"
1278,40.70070711,-73.93601639,"(40.70070711, -73.93601639)"
1279,40.5887278,-74.15139619,"(40.5887278, -74.15139619)"
1280,40.77032127,-73.93129016,"(40.77032127, -73.93129016)"
1281,40.67153314,-73.74860334,"(40.67153314, -73.74860334)"
1282,40.79188875,-73.97810923,"(40.79188875, -73.97810923)"
1283,40.57959508,-74.10009902,"(40.57959508, -74.10009902)"
1284,40.66651644,-73.7508688,"(40.66651644, -73.7508688)"
1285,40.56198485,-74.12317459,"(40.56198485, -74.12317459)"
1286,40.60551105,-73.98900637,"(40.60551105, -73.98900637)"
1287,40.56959925,-74.12436994,"(40.56959925, -74.12436994)"
1288,40.72900741,-73.95180669,"(40.72900741, -73.95180669)"
1289,40.76700236,-73.78079069,"(40.76700236, -73.78079069)"
1290,40.61397063,-73.96820676,"(40.61397063, -73.96820676)"
1291,40.73713824,-73.98108094,"(40.73713824, -73.98108094)"
1292,40.71192959,-73.90175252,"(40.71192959, -73.90175252)"
1293,40.74429712,-73.95612678,"(40.74429712, -73.95612678)"
1294,40.58383376,-74.09240104,"(40.58383376, -74.09240104)"
1295,40.61110713,-73.96665729,"(40.61110713, -73.96665729)"
1296,40.76944017,-73.80833448,"(40.76944017, -73.80833448)"
1297,40.54463564,-74.15995473,"(40.54463564, -74.15995473)"
1298,40.70554367,-74.01698078,"(40.70554367, -74.01698078)"
1299,40.70549051,-74.01700148,"(40.70549051, -74.01700148)"
1300,40.75432577,-73.9654169,"(40.75432577, -73.9654169)"
1301,40.59124239,-74.14803384,"(40.59124239, -74.14803384)"
1302,40.70185603,-73.93225597,"(40.70185603, -73.93225597)"
1303,40.72462058,-73.78697578,"(40.72462058, -73.78697578)"
1304,40.76348342,-73.95772832,"(40.76348342, -73.95772832)"
1305,40.69156583,-73.74492422,"(40.69156583, -73.74492422)"
1306,40.70794763,-73.89659527,"(40.70794763, -73.89659527)"
1307,40.81014096,-73.95738317,"(40.81014096, -73.95738317)"
1308,40.59875614,-74.092768,"(40.59875614, -74.092768)"
1309,40.80980316,-73.87266036,"(40.80980316, -73.87266036)"
1310,40.73455387,-73.79681641,"(40.73455387, -73.79681641)"
1311,40.77726275,-73.79870772,"(40.77726275, -73.79870772)"
1312,40.72458749,-73.95661501,"(40.72458749, -73.95661501)"
1313,40.67224309,-73.74816088,"(40.67224309, -73.74816088)"
1314,40.57525338,-74.13153279,"(40.57525338, -74.13153279)"
1315,40.6109397,-73.96457939,"(40.6109397, -73.96457939)"
1316,40.64558284,-73.96130354,"(40.64558284, -73.96130354)"
1317,40.59141652,-74.08848864,"(40.59141652, -74.08848864)"
1318,40.88002876,-73.91751409,"(40.88002876, -73.91751409)"
1319,40.69990727,-73.92596058,"(40.69990727, -73.92596058)"
1320,40.76565573,-73.91030777,"(40.76565573, -73.91030777)"
1321,40.67372237,-73.99209131,"(40.67372237, -73.99209131)"
1322,40.5590596,-74.15018816,"(40.5590596, -74.15018816)"
1323,40.872928,-73.89625622,"(40.872928, -73.89625622)"
1324,40.64114234,-73.97205995,"(40.64114234, -73.97205995)"
1325,40.83779221,-73.86473216,"(40.83779221, -73.86473216)"
1326,40.88394724,-73.90505508,"(40.88394724, -73.90505508)"
1327,40.68848046,-73.97198789,"(40.68848046, -73.97198789)"
1328,40.83600755,-73.85473763,"(40.83600755, -73.85473763)"
1329,40.68373504,-73.98090003,"(40.68373504, -73.98090003)"
1330,40.71813149,-73.95123196,"(40.71813149, -73.95123196)"
1331,40.65390454,-73.93009545,"(40.65390454, -73.93009545)"
1332,40.71472955,-73.94786264,"(40.71472955, -73.94786264)"
1333,40.76831966,-73.80686341,"(40.76831966, -73.80686341)"
1334,40.71175433,-73.90547241,"(40.71175433, -73.90547241)"
1335,40.50646319,-74.24735057,"(40.50646319, -74.24735057)"
1336,40.50648973,-74.2472199,"(40.50648973, -74.2472199)"
1337,40.54959152,-74.16631641,"(40.54959152, -74.16631641)"
1338,40.72884078,-73.80903668,"(40.72884078, -73.80903668)"
1339,40.89500828,-73.85718042,"(40.89500828, -73.85718042)"
1340,40.78069936,-73.90782411,"(40.78069936, -73.90782411)"
1341,40.72181046,-73.86142175,"(40.72181046, -73.86142175)"
1342,40.79663708,-73.93930424,"(40.79663708, -73.93930424)"
1343,40.75855558,-73.99900886,"(40.75855558, -73.99900886)"
1344,40.72663632,-73.78006905,"(40.72663632, -73.78006905)"
1345,40.71026228,-73.90495121,"(40.71026228, -73.90495121)"
1346,40.78776436,-73.94348464,"(40.78776436, -73.94348464)"
1347,40.74470576,-73.95762034,"(40.74470576, -73.95762034)"
1348,40.77954984,-73.90844502,"(40.77954984, -73.90844502)"
1349,40.62654027,-73.82732095,"(40.62654027, -73.82732095)"
1350,40.63453154,-73.82983608,"(40.63453154, -73.82983608)"
1351,40.7979512,-73.94979299,"(40.7979512, -73.94979299)"
1352,40.73362627,-73.95828929,"(40.73362627, -73.95828929)"
1353,40.8685799,-73.90181632,"(40.8685799, -73.90181632)"
1354,40.68682223,-73.97053216,"(40.68682223, -73.97053216)"
1355,40.83769007,-73.86468328,"(40.83769007, -73.86468328)"
1356,40.67505761,-73.91113954,"(40.67505761, -73.91113954)"
1357,40.64423342,-74.07757518,"(40.64423342, -74.07757518)"
1358,40.7277051,-73.95819075,"(40.7277051, -73.95819075)"
1359,40.67289303,-73.97814006,"(40.67289303, -73.97814006)"
1360,40.84967904,-73.92842059,"(40.84967904, -73.92842059)"
1361,40.78797054,-73.8453822,"(40.78797054, -73.8453822)"
1362,40.68400991,-73.93667433,"(40.68400991, -73.93667433)"
1363,40.63431669,-73.97261557,"(40.63431669, -73.97261557)"
1364,40.61165338,-73.81897046,"(40.61165338, -73.81897046)"
1365,40.71821345,-73.95547315,"(40.71821345, -73.95547315)"
1366,40.5854223,-73.82526032,"(40.5854223, -73.82526032)"
1367,40.62801,-74.0018599,"(40.62801, -74.0018599)"
1368,40.67160431,-73.74482887,"(40.67160431, -73.74482887)"
1369,40.66121878,-73.98372285,"(40.66121878, -73.98372285)"
1370,40.72092101,-73.78338065,"(40.72092101, -73.78338065)"
1371,40.72142736,-73.99119825,"(40.72142736, -73.99119825)"
1372,40.70607773,-73.89371539,"(40.70607773, -73.89371539)"
1373,40.80682335,-73.87101531,"(40.80682335, -73.87101531)"
1374,40.68312191,-74.00570507,"(40.68312191, -74.00570507)"
1375,40.54866069,-74.15988856,"(40.54866069, -74.15988856)"
1376,40.68857044,-73.9929874,"(40.68857044, -73.9929874)"
1377,40.68441617,-73.96497225,"(40.68441617, -73.96497225)"
1378,40.81038173,-73.95756422,"(40.81038173, -73.95756422)"
1379,40.62626826,-74.10146464,"(40.62626826, -74.10146464)"
1380,40.77779197,-73.98362973,"(40.77779197, -73.98362973)"
1381,40.71741735,-73.7883509,"(40.71741735, -73.7883509)"
1382,40.66645233,-73.75005994,"(40.66645233, -73.75005994)"
1383,40.61778299,-73.91404615,"(40.61778299, -73.91404615)"
1384,40.66393025,-73.72861894,"(40.66393025, -73.72861894)"
1385,40.71536861,-73.85834249,"(40.71536861, -73.85834249)"
1386,40.79315148,-73.96716326,"(40.79315148, -73.96716326)"
1387,40.68262493,-73.97982568,"(40.68262493, -73.97982568)"
1388,40.75490116,-73.99504645,"(40.75490116, -73.99504645)"
1389,40.68234948,-73.90672784,"(40.68234948, -73.90672784)"
1390,40.55204045,-74.14336937,"(40.55204045, -74.14336937)"
1391,40.73047214,-73.98834591,"(40.73047214, -73.98834591)"
1392,40.64638654,-73.94432999,"(40.64638654, -73.94432999)"
1393,40.78452551,-73.8386184,"(40.78452551, -73.8386184)"
1394,40.67767004,-73.96021055,"(40.67767004, -73.96021055)"
1395,40.68243194,-73.90797676,"(40.68243194, -73.90797676)"
1396,40.57653595,-74.08168533,"(40.57653595, -74.08168533)"
1397,40.5756281,-73.9633636,"(40.5756281, -73.9633636)"
1398,40.58960225,-74.14981628,"(40.58960225, -74.14981628)"
1399,40.63926634,-73.9260198,"(40.63926634, -73.9260198)"
1400,40.69754356,-73.98456409,"(40.69754356, -73.98456409)"
1401,40.67621468,-73.96675626,"(40.67621468, -73.96675626)"
1402,40.77788319,-73.91048408,"(40.77788319, -73.91048408)"
1403,40.64174865,-73.95933145,"(40.64174865, -73.95933145)"
1404,40.75672684,-73.88836333,"(40.75672684, -73.88836333)"
1405,40.79908265,-73.93933575,"(40.79908265, -73.93933575)"
1406,40.74215225,-73.98335849,"(40.74215225, -73.98335849)"
1407,40.58751222,-74.1884812,"(40.58751222, -74.1884812)"
1408,40.61038246,-73.9665189,"(40.61038246, -73.9665189)"
1409,40.59687863,-73.77092525,"(40.59687863, -73.77092525)"
1410,40.70739491,-73.94981227,"(40.70739491, -73.94981227)"
1411,40.64605728,-74.01180285,"(40.64605728, -74.01180285)"
1412,40.6407742,-73.98211741,"(40.6407742, -73.98211741)"
1413,40.70425184,-73.91207435,"(40.70425184, -73.91207435)"
1414,40.73592309,-73.93394601,"(40.73592309, -73.93394601)"
1415,40.66117601,-73.99174873,"(40.66117601, -73.99174873)"
1416,40.66672243,-73.75615611,"(40.66672243, -73.75615611)"
1417,40.72139246,-73.94822525,"(40.72139246, -73.94822525)"
1418,40.72519674,-73.78423749,"(40.72519674, -73.78423749)"
1419,40.71507365,-73.83376865,"(40.71507365, -73.83376865)"
1420,40.68097369,-73.98080785,"(40.68097369, -73.98080785)"
1421,40.60952486,-73.76297943,"(40.60952486, -73.76297943)"
1422,40.64629594,-73.99842915,"(40.64629594, -73.99842915)"
1423,40.7180076,-73.75840226,"(40.7180076, -73.75840226)"
1424,40.59835654,-73.76655893,"(40.59835654, -73.76655893)"
1425,40.68166736,-73.9505136,"(40.68166736, -73.9505136)"
1426,40.58293443,-74.10086036,"(40.58293443, -74.10086036)"
1427,40.67743782,-73.91042085,"(40.67743782, -73.91042085)"
1428,40.60437311,-73.97451082,"(40.60437311, -73.97451082)"
1429,40.77087964,-73.93385189,"(40.77087964, -73.93385189)"
1430,40.62141177,-74.1367699,"(40.62141177, -74.1367699)"
1431,40.6502676,-73.83787612,"(40.6502676, -73.83787612)"
1432,40.58581036,-74.14787085,"(40.58581036, -74.14787085)"
1433,40.67716672,-73.98434284,"(40.67716672, -73.98434284)"
1434,40.76271991,-73.91144802,"(40.76271991, -73.91144802)"
1435,40.57731142,-74.08983871,"(40.57731142, -74.08983871)"
1436,40.67220688,-73.95665858,"(40.67220688, -73.95665858)"
1437,40.58060357,-73.9401768,"(40.58060357, -73.9401768)"
1438,40.8512533,-73.93995078,"(40.8512533, -73.93995078)"
1439,40.70930854,-73.95909337,"(40.70930854, -73.95909337)"
1440,40.69138519,-73.98942806,"(40.69138519, -73.98942806)"
1441,40.66188923,-73.99140767,"(40.66188923, -73.99140767)"
1442,40.57669451,-74.08141838,"(40.57669451, -74.08141838)"
1443,40.67700776,-73.98598954,"(40.67700776, -73.98598954)"
1444,40.66211136,-73.99157394,"(40.66211136, -73.99157394)"
1445,40.53598933,-74.20660071,"(40.53598933, -74.20660071)"
1446,40.68843523,-73.93729178,"(40.68843523, -73.93729178)"
1447,40.76039784,-73.9134857,"(40.76039784, -73.9134857)"
1448,40.76019081,-73.91365419,"(40.76019081, -73.91365419)"
1449,40.73750025,-73.79741696,"(40.73750025, -73.79741696)"
1450,40.76887862,-73.75265271,"(40.76887862, -73.75265271)"
1451,40.68191373,-73.99101882,"(40.68191373, -73.99101882)"
1452,40.58741241,-73.81170405,"(40.58741241, -73.81170405)"
1453,40.65793054,-73.97432157,"(40.65793054, -73.97432157)"
1454,40.69651334,-73.99520071,"(40.69651334, -73.99520071)"
1455,40.55790729,-74.11607665,"(40.55790729, -74.11607665)"
1456,40.71218934,-73.96388886,"(40.71218934, -73.96388886)"
1457,40.70687812,-73.90896405,"(40.70687812, -73.90896405)"
1458,40.50306103,-74.24876907,"(40.50306103, -74.24876907)"
1459,40.78436022,-73.95419807,"(40.78436022, -73.95419807)"
1460,40.71132027,-73.84821004,"(40.71132027, -73.84821004)"
1461,40.87785627,-73.91026813,"(40.87785627, -73.91026813)"
1462,40.75983057,-73.97204746,"(40.75983057, -73.97204746)"
1463,40.67335202,-73.96211738,"(40.67335202, -73.96211738)"
1464,40.71394654,-73.78319566,"(40.71394654, -73.78319566)"
1465,40.68002476,-73.97726058,"(40.68002476, -73.97726058)"
1466,40.75262993,-73.89329575,"(40.75262993, -73.89329575)"
1467,40.70576485,-73.89555553,"(40.70576485, -73.89555553)"
1468,40.60745697,-73.7652484,"(40.60745697, -73.7652484)"
1469,40.60452733,-73.97587995,"(40.60452733, -73.97587995)"
1470,40.70486824,-73.90883612,"(40.70486824, -73.90883612)"
1471,40.79681567,-73.93931843,"(40.79681567, -73.93931843)"
1472,40.76054243,-73.76259401,"(40.76054243, -73.76259401)"
1473,40.7056155,-73.91084008,"(40.7056155, -73.91084008)"
1474,40.80856816,-73.91073555,"(40.80856816, -73.91073555)"
1475,40.58608867,-74.09675603,"(40.58608867, -74.09675603)"
1476,40.72422078,-73.95301339,"(40.72422078, -73.95301339)"
1477,40.70004747,-73.99195334,"(40.70004747, -73.99195334)"
1478,40.57461156,-74.11595359,"(40.57461156, -74.11595359)"
1479,40.75732143,-73.88976244,"(40.75732143, -73.88976244)"
1480,40.70313847,-73.89875297,"(40.70313847, -73.89875297)"
1481,40.50637779,-74.24777105,"(40.50637779, -74.24777105)"
1482,40.58836235,-73.96564006,"(40.58836235, -73.96564006)"
1483,40.72966287,-73.8658872,"(40.72966287, -73.8658872)"
1484,40.71414782,-73.96483079,"(40.71414782, -73.96483079)"
1485,40.65819448,-73.75798258,"(40.65819448, -73.75798258)"
1486,40.63822569,-73.96088094,"(40.63822569, -73.96088094)"
1487,40.58937713,-74.15280838,"(40.58937713, -74.15280838)"
1488,40.89046854,-73.85210104,"(40.89046854, -73.85210104)"
1489,40.67941566,-73.91642855,"(40.67941566, -73.91642855)"
1490,40.70865527,-73.74067941,"(40.70865527, -73.74067941)"
1491,40.78947829,-73.97147538,"(40.78947829, -73.97147538)"
1492,40.80176218,-73.94341944,"(40.80176218, -73.94341944)"
1493,40.89535662,-73.85827362,"(40.89535662, -73.85827362)"
1494,40.72691754,-73.78079538,"(40.72691754, -73.78079538)"
1495,40.76676987,-73.78729369,"(40.76676987, -73.78729369)"
1496,40.77512913,-73.95048561,"(40.77512913, -73.95048561)"
1497,40.7170586,-73.86204269,"(40.7170586, -73.86204269)"
1498,40.88884801,-73.84794998,"(40.88884801, -73.84794998)"
1499,40.57440238,-74.09000347,"(40.57440238, -74.09000347)"
1500,40.54441991,-74.1596219,"(40.54441991, -74.1596219)"
1501,40.71527283,-73.96462821,"(40.71527283, -73.96462821)"
1502,40.66241165,-73.74907953,"(40.66241165, -73.74907953)"
1503,40.57691009,-74.12239645,"(40.57691009, -74.12239645)"
1504,40.77069584,-73.89790571,"(40.77069584, -73.89790571)"
1505,40.57607982,-74.16297646,"(40.57607982, -74.16297646)"
1506,40.60386594,-74.13444212,"(40.60386594, -74.13444212)"
1507,40.76541692,-73.78818445,"(40.76541692, -73.78818445)"
1508,40.72068932,-73.75071462,"(40.72068932, -73.75071462)"
1509,40.79973209,-73.95508018,"(40.79973209, -73.95508018)"
1510,40.73208913,-73.7441067,"(40.73208913, -73.7441067)"
1511,40.57094215,-74.12815655,"(40.57094215, -74.12815655)"
1512,40.65755835,-73.73164313,"(40.65755835, -73.73164313)"
1513,40.72762988,-73.94609983,"(40.72762988, -73.94609983)"
1514,40.55359018,-74.13751046,"(40.55359018, -74.13751046)"
1515,40.59362903,-74.15419395,"(40.59362903, -74.15419395)"
1516,40.50454651,-74.25024036,"(40.50454651, -74.25024036)"
1517,40.6457189,-73.95507471,"(40.6457189, -73.95507471)"
1518,40.76956901,-73.80831664,"(40.76956901, -73.80831664)"
1519,40.70628683,-74.01669131,"(40.70628683, -74.01669131)"
1520,40.70623367,-74.01671201,"(40.70623367, -74.01671201)"
1521,40.71184618,-73.90323242,"(40.71184618, -73.90323242)"
1522,40.61785696,-73.91412883,"(40.61785696, -73.91412883)"
1523,40.6639299,-73.72871915,"(40.6639299, -73.72871915)"
1524,40.71881081,-73.75900519,"(40.71881081, -73.75900519)"
1525,40.81466972,-73.80793581,"(40.81466972, -73.80793581)"
1526,40.74680391,-73.98134297,"(40.74680391, -73.98134297)"
1527,40.63800943,-73.96001729,"(40.63800943, -73.96001729)"
1528,40.78943631,-73.96748639,"(40.78943631, -73.96748639)"
1529,40.6895202,-73.97238528,"(40.6895202, -73.97238528)"
1530,40.73397775,-73.84884197,"(40.73397775, -73.84884197)"
1531,40.71237223,-73.84891561,"(40.71237223, -73.84891561)"
1532,40.65483194,-73.74704393,"(40.65483194, -73.74704393)"
1533,40.71116934,-73.84966124,"(40.71116934, -73.84966124)"
1534,40.7649009,-73.77822591,"(40.7649009, -73.77822591)"
1535,40.77353995,-73.94937272,"(40.77353995, -73.94937272)"
1536,40.73176648,-73.75412073,"(40.73176648, -73.75412073)"
1537,40.58427643,-73.93260041,"(40.58427643, -73.93260041)"
1538,40.64037251,-73.74331666,"(40.64037251, -73.74331666)"
1539,40.83766453,-73.86493766,"(40.83766453, -73.86493766)"
1540,40.77645172,-73.89907359,"(40.77645172, -73.89907359)"
1541,40.6466594,-74.00879975,"(40.6466594, -74.00879975)"
1542,40.79076047,-73.96647966,"(40.79076047, -73.96647966)"
1543,40.7094685,-73.90309275,"(40.7094685, -73.90309275)"
1544,40.71944901,-73.75808951,"(40.71944901, -73.75808951)"
1545,40.72241156,-73.97846488,"(40.72241156, -73.97846488)"
1546,40.72234349,-73.97830328,"(40.72234349, -73.97830328)"
1547,40.71641613,-74.01651311,"(40.71641613, -74.01651311)"
1548,40.71654666,-74.01649769,"(40.71654666, -74.01649769)"
1549,40.67292823,-73.75180216,"(40.67292823, -73.75180216)"
1550,40.68318866,-73.98568128,"(40.68318866, -73.98568128)"
1551,40.76321658,-73.93508483,"(40.76321658, -73.93508483)"
1552,40.68995311,-73.94457941,"(40.68995311, -73.94457941)"
1553,40.76838392,-73.80770346,"(40.76838392, -73.80770346)"
1554,40.71194271,-73.90659437,"(40.71194271, -73.90659437)"
1555,40.70639262,-74.0166501,"(40.70639262, -74.0166501)"
1556,40.76935326,-73.96776499,"(40.76935326, -73.96776499)"
1557,40.7209118,-73.98406692,"(40.7209118, -73.98406692)"
1558,40.76786742,-73.93096347,"(40.76786742, -73.93096347)"
