,latitude,longitude,location
2129,40.85296298,-73.88870088,"(40.85296298, -73.88870088)"
2130,40.77160256,-73.95073395,"(40.77160256, -73.95073395)"
2131,40.74204166,-73.8089701,"(40.74204166, -73.8089701)"
2132,40.72135176,-73.798464,"(40.72135176, -73.798464)"
2133,40.83672988,-73.86869556,"(40.83672988, -73.86869556)"
2134,40.57233036,-73.85657333,"(40.57233036, -73.85657333)"
2135,40.63506781,-73.95337154,"(40.63506781, -73.95337154)"
2136,40.56205322,-74.10039228,"(40.56205322, -74.10039228)"
2137,40.73461592,-73.76269191,"(40.73461592, -73.76269191)"
2138,40.5920198,-74.16002038,"(40.5920198, -74.16002038)"
2139,40.60443946,-73.74367544,"(40.60443946, -73.74367544)"
2140,40.74868421,-73.89548293,"(40.74868421, -73.89548293)"
2141,40.64777299,-73.9528128,"(40.64777299, -73.9528128)"
2142,40.55529459,-74.12968944,"(40.55529459, -74.12968944)"
2143,40.5631232,-74.10687396,"(40.5631232, -74.10687396)"
2144,40.72883974,-73.97553322,"(40.72883974, -73.97553322)"
2145,40.66991807,-73.97583098,"(40.66991807, -73.97583098)"
2146,40.61363817,-73.97656194,"(40.61363817, -73.97656194)"
2147,40.73081645,-73.79178541,"(40.73081645, -73.79178541)"
2148,40.6792978,-73.8928852,"(40.6792978, -73.8928852)"
2149,40.74106579,-73.97505925,"(40.74106579, -73.97505925)"
2150,40.55315106,-74.1941791,"(40.55315106, -74.1941791)"
2151,40.6703736,-73.97467203,"(40.6703736, -73.97467203)"
2152,40.64521747,-73.97943567,"(40.64521747, -73.97943567)"
2153,40.74077638,-73.85503204,"(40.74077638, -73.85503204)"
2154,40.55598991,-74.1343454,"(40.55598991, -74.1343454)"
2155,40.85977527,-73.90633246,"(40.85977527, -73.90633246)"
2156,40.55541572,-74.17026405,"(40.55541572, -74.17026405)"
2157,40.71206998,-73.82996085,"(40.71206998, -73.82996085)"
2158,40.68419781,-73.99621069,"(40.68419781, -73.99621069)"
2159,40.74794425,-73.83181416,"(40.74794425, -73.83181416)"
2160,40.55896053,-74.16198912,"(40.55896053, -74.16198912)"
2161,40.57156469,-74.0971551,"(40.57156469, -74.0971551)"
2162,40.57356237,-74.10083942,"(40.57356237, -74.10083942)"
2163,40.756446,-73.92022374,"(40.756446, -73.92022374)"
2164,40.75304968,-73.92370269,"(40.75304968, -73.92370269)"
2165,40.75297489,-73.92283724,"(40.75297489, -73.92283724)"
2166,40.66681576,-73.97629544,"(40.66681576, -73.97629544)"
2167,40.74065263,-73.75421674,"(40.74065263, -73.75421674)"
2168,40.77976465,-73.91717035,"(40.77976465, -73.91717035)"
2169,40.59574818,-73.79747288,"(40.59574818, -73.79747288)"
2170,40.73252198,-73.87499035,"(40.73252198, -73.87499035)"
2171,40.5601404,-74.1289484,"(40.5601404, -74.1289484)"
2172,40.66341354,-73.74518742,"(40.66341354, -73.74518742)"
2173,40.76951391,-73.93216188,"(40.76951391, -73.93216188)"
2174,40.668578,-73.9853006,"(40.668578, -73.9853006)"
2175,40.71102658,-73.82840178,"(40.71102658, -73.82840178)"
2176,40.55975882,-74.12213405,"(40.55975882, -74.12213405)"
2177,40.5585862,-74.1334529,"(40.5585862, -74.1334529)"
2178,40.72879028,-73.95432259,"(40.72879028, -73.95432259)"
2179,40.74598462,-73.70546958,"(40.74598462, -73.70546958)"
2180,40.74174864,-73.75560845,"(40.74174864, -73.75560845)"
2181,40.55725127,-74.11629628,"(40.55725127, -74.11629628)"
2182,40.58378691,-73.82374584,"(40.58378691, -73.82374584)"
2183,40.74614889,-73.83414212,"(40.74614889, -73.83414212)"
2184,40.64682774,-73.99368526,"(40.64682774, -73.99368526)"
2185,40.89013186,-73.85195772,"(40.89013186, -73.85195772)"
2186,40.80961834,-73.96272595,"(40.80961834, -73.96272595)"
2187,40.56012047,-74.12275628,"(40.56012047, -74.12275628)"
2188,40.55989294,-74.12061805,"(40.55989294, -74.12061805)"
2189,40.84798193,-73.90612117,"(40.84798193, -73.90612117)"
2190,40.74931273,-73.88777853,"(40.74931273, -73.88777853)"
2191,40.77275088,-73.91930911,"(40.77275088, -73.91930911)"
2192,40.76153048,-73.78101643,"(40.76153048, -73.78101643)"
2193,40.7730548,-73.917665,"(40.7730548, -73.917665)"
2194,40.75446995,-73.8890561,"(40.75446995, -73.8890561)"
2195,40.78730261,-73.97737708,"(40.78730261, -73.97737708)"
2196,40.66734094,-73.97799032,"(40.66734094, -73.97799032)"
2197,40.74460363,-73.86494622,"(40.74460363, -73.86494622)"
2198,40.66700692,-73.97669112,"(40.66700692, -73.97669112)"
2199,40.74457458,-73.97760878,"(40.74457458, -73.97760878)"
2200,40.60930004,-73.91292999,"(40.60930004, -73.91292999)"
2201,40.66721204,-73.9751288,"(40.66721204, -73.9751288)"
2202,40.73880279,-73.81948727,"(40.73880279, -73.81948727)"
2203,40.66771103,-73.97616107,"(40.66771103, -73.97616107)"
2204,40.66811086,-73.97698824,"(40.66811086, -73.97698824)"
2205,40.77072011,-73.91123438,"(40.77072011, -73.91123438)"
2206,40.55987086,-74.1311734,"(40.55987086, -74.1311734)"
2207,40.61973682,-73.95835838,"(40.61973682, -73.95835838)"
2208,40.80503697,-73.96611038,"(40.80503697, -73.96611038)"
2209,40.62288677,-73.95895543,"(40.62288677, -73.95895543)"
2210,40.66967944,-73.97583181,"(40.66967944, -73.97583181)"
2211,40.57676635,-74.11448395,"(40.57676635, -74.11448395)"
2212,40.57664863,-74.11425896,"(40.57664863, -74.11425896)"
2213,40.75437433,-73.9171407,"(40.75437433, -73.9171407)"
2214,40.67865967,-73.89283164,"(40.67865967, -73.89283164)"
2215,40.73927885,-73.85499891,"(40.73927885, -73.85499891)"
2216,40.61399407,-73.97714957,"(40.61399407, -73.97714957)"
2217,40.70831438,-73.82723339,"(40.70831438, -73.82723339)"
2218,40.7595127,-73.87939142,"(40.7595127, -73.87939142)"
2219,40.68567149,-73.9954994,"(40.68567149, -73.9954994)"
2220,40.71222085,-73.97979877,"(40.71222085, -73.97979877)"
2221,40.72278609,-73.83786709,"(40.72278609, -73.83786709)"
2222,40.72296974,-73.83796494,"(40.72296974, -73.83796494)"
2223,40.75210825,-73.88214116,"(40.75210825, -73.88214116)"
2224,40.55786724,-74.1627811,"(40.55786724, -74.1627811)"
2225,40.53038987,-74.20534203,"(40.53038987, -74.20534203)"
2226,40.86708482,-73.89995911,"(40.86708482, -73.89995911)"
2227,40.71125845,-73.94865109,"(40.71125845, -73.94865109)"
2228,40.66970529,-73.97527155,"(40.66970529, -73.97527155)"
2229,40.76832562,-73.89331134,"(40.76832562, -73.89331134)"
2230,40.70342119,-73.91482323,"(40.70342119, -73.91482323)"
2231,40.68857384,-73.97764969,"(40.68857384, -73.97764969)"
2232,40.78095403,-73.98550071,"(40.78095403, -73.98550071)"
2233,40.7240846,-73.9490076,"(40.7240846, -73.9490076)"
2234,40.74349826,-73.90901134,"(40.74349826, -73.90901134)"
2235,40.59148573,-74.18914944,"(40.59148573, -74.18914944)"
2236,40.66247433,-73.98738483,"(40.66247433, -73.98738483)"
2237,40.56300625,-74.11533383,"(40.56300625, -74.11533383)"
2238,40.76366509,-73.96177031,"(40.76366509, -73.96177031)"
2239,40.68803895,-73.97386746,"(40.68803895, -73.97386746)"
2240,40.73241277,-73.87513913,"(40.73241277, -73.87513913)"
2241,40.73249053,-73.87503319,"(40.73249053, -73.87503319)"
2242,40.76197641,-73.78005488,"(40.76197641, -73.78005488)"
2243,40.55605773,-74.11633489,"(40.55605773, -74.11633489)"
2244,40.63570411,-73.98126921,"(40.63570411, -73.98126921)"
2245,40.70294126,-73.82497417,"(40.70294126, -73.82497417)"
2246,40.76574616,-73.92926368,"(40.76574616, -73.92926368)"
2247,40.77832407,-73.91489935,"(40.77832407, -73.91489935)"
2248,40.78847784,-73.94322602,"(40.78847784, -73.94322602)"
2249,40.62272482,-73.95892511,"(40.62272482, -73.95892511)"
2250,40.83761299,-73.86996193,"(40.83761299, -73.86996193)"
2251,40.5795407,-73.85310302,"(40.5795407, -73.85310302)"
2252,40.69218673,-73.9622933,"(40.69218673, -73.9622933)"
2253,40.73708901,-73.97875947,"(40.73708901, -73.97875947)"
2254,40.63692063,-73.83122133,"(40.63692063, -73.83122133)"
2255,40.63706005,-73.83133436,"(40.63706005, -73.83133436)"
2256,40.67924349,-73.89298285,"(40.67924349, -73.89298285)"
2257,40.89961333,-73.8491505,"(40.89961333, -73.8491505)"
2258,40.78332002,-73.84191098,"(40.78332002, -73.84191098)"
2259,40.67494831,-73.9280801,"(40.67494831, -73.9280801)"
2260,40.67093028,-73.97499202,"(40.67093028, -73.97499202)"
2261,40.56030546,-74.12921076,"(40.56030546, -74.12921076)"
2262,40.70113029,-73.83212881,"(40.70113029, -73.83212881)"
2263,40.71519529,-73.99649521,"(40.71519529, -73.99649521)"
2264,40.57687664,-74.11589926,"(40.57687664, -74.11589926)"
2265,40.71356585,-73.94042123,"(40.71356585, -73.94042123)"
2266,40.77265188,-73.91670378,"(40.77265188, -73.91670378)"
2267,40.57899004,-73.85278505,"(40.57899004, -73.85278505)"
2268,40.59284333,-74.187408,"(40.59284333, -74.187408)"
2269,40.7219292,-73.80167332,"(40.7219292, -73.80167332)"
2270,40.70614341,-73.82587048,"(40.70614341, -73.82587048)"
2271,40.6199566,-73.963822,"(40.6199566, -73.963822)"
2272,40.59594687,-73.79749286,"(40.59594687, -73.79749286)"
2273,40.57317924,-74.10050805,"(40.57317924, -74.10050805)"
2274,40.73457466,-73.76283496,"(40.73457466, -73.76283496)"
2275,40.78909172,-73.97640034,"(40.78909172, -73.97640034)"
2276,40.78782825,-73.94167537,"(40.78782825, -73.94167537)"
2277,40.56860459,-74.13840425,"(40.56860459, -74.13840425)"
2278,40.55365753,-74.19333337,"(40.55365753, -74.19333337)"
2279,40.70522535,-73.83229075,"(40.70522535, -73.83229075)"
2280,40.74945434,-73.89603086,"(40.74945434, -73.89603086)"
2281,40.68313789,-73.96898316,"(40.68313789, -73.96898316)"
2282,40.77343423,-73.98222266,"(40.77343423, -73.98222266)"
2283,40.69205078,-73.96347128,"(40.69205078, -73.96347128)"
2284,40.60264619,-73.941953,"(40.60264619, -73.941953)"
2285,40.85800964,-73.89121564,"(40.85800964, -73.89121564)"
2286,40.61497122,-73.91482718,"(40.61497122, -73.91482718)"
2287,40.86637204,-73.84425319,"(40.86637204, -73.84425319)"
2288,40.69558407,-73.96644024,"(40.69558407, -73.96644024)"
2289,40.58744205,-73.94336054,"(40.58744205, -73.94336054)"
2290,40.56928283,-74.14351267,"(40.56928283, -74.14351267)"
2291,40.6195202,-74.03341254,"(40.6195202, -74.03341254)"
2292,40.61942137,-74.03299341,"(40.61942137, -74.03299341)"
2293,40.73714436,-73.9794179,"(40.73714436, -73.9794179)"
2294,40.77138431,-73.9192845,"(40.77138431, -73.9192845)"
2295,40.58807394,-73.98932873,"(40.58807394, -73.98932873)"
2296,40.66883298,-73.97521839,"(40.66883298, -73.97521839)"
2297,40.7132213,-73.93783176,"(40.7132213, -73.93783176)"
2298,40.76648874,-73.92531988,"(40.76648874, -73.92531988)"
2299,40.78363383,-73.97356691,"(40.78363383, -73.97356691)"
2300,40.8378082,-73.83132312,"(40.8378082, -73.83132312)"
2301,40.73234047,-73.9538322,"(40.73234047, -73.9538322)"
2302,40.69750829,-73.90657682,"(40.69750829, -73.90657682)"
2303,40.61898538,-73.95724399,"(40.61898538, -73.95724399)"
2304,40.74520244,-73.93245724,"(40.74520244, -73.93245724)"
2305,40.61799961,-73.99144291,"(40.61799961, -73.99144291)"
2306,40.7974494,-73.96086738,"(40.7974494, -73.96086738)"
2307,40.63701378,-73.99079292,"(40.63701378, -73.99079292)"
2308,40.77063868,-73.90597018,"(40.77063868, -73.90597018)"
2309,40.74612409,-73.99279516,"(40.74612409, -73.99279516)"
2310,40.71886069,-73.8371466,"(40.71886069, -73.8371466)"
2311,40.84443849,-73.88280596,"(40.84443849, -73.88280596)"
2312,40.58444427,-74.09716792,"(40.58444427, -74.09716792)"
2313,40.85498373,-73.90001802,"(40.85498373, -73.90001802)"
2314,40.72689689,-73.78587739,"(40.72689689, -73.78587739)"
2315,40.58225925,-74.10819131,"(40.58225925, -74.10819131)"
2316,40.70412963,-73.91829713,"(40.70412963, -73.91829713)"
2317,40.56111324,-73.90647794,"(40.56111324, -73.90647794)"
2318,40.77118838,-73.95812168,"(40.77118838, -73.95812168)"
2319,40.59229019,-73.97333275,"(40.59229019, -73.97333275)"
2320,40.86098359,-73.89192711,"(40.86098359, -73.89192711)"
2321,40.84818928,-73.89294353,"(40.84818928, -73.89294353)"
2322,40.67241665,-73.89979923,"(40.67241665, -73.89979923)"
2323,40.77040929,-73.89791187,"(40.77040929, -73.89791187)"
2324,40.62143491,-74.13658866,"(40.62143491, -74.13658866)"
2325,40.85785445,-73.8894467,"(40.85785445, -73.8894467)"
2326,40.7043812,-73.83572578,"(40.7043812, -73.83572578)"
2327,40.83236483,-73.92812558,"(40.83236483, -73.92812558)"
2328,40.71420078,-73.99654777,"(40.71420078, -73.99654777)"
2329,40.71412454,-73.99692202,"(40.71412454, -73.99692202)"
2330,40.76644172,-73.98448166,"(40.76644172, -73.98448166)"
2331,40.81160396,-73.96125695,"(40.81160396, -73.96125695)"
2332,40.76560088,-73.92837364,"(40.76560088, -73.92837364)"
2333,40.71027291,-73.94882026,"(40.71027291, -73.94882026)"
2334,40.80943997,-73.96539242,"(40.80943997, -73.96539242)"
2335,40.73736648,-73.73556615,"(40.73736648, -73.73556615)"
2336,40.79853048,-73.96165518,"(40.79853048, -73.96165518)"
2337,40.7981597,-73.96192525,"(40.7981597, -73.96192525)"
2338,40.86999557,-73.90305082,"(40.86999557, -73.90305082)"
2339,40.65057996,-73.95279656,"(40.65057996, -73.95279656)"
2340,40.78255949,-73.91694028,"(40.78255949, -73.91694028)"
2341,40.55554677,-74.16925293,"(40.55554677, -74.16925293)"
2342,40.76992896,-73.96243965,"(40.76992896, -73.96243965)"
2343,40.60933903,-73.91186246,"(40.60933903, -73.91186246)"
2344,40.71706885,-73.99151205,"(40.71706885, -73.99151205)"
2345,40.58728837,-74.19215841,"(40.58728837, -74.19215841)"
2346,40.77381862,-73.91929253,"(40.77381862, -73.91929253)"
2347,40.74725993,-73.83177589,"(40.74725993, -73.83177589)"
2348,40.684449,-73.99608945,"(40.684449, -73.99608945)"
2349,40.55425161,-74.11740699,"(40.55425161, -74.11740699)"
2350,40.61035126,-73.96340203,"(40.61035126, -73.96340203)"
2351,40.61208168,-73.96291031,"(40.61208168, -73.96291031)"
2352,40.79847044,-73.96169891,"(40.79847044, -73.96169891)"
2353,40.8700632,-73.90297617,"(40.8700632, -73.90297617)"
2354,40.70867277,-73.96260674,"(40.70867277, -73.96260674)"
2355,40.67695986,-73.97764086,"(40.67695986, -73.97764086)"
2356,40.62836802,-74.03975698,"(40.62836802, -74.03975698)"
2357,40.70462527,-73.91644558,"(40.70462527, -73.91644558)"
2358,40.53042455,-74.2052177,"(40.53042455, -74.2052177)"
2359,40.66098205,-73.90904755,"(40.66098205, -73.90904755)"
2360,40.61945415,-74.03313243,"(40.61945415, -74.03313243)"
2361,40.79713067,-73.97196341,"(40.79713067, -73.97196341)"
2362,40.67808811,-73.89257209,"(40.67808811, -73.89257209)"
2363,40.70649277,-74.01591995,"(40.70649277, -74.01591995)"
2364,40.73355403,-73.87159551,"(40.73355403, -73.87159551)"
2365,40.78528639,-73.83945857,"(40.78528639, -73.83945857)"
2366,40.74669269,-73.93080163,"(40.74669269, -73.93080163)"
2367,40.85730292,-73.90557779,"(40.85730292, -73.90557779)"
2368,40.55321154,-74.11826801,"(40.55321154, -74.11826801)"
2369,40.71743706,-73.85439405,"(40.71743706, -73.85439405)"
2370,40.70521735,-73.81944229,"(40.70521735, -73.81944229)"
2371,40.68397281,-73.99591096,"(40.68397281, -73.99591096)"
2372,40.80423795,-73.96031734,"(40.80423795, -73.96031734)"
2373,40.67001294,-73.9739266,"(40.67001294, -73.9739266)"
2374,40.75307419,-73.88024222,"(40.75307419, -73.88024222)"
2375,40.89843605,-73.84300283,"(40.89843605, -73.84300283)"
2376,40.72541765,-73.81633073,"(40.72541765, -73.81633073)"
2377,40.75205711,-73.88260042,"(40.75205711, -73.88260042)"
2378,40.75555616,-73.98193263,"(40.75555616, -73.98193263)"
2379,40.65033198,-73.92756245,"(40.65033198, -73.92756245)"
2380,40.71591944,-73.85695082,"(40.71591944, -73.85695082)"
2381,40.7054745,-73.91557569,"(40.7054745, -73.91557569)"
2382,40.64214718,-73.9675047,"(40.64214718, -73.9675047)"
2383,40.58821985,-73.97223188,"(40.58821985, -73.97223188)"
2384,40.79764433,-73.96210798,"(40.79764433, -73.96210798)"
2385,40.76072545,-73.77979162,"(40.76072545, -73.77979162)"
2386,40.73354215,-73.84772782,"(40.73354215, -73.84772782)"
2387,40.73213061,-73.78950302,"(40.73213061, -73.78950302)"
2388,40.7172443,-73.85451565,"(40.7172443, -73.85451565)"
2389,40.78938883,-73.84268011,"(40.78938883, -73.84268011)"
2390,40.83446936,-73.89344859,"(40.83446936, -73.89344859)"
2391,40.55622808,-74.13156291,"(40.55622808, -74.13156291)"
2392,40.5267987,-74.16604664,"(40.5267987, -74.16604664)"
2393,40.68496292,-73.87719263,"(40.68496292, -73.87719263)"
2394,40.5707254,-74.13707116,"(40.5707254, -74.13707116)"
2395,40.78174354,-73.95286482,"(40.78174354, -73.95286482)"
2396,40.74252564,-73.90813106,"(40.74252564, -73.90813106)"
2397,40.68551948,-73.99557277,"(40.68551948, -73.99557277)"
2398,40.75364986,-73.8865205,"(40.75364986, -73.8865205)"
2399,40.73530791,-73.8613005,"(40.73530791, -73.8613005)"
2400,40.71220452,-73.9924204,"(40.71220452, -73.9924204)"
2401,40.62167025,-73.9606646,"(40.62167025, -73.9606646)"
2402,40.70124508,-73.83410302,"(40.70124508, -73.83410302)"
2403,40.62782752,-74.03897982,"(40.62782752, -74.03897982)"
2404,40.60940393,-73.91329814,"(40.60940393, -73.91329814)"
2405,40.66096851,-73.90913809,"(40.66096851, -73.90913809)"
2406,40.66095528,-73.90922651,"(40.66095528, -73.90922651)"
2407,40.59312175,-74.16020904,"(40.59312175, -74.16020904)"
2408,40.87019444,-73.90284981,"(40.87019444, -73.90284981)"
2409,40.7161899,-73.83609731,"(40.7161899, -73.83609731)"
2410,40.90031843,-73.84148436,"(40.90031843, -73.84148436)"
2411,40.56566212,-74.13432797,"(40.56566212, -74.13432797)"
2412,40.77568815,-73.9200959,"(40.77568815, -73.9200959)"
2413,40.66387106,-73.98220697,"(40.66387106, -73.98220697)"
2414,40.68843506,-73.97690013,"(40.68843506, -73.97690013)"
2415,40.73730406,-73.97927401,"(40.73730406, -73.97927401)"
2416,40.67890148,-73.97847462,"(40.67890148, -73.97847462)"
2417,40.71015779,-73.94880047,"(40.71015779, -73.94880047)"
2418,40.77388652,-73.95477577,"(40.77388652, -73.95477577)"
2419,40.80624589,-73.96522742,"(40.80624589, -73.96522742)"
2420,40.72193496,-73.79884522,"(40.72193496, -73.79884522)"
2421,40.77088327,-73.98693151,"(40.77088327, -73.98693151)"
2422,40.74801166,-73.98164446,"(40.74801166, -73.98164446)"
2423,40.74072048,-73.85485977,"(40.74072048, -73.85485977)"
2424,40.56387719,-74.10156751,"(40.56387719, -74.10156751)"
2425,40.57656787,-74.11410462,"(40.57656787, -74.11410462)"
2426,40.75431178,-73.91719161,"(40.75431178, -73.91719161)"
2427,40.64476917,-73.92548199,"(40.64476917, -73.92548199)"
2428,40.58565382,-73.96918251,"(40.58565382, -73.96918251)"
2429,40.86598133,-73.84426691,"(40.86598133, -73.84426691)"
2430,40.77808674,-73.9217453,"(40.77808674, -73.9217453)"
2431,40.69171156,-73.96732383,"(40.69171156, -73.96732383)"
2432,40.75368662,-73.88616646,"(40.75368662, -73.88616646)"
2433,40.75061382,-73.87038209,"(40.75061382, -73.87038209)"
2434,40.71233586,-73.90738368,"(40.71233586, -73.90738368)"
2435,40.6505195,-73.95425112,"(40.6505195, -73.95425112)"
2436,40.89259532,-73.84743333,"(40.89259532, -73.84743333)"
2437,40.784413,-73.84426959,"(40.784413, -73.84426959)"
2438,40.76814021,-73.90256969,"(40.76814021, -73.90256969)"
2439,40.71508114,-73.95489862,"(40.71508114, -73.95489862)"
2440,40.67582137,-73.97267643,"(40.67582137, -73.97267643)"
2441,40.72232612,-73.86563178,"(40.72232612, -73.86563178)"
2442,40.65996216,-73.98519031,"(40.65996216, -73.98519031)"
2443,40.7848477,-73.97225655,"(40.7848477, -73.97225655)"
2444,40.58580363,-73.9730564,"(40.58580363, -73.9730564)"
2445,40.71644123,-73.83750711,"(40.71644123, -73.83750711)"
2446,40.79013005,-73.97529805,"(40.79013005, -73.97529805)"
2447,40.71030091,-73.95058553,"(40.71030091, -73.95058553)"
2448,40.71980537,-73.98295807,"(40.71980537, -73.98295807)"
2449,40.69911377,-73.90661919,"(40.69911377, -73.90661919)"
2450,40.73734256,-73.92074406,"(40.73734256, -73.92074406)"
2451,40.55331277,-74.19390907,"(40.55331277, -74.19390907)"
2452,40.69172788,-73.96718046,"(40.69172788, -73.96718046)"
2453,40.5787756,-73.84127284,"(40.5787756, -73.84127284)"
2454,40.63635906,-73.98344136,"(40.63635906, -73.98344136)"
2455,40.75047216,-73.87029825,"(40.75047216, -73.87029825)"
2456,40.71720347,-73.8545414,"(40.71720347, -73.8545414)"
2457,40.71705847,-73.85463288,"(40.71705847, -73.85463288)"
2458,40.5711324,-74.13820592,"(40.5711324, -74.13820592)"
2459,40.74885291,-73.89332757,"(40.74885291, -73.89332757)"
2460,40.69014444,-73.9661638,"(40.69014444, -73.9661638)"
2461,40.70630501,-74.01594807,"(40.70630501, -74.01594807)"
2462,40.6029859,-73.93887528,"(40.6029859, -73.93887528)"
2463,40.75929496,-73.87935145,"(40.75929496, -73.87935145)"
2464,40.7308503,-73.79190359,"(40.7308503, -73.79190359)"
2465,40.68536954,-73.99564515,"(40.68536954, -73.99564515)"
2466,40.75291964,-73.82943965,"(40.75291964, -73.82943965)"
2467,40.55671461,-74.13580245,"(40.55671461, -74.13580245)"
2468,40.66912917,-73.97408323,"(40.66912917, -73.97408323)"
2469,40.66910028,-73.97402363,"(40.66910028, -73.97402363)"
2470,40.71490739,-73.95461519,"(40.71490739, -73.95461519)"
2471,40.7149482,-73.95468176,"(40.7149482, -73.95468176)"
2472,40.78238845,-73.98089744,"(40.78238845, -73.98089744)"
2473,40.57305755,-73.9993482,"(40.57305755, -73.9993482)"
2474,40.67940474,-73.97241885,"(40.67940474, -73.97241885)"
2475,40.72736983,-73.94532188,"(40.72736983, -73.94532188)"
2476,40.65979281,-73.98437632,"(40.65979281, -73.98437632)"
2477,40.66799322,-73.97523528,"(40.66799322, -73.97523528)"
2478,40.72145033,-73.8006122,"(40.72145033, -73.8006122)"
2479,40.70481924,-73.91506135,"(40.70481924, -73.91506135)"
2480,40.72873536,-73.9549048,"(40.72873536, -73.9549048)"
2481,40.73111657,-73.79001877,"(40.73111657, -73.79001877)"
2482,40.72658334,-73.94566558,"(40.72658334, -73.94566558)"
2483,40.70698093,-73.91462577,"(40.70698093, -73.91462577)"
2484,40.69043883,-73.96622285,"(40.69043883, -73.96622285)"
2485,40.69020956,-73.96617686,"(40.69020956, -73.96617686)"
2486,40.70641835,-74.01594654,"(40.70641835, -74.01594654)"
2487,40.75244318,-73.925265,"(40.75244318, -73.925265)"
2488,40.66905329,-73.97917884,"(40.66905329, -73.97917884)"
2489,40.80681876,-73.96453698,"(40.80681876, -73.96453698)"
2490,40.55616046,-74.20339245,"(40.55616046, -74.20339245)"
2491,40.8995352,-73.84342337,"(40.8995352, -73.84342337)"
2492,40.70645044,-74.01589956,"(40.70645044, -74.01589956)"
2493,40.74787405,-73.98131727,"(40.74787405, -73.98131727)"
2494,40.74828384,-73.98229159,"(40.74828384, -73.98229159)"
2495,40.55181966,-74.19971117,"(40.55181966, -74.19971117)"
2496,40.77408747,-73.98223768,"(40.77408747, -73.98223768)"
2497,40.66914496,-73.97936971,"(40.66914496, -73.97936971)"
2498,40.6995937,-73.91528518,"(40.6995937, -73.91528518)"
2499,40.578155,-73.84132669,"(40.578155, -73.84132669)"
2500,40.87063058,-73.899395,"(40.87063058, -73.899395)"
2501,40.87093039,-73.89930552,"(40.87093039, -73.89930552)"
2502,40.62083786,-73.95706394,"(40.62083786, -73.95706394)"
2503,40.74937773,-73.89378112,"(40.74937773, -73.89378112)"
2504,40.5709669,-74.13498774,"(40.5709669, -74.13498774)"
2505,40.73823684,-73.8624432,"(40.73823684, -73.8624432)"
2506,40.75365688,-73.92366745,"(40.75365688, -73.92366745)"
2507,40.69759629,-73.90208542,"(40.69759629, -73.90208542)"
2508,40.73240808,-73.95312114,"(40.73240808, -73.95312114)"
2509,40.80982869,-73.96260947,"(40.80982869, -73.96260947)"
2510,40.77044558,-73.90487176,"(40.77044558, -73.90487176)"
2511,40.77060952,-73.90467104,"(40.77060952, -73.90467104)"
2512,40.79508809,-73.97478581,"(40.79508809, -73.97478581)"
2513,40.70637601,-74.01592616,"(40.70637601, -74.01592616)"
2514,40.66890554,-73.97887121,"(40.66890554, -73.97887121)"
2515,40.66897612,-73.97901817,"(40.66897612, -73.97901817)"
2516,40.7542385,-73.91725127,"(40.7542385, -73.91725127)"
2517,40.59057879,-73.96840361,"(40.59057879, -73.96840361)"
2518,40.57616811,-73.85101714,"(40.57616811, -73.85101714)"
2519,40.5534582,-74.19366623,"(40.5534582, -74.19366623)"
2520,40.75242456,-73.89647915,"(40.75242456, -73.89647915)"
2521,40.55320058,-74.11833633,"(40.55320058, -74.11833633)"
2522,40.66934942,-73.97453752,"(40.66934942, -73.97453752)"
2523,40.66926273,-73.97435872,"(40.66926273, -73.97435872)"
2524,40.68980256,-73.96609523,"(40.68980256, -73.96609523)"
2525,40.55177436,-74.19991715,"(40.55177436, -74.19991715)"
2526,40.77406607,-73.98223847,"(40.77406607, -73.98223847)"
2527,40.77450305,-73.98225659,"(40.77450305, -73.98225659)"
2528,40.54582123,-74.19755467,"(40.54582123, -74.19755467)"
2529,40.68611406,-73.9974757,"(40.68611406, -73.9974757)"
2530,40.60936294,-73.94870601,"(40.60936294, -73.94870601)"
2531,40.88645979,-73.82826964,"(40.88645979, -73.82826964)"
2532,40.77498149,-73.91363619,"(40.77498149, -73.91363619)"
2533,40.73344844,-73.7595578,"(40.73344844, -73.7595578)"
2534,40.55183189,-74.19965587,"(40.55183189, -74.19965587)"
2535,40.7054728,-74.01627237,"(40.7054728, -74.01627237)"
2536,40.77445509,-73.96193326,"(40.77445509, -73.96193326)"
2537,40.62774999,-74.03865117,"(40.62774999, -74.03865117)"
2538,40.87043571,-73.89945316,"(40.87043571, -73.89945316)"
2539,40.86594048,-73.899564,"(40.86594048, -73.899564)"
2540,40.84612012,-73.92026554,"(40.84612012, -73.92026554)"
2541,40.84603863,-73.91993443,"(40.84603863, -73.91993443)"
2542,40.73092225,-73.79215482,"(40.73092225, -73.79215482)"
2543,40.67271583,-73.97496818,"(40.67271583, -73.97496818)"
2544,40.71232402,-73.97822396,"(40.71232402, -73.97822396)"
2545,40.71219259,-73.98023003,"(40.71219259, -73.98023003)"
2546,40.70625298,-73.9159756,"(40.70625298, -73.9159756)"
2547,40.55934625,-74.13080161,"(40.55934625, -74.13080161)"
2548,40.73685815,-73.73635194,"(40.73685815, -73.73635194)"
2549,40.83411173,-73.896909,"(40.83411173, -73.896909)"
2550,40.74820162,-73.98209609,"(40.74820162, -73.98209609)"
2551,40.68900245,-73.9740583,"(40.68900245, -73.9740583)"
2552,40.71324154,-73.93836929,"(40.71324154, -73.93836929)"
