,latitude,longitude,location
1046,40.734295,-73.97455,"(40.734295, -73.97455)"
1047,40.636185,-74.02512,"(40.636185, -74.02512)"
1048,40.654327,-73.9221,"(40.654327, -73.9221)"
1049,40.837933,-73.87167,"(40.837933, -73.87167)"
1050,40.754147,-73.722885,"(40.754147, -73.722885)"
1051,40.853477,-73.82622,"(40.853477, -73.82622)"
1052,40.70058,-73.80775,"(40.70058, -73.80775)"
1053,40.74462,-73.94859,"(40.74462, -73.94859)"
1054,40.860428,-73.92795,"(40.860428, -73.92795)"
1055,40.718983,-73.83729,"(40.718983, -73.83729)"
1056,40.76536,-73.82787,"(40.76536, -73.82787)"
1057,40.526752,-74.20118,"(40.526752, -74.20118)"
1058,40.76413,-73.87651,"(40.76413, -73.87651)"
1059,40.830563,-73.92727,"(40.830563, -73.92727)"
1060,40.741993,-73.99346,"(40.741993, -73.99346)"
1061,40.80962,-73.92814,"(40.80962, -73.92814)"
1062,40.82077,-73.95459,"(40.82077, -73.95459)"
1063,40.59727,-73.99868,"(40.59727, -73.99868)"
1064,40.636196,-73.89236,"(40.636196, -73.89236)"
1065,40.761246,-73.76294,"(40.761246, -73.76294)"
1066,40.561707,-74.172264,"(40.561707, -74.172264)"
1067,40.68217,-73.83105,"(40.68217, -73.83105)"
1068,40.7056,-73.85822,"(40.7056, -73.85822)"
1069,40.61901,-73.92588,"(40.61901, -73.92588)"
1070,40.763874,-73.93087,"(40.763874, -73.93087)"
1071,40.738777,-73.99248,"(40.738777, -73.99248)"
1072,40.83752,-73.854805,"(40.83752, -73.854805)"
1073,40.624104,-74.08852,"(40.624104, -74.08852)"
1074,40.626545,-74.09159,"(40.626545, -74.09159)"
1075,40.688473,-73.80857,"(40.688473, -73.80857)"
1076,40.69848,-73.912094,"(40.69848, -73.912094)"
1077,40.82767,-73.82937,"(40.82767, -73.82937)"
1078,40.724792,-73.9088,"(40.724792, -73.9088)"
1080,40.846024,-73.93587,"(40.846024, -73.93587)"
1081,40.686817,-73.97821,"(40.686817, -73.97821)"
1082,40.601524,-74.16325,"(40.601524, -74.16325)"
1083,40.761993,-73.75849,"(40.761993, -73.75849)"
1084,40.624035,-73.91969,"(40.624035, -73.91969)"
1085,40.725582,-73.989876,"(40.725582, -73.989876)"
1086,40.758026,-73.85776,"(40.758026, -73.85776)"
1087,40.78326,-73.950745,"(40.78326, -73.950745)"
1088,40.76974,-73.982124,"(40.76974, -73.982124)"
1089,40.84932,-73.93374,"(40.84932, -73.93374)"
1091,40.695168,-73.727425,"(40.695168, -73.727425)"
1092,40.73445,-73.99405,"(40.73445, -73.99405)"
1094,40.626663,-74.07565,"(40.626663, -74.07565)"
1095,40.66871,-73.91731,"(40.66871, -73.91731)"
1097,40.70019,-73.90561,"(40.70019, -73.90561)"
1098,40.69168,-73.999344,"(40.69168, -73.999344)"
1099,40.832226,-73.86238,"(40.832226, -73.86238)"
1100,40.706596,-73.94309,"(40.706596, -73.94309)"
1101,40.878643,-73.871605,"(40.878643, -73.871605)"
1102,40.75661,-73.98039,"(40.75661, -73.98039)"
1103,40.784172,-73.83639,"(40.784172, -73.83639)"
1104,40.67857,-73.87294,"(40.67857, -73.87294)"
1105,40.623352,-73.96296,"(40.623352, -73.96296)"
1106,40.71848,-73.93713,"(40.71848, -73.93713)"
1107,40.602886,-73.995445,"(40.602886, -73.995445)"
1108,40.61325,-74.15856,"(40.61325, -74.15856)"
1109,40.88146,-73.863945,"(40.88146, -73.863945)"
1110,40.88939,-73.89839,"(40.88939, -73.89839)"
1113,40.666134,-73.88492,"(40.666134, -73.88492)"
1115,40.782368,-73.91005,"(40.782368, -73.91005)"
1116,40.748817,-73.91282,"(40.748817, -73.91282)"
1117,40.67243,-73.75637,"(40.67243, -73.75637)"
1118,40.66434,-73.93155,"(40.66434, -73.93155)"
1119,40.763515,-73.9142,"(40.763515, -73.9142)"
1120,40.645664,-74.00974,"(40.645664, -74.00974)"
1121,40.599976,-74.00665,"(40.599976, -74.00665)"
1122,40.71386,-73.94367,"(40.71386, -73.94367)"
1123,40.81094,-73.95094,"(40.81094, -73.95094)"
1124,40.70688,-73.92865,"(40.70688, -73.92865)"
1125,40.57615,-73.98919,"(40.57615, -73.98919)"
1126,40.75322,-73.9076,"(40.75322, -73.9076)"
1127,40.767918,-73.985725,"(40.767918, -73.985725)"
1128,40.640873,-73.90669,"(40.640873, -73.90669)"
1129,40.760822,-73.99832,"(40.760822, -73.99832)"
1130,40.73675,-73.87767,"(40.73675, -73.87767)"
1132,40.718113,-73.98689,"(40.718113, -73.98689)"
1133,40.776833,-73.911705,"(40.776833, -73.911705)"
1135,40.74348,-73.921486,"(40.74348, -73.921486)"
1136,40.758915,-73.9997,"(40.758915, -73.9997)"
1137,40.691227,-73.98214,"(40.691227, -73.98214)"
1138,40.72739,-73.946884,"(40.72739, -73.946884)"
1139,40.63057,-74.14063,"(40.63057, -74.14063)"
1140,40.76962,-73.948364,"(40.76962, -73.948364)"
1142,40.878643,-73.871605,"(40.878643, -73.871605)"
1143,40.75519,-73.97122,"(40.75519, -73.97122)"
1144,40.608612,-74.13098,"(40.608612, -74.13098)"
1145,40.77818,-73.95655,"(40.77818, -73.95655)"
1146,40.71639,-73.99902,"(40.71639, -73.99902)"
1147,40.866344,-73.8983,"(40.866344, -73.8983)"
1148,40.662296,-73.98874,"(40.662296, -73.98874)"
1149,40.65319,-73.96622,"(40.65319, -73.96622)"
1150,40.581036,-73.94412,"(40.581036, -73.94412)"
1151,40.712902,-73.90608,"(40.712902, -73.90608)"
1152,40.71628,-73.98786,"(40.71628, -73.98786)"
1153,40.67972,-73.837814,"(40.67972, -73.837814)"
1155,40.695858,-73.81891,"(40.695858, -73.81891)"
1156,40.610523,-74.00806,"(40.610523, -74.00806)"
1158,40.854458,-73.86576,"(40.854458, -73.86576)"
1159,40.603886,-74.00618,"(40.603886, -74.00618)"
1160,40.65136,-73.86971,"(40.65136, -73.86971)"
1161,40.746586,-73.88195,"(40.746586, -73.88195)"
1162,40.845024,-73.92632,"(40.845024, -73.92632)"
1163,40.609253,-73.96905,"(40.609253, -73.96905)"
1164,40.76751,-73.81543,"(40.76751, -73.81543)"
1165,40.774357,-73.912865,"(40.774357, -73.912865)"
1166,40.675133,-73.93242,"(40.675133, -73.93242)"
1167,40.785866,-73.950935,"(40.785866, -73.950935)"
1168,40.714878,-73.75046,"(40.714878, -73.75046)"
1169,40.727398,-73.895485,"(40.727398, -73.895485)"
1170,40.59469,-74.083275,"(40.59469, -74.083275)"
1171,40.659027,-73.8896,"(40.659027, -73.8896)"
1172,40.647766,-73.95816,"(40.647766, -73.95816)"
1173,40.753918,-73.99964,"(40.753918, -73.99964)"
1174,40.711628,-73.729385,"(40.711628, -73.729385)"
1175,40.73675,-73.87767,"(40.73675, -73.87767)"
1176,40.864075,-73.822624,"(40.864075, -73.822624)"
1177,40.619514,-73.94625,"(40.619514, -73.94625)"
1178,40.71809,-73.996956,"(40.71809, -73.996956)"
1179,40.868282,-73.90107,"(40.868282, -73.90107)"
1180,40.86155,-73.92472,"(40.86155, -73.92472)"
1181,40.667095,-73.92276,"(40.667095, -73.92276)"
1182,40.83054,-73.8945,"(40.83054, -73.8945)"
1183,40.75825,-73.98907,"(40.75825, -73.98907)"
1184,40.58065,-73.83771,"(40.58065, -73.83771)"
1186,40.644295,-73.90139,"(40.644295, -73.90139)"
1187,40.618603,-73.93247,"(40.618603, -73.93247)"
1188,40.59808,-74.068726,"(40.59808, -74.068726)"
1190,40.687687,-73.792564,"(40.687687, -73.792564)"
1191,40.744236,-73.92798,"(40.744236, -73.92798)"
1192,40.89339,-73.857376,"(40.89339, -73.857376)"
1193,40.68642,-73.75115,"(40.68642, -73.75115)"
1194,40.75487,-73.891884,"(40.75487, -73.891884)"
1195,40.749718,-73.86419,"(40.749718, -73.86419)"
1196,40.753407,-73.852356,"(40.753407, -73.852356)"
1197,40.685196,-73.97829,"(40.685196, -73.97829)"
1198,40.570465,-74.10977,"(40.570465, -74.10977)"
1199,40.747833,-73.83301,"(40.747833, -73.83301)"
1200,40.746605,-73.99571,"(40.746605, -73.99571)"
1201,40.617702,-74.09408,"(40.617702, -74.09408)"
1202,40.57481,-73.990944,"(40.57481, -73.990944)"
1203,40.719112,-73.9792,"(40.719112, -73.9792)"
1204,40.821274,-73.91743,"(40.821274, -73.91743)"
1205,40.83516,-73.94561,"(40.83516, -73.94561)"
1206,40.624073,-73.94928,"(40.624073, -73.94928)"
1207,40.624332,-73.96911,"(40.624332, -73.96911)"
1208,40.776196,-73.949875,"(40.776196, -73.949875)"
1209,40.858074,-73.89277,"(40.858074, -73.89277)"
1211,40.750725,-73.87502,"(40.750725, -73.87502)"
1212,40.744644,-73.77041,"(40.744644, -73.77041)"
1213,40.695183,-73.72699,"(40.695183, -73.72699)"
1214,40.751446,-74.001434,"(40.751446, -74.001434)"
1215,40.717403,-74.01015,"(40.717403, -74.01015)"
1216,40.718388,-73.85656,"(40.718388, -73.85656)"
1217,40.884277,-73.86243,"(40.884277, -73.86243)"
1218,40.67313,-73.73563,"(40.67313, -73.73563)"
1219,40.82325,-73.88277,"(40.82325, -73.88277)"
1220,40.648468,-73.97837,"(40.648468, -73.97837)"
1221,40.645103,-74.01033,"(40.645103, -74.01033)"
1222,40.805508,-73.96201,"(40.805508, -73.96201)"
1223,40.611313,-74.09844,"(40.611313, -74.09844)"
1224,40.664227,-73.94547,"(40.664227, -73.94547)"
1225,40.78776,-73.79137,"(40.78776, -73.79137)"
1226,40.649136,-73.97661,"(40.649136, -73.97661)"
1227,40.718323,-73.94671,"(40.718323, -73.94671)"
1228,40.67069,-73.91703,"(40.67069, -73.91703)"
1229,40.68405,-73.97746,"(40.68405, -73.97746)"
1230,40.58569,-73.94881,"(40.58569, -73.94881)"
1231,40.740913,-73.95226,"(40.740913, -73.95226)"
1232,40.648853,-74.01352,"(40.648853, -74.01352)"
1233,40.61785,-73.988075,"(40.61785, -73.988075)"
1234,40.655094,-73.934654,"(40.655094, -73.934654)"
1235,40.88709,-73.87803,"(40.88709, -73.87803)"
1236,40.62625,-73.95163,"(40.62625, -73.95163)"
1237,40.84773,-73.85709,"(40.84773, -73.85709)"
1238,40.776714,-73.91155,"(40.776714, -73.91155)"
1239,40.665035,-73.80795,"(40.665035, -73.80795)"
1240,40.6722,-73.734604,"(40.6722, -73.734604)"
1241,40.796795,-73.94718,"(40.796795, -73.94718)"
1242,40.68306,-73.973785,"(40.68306, -73.973785)"
1243,40.67731,-73.90703,"(40.67731, -73.90703)"
1244,40.753555,-73.70362,"(40.753555, -73.70362)"
1245,40.736534,-73.85611,"(40.736534, -73.85611)"
1246,40.6287,-73.91926,"(40.6287, -73.91926)"
1247,40.732346,-73.98495,"(40.732346, -73.98495)"
1248,40.82615,-73.87766,"(40.82615, -73.87766)"
1249,40.742676,-73.73361,"(40.742676, -73.73361)"
1250,40.72046,-73.98963,"(40.72046, -73.98963)"
1251,40.738857,-73.816086,"(40.738857, -73.816086)"
1252,40.769688,-73.736305,"(40.769688, -73.736305)"
1253,40.738316,-73.89411,"(40.738316, -73.89411)"
1254,40.694477,-73.79621,"(40.694477, -73.79621)"
1255,40.675446,-73.81354,"(40.675446, -73.81354)"
1256,40.576916,-73.964645,"(40.576916, -73.964645)"
1257,40.708855,-73.778175,"(40.708855, -73.778175)"
1258,40.73212,-73.98442,"(40.73212, -73.98442)"
1259,40.66755,-73.773575,"(40.66755, -73.773575)"
1260,40.583977,-73.98388,"(40.583977, -73.98388)"
1261,40.689674,-73.96614,"(40.689674, -73.96614)"
1262,40.747917,-73.9736,"(40.747917, -73.9736)"
1264,40.67847,-73.86599,"(40.67847, -73.86599)"
1266,40.670265,-73.91088,"(40.670265, -73.91088)"
1267,40.619766,-74.02613,"(40.619766, -74.02613)"
1268,40.58878,-73.966736,"(40.58878, -73.966736)"
1269,40.819157,-73.96038,"(40.819157, -73.96038)"
1270,40.81051,-73.92974,"(40.81051, -73.92974)"
1271,40.707146,-73.962746,"(40.707146, -73.962746)"
1272,40.746555,-73.82621,"(40.746555, -73.82621)"
1274,40.680374,-73.93842,"(40.680374, -73.93842)"
1275,40.740067,-73.935455,"(40.740067, -73.935455)"
1277,40.677917,-73.93861,"(40.677917, -73.93861)"
1278,40.738842,-73.81404,"(40.738842, -73.81404)"
1279,40.699844,-73.991035,"(40.699844, -73.991035)"
1280,40.756294,-73.940216,"(40.756294, -73.940216)"
1281,40.68119,-73.76472,"(40.68119, -73.76472)"
1282,40.643425,-73.94588,"(40.643425, -73.94588)"
1283,40.883133,-73.882095,"(40.883133, -73.882095)"
1284,40.83801,-73.87329,"(40.83801, -73.87329)"
1285,40.660355,-73.93521,"(40.660355, -73.93521)"
1287,40.72957,-74.0077,"(40.72957, -74.0077)"
1288,40.583485,-73.95014,"(40.583485, -73.95014)"
1289,40.648567,-73.95764,"(40.648567, -73.95764)"
1290,40.72368,-73.94762,"(40.72368, -73.94762)"
1291,40.740875,-73.89962,"(40.740875, -73.89962)"
1292,40.62488,-74.01964,"(40.62488, -74.01964)"
1293,40.610653,-73.95355,"(40.610653, -73.95355)"
1294,40.711136,-73.95229,"(40.711136, -73.95229)"
1295,40.647694,-73.98037,"(40.647694, -73.98037)"
1296,40.71671,-73.99579,"(40.71671, -73.99579)"
1297,40.881073,-73.878494,"(40.881073, -73.878494)"
1298,40.86357,-73.92602,"(40.86357, -73.92602)"
1299,40.708702,-73.93662,"(40.708702, -73.93662)"
1300,40.75548,-73.74173,"(40.75548, -73.74173)"
1301,40.760536,-73.95836,"(40.760536, -73.95836)"
1302,40.662743,-73.885124,"(40.662743, -73.885124)"
1303,40.74915,-73.9957,"(40.74915, -73.9957)"
1304,40.679073,-73.86329,"(40.679073, -73.86329)"
1305,40.691208,-73.813545,"(40.691208, -73.813545)"
1306,40.577946,-74.102325,"(40.577946, -74.102325)"
1307,40.67033,-73.774506,"(40.67033, -73.774506)"
1308,40.753166,-73.82194,"(40.753166, -73.82194)"
1309,40.748547,-73.89584,"(40.748547, -73.89584)"
1310,40.796116,-73.94558,"(40.796116, -73.94558)"
1311,40.865532,-73.86238,"(40.865532, -73.86238)"
1312,40.665916,-73.92547,"(40.665916, -73.92547)"
1313,40.86661,-73.890366,"(40.86661, -73.890366)"
1314,40.786118,-73.804085,"(40.786118, -73.804085)"
1315,40.63665,-73.96805,"(40.63665, -73.96805)"
1316,40.734398,-73.9223,"(40.734398, -73.9223)"
1317,40.77827,-73.899445,"(40.77827, -73.899445)"
1318,40.69706,-73.96474,"(40.69706, -73.96474)"
1319,40.660168,-73.77423,"(40.660168, -73.77423)"
1320,40.75991,-73.95882,"(40.75991, -73.95882)"
1321,40.705963,-73.94213,"(40.705963, -73.94213)"
1322,40.764507,-73.88416,"(40.764507, -73.88416)"
1323,40.682903,-73.97864,"(40.682903, -73.97864)"
1324,40.667976,-73.93399,"(40.667976, -73.93399)"
1325,40.744667,-73.931694,"(40.744667, -73.931694)"
1326,40.86028,-73.89405,"(40.86028, -73.89405)"
1327,40.692936,-73.87777,"(40.692936, -73.87777)"
1328,40.754387,-73.920525,"(40.754387, -73.920525)"
1329,40.77656,-73.95271,"(40.77656, -73.95271)"
1330,40.63082,-73.88636,"(40.63082, -73.88636)"
1331,40.75974,-73.97423,"(40.75974, -73.97423)"
1332,40.734592,-74.00525,"(40.734592, -74.00525)"
1333,40.672848,-73.9675,"(40.672848, -73.9675)"
1334,40.596607,-73.95089,"(40.596607, -73.95089)"
1335,40.61913,-74.165016,"(40.61913, -74.165016)"
1337,40.853477,-73.82622,"(40.853477, -73.82622)"
1338,40.721375,-73.7903,"(40.721375, -73.7903)"
1340,40.668537,-73.791,"(40.668537, -73.791)"
1342,40.78896,-73.97596,"(40.78896, -73.97596)"
1343,40.740856,-74.005165,"(40.740856, -74.005165)"
1344,40.662945,-73.95379,"(40.662945, -73.95379)"
1345,40.774654,-73.9541,"(40.774654, -73.9541)"
1346,40.615204,-74.084656,"(40.615204, -74.084656)"
1348,40.840946,-73.81959,"(40.840946, -73.81959)"
1350,40.74456,-73.983185,"(40.74456, -73.983185)"
1351,40.58667,-73.966156,"(40.58667, -73.966156)"
1352,40.748924,-73.937386,"(40.748924, -73.937386)"
1353,40.82616,-73.88785,"(40.82616, -73.88785)"
1355,40.829155,-73.93728,"(40.829155, -73.93728)"
1356,40.889217,-73.866875,"(40.889217, -73.866875)"
1357,40.630898,-74.13047,"(40.630898, -74.13047)"
1358,40.72439,-73.732086,"(40.72439, -73.732086)"
1359,40.68342,-73.982,"(40.68342, -73.982)"
1360,40.608932,-73.97192,"(40.608932, -73.97192)"
1361,40.78214,-73.824844,"(40.78214, -73.824844)"
1362,40.680294,-73.76282,"(40.680294, -73.76282)"
1363,40.84664,-73.90469,"(40.84664, -73.90469)"
1364,40.752316,-73.985954,"(40.752316, -73.985954)"
1365,40.75982,-73.9139,"(40.75982, -73.9139)"
1366,40.80488,-73.9071,"(40.80488, -73.9071)"
1367,40.652313,-73.73688,"(40.652313, -73.73688)"
1369,40.70453,-73.817245,"(40.70453, -73.817245)"
1370,40.76541,-73.96798,"(40.76541, -73.96798)"
1371,40.84518,-73.91417,"(40.84518, -73.91417)"
1372,40.6802,-73.953285,"(40.6802, -73.953285)"
1373,40.82269,-73.94947,"(40.82269, -73.94947)"
1374,40.755135,-73.99262,"(40.755135, -73.99262)"
1375,40.695087,-73.79286,"(40.695087, -73.79286)"
1377,40.692135,-73.83485,"(40.692135, -73.83485)"
1378,40.620304,-73.989,"(40.620304, -73.989)"
1379,40.708252,-73.79903,"(40.708252, -73.79903)"
1380,40.764362,-73.96162,"(40.764362, -73.96162)"
1381,40.804695,-73.92239,"(40.804695, -73.92239)"
1382,40.711823,-73.83612,"(40.711823, -73.83612)"
1383,40.75418,-73.9088,"(40.75418, -73.9088)"
1385,40.668495,-73.925606,"(40.668495, -73.925606)"
1387,40.76471,-73.830696,"(40.76471, -73.830696)"
1388,40.660946,-73.937195,"(40.660946, -73.937195)"
1389,40.60235,-74.189606,"(40.60235, -74.189606)"
1391,40.704742,-73.86016,"(40.704742, -73.86016)"
1393,40.67766,-73.968864,"(40.67766, -73.968864)"
1394,40.68024,-73.89602,"(40.68024, -73.89602)"
1395,40.735313,-73.994125,"(40.735313, -73.994125)"
1396,40.614227,-74.12732,"(40.614227, -74.12732)"
1397,40.683544,-73.84855,"(40.683544, -73.84855)"
1398,40.66079,-73.99401,"(40.66079, -73.99401)"
1399,40.686844,-73.836945,"(40.686844, -73.836945)"
1400,40.843376,-73.8369,"(40.843376, -73.8369)"
1401,40.730602,-73.82151,"(40.730602, -73.82151)"
1402,40.733654,-73.77337,"(40.733654, -73.77337)"
1403,40.621277,-74.0232,"(40.621277, -74.0232)"
1404,40.68012,-73.76241,"(40.68012, -73.76241)"
1405,40.681446,-73.94644,"(40.681446, -73.94644)"
1406,40.680023,-73.794624,"(40.680023, -73.794624)"
1407,40.870388,-73.87816,"(40.870388, -73.87816)"
1408,40.676132,-73.81924,"(40.676132, -73.81924)"
1409,40.66095,-73.92906,"(40.66095, -73.92906)"
1410,40.822784,-73.9574,"(40.822784, -73.9574)"
1411,40.900036,-73.8902,"(40.900036, -73.8902)"
1412,40.83533,-73.927,"(40.83533, -73.927)"
1413,40.637604,-73.96257,"(40.637604, -73.96257)"
1414,40.76031,-73.9717,"(40.76031, -73.9717)"
1417,40.670074,-73.86579,"(40.670074, -73.86579)"
1418,40.642174,-74.02064,"(40.642174, -74.02064)"
1419,40.8718,-73.83043,"(40.8718, -73.83043)"
1420,40.704422,-73.792854,"(40.704422, -73.792854)"
1421,40.733166,-74.01014,"(40.733166, -74.01014)"
1422,40.83539,-73.887825,"(40.83539, -73.887825)"
1423,40.67825,-73.83581,"(40.67825, -73.83581)"
1424,40.692604,-73.92751,"(40.692604, -73.92751)"
1425,40.825966,-73.862175,"(40.825966, -73.862175)"
1426,40.75303,-73.92163,"(40.75303, -73.92163)"
1427,40.83451,-73.88526,"(40.83451, -73.88526)"
1428,40.640503,-73.94364,"(40.640503, -73.94364)"
1429,40.60194,-74.08219,"(40.60194, -74.08219)"
1431,40.588078,-74.16127,"(40.588078, -74.16127)"
1432,40.812687,-73.90926,"(40.812687, -73.90926)"
1433,40.676243,-73.9091,"(40.676243, -73.9091)"
1434,40.736103,-73.99354,"(40.736103, -73.99354)"
1435,40.610508,-74.09576,"(40.610508, -74.09576)"
1436,40.635395,-74.000305,"(40.635395, -74.000305)"
1437,40.74849,-73.86355,"(40.74849, -73.86355)"
1439,40.818172,-73.95649,"(40.818172, -73.95649)"
1440,40.85198,-73.91018,"(40.85198, -73.91018)"
1441,40.758587,-73.98509,"(40.758587, -73.98509)"
1442,40.87093,-73.90706,"(40.87093, -73.90706)"
1443,40.816864,-73.882744,"(40.816864, -73.882744)"
1444,40.698696,-73.93477,"(40.698696, -73.93477)"
1445,40.720036,-73.75752,"(40.720036, -73.75752)"
1446,40.727875,-74.00543,"(40.727875, -74.00543)"
1447,40.643204,-73.90929,"(40.643204, -73.90929)"
1448,40.731983,-73.91912,"(40.731983, -73.91912)"
1449,40.702686,-73.92084,"(40.702686, -73.92084)"
1450,40.720318,-74.012184,"(40.720318, -74.012184)"
1451,40.605522,-73.76088,"(40.605522, -73.76088)"
1452,40.665955,-73.96147,"(40.665955, -73.96147)"
1453,40.603188,-74.06724,"(40.603188, -74.06724)"
1454,40.587265,-73.983475,"(40.587265, -73.983475)"
1455,40.76229,-73.75711,"(40.76229, -73.75711)"
1456,40.858234,-73.83424,"(40.858234, -73.83424)"
1457,40.753407,-73.852356,"(40.753407, -73.852356)"
1458,40.676487,-73.82133,"(40.676487, -73.82133)"
1459,40.71815,-73.957375,"(40.71815, -73.957375)"
1460,40.697395,-73.90728,"(40.697395, -73.90728)"
1461,40.810192,-73.88632,"(40.810192, -73.88632)"
1462,40.645767,-73.98529,"(40.645767, -73.98529)"
1463,40.689842,-73.850075,"(40.689842, -73.850075)"
1464,40.8361,-73.86909,"(40.8361, -73.86909)"
1465,40.72743,-73.925545,"(40.72743, -73.925545)"
1467,40.846577,-73.913155,"(40.846577, -73.913155)"
1468,40.675526,-73.84608,"(40.675526, -73.84608)"
1469,40.815304,-73.94371,"(40.815304, -73.94371)"
1470,40.745884,-73.91214,"(40.745884, -73.91214)"
1471,40.737892,-73.8813,"(40.737892, -73.8813)"
1472,40.668705,-73.98008,"(40.668705, -73.98008)"
1473,40.821053,-73.909966,"(40.821053, -73.909966)"
1474,40.786118,-73.804085,"(40.786118, -73.804085)"
1476,40.688,-73.99757,"(40.688, -73.99757)"
1479,40.728035,-73.97183,"(40.728035, -73.97183)"
1480,40.810863,-73.967224,"(40.810863, -73.967224)"
1481,40.74073,-73.981766,"(40.74073, -73.981766)"
1482,40.82269,-73.94947,"(40.82269, -73.94947)"
1483,40.74738,-73.76171,"(40.74738, -73.76171)"
1484,40.702614,-73.96058,"(40.702614, -73.96058)"
1486,40.744644,-73.77041,"(40.744644, -73.77041)"
1487,40.694775,-73.84774,"(40.694775, -73.84774)"
1488,40.66409,-73.90545,"(40.66409, -73.90545)"
1490,40.85187,-73.853775,"(40.85187, -73.853775)"
1491,40.828407,-73.84392,"(40.828407, -73.84392)"
1492,40.762,-73.92647,"(40.762, -73.92647)"
1493,40.688774,-73.9479,"(40.688774, -73.9479)"
1494,40.85185,-73.902725,"(40.85185, -73.902725)"
1495,40.745007,-73.91928,"(40.745007, -73.91928)"
1496,40.734,-73.71098,"(40.734, -73.71098)"
1497,40.745907,-73.86964,"(40.745907, -73.86964)"
1498,40.82265,-73.91279,"(40.82265, -73.91279)"
1499,40.712902,-73.831474,"(40.712902, -73.831474)"
1500,40.759346,-73.91981,"(40.759346, -73.91981)"
1501,40.72656,-73.83802,"(40.72656, -73.83802)"
1502,40.638214,-73.94533,"(40.638214, -73.94533)"
1503,40.804585,-73.9379,"(40.804585, -73.9379)"
1504,40.885834,-73.91094,"(40.885834, -73.91094)"
1505,40.648464,-74.00683,"(40.648464, -74.00683)"
1506,40.739338,-73.7081,"(40.739338, -73.7081)"
1508,40.63682,-73.898186,"(40.63682, -73.898186)"
1509,40.837452,-73.94242,"(40.837452, -73.94242)"
1510,40.658222,-73.95809,"(40.658222, -73.95809)"
1511,40.746346,-73.87239,"(40.746346, -73.87239)"
1512,40.67399,-73.73506,"(40.67399, -73.73506)"
1513,40.860577,-73.90255,"(40.860577, -73.90255)"
1514,40.714104,-73.95322,"(40.714104, -73.95322)"
1515,40.759617,-73.961975,"(40.759617, -73.961975)"
1516,40.75763,-73.82799,"(40.75763, -73.82799)"
1517,40.6338,-73.8897,"(40.6338, -73.8897)"
1518,40.727432,-73.90713,"(40.727432, -73.90713)"
1519,40.863632,-73.87168,"(40.863632, -73.87168)"
1520,40.866062,-73.92251,"(40.866062, -73.92251)"
1521,40.596695,-74.08556,"(40.596695, -74.08556)"
1522,40.69168,-73.999344,"(40.69168, -73.999344)"
1523,40.69024,-73.99437,"(40.69024, -73.99437)"
1524,40.77044,-73.91655,"(40.77044, -73.91655)"
1526,40.619713,-73.94453,"(40.619713, -73.94453)"
1527,40.663227,-73.93159,"(40.663227, -73.93159)"
1528,40.697018,-73.85137,"(40.697018, -73.85137)"
1529,40.66496,-73.82226,"(40.66496, -73.82226)"
1530,40.618282,-74.105194,"(40.618282, -74.105194)"
1531,40.85084,-73.78825,"(40.85084, -73.78825)"
1533,40.595966,-74.08715,"(40.595966, -74.08715)"
1534,40.73448,-73.92243,"(40.73448, -73.92243)"
1535,40.81632,-73.89622,"(40.81632, -73.89622)"
1536,40.740917,-73.9881,"(40.740917, -73.9881)"
1537,40.630096,-73.94741,"(40.630096, -73.94741)"
1539,40.649193,-73.88768,"(40.649193, -73.88768)"
1540,40.521233,-74.213554,"(40.521233, -74.213554)"
1541,40.71155,-73.79072,"(40.71155, -73.79072)"
1542,40.72315,-73.99579,"(40.72315, -73.99579)"
1543,40.782627,-73.97499,"(40.782627, -73.97499)"
1544,40.713642,-73.80694,"(40.713642, -73.80694)"
1545,40.613182,-74.087296,"(40.613182, -74.087296)"
1546,40.847004,-73.83229,"(40.847004, -73.83229)"
1547,40.61617,-73.9546,"(40.61617, -73.9546)"
1548,40.774612,-73.92399,"(40.774612, -73.92399)"
1549,40.657406,-73.74507,"(40.657406, -73.74507)"
1551,40.74128,-73.90257,"(40.74128, -73.90257)"
1552,40.74308,-73.86607,"(40.74308, -73.86607)"
1553,40.826427,-73.950455,"(40.826427, -73.950455)"
1554,40.69584,-73.98241,"(40.69584, -73.98241)"
1555,40.710426,-74.00392,"(40.710426, -74.00392)"
1556,40.699177,-73.9605,"(40.699177, -73.9605)"
1557,40.615993,-73.99717,"(40.615993, -73.99717)"
1558,40.78722,-73.95627,"(40.78722, -73.95627)"
1559,40.7606,-73.96434,"(40.7606, -73.96434)"
1560,40.85214,-73.89763,"(40.85214, -73.89763)"
1561,40.59935,-73.93685,"(40.59935, -73.93685)"
1562,40.743393,-73.837555,"(40.743393, -73.837555)"
1563,40.7011,-73.84157,"(40.7011, -73.84157)"
1565,40.821636,-73.93909,"(40.821636, -73.93909)"
1566,40.81467,-73.93623,"(40.81467, -73.93623)"
1568,40.59783,-73.965485,"(40.59783, -73.965485)"
1569,40.892204,-73.84686,"(40.892204, -73.84686)"
1570,40.663925,-73.89961,"(40.663925, -73.89961)"
1571,40.80476,-73.92417,"(40.80476, -73.92417)"
1573,40.72038,-73.98822,"(40.72038, -73.98822)"
1574,40.704845,-73.80112,"(40.704845, -73.80112)"
1575,40.86539,-73.88684,"(40.86539, -73.88684)"
1576,40.67224,-73.96104,"(40.67224, -73.96104)"
1577,40.720505,-73.99684,"(40.720505, -73.99684)"
