,latitude,longitude,location
5229,40.7736001,-73.957794,"(40.7736001, -73.957794)"
5231,40.6752142,-73.7377926,"(40.6752142, -73.7377926)"
5232,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
5234,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
5235,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
5236,40.8198446,-73.8359681,"(40.8198446, -73.8359681)"
5237,40.7243538,-73.9576953,"(40.7243538, -73.9576953)"
5238,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
5239,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
5240,40.6072872,-74.0887612,"(40.6072872, -74.0887612)"
5241,40.631544,-74.1489018,"(40.631544, -74.1489018)"
5242,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
5243,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
5244,40.651896,-74.0140118,"(40.651896, -74.0140118)"
5245,40.7067582,-73.9413964,"(40.7067582, -73.9413964)"
5246,40.6747365,-73.9249962,"(40.6747365, -73.9249962)"
5247,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5248,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
5249,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
5250,40.6529522,-73.9110159,"(40.6529522, -73.9110159)"
5251,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
5252,40.6042964,-73.9731957,"(40.6042964, -73.9731957)"
5254,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5256,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
5257,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
5259,40.6772073,-73.897226,"(40.6772073, -73.897226)"
5260,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
5261,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
5262,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
5263,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
5264,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
5265,40.6071903,-74.1624214,"(40.6071903, -74.1624214)"
5266,40.7334255,-73.9744628,"(40.7334255, -73.9744628)"
5268,40.755251,-73.9986609,"(40.755251, -73.9986609)"
5269,40.6683915,-73.8195825,"(40.6683915, -73.8195825)"
5270,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
5271,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
5273,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
5274,40.7743233,-73.9614762,"(40.7743233, -73.9614762)"
5275,40.6441971,-73.9546652,"(40.6441971, -73.9546652)"
5276,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
5277,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
5278,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
5279,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
5280,40.8465946,-73.8810573,"(40.8465946, -73.8810573)"
5281,40.6757652,-73.8168407,"(40.6757652, -73.8168407)"
5282,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5283,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
5285,40.6884003,-73.9511735,"(40.6884003, -73.9511735)"
5286,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
5287,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
5288,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
5290,40.7422752,-73.9110445,"(40.7422752, -73.9110445)"
5292,40.7399423,-73.8502605,"(40.7399423, -73.8502605)"
5293,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
5294,40.6843239,-73.8770957,"(40.6843239, -73.8770957)"
5295,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
5297,40.6834083,-73.8807246,"(40.6834083, -73.8807246)"
5299,40.6053132,-74.0650041,"(40.6053132, -74.0650041)"
5300,40.7747353,-73.9881756,"(40.7747353, -73.9881756)"
5301,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
5302,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
5304,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
5305,40.6106328,-73.9801803,"(40.6106328, -73.9801803)"
5306,40.6992188,-73.9868618,"(40.6992188, -73.9868618)"
5307,40.6620791,-73.9855968,"(40.6620791, -73.9855968)"
5308,40.650766,-73.8848048,"(40.650766, -73.8848048)"
5309,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
5310,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
5311,40.8980918,-73.862427,"(40.8980918, -73.862427)"
5312,40.7151185,-73.832233,"(40.7151185, -73.832233)"
5313,40.6901638,-73.9871016,"(40.6901638, -73.9871016)"
5314,40.7852973,-73.9555694,"(40.7852973, -73.9555694)"
5315,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
5316,40.7619097,-73.7750512,"(40.7619097, -73.7750512)"
5317,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5318,40.6697176,-73.8269508,"(40.6697176, -73.8269508)"
5319,40.6363687,-73.9615811,"(40.6363687, -73.9615811)"
5320,40.7858346,-73.8504209,"(40.7858346, -73.8504209)"
5321,40.6097797,-73.7546062,"(40.6097797, -73.7546062)"
5322,40.738171,-73.9776019,"(40.738171, -73.9776019)"
5323,40.5755134,-73.9823973,"(40.5755134, -73.9823973)"
5324,40.6070026,-73.9885511,"(40.6070026, -73.9885511)"
5325,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
5326,40.612752,-74.1110236,"(40.612752, -74.1110236)"
5327,40.6071903,-74.1624214,"(40.6071903, -74.1624214)"
5330,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
5331,40.7230855,-73.7281629,"(40.7230855, -73.7281629)"
5333,40.6922138,-73.9229175,"(40.6922138, -73.9229175)"
5334,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
5335,40.8486328,-73.8279998,"(40.8486328, -73.8279998)"
5336,40.7318612,-73.9518958,"(40.7318612, -73.9518958)"
5337,40.7921286,-73.971773,"(40.7921286, -73.971773)"
5338,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
5339,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
5340,40.636147,-73.9909565,"(40.636147, -73.9909565)"
5341,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
5342,40.5669458,-74.1277633,"(40.5669458, -74.1277633)"
5343,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
5344,40.738552,-73.9996824,"(40.738552, -73.9996824)"
5345,40.7348371,-73.983113,"(40.7348371, -73.983113)"
5346,40.60058,-73.9915987,"(40.60058, -73.9915987)"
5347,40.7112296,-73.9847854,"(40.7112296, -73.9847854)"
5348,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
5349,40.7459308,-73.856292,"(40.7459308, -73.856292)"
5351,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
5352,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
5353,40.8441437,-73.8637999,"(40.8441437, -73.8637999)"
5354,40.7616851,-73.7603059,"(40.7616851, -73.7603059)"
5355,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
5356,40.6133761,-73.955284,"(40.6133761, -73.955284)"
5357,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
5358,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
5359,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5360,40.8493074,-73.831309,"(40.8493074, -73.831309)"
5361,40.673975,-73.9856988,"(40.673975, -73.9856988)"
5362,40.863424,-73.9300256,"(40.863424, -73.9300256)"
5363,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
5364,40.7480298,-73.7524692,"(40.7480298, -73.7524692)"
5365,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
5366,40.723033,-73.8101303,"(40.723033, -73.8101303)"
5367,40.7664683,-73.8183565,"(40.7664683, -73.8183565)"
5368,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
5369,40.5846287,-73.9471168,"(40.5846287, -73.9471168)"
5370,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5371,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
5372,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
5373,40.5800835,-73.8362622,"(40.5800835, -73.8362622)"
5374,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
5375,40.5977197,-73.9325762,"(40.5977197, -73.9325762)"
5376,40.6808106,-73.8451979,"(40.6808106, -73.8451979)"
5377,40.7044836,-73.9487921,"(40.7044836, -73.9487921)"
5378,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
5379,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
5380,40.6767222,-73.9470722,"(40.6767222, -73.9470722)"
5381,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
5382,40.6563007,-73.7467511,"(40.6563007, -73.7467511)"
5383,40.7949595,-73.9506295,"(40.7949595, -73.9506295)"
5384,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
5385,40.6649477,-73.9426118,"(40.6649477, -73.9426118)"
5386,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
5387,40.6064514,-73.9745849,"(40.6064514, -73.9745849)"
5388,40.6864836,-73.8449179,"(40.6864836, -73.8449179)"
5389,40.7418123,-73.919919,"(40.7418123, -73.919919)"
5390,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
5391,40.6159174,-73.9864856,"(40.6159174, -73.9864856)"
5392,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
5394,40.6975913,-73.9019297,"(40.6975913, -73.9019297)"
5395,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
5397,40.5828388,-73.959009,"(40.5828388, -73.959009)"
5398,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
5399,40.5829554,-73.8185496,"(40.5829554, -73.8185496)"
5400,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
5401,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
5402,40.7175491,-73.999311,"(40.7175491, -73.999311)"
5403,40.6014776,-73.9930498,"(40.6014776, -73.9930498)"
5404,40.7380682,-73.8365592,"(40.7380682, -73.8365592)"
5406,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
5407,40.6311568,-74.1469123,"(40.6311568, -74.1469123)"
5408,40.7006658,-73.8960971,"(40.7006658, -73.8960971)"
5411,40.7099489,-73.779454,"(40.7099489, -73.779454)"
5412,40.6078005,-74.0813933,"(40.6078005, -74.0813933)"
5413,40.6077649,-73.9825473,"(40.6077649, -73.9825473)"
5414,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
5415,40.7240986,-73.9509778,"(40.7240986, -73.9509778)"
5417,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
5418,40.6637899,-73.7340168,"(40.6637899, -73.7340168)"
5419,40.7020459,-73.9155992,"(40.7020459, -73.9155992)"
5420,40.833719,-73.8286346,"(40.833719, -73.8286346)"
5421,40.6331508,-73.9670268,"(40.6331508, -73.9670268)"
5422,40.7521597,-73.9874902,"(40.7521597, -73.9874902)"
5423,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
5424,40.7400652,-73.9259547,"(40.7400652, -73.9259547)"
5425,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
5426,40.8510992,-73.8927968,"(40.8510992, -73.8927968)"
5427,40.7071524,-73.7929853,"(40.7071524, -73.7929853)"
5429,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
5430,40.8135663,-73.9513201,"(40.8135663, -73.9513201)"
5431,40.6112625,-74.151122,"(40.6112625, -74.151122)"
5432,40.6944972,-73.9148082,"(40.6944972, -73.9148082)"
5433,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5434,40.5507894,-74.2009707,"(40.5507894, -74.2009707)"
5435,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
5436,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
5437,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5438,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5439,40.7004163,-73.8904966,"(40.7004163, -73.8904966)"
5440,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
5441,40.7847015,-73.8385323,"(40.7847015, -73.8385323)"
5442,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
5443,40.6792376,-73.9996647,"(40.6792376, -73.9996647)"
5445,40.6874701,-73.7947772,"(40.6874701, -73.7947772)"
5446,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
5448,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
5449,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
5450,40.714008,-73.9240394,"(40.714008, -73.9240394)"
5451,40.6900051,-73.924128,"(40.6900051, -73.924128)"
5452,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
5453,40.7586814,-73.8290551,"(40.7586814, -73.8290551)"
5454,40.6374659,-74.1246051,"(40.6374659, -74.1246051)"
5455,40.7861742,-73.945696,"(40.7861742, -73.945696)"
5456,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
5457,40.764651,-73.823484,"(40.764651, -73.823484)"
5459,40.8592561,-73.886732,"(40.8592561, -73.886732)"
5460,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
5461,40.7177844,-73.7624803,"(40.7177844, -73.7624803)"
5462,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
5464,40.678639,-73.9735083,"(40.678639, -73.9735083)"
5465,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
5466,40.8678745,-73.8662641,"(40.8678745, -73.8662641)"
5467,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5468,40.8863823,-73.8989243,"(40.8863823, -73.8989243)"
5469,40.688922,-73.9991472,"(40.688922, -73.9991472)"
5470,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
5472,40.8165102,-73.8898612,"(40.8165102, -73.8898612)"
5473,40.8373693,-73.9469841,"(40.8373693, -73.9469841)"
5476,40.6223605,-74.174349,"(40.6223605, -74.174349)"
5477,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5478,40.6808507,-73.971117,"(40.6808507, -73.971117)"
5479,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
5480,40.7548668,-73.852537,"(40.7548668, -73.852537)"
5481,40.598935,-74.0637592,"(40.598935, -74.0637592)"
5482,40.719309,-73.9772223,"(40.719309, -73.9772223)"
5483,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
5484,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
5485,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5486,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
5487,40.8783825,-73.8242127,"(40.8783825, -73.8242127)"
5488,40.694276,-73.9924235,"(40.694276, -73.9924235)"
5489,40.6971299,-73.7432782,"(40.6971299, -73.7432782)"
5490,40.7875656,-73.9788131,"(40.7875656, -73.9788131)"
5491,40.8503542,-73.9406048,"(40.8503542, -73.9406048)"
5492,40.654313,-73.9175769,"(40.654313, -73.9175769)"
5493,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
5494,40.6801998,-73.9532815,"(40.6801998, -73.9532815)"
5495,40.7353072,-74.0101034,"(40.7353072, -74.0101034)"
5496,40.6892813,-73.7961022,"(40.6892813, -73.7961022)"
5497,40.8646545,-73.8635482,"(40.8646545, -73.8635482)"
5498,40.6766276,-73.8412058,"(40.6766276, -73.8412058)"
5499,40.8452801,-73.8345251,"(40.8452801, -73.8345251)"
5500,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
5502,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
5503,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5505,40.7648168,-73.7867918,"(40.7648168, -73.7867918)"
5506,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
5507,40.819365,-73.8930684,"(40.819365, -73.8930684)"
5508,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
5509,40.6352888,-73.9581985,"(40.6352888, -73.9581985)"
5510,40.7359252,-74.0007217,"(40.7359252, -74.0007217)"
5512,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
5514,40.6250632,-74.1358106,"(40.6250632, -74.1358106)"
5515,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
5516,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
5517,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
5518,40.7044163,-73.9519012,"(40.7044163, -73.9519012)"
5519,40.7034428,-73.82339,"(40.7034428, -73.82339)"
5520,40.5682558,-74.1054715,"(40.5682558, -74.1054715)"
5521,40.7347981,-73.8608048,"(40.7347981, -73.8608048)"
5522,40.7520231,-74.0047209,"(40.7520231, -74.0047209)"
5523,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
5524,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
5525,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
5526,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5529,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
5530,40.690908,-73.9554123,"(40.690908, -73.9554123)"
5531,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
5532,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
5533,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
5534,40.6617193,-73.8462982,"(40.6617193, -73.8462982)"
5535,40.7259301,-73.918365,"(40.7259301, -73.918365)"
5536,40.6472719,-73.9973009,"(40.6472719, -73.9973009)"
5537,40.577945,-74.1023153,"(40.577945, -74.1023153)"
5538,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
5539,40.8571822,-73.909763,"(40.8571822, -73.909763)"
5542,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
5543,40.8072894,-73.9059259,"(40.8072894, -73.9059259)"
5544,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
5546,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
5547,40.7010012,-73.7401112,"(40.7010012, -73.7401112)"
5548,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
5550,40.861425,-73.8280022,"(40.861425, -73.8280022)"
5551,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5553,40.6574827,-73.7697628,"(40.6574827, -73.7697628)"
5554,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
5555,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
5556,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
5557,40.843502,-73.9379834,"(40.843502, -73.9379834)"
5558,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
5559,40.7472966,-73.974044,"(40.7472966, -73.974044)"
5560,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
5562,40.6481038,-73.9502589,"(40.6481038, -73.9502589)"
5563,40.6419445,-74.0791216,"(40.6419445, -74.0791216)"
5564,40.6763705,-73.8832248,"(40.6763705, -73.8832248)"
5565,40.7650967,-73.9250605,"(40.7650967, -73.9250605)"
5567,40.6320791,-74.1552151,"(40.6320791, -74.1552151)"
5568,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
5569,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
5570,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
5571,40.6785038,-73.7432453,"(40.6785038, -73.7432453)"
5572,40.6697539,-73.989218,"(40.6697539, -73.989218)"
5573,40.7203678,-74.0059705,"(40.7203678, -74.0059705)"
5574,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
5575,40.5960852,-73.7621571,"(40.5960852, -73.7621571)"
5576,40.6929726,-73.8153654,"(40.6929726, -73.8153654)"
5577,40.7059119,-73.951085,"(40.7059119, -73.951085)"
5578,40.8223104,-73.9385848,"(40.8223104, -73.9385848)"
5579,40.741023,-73.978615,"(40.741023, -73.978615)"
5580,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
5581,40.6583588,-73.9300749,"(40.6583588, -73.9300749)"
5582,40.8402092,-73.9101438,"(40.8402092, -73.9101438)"
5583,40.7012804,-73.8816772,"(40.7012804, -73.8816772)"
5584,40.6918644,-73.8357857,"(40.6918644, -73.8357857)"
5586,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
5587,40.6000012,-73.7670838,"(40.6000012, -73.7670838)"
5588,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
5589,40.727789,-73.8954991,"(40.727789, -73.8954991)"
5591,40.7215272,-73.9417877,"(40.7215272, -73.9417877)"
5593,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
5594,40.671567,-73.7903091,"(40.671567, -73.7903091)"
5595,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
5596,40.7019617,-73.9440046,"(40.7019617, -73.9440046)"
5597,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
5598,40.8257582,-73.950939,"(40.8257582, -73.950939)"
5599,40.7714785,-73.8172923,"(40.7714785, -73.8172923)"
5600,40.674603,-73.9817763,"(40.674603, -73.9817763)"
5601,40.6558976,-74.0059032,"(40.6558976, -74.0059032)"
5603,40.6570197,-74.0047315,"(40.6570197, -74.0047315)"
5604,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
5605,40.7526874,-74.000527,"(40.7526874, -74.000527)"
5606,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5607,40.7692724,-73.9264746,"(40.7692724, -73.9264746)"
5608,40.648046,-74.0000829,"(40.648046, -74.0000829)"
5609,40.7177844,-73.7624803,"(40.7177844, -73.7624803)"
5610,40.7213587,-73.8370262,"(40.7213587, -73.8370262)"
5611,40.6870481,-73.7921066,"(40.6870481, -73.7921066)"
5613,40.5948468,-73.7619202,"(40.5948468, -73.7619202)"
5615,40.7373853,-73.7234965,"(40.7373853, -73.7234965)"
5616,40.7270576,-73.8322788,"(40.7270576, -73.8322788)"
5617,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
5618,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
5619,40.710322,-73.8993572,"(40.710322, -73.8993572)"
5620,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
5621,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
5622,40.661169,-73.8796831,"(40.661169, -73.8796831)"
5623,40.573658,-74.0955738,"(40.573658, -74.0955738)"
5625,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
5626,40.7580355,-73.9601826,"(40.7580355, -73.9601826)"
5627,40.5773895,-73.9989812,"(40.5773895, -73.9989812)"
5628,40.5998273,-74.1782229,"(40.5998273, -74.1782229)"
5629,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5630,40.757125,-73.9719069,"(40.757125, -73.9719069)"
5631,40.685062,-74.0026862,"(40.685062, -74.0026862)"
5633,40.5964905,-74.0711854,"(40.5964905, -74.0711854)"
5634,40.6311568,-74.1469123,"(40.6311568, -74.1469123)"
5635,40.819058,-73.9292196,"(40.819058, -73.9292196)"
5636,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5637,40.880967,-73.905449,"(40.880967, -73.905449)"
5638,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
5639,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
5640,40.687993,-73.9896117,"(40.687993, -73.9896117)"
5641,40.764222,-73.9809793,"(40.764222, -73.9809793)"
5642,40.6915844,-73.7931815,"(40.6915844, -73.7931815)"
5644,40.7439364,-73.7891864,"(40.7439364, -73.7891864)"
5645,40.7494537,-73.8870992,"(40.7494537, -73.8870992)"
5646,40.8853043,-73.8295323,"(40.8853043, -73.8295323)"
5647,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
5649,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
5650,40.7384642,-73.8046018,"(40.7384642, -73.8046018)"
5651,40.7603532,-73.991232,"(40.7603532, -73.991232)"
5652,40.832754,-73.8449166,"(40.832754, -73.8449166)"
5653,40.6977164,-73.967727,"(40.6977164, -73.967727)"
5654,40.8506136,-73.9443548,"(40.8506136, -73.9443548)"
5655,40.699405,-73.953369,"(40.699405, -73.953369)"
5656,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
5658,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
5659,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
5661,40.756133,-73.9676048,"(40.756133, -73.9676048)"
5662,40.6590405,-73.8759241,"(40.6590405, -73.8759241)"
5663,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
5664,40.6959932,-73.983213,"(40.6959932, -73.983213)"
5665,40.6807,-73.8446429,"(40.6807, -73.8446429)"
5666,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
5667,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
5668,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
5669,40.6755195,-73.8108784,"(40.6755195, -73.8108784)"
5670,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
5671,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
5672,40.7189499,-73.8058743,"(40.7189499, -73.8058743)"
5673,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
5675,40.5355735,-74.1476375,"(40.5355735, -74.1476375)"
5676,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
5677,40.6242451,-74.1382622,"(40.6242451, -74.1382622)"
5679,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
5680,40.7533681,-73.974648,"(40.7533681, -73.974648)"
5681,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
5683,40.6268907,-74.126664,"(40.6268907, -74.126664)"
5684,40.706039,-73.9412852,"(40.706039, -73.9412852)"
5685,40.7640559,-73.9922423,"(40.7640559, -73.9922423)"
5686,40.6854052,-73.9752435,"(40.6854052, -73.9752435)"
5687,40.6141362,-73.9483464,"(40.6141362, -73.9483464)"
5688,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
5689,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
5692,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
5693,40.8186175,-73.8891676,"(40.8186175, -73.8891676)"
5695,40.884735,-73.8156998,"(40.884735, -73.8156998)"
5696,40.7567204,-73.9142125,"(40.7567204, -73.9142125)"
5697,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5698,40.8523395,-73.8639241,"(40.8523395, -73.8639241)"
5701,40.6001353,-73.9908641,"(40.6001353, -73.9908641)"
5702,40.6341007,-74.0993533,"(40.6341007, -74.0993533)"
5703,40.6413379,-74.0868283,"(40.6413379, -74.0868283)"
5704,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
5706,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
5708,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
5709,40.6354939,-74.1232539,"(40.6354939, -74.1232539)"
5711,40.758537,-73.9772016,"(40.758537, -73.9772016)"
5712,40.6028338,-73.7657486,"(40.6028338, -73.7657486)"
5714,40.730972,-73.9220392,"(40.730972, -73.9220392)"
5715,40.7754292,-73.9839728,"(40.7754292, -73.9839728)"
5716,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
5717,40.6420312,-74.0951457,"(40.6420312, -74.0951457)"
5719,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
5720,40.6116891,-74.105875,"(40.6116891, -74.105875)"
5721,40.764222,-73.9809793,"(40.764222, -73.9809793)"
5722,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
5723,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5724,40.698537,-73.9178721,"(40.698537, -73.9178721)"
5725,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
5726,40.8322414,-73.8940017,"(40.8322414, -73.8940017)"
