,latitude,longitude,location
5537,40.828974,-73.9485915,"(40.828974, -73.9485915)"
5538,40.6974067,-73.936006,"(40.6974067, -73.936006)"
5539,40.7183865,-73.9571327,"(40.7183865, -73.9571327)"
5540,40.8144041,-73.8229691,"(40.8144041, -73.8229691)"
5541,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
5542,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
5543,40.736035,-73.9978061,"(40.736035, -73.9978061)"
5545,40.6074017,-73.7554648,"(40.6074017, -73.7554648)"
5546,40.6480302,-73.9666663,"(40.6480302, -73.9666663)"
5547,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
5548,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5551,40.6283496,-73.9249546,"(40.6283496, -73.9249546)"
5552,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
5557,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
5558,40.6539849,-73.9276937,"(40.6539849, -73.9276937)"
5559,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
5560,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
5561,40.8178547,-73.947668,"(40.8178547, -73.947668)"
5562,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
5563,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
5564,40.6907323,-73.7640191,"(40.6907323, -73.7640191)"
5565,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5566,40.8112958,-73.9003105,"(40.8112958, -73.9003105)"
5567,40.7794228,-73.8261333,"(40.7794228, -73.8261333)"
5568,40.7479271,-73.881136,"(40.7479271, -73.881136)"
5569,40.750284,-73.7409603,"(40.750284, -73.7409603)"
5571,40.6555166,-73.9278542,"(40.6555166, -73.9278542)"
5572,40.6837198,-74.0033352,"(40.6837198, -74.0033352)"
5573,40.7653576,-73.9659,"(40.7653576, -73.9659)"
5575,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
5576,40.5978076,-74.0717702,"(40.5978076, -74.0717702)"
5577,40.6052792,-74.118023,"(40.6052792, -74.118023)"
5578,40.6832699,-73.9501533,"(40.6832699, -73.9501533)"
5579,40.781677,-73.8386985,"(40.781677, -73.8386985)"
5581,40.7011892,-73.8078807,"(40.7011892, -73.8078807)"
5582,40.713008,-73.907783,"(40.713008, -73.907783)"
5583,40.7732373,-73.8903407,"(40.7732373, -73.8903407)"
5584,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
5586,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
5587,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
5588,40.6216098,-73.9229882,"(40.6216098, -73.9229882)"
5590,40.6946726,-73.7634209,"(40.6946726, -73.7634209)"
5591,40.62051,-73.9924679,"(40.62051, -73.9924679)"
5592,40.7266011,-74.0074323,"(40.7266011, -74.0074323)"
5593,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
5594,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
5595,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
5596,40.6481418,-73.9492858,"(40.6481418, -73.9492858)"
5598,40.6718124,-73.9987847,"(40.6718124, -73.9987847)"
5599,40.656762,-73.9601349,"(40.656762, -73.9601349)"
5600,40.6425719,-73.9850966,"(40.6425719, -73.9850966)"
5601,40.6923942,-73.8338912,"(40.6923942, -73.8338912)"
5602,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
5603,40.6105871,-74.0127353,"(40.6105871, -74.0127353)"
5604,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
5605,40.8273392,-73.8938541,"(40.8273392, -73.8938541)"
5606,40.6826893,-73.7531697,"(40.6826893, -73.7531697)"
5609,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5610,40.7124737,-73.834927,"(40.7124737, -73.834927)"
5611,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
5612,40.5915706,-73.9412311,"(40.5915706, -73.9412311)"
5613,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
5615,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
5616,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
5618,40.7426844,-73.8546209,"(40.7426844, -73.8546209)"
5619,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
5620,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
5621,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5622,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
5624,40.861831,-73.8928519,"(40.861831, -73.8928519)"
5625,40.6697969,-73.8705617,"(40.6697969, -73.8705617)"
5629,40.7261949,-73.723395,"(40.7261949, -73.723395)"
5631,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
5632,40.7328536,-74.0075232,"(40.7328536, -74.0075232)"
5633,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
5634,40.7472174,-73.8153738,"(40.7472174, -73.8153738)"
5635,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
5636,40.5148683,-74.2406973,"(40.5148683, -74.2406973)"
5637,40.730053,-73.7935239,"(40.730053, -73.7935239)"
5638,40.707215,-74.0027448,"(40.707215, -74.0027448)"
5639,40.6171598,-73.9677407,"(40.6171598, -73.9677407)"
5640,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
5641,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
5642,40.8336934,-73.9138458,"(40.8336934, -73.9138458)"
5643,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
5644,40.7085542,-73.9089615,"(40.7085542, -73.9089615)"
5645,40.7163152,-73.8193769,"(40.7163152, -73.8193769)"
5646,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
5647,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
5648,40.5679665,-74.1230933,"(40.5679665, -74.1230933)"
5649,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
5650,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
5651,40.5708906,-74.1479028,"(40.5708906, -74.1479028)"
5652,40.5971472,-73.9299373,"(40.5971472, -73.9299373)"
5653,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
5654,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5655,40.709689,-73.9912506,"(40.709689, -73.9912506)"
5656,40.7521997,-73.8123571,"(40.7521997, -73.8123571)"
5657,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
5658,40.6799492,-73.8497246,"(40.6799492, -73.8497246)"
5659,40.8203001,-73.8546356,"(40.8203001, -73.8546356)"
5660,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5661,40.702895,-73.9442166,"(40.702895, -73.9442166)"
5662,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
5663,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5664,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5666,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
5667,40.6852279,-73.9145388,"(40.6852279, -73.9145388)"
5668,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
5670,40.6975913,-73.9019297,"(40.6975913, -73.9019297)"
5671,40.8257582,-73.950939,"(40.8257582, -73.950939)"
5672,40.8210899,-73.9037926,"(40.8210899, -73.9037926)"
5673,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
5675,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5676,40.67398,-73.91115,"(40.67398, -73.91115)"
5677,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
5679,40.6076634,-73.9834765,"(40.6076634, -73.9834765)"
5680,40.725632,-73.8406922,"(40.725632, -73.8406922)"
5681,40.7948961,-73.8222264,"(40.7948961, -73.8222264)"
5682,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5683,40.6381529,-74.013962,"(40.6381529, -74.013962)"
5684,40.7818285,-73.8119125,"(40.7818285, -73.8119125)"
5685,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
5686,40.8634753,-73.890163,"(40.8634753, -73.890163)"
5687,40.6599379,-73.9534615,"(40.6599379, -73.9534615)"
5689,40.7291553,-73.7321683,"(40.7291553, -73.7321683)"
5690,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
5692,40.7407243,-73.8501144,"(40.7407243, -73.8501144)"
5693,40.6506723,-73.8387918,"(40.6506723, -73.8387918)"
5694,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
5695,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
5697,40.7028757,-73.8170511,"(40.7028757, -73.8170511)"
5698,40.7720429,-73.7923684,"(40.7720429, -73.7923684)"
5699,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
5700,40.725432,-73.996771,"(40.725432, -73.996771)"
5701,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
5702,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
5703,40.6888383,-73.8218926,"(40.6888383, -73.8218926)"
5704,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
5705,40.8953411,-73.8552673,"(40.8953411, -73.8552673)"
5706,40.5814843,-73.8312114,"(40.5814843, -73.8312114)"
5708,40.6263619,-74.0083001,"(40.6263619, -74.0083001)"
5709,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
5710,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
5711,40.8630601,-73.9274302,"(40.8630601, -73.9274302)"
5712,40.7570373,-73.8713235,"(40.7570373, -73.8713235)"
5713,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5714,40.8251381,-73.9513948,"(40.8251381, -73.9513948)"
5715,40.68424,-73.8460949,"(40.68424, -73.8460949)"
5716,40.8125847,-73.9272251,"(40.8125847, -73.9272251)"
5717,40.8897744,-73.8443785,"(40.8897744, -73.8443785)"
5718,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
5719,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5720,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
5723,40.703676,-73.9151247,"(40.703676, -73.9151247)"
5724,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
5726,40.7578079,-73.9362259,"(40.7578079, -73.9362259)"
5727,40.8255301,-73.8822765,"(40.8255301, -73.8822765)"
5729,40.6451986,-74.1046922,"(40.6451986, -74.1046922)"
5730,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
5731,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
5732,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
5733,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
5734,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
5735,40.6069607,-73.9269631,"(40.6069607, -73.9269631)"
5737,40.6622496,-73.8426169,"(40.6622496, -73.8426169)"
5738,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
5739,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
5740,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
5741,40.6454875,-73.9431979,"(40.6454875, -73.9431979)"
5742,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
5743,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
5744,40.7564397,-73.8769988,"(40.7564397, -73.8769988)"
5745,40.8375696,-73.854457,"(40.8375696, -73.854457)"
5747,40.7647112,-73.8306857,"(40.7647112, -73.8306857)"
5749,40.7269334,-73.999917,"(40.7269334, -73.999917)"
5751,40.6664524,-73.757631,"(40.6664524, -73.757631)"
5752,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
5753,40.6297311,-73.9222151,"(40.6297311, -73.9222151)"
5754,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5755,40.632898,-73.9577461,"(40.632898, -73.9577461)"
5756,40.7024558,-73.874462,"(40.7024558, -73.874462)"
5757,40.7405624,-73.809272,"(40.7405624, -73.809272)"
5759,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
5761,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
5762,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
5763,40.7921628,-73.9776921,"(40.7921628, -73.9776921)"
5764,40.758537,-73.9772016,"(40.758537, -73.9772016)"
5765,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
5766,40.6348276,-73.9343942,"(40.6348276, -73.9343942)"
5767,40.5931784,-73.7843729,"(40.5931784, -73.7843729)"
5768,40.7981287,-73.948312,"(40.7981287, -73.948312)"
5769,40.7264543,-73.9408271,"(40.7264543, -73.9408271)"
5770,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
5771,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
5772,40.5608278,-74.1348091,"(40.5608278, -74.1348091)"
5774,40.7708106,-73.8900342,"(40.7708106, -73.8900342)"
5775,40.6553799,-73.920293,"(40.6553799, -73.920293)"
5776,40.7765567,-73.8416968,"(40.7765567, -73.8416968)"
5777,40.7716431,-73.8714371,"(40.7716431, -73.8714371)"
5778,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
5779,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
5780,40.8493074,-73.831309,"(40.8493074, -73.831309)"
5781,40.8717186,-73.8517355,"(40.8717186, -73.8517355)"
5783,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
5784,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
5785,40.643065,-73.9516499,"(40.643065, -73.9516499)"
5786,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
5787,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
5788,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
5789,40.6835475,-74.0017543,"(40.6835475, -74.0017543)"
5790,40.7667058,-73.7827281,"(40.7667058, -73.7827281)"
5791,40.7446137,-73.8178134,"(40.7446137, -73.8178134)"
5793,40.7139737,-73.979962,"(40.7139737, -73.979962)"
5794,40.6659389,-73.8330751,"(40.6659389, -73.8330751)"
5795,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
5796,40.692937,-73.7577259,"(40.692937, -73.7577259)"
5797,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5798,40.7742135,-73.9318162,"(40.7742135, -73.9318162)"
5799,40.6065707,-73.7557452,"(40.6065707, -73.7557452)"
5800,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
5801,40.645129,-74.1087172,"(40.645129, -74.1087172)"
5802,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
5803,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
5804,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
5805,40.7210307,-73.9040958,"(40.7210307, -73.9040958)"
5807,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
5808,40.7992856,-73.9453602,"(40.7992856, -73.9453602)"
5810,40.7232603,-73.9884301,"(40.7232603, -73.9884301)"
5811,40.7627585,-73.822601,"(40.7627585, -73.822601)"
5812,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
5814,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
5815,40.7005534,-73.8429376,"(40.7005534, -73.8429376)"
5817,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
5818,40.6088079,-73.953191,"(40.6088079, -73.953191)"
5820,40.7100794,-74.016383,"(40.7100794, -74.016383)"
5821,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
5823,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5824,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
5825,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
5826,40.6353658,-73.925707,"(40.6353658, -73.925707)"
5827,40.8264258,-73.952532,"(40.8264258, -73.952532)"
5828,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
5829,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
5830,40.764651,-73.823484,"(40.764651, -73.823484)"
5831,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
5833,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
5834,40.7258774,-73.7600593,"(40.7258774, -73.7600593)"
5835,40.666297,-73.8944384,"(40.666297, -73.8944384)"
5836,40.6969748,-73.906525,"(40.6969748, -73.906525)"
5837,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
5839,40.8454401,-73.9386792,"(40.8454401, -73.9386792)"
5840,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
5841,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
5842,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
5843,40.7019584,-73.9238872,"(40.7019584, -73.9238872)"
5844,40.6918236,-73.9222292,"(40.6918236, -73.9222292)"
5845,40.6224488,-74.0216496,"(40.6224488, -74.0216496)"
5846,40.650407,-73.9253911,"(40.650407, -73.9253911)"
5847,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
5849,40.7095326,-73.9260752,"(40.7095326, -73.9260752)"
5850,40.7526028,-73.7756334,"(40.7526028, -73.7756334)"
5851,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
5852,40.7255714,-73.7560171,"(40.7255714, -73.7560171)"
5853,40.7353248,-73.865159,"(40.7353248, -73.865159)"
5855,40.6136562,-74.0669932,"(40.6136562, -74.0669932)"
5856,40.7501786,-74.0060706,"(40.7501786, -74.0060706)"
5857,40.7504323,-73.9353234,"(40.7504323, -73.9353234)"
5858,40.7425847,-73.7297388,"(40.7425847, -73.7297388)"
5859,40.767816,-73.9895054,"(40.767816, -73.9895054)"
5860,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
5861,40.6366356,-74.008377,"(40.6366356, -74.008377)"
5863,40.6587834,-73.9128174,"(40.6587834, -73.9128174)"
5865,40.7441203,-73.7174345,"(40.7441203, -73.7174345)"
5866,40.663687,-73.888924,"(40.663687, -73.888924)"
5867,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5869,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
5870,40.6464994,-73.926891,"(40.6464994, -73.926891)"
5871,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
5872,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
5875,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5876,40.7053527,-73.7321738,"(40.7053527, -73.7321738)"
5877,40.636007,-73.9125085,"(40.636007, -73.9125085)"
5879,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
5880,40.683611,-73.7963683,"(40.683611, -73.7963683)"
5882,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
5883,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
5884,40.6251277,-73.9398038,"(40.6251277, -73.9398038)"
5885,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
5886,40.8798711,-73.842015,"(40.8798711, -73.842015)"
5887,40.6258159,-73.9981159,"(40.6258159, -73.9981159)"
5888,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
5890,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
5891,40.5604033,-74.1079423,"(40.5604033, -74.1079423)"
5892,40.7252561,-73.7410484,"(40.7252561, -73.7410484)"
5893,40.7455907,-73.877903,"(40.7455907, -73.877903)"
5894,40.7393843,-73.8226669,"(40.7393843, -73.8226669)"
5895,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
5896,40.6758981,-73.8803018,"(40.6758981, -73.8803018)"
5898,40.7243591,-73.7425059,"(40.7243591, -73.7425059)"
5899,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
5901,40.8338436,-73.9384911,"(40.8338436, -73.9384911)"
5903,40.6087705,-73.7499603,"(40.6087705, -73.7499603)"
5904,40.6429717,-73.9790176,"(40.6429717, -73.9790176)"
5905,40.7027616,-73.8889347,"(40.7027616, -73.8889347)"
5907,40.7705708,-73.98214,"(40.7705708, -73.98214)"
5908,40.753996,-73.9424305,"(40.753996, -73.9424305)"
5909,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
5910,40.6858076,-73.8325772,"(40.6858076, -73.8325772)"
5911,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5912,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
5913,40.819641,-73.9343121,"(40.819641, -73.9343121)"
5915,40.7571227,-73.7337632,"(40.7571227, -73.7337632)"
5916,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
5917,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
5918,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
5920,40.8169293,-73.886161,"(40.8169293, -73.886161)"
5921,40.6453732,-73.9451007,"(40.6453732, -73.9451007)"
5923,40.6198362,-73.9074471,"(40.6198362, -73.9074471)"
5924,40.6414667,-73.9997586,"(40.6414667, -73.9997586)"
5925,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
5926,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5927,40.7262812,-73.9803335,"(40.7262812, -73.9803335)"
5928,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
5930,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
5931,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5932,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
5933,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
5934,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
5935,40.6640485,-73.8881088,"(40.6640485, -73.8881088)"
5936,40.6764488,-73.864539,"(40.6764488, -73.864539)"
5937,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
5938,40.6677838,-73.862419,"(40.6677838, -73.862419)"
5939,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
5940,40.7746117,-73.9480847,"(40.7746117, -73.9480847)"
5941,40.7132692,-73.9620814,"(40.7132692, -73.9620814)"
5942,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
5943,40.7367473,-73.873037,"(40.7367473, -73.873037)"
5944,40.6116141,-73.9284599,"(40.6116141, -73.9284599)"
5945,40.7245985,-73.7391352,"(40.7245985, -73.7391352)"
5946,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
5947,40.7056258,-74.0164564,"(40.7056258, -74.0164564)"
5948,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
5949,40.8045253,-73.9515724,"(40.8045253, -73.9515724)"
5950,40.547831,-74.1395146,"(40.547831, -74.1395146)"
5951,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
5952,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
5953,40.715463,-73.949599,"(40.715463, -73.949599)"
5954,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
5958,40.7236382,-73.7466612,"(40.7236382, -73.7466612)"
5959,40.5957763,-73.9882217,"(40.5957763, -73.9882217)"
5960,40.6025296,-74.0151058,"(40.6025296, -74.0151058)"
5961,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
5962,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
5963,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
5964,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
5965,40.8799472,-73.8749477,"(40.8799472, -73.8749477)"
5966,40.7124603,-73.9644626,"(40.7124603, -73.9644626)"
5967,40.800664,-73.9464607,"(40.800664, -73.9464607)"
5968,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
5970,40.7621479,-73.8346378,"(40.7621479, -73.8346378)"
5971,40.8656325,-73.9284614,"(40.8656325, -73.9284614)"
5973,40.7034465,-73.8768801,"(40.7034465, -73.8768801)"
5976,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
5977,40.647486,-74.0006631,"(40.647486, -74.0006631)"
5978,40.6717148,-73.9775594,"(40.6717148, -73.9775594)"
5981,40.8856106,-73.8483628,"(40.8856106, -73.8483628)"
5982,40.6725954,-73.8822616,"(40.6725954, -73.8822616)"
5983,40.670887,-73.9364893,"(40.670887, -73.9364893)"
5984,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
5985,40.8093654,-73.9679589,"(40.8093654, -73.9679589)"
5986,40.6420714,-73.9303586,"(40.6420714, -73.9303586)"
5987,40.6210193,-74.131804,"(40.6210193, -74.131804)"
5988,40.7352749,-73.7430263,"(40.7352749, -73.7430263)"
5990,40.6348155,-73.9887517,"(40.6348155, -73.9887517)"
5991,40.6915631,-73.9695221,"(40.6915631, -73.9695221)"
5992,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
5993,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
5994,40.7454509,-73.7083741,"(40.7454509, -73.7083741)"
5995,40.6749899,-73.856535,"(40.6749899, -73.856535)"
5996,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
5997,40.7570213,-74.004927,"(40.7570213, -74.004927)"
5999,40.6577118,-73.9828514,"(40.6577118, -73.9828514)"
6000,40.7077575,-74.015643,"(40.7077575, -74.015643)"
6001,40.6071059,-73.9686351,"(40.6071059, -73.9686351)"
6004,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
6005,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
6006,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
6007,40.7101436,-73.7375073,"(40.7101436, -73.7375073)"
6008,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
6009,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
6010,40.7583763,-73.7488723,"(40.7583763, -73.7488723)"
6011,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
6012,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
6013,40.5995208,-73.9987504,"(40.5995208, -73.9987504)"
6015,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
6017,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
6018,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
6020,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
6021,40.6938016,-73.8115536,"(40.6938016, -73.8115536)"
6022,40.6697365,-73.9310327,"(40.6697365, -73.9310327)"
6023,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
6024,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
6025,40.6138262,-74.0370805,"(40.6138262, -74.0370805)"
6027,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
6028,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
6029,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
6030,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
6031,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
6032,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
6033,40.6916018,-73.9705498,"(40.6916018, -73.9705498)"
6034,40.6461759,-73.889519,"(40.6461759, -73.889519)"
6035,40.7225499,-74.006299,"(40.7225499, -74.006299)"
6036,40.695831,-73.9813847,"(40.695831, -73.9813847)"
6037,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
6038,40.6118189,-73.9411628,"(40.6118189, -73.9411628)"
6040,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
6042,40.8122529,-73.9621045,"(40.8122529, -73.9621045)"
6043,40.8230192,-73.8827037,"(40.8230192, -73.8827037)"
6044,40.5415014,-74.162528,"(40.5415014, -74.162528)"
6045,40.6621301,-73.7415602,"(40.6621301, -73.7415602)"
6046,40.6675651,-73.9180147,"(40.6675651, -73.9180147)"
6047,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
6048,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
6049,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
6050,40.8418032,-73.8532117,"(40.8418032, -73.8532117)"
6051,40.6770468,-73.9237894,"(40.6770468, -73.9237894)"
6052,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
6053,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
