,latitude,longitude,location
24,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
25,40.659866435000026,-73.73827244099994,"(40.659866435000026, -73.73827244099994)"
26,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
27,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
28,40.80846237100008,-73.91539345299998,"(40.80846237100008, -73.91539345299998)"
29,40.644332947000066,-73.95129008599997,"(40.644332947000066, -73.95129008599997)"
30,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
31,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
32,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
33,40.63093648500006,-74.16174567299998,"(40.63093648500006, -74.16174567299998)"
34,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
35,40.683589879000074,-73.95395476899995,"(40.683589879000074, -73.95395476899995)"
36,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
37,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
38,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
39,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
40,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
41,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
42,40.83203302000004,-73.92590076999993,"(40.83203302000004, -73.92590076999993)"
43,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
44,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
45,40.70757907800004,-73.79673290499993,"(40.70757907800004, -73.79673290499993)"
46,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
47,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
48,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
49,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
50,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
51,40.829636494000056,-73.92117339299993,"(40.829636494000056, -73.92117339299993)"
52,40.81377460500005,-73.92940005099996,"(40.81377460500005, -73.92940005099996)"
53,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
54,40.673446427000044,-73.90296879099996,"(40.673446427000044, -73.90296879099996)"
55,40.671388622000045,-73.73211688399994,"(40.671388622000045, -73.73211688399994)"
56,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
57,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
58,40.59277127800004,-73.99589308499998,"(40.59277127800004, -73.99589308499998)"
59,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
60,40.63714187800008,-74.08202501399995,"(40.63714187800008, -74.08202501399995)"
61,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
62,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
63,40.70071178300003,-73.75199353299998,"(40.70071178300003, -73.75199353299998)"
64,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
65,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
66,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
67,40.72256377600007,-74.00140483199993,"(40.72256377600007, -74.00140483199993)"
68,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
69,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
70,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
71,40.757855636000045,-73.89921458899995,"(40.757855636000045, -73.89921458899995)"
72,40.81816608500003,-73.95030660999998,"(40.81816608500003, -73.95030660999998)"
73,40.82243966900006,-73.86715175299997,"(40.82243966900006, -73.86715175299997)"
74,40.56405077000005,-74.18727065099996,"(40.56405077000005, -74.18727065099996)"
75,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
76,40.69005400100008,-73.81480513099996,"(40.69005400100008, -73.81480513099996)"
77,40.70368367400005,-73.74046999399997,"(40.70368367400005, -73.74046999399997)"
78,40.63518672800007,-74.02477892999997,"(40.63518672800007, -74.02477892999997)"
79,40.86832802600002,-73.88188397999993,"(40.86832802600002, -73.88188397999993)"
80,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
81,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
82,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
83,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
84,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
85,40.73191749100005,-73.73254828599994,"(40.73191749100005, -73.73254828599994)"
86,40.67230380600006,-73.88429677099998,"(40.67230380600006, -73.88429677099998)"
87,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
88,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
89,40.62655349400006,-74.09158380499997,"(40.62655349400006, -74.09158380499997)"
90,40.83781169600008,-73.94214253799998,"(40.83781169600008, -73.94214253799998)"
91,40.674291691000064,-73.90955040899996,"(40.674291691000064, -73.90955040899996)"
92,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
95,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
96,40.63827773700007,-74.07879080999999,"(40.63827773700007, -74.07879080999999)"
97,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
98,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
99,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
100,40.62970762400005,-74.02702134899994,"(40.62970762400005, -74.02702134899994)"
101,40.66411807000002,-73.96033738499993,"(40.66411807000002, -73.96033738499993)"
102,40.69969650300004,-73.91205126899997,"(40.69969650300004, -73.91205126899997)"
103,40.842573190000046,-73.89474199299997,"(40.842573190000046, -73.89474199299997)"
104,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
105,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
106,40.84029557200005,-73.84423546299998,"(40.84029557200005, -73.84423546299998)"
107,40.81662732800004,-73.94086035599996,"(40.81662732800004, -73.94086035599996)"
108,40.70982902900005,-73.94019763899996,"(40.70982902900005, -73.94019763899996)"
109,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
110,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
111,40.746863760000046,-73.79921874299998,"(40.746863760000046, -73.79921874299998)"
112,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
113,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
114,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
115,40.63730800600007,-73.97323787899995,"(40.63730800600007, -73.97323787899995)"
116,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
117,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
118,40.64140354500006,-74.00342096099996,"(40.64140354500006, -74.00342096099996)"
119,40.677477886000084,-73.86670144299995,"(40.677477886000084, -73.86670144299995)"
120,40.69359776300007,-73.80019052099993,"(40.69359776300007, -73.80019052099993)"
121,40.591329037000044,-73.98274384199993,"(40.591329037000044, -73.98274384199993)"
122,40.841784749000055,-73.92140475999997,"(40.841784749000055, -73.92140475999997)"
123,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
124,40.58786628200004,-74.16089246799999,"(40.58786628200004, -74.16089246799999)"
125,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
126,40.73295541700002,-73.99798805199998,"(40.73295541700002, -73.99798805199998)"
127,40.682887522000044,-73.90514000499998,"(40.682887522000044, -73.90514000499998)"
128,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
129,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
130,40.71356054300003,-74.00991038799998,"(40.71356054300003, -74.00991038799998)"
131,40.88055446200008,-73.86110136499997,"(40.88055446200008, -73.86110136499997)"
132,40.63805824000008,-73.88540104999998,"(40.63805824000008, -73.88540104999998)"
133,40.70264933800007,-73.91499396299997,"(40.70264933800007, -73.91499396299997)"
134,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
135,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
136,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
137,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
138,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
139,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
140,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
141,40.73058572100007,-73.74315429999997,"(40.73058572100007, -73.74315429999997)"
142,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
143,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
144,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
145,40.72425134200005,-73.89581998999995,"(40.72425134200005, -73.89581998999995)"
146,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
147,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
148,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
149,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
150,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
151,40.78769390100007,-73.97501914999998,"(40.78769390100007, -73.97501914999998)"
152,40.686099699000074,-73.93866125499993,"(40.686099699000074, -73.93866125499993)"
153,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
154,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
155,40.69132840300006,-73.83141439199994,"(40.69132840300006, -73.83141439199994)"
156,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
157,40.85140993700002,-73.90605275399997,"(40.85140993700002, -73.90605275399997)"
158,40.786182447000044,-73.94569741099998,"(40.786182447000044, -73.94569741099998)"
159,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
160,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
161,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
162,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
163,40.724733248000064,-73.89757262399996,"(40.724733248000064, -73.89757262399996)"
164,40.60946538500008,-74.02430477999997,"(40.60946538500008, -74.02430477999997)"
165,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
166,40.66022702500004,-73.72806359499998,"(40.66022702500004, -73.72806359499998)"
167,40.67335517200007,-73.94878143099999,"(40.67335517200007, -73.94878143099999)"
168,40.862777925000046,-73.92818391099996,"(40.862777925000046, -73.92818391099996)"
169,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
170,40.68396689300005,-73.92460142899995,"(40.68396689300005, -73.92460142899995)"
171,40.834759468000065,-73.92739021599994,"(40.834759468000065, -73.92739021599994)"
172,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
173,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
174,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
175,40.59413104400005,-74.10242076199995,"(40.59413104400005, -74.10242076199995)"
176,40.593964103000076,-73.79525678499994,"(40.593964103000076, -73.79525678499994)"
177,40.88554140700006,-73.89467757999995,"(40.88554140700006, -73.89467757999995)"
178,40.66948809300004,-73.94357906499994,"(40.66948809300004, -73.94357906499994)"
179,40.67881400200002,-73.92739415799997,"(40.67881400200002, -73.92739415799997)"
180,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
181,40.67668034100007,-73.90041881899998,"(40.67668034100007, -73.90041881899998)"
182,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
183,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
184,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
185,40.848007058000064,-73.93469507499998,"(40.848007058000064, -73.93469507499998)"
186,40.85712674500007,-73.89906777699997,"(40.85712674500007, -73.89906777699997)"
187,40.70656220800004,-73.79445289099993,"(40.70656220800004, -73.79445289099993)"
188,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
189,40.879860077000046,-73.86342080899993,"(40.879860077000046, -73.86342080899993)"
190,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
191,40.803526529000074,-73.95219219899997,"(40.803526529000074, -73.95219219899997)"
192,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
193,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
194,40.812298260000034,-73.95121773899997,"(40.812298260000034, -73.95121773899997)"
195,40.641558627000045,-74.08148274299998,"(40.641558627000045, -74.08148274299998)"
196,40.66462809000007,-73.75291348499997,"(40.66462809000007, -73.75291348499997)"
197,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
198,40.88066056400004,-73.86493437599995,"(40.88066056400004, -73.86493437599995)"
199,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
200,40.69460766800007,-73.84865439699998,"(40.69460766800007, -73.84865439699998)"
201,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
202,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
203,40.82864828000004,-73.93910438699999,"(40.82864828000004, -73.93910438699999)"
204,59.65727394600003,-73.87292618399994,"(59.65727394600003, -73.87292618399994)"
205,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
206,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
207,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
208,40.71045954200008,-73.956861502,"(40.71045954200008, -73.956861502)"
209,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
210,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
211,40.618172489000074,-73.95862850399999,"(40.618172489000074, -73.95862850399999)"
212,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
213,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
214,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
215,40.706341131000045,-73.77319505399998,"(40.706341131000045, -73.77319505399998)"
216,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
217,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
218,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
219,40.58757413600006,-73.81125490799997,"(40.58757413600006, -73.81125490799997)"
220,40.59805504000008,-73.99660934799994,"(40.59805504000008, -73.99660934799994)"
221,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
222,40.76063239300004,-73.98412222199995,"(40.76063239300004, -73.98412222199995)"
223,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
224,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
225,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
226,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
227,40.64497548200006,-73.95897944099994,"(40.64497548200006, -73.95897944099994)"
228,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
229,40.63645537600007,-73.94512386299994,"(40.63645537600007, -73.94512386299994)"
230,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
231,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
232,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
233,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
234,40.843110789000036,-73.91795884999993,"(40.843110789000036, -73.91795884999993)"
235,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
236,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
237,40.64173548100007,-73.99264709999993,"(40.64173548100007, -73.99264709999993)"
238,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
239,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
240,40.75838540400008,-73.99437766999995,"(40.75838540400008, -73.99437766999995)"
241,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
242,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
243,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
244,40.80917308700003,-73.95380648499997,"(40.80917308700003, -73.95380648499997)"
245,40.76046229400004,-73.98467455099996,"(40.76046229400004, -73.98467455099996)"
246,40.837683801000026,-73.91325660599993,"(40.837683801000026, -73.91325660599993)"
247,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
248,40.673358361000055,-73.89047754299997,"(40.673358361000055, -73.89047754299997)"
249,40.711258734000076,-73.79152389499995,"(40.711258734000076, -73.79152389499995)"
250,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
251,40.60966441100004,-73.91144955999994,"(40.60966441100004, -73.91144955999994)"
252,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
253,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
254,40.793037195000075,-73.97197626799993,"(40.793037195000075, -73.97197626799993)"
255,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
256,40.718921486000056,-73.99923666199999,"(40.718921486000056, -73.99923666199999)"
257,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
258,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
259,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
260,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
261,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
262,40.88083094400002,-73.90343640199995,"(40.88083094400002, -73.90343640199995)"
263,40.733249242000056,-73.86945843999997,"(40.733249242000056, -73.86945843999997)"
264,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
265,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
266,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
267,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
268,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
269,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
270,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
271,40.72852060500002,-73.87242626299998,"(40.72852060500002, -73.87242626299998)"
272,40.638743056000074,-73.97127719299993,"(40.638743056000074, -73.97127719299993)"
273,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
274,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
275,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
276,40.875126333000026,-73.86649686299995,"(40.875126333000026, -73.86649686299995)"
277,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
278,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
279,40.69510797100002,-73.77520946299995,"(40.69510797100002, -73.77520946299995)"
280,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
281,40.777463013000045,-73.90440591399994,"(40.777463013000045, -73.90440591399994)"
282,40.630754299000046,-73.97716745999998,"(40.630754299000046, -73.97716745999998)"
283,40.717205539000076,-73.955215776,"(40.717205539000076, -73.955215776)"
284,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
285,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
286,40.82943610000007,-73.869681669,"(40.82943610000007, -73.869681669)"
287,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
288,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
289,40.85447897700004,-73.91007533999993,"(40.85447897700004, -73.91007533999993)"
290,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
291,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
292,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
293,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
294,40.72788861400005,-74.000134942,"(40.72788861400005, -74.000134942)"
295,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
296,40.579337932000044,-73.96333247699994,"(40.579337932000044, -73.96333247699994)"
297,40.80823691300003,-73.91486272799993,"(40.80823691300003, -73.91486272799993)"
298,40.66340107600007,-73.91399868199994,"(40.66340107600007, -73.91399868199994)"
299,40.64119909400005,-73.89792064799997,"(40.64119909400005, -73.89792064799997)"
300,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
301,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
302,40.80280400500004,-73.95751322799998,"(40.80280400500004, -73.95751322799998)"
303,40.67797388800005,-73.89212477999997,"(40.67797388800005, -73.89212477999997)"
304,40.80311442800007,-73.95824988599996,"(40.80311442800007, -73.95824988599996)"
305,40.67657051300005,-73.97878132099999,"(40.67657051300005, -73.97878132099999)"
306,40.85820278500006,-73.90569250099996,"(40.85820278500006, -73.90569250099996)"
307,40.746737996000036,-73.88319668499997,"(40.746737996000036, -73.88319668499997)"
308,40.67343700700008,-73.75719967699997,"(40.67343700700008, -73.75719967699997)"
309,40.84351029800007,-73.937984827,"(40.84351029800007, -73.937984827)"
310,40.729064908000055,-73.71953469799998,"(40.729064908000055, -73.71953469799998)"
311,40.66966106400002,-73.89331339499995,"(40.66966106400002, -73.89331339499995)"
312,40.68784045300004,-73.93003459099998,"(40.68784045300004, -73.93003459099998)"
313,40.74244252200003,-73.95258968699994,"(40.74244252200003, -73.95258968699994)"
314,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
315,40.54886391000008,-74.200167589,"(40.54886391000008, -74.200167589)"
316,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
317,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
318,40.83511249900005,-73.86997049499998,"(40.83511249900005, -73.86997049499998)"
319,40.70221844500002,-73.81118279099996,"(40.70221844500002, -73.81118279099996)"
320,40.71956397500002,-73.84315398399998,"(40.71956397500002, -73.84315398399998)"
321,40.760154201000034,-73.91804658699994,"(40.760154201000034, -73.91804658699994)"
322,40.74142114600005,-73.90367814599993,"(40.74142114600005, -73.90367814599993)"
323,40.69409828200002,-73.93426883799998,"(40.69409828200002, -73.93426883799998)"
324,40.65111714500005,-73.94331350299996,"(40.65111714500005, -73.94331350299996)"
325,40.669021877000034,-73.83733575599996,"(40.669021877000034, -73.83733575599996)"
326,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
327,40.68246895300007,-73.83001621799998,"(40.68246895300007, -73.83001621799998)"
328,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
329,40.82689212200007,-73.91773675199995,"(40.82689212200007, -73.91773675199995)"
330,40.64308835400004,-73.98884538799997,"(40.64308835400004, -73.98884538799997)"
331,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
332,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
333,40.71399321400003,-73.73811761999998,"(40.71399321400003, -73.73811761999998)"
334,40.86120760600004,-73.85926548299993,"(40.86120760600004, -73.85926548299993)"
335,40.721231322000044,-73.98300603499997,"(40.721231322000044, -73.98300603499997)"
336,40.860124446000036,-73.90283020099997,"(40.860124446000036, -73.90283020099997)"
337,40.77226932600007,-73.92590227999993,"(40.77226932600007, -73.92590227999993)"
338,40.60770123300006,-73.95192545999998,"(40.60770123300006, -73.95192545999998)"
339,40.75074290800006,-73.87311998599995,"(40.75074290800006, -73.87311998599995)"
340,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
341,40.58953340100004,-73.97948226399996,"(40.58953340100004, -73.97948226399996)"
342,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
343,40.70089960800004,-73.82600206599994,"(40.70089960800004, -73.82600206599994)"
344,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
345,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
346,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
347,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
348,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
349,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
350,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
