,latitude,longitude,location
218,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
219,40.51320892100006,-74.19685285999998,"(40.51320892100006, -74.19685285999998)"
220,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
221,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
222,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
223,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
224,40.72911540400003,-73.99480588599994,"(40.72911540400003, -73.99480588599994)"
225,40.822020125000044,-73.85826443799994,"(40.822020125000044, -73.85826443799994)"
226,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
227,40.70513304900004,-73.79340412999993,"(40.70513304900004, -73.79340412999993)"
228,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
229,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
230,40.55656985500008,-74.17231860099997,"(40.55656985500008, -74.17231860099997)"
231,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
232,40.887296873000025,-73.90952100599996,"(40.887296873000025, -73.90952100599996)"
233,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
234,40.740023845000046,-73.88005451799995,"(40.740023845000046, -73.88005451799995)"
235,40.70641239200007,-73.95335470399993,"(40.70641239200007, -73.95335470399993)"
236,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
237,40.793668119000074,-73.94168973399997,"(40.793668119000074, -73.94168973399997)"
238,40.744758671000056,-73.97883539299994,"(40.744758671000056, -73.97883539299994)"
239,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
240,40.82377925000004,-73.89992047999993,"(40.82377925000004, -73.89992047999993)"
241,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
242,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
243,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
244,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
245,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
246,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
247,40.78812461200005,-73.94929260899994,"(40.78812461200005, -73.94929260899994)"
248,40.74589529000008,-73.907262572,"(40.74589529000008, -73.907262572)"
249,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
250,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
251,40.64857540500003,-74.00850611099996,"(40.64857540500003, -74.00850611099996)"
252,40.76883875800007,-73.98135125699997,"(40.76883875800007, -73.98135125699997)"
253,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
254,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
255,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
256,40.63422844300004,-73.949114104,"(40.63422844300004, -73.949114104)"
257,40.856230794000055,-73.88882804899998,"(40.856230794000055, -73.88882804899998)"
258,40.86433665100003,-73.86160523599993,"(40.86433665100003, -73.86160523599993)"
259,40.54490930600008,-74.16137912499995,"(40.54490930600008, -74.16137912499995)"
260,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
261,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
262,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
263,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
264,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
265,40.81541092700007,-73.93991129499993,"(40.81541092700007, -73.93991129499993)"
266,40.70806390000007,-73.76185269899997,"(40.70806390000007, -73.76185269899997)"
267,40.64026542200002,-74.16602730499993,"(40.64026542200002, -74.16602730499993)"
268,40.79700470100005,-73.93468731899996,"(40.79700470100005, -73.93468731899996)"
269,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
270,40.707401451000074,-73.92417095599995,"(40.707401451000074, -73.92417095599995)"
271,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
272,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
273,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
274,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
275,40.88672068300008,-73.81528439199997,"(40.88672068300008, -73.81528439199997)"
276,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
277,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
278,40.59651651100006,-73.75320873799996,"(40.59651651100006, -73.75320873799996)"
279,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
280,40.68896665900007,-73.79823559699997,"(40.68896665900007, -73.79823559699997)"
281,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
282,40.826130146000025,-73.89533167699994,"(40.826130146000025, -73.89533167699994)"
283,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
284,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
285,40.85667826100007,-73.86568437799998,"(40.85667826100007, -73.86568437799998)"
286,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
287,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
288,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
289,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
290,40.74311528100003,-73.82498239899996,"(40.74311528100003, -73.82498239899996)"
291,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
292,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
293,40.545606689000074,-74.17256738499998,"(40.545606689000074, -74.17256738499998)"
294,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
295,40.76068612500006,-73.82428286599996,"(40.76068612500006, -73.82428286599996)"
296,40.631958783000066,-74.10658598499998,"(40.631958783000066, -74.10658598499998)"
297,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
298,40.63181668300007,-73.94512407499997,"(40.63181668300007, -73.94512407499997)"
299,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
300,40.84267692000003,-73.906845752,"(40.84267692000003, -73.906845752)"
301,40.86439080300004,-73.89172478099994,"(40.86439080300004, -73.89172478099994)"
302,40.56936289300006,-73.86410604899999,"(40.56936289300006, -73.86410604899999)"
303,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
304,40.599242573000026,-73.98472235199995,"(40.599242573000026, -73.98472235199995)"
305,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
306,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
307,40.83295950100006,-73.86190538999993,"(40.83295950100006, -73.86190538999993)"
308,40.63937209300008,-74.00911747699998,"(40.63937209300008, -74.00911747699998)"
309,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
310,40.700281854000025,-73.81192760299997,"(40.700281854000025, -73.81192760299997)"
311,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
312,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
313,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
314,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
315,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
316,40.73876827700008,-73.98879328799995,"(40.73876827700008, -73.98879328799995)"
317,40.62286490100007,-74.02684926999996,"(40.62286490100007, -74.02684926999996)"
318,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
319,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
320,40.725771261000034,-73.98374809499995,"(40.725771261000034, -73.98374809499995)"
321,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
322,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
323,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
324,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
325,40.67176580000006,-73.91970891499993,"(40.67176580000006, -73.91970891499993)"
326,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
327,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
328,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
329,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
330,40.76230770600006,-73.99585014899996,"(40.76230770600006, -73.99585014899996)"
331,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
332,40.82117730700002,-73.91355632499993,"(40.82117730700002, -73.91355632499993)"
333,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
334,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
335,40.66619122100008,-73.80667084399995,"(40.66619122100008, -73.80667084399995)"
336,40.70883051000004,-73.75184429799998,"(40.70883051000004, -73.75184429799998)"
337,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
338,40.83069515300008,-73.91614570699994,"(40.83069515300008, -73.91614570699994)"
339,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
340,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
341,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
342,40.66174123900004,-73.96077132399995,"(40.66174123900004, -73.96077132399995)"
343,40.67273235300007,-73.795732376,"(40.67273235300007, -73.795732376)"
344,40.66737347700007,-73.92272772299998,"(40.66737347700007, -73.92272772299998)"
345,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
346,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
347,40.65959506600007,-73.94760258699995,"(40.65959506600007, -73.94760258699995)"
348,40.66481838300007,-73.85488217299998,"(40.66481838300007, -73.85488217299998)"
349,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
350,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
