,latitude,longitude,location
1223,40.70224498,-73.8829503,"(40.70224498, -73.8829503)"
1224,40.54607061,-74.16581671,"(40.54607061, -74.16581671)"
1225,40.70254834,-73.8840229,"(40.70254834, -73.8840229)"
1226,40.6761661,-73.81581065,"(40.6761661, -73.81581065)"
1227,40.61529299,-74.15186386,"(40.61529299, -74.15186386)"
1228,40.7762334,-73.81117989,"(40.7762334, -73.81117989)"
1229,40.67576899,-73.81293068,"(40.67576899, -73.81293068)"
1230,40.75273838,-73.7908983,"(40.75273838, -73.7908983)"
1231,40.71109712,-73.80446845,"(40.71109712, -73.80446845)"
1232,40.61486208,-73.94315858,"(40.61486208, -73.94315858)"
1233,40.63148236,-74.14075306,"(40.63148236, -74.14075306)"
1234,40.6182708,-73.94033909,"(40.6182708, -73.94033909)"
1235,40.70969499,-73.85587292,"(40.70969499, -73.85587292)"
1236,40.60281192,-73.99356992,"(40.60281192, -73.99356992)"
1237,40.6844652,-73.81761378,"(40.6844652, -73.81761378)"
1238,40.67436298,-73.83773136,"(40.67436298, -73.83773136)"
1239,40.68855834,-73.86199127,"(40.68855834, -73.86199127)"
1240,40.68853458,-73.86216957,"(40.68853458, -73.86216957)"
1241,40.68088156,-73.84831004,"(40.68088156, -73.84831004)"
1242,40.67271493,-73.83860907,"(40.67271493, -73.83860907)"
1243,40.69311088,-73.86559647,"(40.69311088, -73.86559647)"
1244,40.68360602,-73.81991134,"(40.68360602, -73.81991134)"
1245,40.69659666,-73.74144696,"(40.69659666, -73.74144696)"
1246,40.56846919,-74.12778149,"(40.56846919, -74.12778149)"
1247,40.69718264,-73.89079535,"(40.69718264, -73.89079535)"
1248,40.67170474,-73.83900841,"(40.67170474, -73.83900841)"
1249,40.76457456,-73.77343367,"(40.76457456, -73.77343367)"
1250,40.68014091,-73.80126407,"(40.68014091, -73.80126407)"
1251,40.76719544,-73.87699356,"(40.76719544, -73.87699356)"
1252,40.66944617,-73.90094954,"(40.66944617, -73.90094954)"
1253,40.72682525,-73.84677714,"(40.72682525, -73.84677714)"
1254,40.7845964,-73.85586024,"(40.7845964, -73.85586024)"
1255,40.67413569,-73.88270801,"(40.67413569, -73.88270801)"
1256,40.63100416,-73.94156926,"(40.63100416, -73.94156926)"
1257,40.67466968,-73.88629807,"(40.67466968, -73.88629807)"
1258,40.78820909,-73.84481199,"(40.78820909, -73.84481199)"
1259,40.71921275,-73.852478,"(40.71921275, -73.852478)"
1260,40.5579156,-74.13219771,"(40.5579156, -74.13219771)"
1261,40.64643901,-73.92390427,"(40.64643901, -73.92390427)"
1262,40.84349632,-73.78667208,"(40.84349632, -73.78667208)"
1263,40.67686408,-74.00475393,"(40.67686408, -74.00475393)"
1264,40.67400735,-73.84407608,"(40.67400735, -73.84407608)"
1265,40.67034105,-73.91374487,"(40.67034105, -73.91374487)"
1266,40.67020838,-73.91371173,"(40.67020838, -73.91371173)"
1267,40.67094429,-73.83896845,"(40.67094429, -73.83896845)"
1268,40.7030671,-73.80078008,"(40.7030671, -73.80078008)"
1269,40.77687932,-73.78279924,"(40.77687932, -73.78279924)"
1270,40.61355471,-73.92949014,"(40.61355471, -73.92949014)"
1271,40.69151473,-73.79806513,"(40.69151473, -73.79806513)"
1272,40.76212542,-73.79990302,"(40.76212542, -73.79990302)"
1273,40.70222626,-73.88389113,"(40.70222626, -73.88389113)"
1274,40.69665226,-73.88961157,"(40.69665226, -73.88961157)"
1275,40.69301995,-73.80189278,"(40.69301995, -73.80189278)"
1276,40.69309513,-73.80200281,"(40.69309513, -73.80200281)"
1277,40.70825991,-73.79462955,"(40.70825991, -73.79462955)"
1278,40.57292397,-74.11423714,"(40.57292397, -74.11423714)"
1279,40.63414088,-73.95137151,"(40.63414088, -73.95137151)"
1280,40.69038068,-73.9072054,"(40.69038068, -73.9072054)"
1281,40.59632835,-73.99612115,"(40.59632835, -73.99612115)"
1282,40.61833225,-73.93727649,"(40.61833225, -73.93727649)"
1283,40.73347915,-73.89539076,"(40.73347915, -73.89539076)"
1284,40.69824593,-73.78394991,"(40.69824593, -73.78394991)"
1285,40.67534319,-73.84775336,"(40.67534319, -73.84775336)"
1286,40.76267892,-73.76917653,"(40.76267892, -73.76917653)"
1287,40.71253682,-73.80788011,"(40.71253682, -73.80788011)"
1288,40.72888813,-73.89741822,"(40.72888813, -73.89741822)"
1289,40.63315787,-74.07560615,"(40.63315787, -74.07560615)"
1290,40.60241186,-73.99009654,"(40.60241186, -73.99009654)"
1291,40.68985491,-73.78576215,"(40.68985491, -73.78576215)"
1292,40.64570782,-73.91828788,"(40.64570782, -73.91828788)"
1293,40.6942409,-73.86267857,"(40.6942409, -73.86267857)"
1294,40.70767034,-73.78674585,"(40.70767034, -73.78674585)"
1295,40.67263868,-73.8459629,"(40.67263868, -73.8459629)"
1296,40.60852267,-74.01495403,"(40.60852267, -74.01495403)"
1297,40.67868111,-73.81435999,"(40.67868111, -73.81435999)"
1298,40.67500802,-73.83937921,"(40.67500802, -73.83937921)"
1299,40.67096537,-73.83682285,"(40.67096537, -73.83682285)"
1300,40.62047781,-74.00299228,"(40.62047781, -74.00299228)"
1301,40.6869739,-73.79938105,"(40.6869739, -73.79938105)"
1302,40.72982279,-73.89322515,"(40.72982279, -73.89322515)"
1303,40.70884783,-73.86547466,"(40.70884783, -73.86547466)"
1304,40.70915817,-73.74166767,"(40.70915817, -73.74166767)"
1305,40.76758122,-73.80022994,"(40.76758122, -73.80022994)"
1306,40.76067395,-73.79246691,"(40.76067395, -73.79246691)"
1307,40.68028879,-73.84801753,"(40.68028879, -73.84801753)"
1308,40.6924627,-73.86687314,"(40.6924627, -73.86687314)"
1309,40.68973005,-73.80337606,"(40.68973005, -73.80337606)"
1310,40.55042157,-74.16569047,"(40.55042157, -74.16569047)"
1311,40.71163226,-73.80292973,"(40.71163226, -73.80292973)"
1312,40.69570019,-73.86334012,"(40.69570019, -73.86334012)"
1313,40.6780118,-73.81580008,"(40.6780118, -73.81580008)"
1314,40.70879231,-73.78744875,"(40.70879231, -73.78744875)"
1315,40.70066852,-73.88244083,"(40.70066852, -73.88244083)"
1316,40.70657783,-73.80301843,"(40.70657783, -73.80301843)"
1317,40.57921036,-73.98027169,"(40.57921036, -73.98027169)"
1318,40.69382192,-73.86558651,"(40.69382192, -73.86558651)"
1319,40.69758567,-73.88950336,"(40.69758567, -73.88950336)"
1320,40.66955742,-73.81626606,"(40.66955742, -73.81626606)"
1321,40.59969708,-73.96616319,"(40.59969708, -73.96616319)"
1322,40.61097812,-74.01005218,"(40.61097812, -74.01005218)"
1323,40.61654908,-74.00877705,"(40.61654908, -74.00877705)"
1324,40.6842371,-73.91508903,"(40.6842371, -73.91508903)"
1325,40.69279758,-73.80741127,"(40.69279758, -73.80741127)"
1326,40.61530654,-74.15195214,"(40.61530654, -74.15195214)"
1327,40.66150789,-73.91358003,"(40.66150789, -73.91358003)"
1328,40.67715128,-73.84925161,"(40.67715128, -73.84925161)"
1329,40.81680404,-73.81824139,"(40.81680404, -73.81824139)"
1330,40.73407791,-73.90082359,"(40.73407791, -73.90082359)"
1331,40.68290365,-73.79192649,"(40.68290365, -73.79192649)"
1332,40.68863328,-73.90658074,"(40.68863328, -73.90658074)"
1333,40.70539577,-73.80133665,"(40.70539577, -73.80133665)"
1334,40.60313671,-73.99241,"(40.60313671, -73.99241)"
1335,40.67994479,-73.8545999,"(40.67994479, -73.8545999)"
1336,40.67364157,-73.83722596,"(40.67364157, -73.83722596)"
1337,40.67351062,-73.83716098,"(40.67351062, -73.83716098)"
1338,40.73209639,-73.89388442,"(40.73209639, -73.89388442)"
1339,40.6028844,-73.99267461,"(40.6028844, -73.99267461)"
1340,40.70465173,-73.80199466,"(40.70465173, -73.80199466)"
1341,40.68094888,-73.84834326,"(40.68094888, -73.84834326)"
1342,40.67272805,-73.83851547,"(40.67272805, -73.83851547)"
1343,40.6035761,-73.99703294,"(40.6035761, -73.99703294)"
1344,40.67659157,-73.81333099,"(40.67659157, -73.81333099)"
1345,40.66703975,-73.79785464,"(40.66703975, -73.79785464)"
1346,40.55787375,-74.17640266,"(40.55787375, -74.17640266)"
1347,40.76088561,-73.7912841,"(40.76088561, -73.7912841)"
1348,40.71243052,-73.82149068,"(40.71243052, -73.82149068)"
1349,40.66280216,-73.91754487,"(40.66280216, -73.91754487)"
1350,40.58172286,-73.96064429,"(40.58172286, -73.96064429)"
1351,40.77758097,-73.82588813,"(40.77758097, -73.82588813)"
1352,40.67773267,-73.83847353,"(40.67773267, -73.83847353)"
1353,40.60846501,-74.01011266,"(40.60846501, -74.01011266)"
1354,40.67938986,-73.81846047,"(40.67938986, -73.81846047)"
1355,40.61092456,-73.93025918,"(40.61092456, -73.93025918)"
1356,40.67492807,-73.84444423,"(40.67492807, -73.84444423)"
1357,40.67137879,-73.75698082,"(40.67137879, -73.75698082)"
1358,40.67397808,-73.85300988,"(40.67397808, -73.85300988)"
1359,40.66416161,-73.91508683,"(40.66416161, -73.91508683)"
1360,40.68177461,-73.85182432,"(40.68177461, -73.85182432)"
1361,40.63417434,-73.95047761,"(40.63417434, -73.95047761)"
1362,40.67404195,-73.84416296,"(40.67404195, -73.84416296)"
1363,40.67171656,-73.80741585,"(40.67171656, -73.80741585)"
1364,40.78175332,-73.81047784,"(40.78175332, -73.81047784)"
1365,40.67929316,-73.8483812,"(40.67929316, -73.8483812)"
1366,40.67863812,-73.84333048,"(40.67863812, -73.84333048)"
1367,40.67361152,-73.92195317,"(40.67361152, -73.92195317)"
1368,40.59316181,-73.79617794,"(40.59316181, -73.79617794)"
1369,40.60171332,-73.98512522,"(40.60171332, -73.98512522)"
1370,40.62476463,-73.99908494,"(40.62476463, -73.99908494)"
1371,40.61175701,-73.81955631,"(40.61175701, -73.81955631)"
1372,40.7094665,-73.78807565,"(40.7094665, -73.78807565)"
1373,40.68386738,-73.81489823,"(40.68386738, -73.81489823)"
1374,40.70744239,-73.79326086,"(40.70744239, -73.79326086)"
1375,40.76707305,-73.87697167,"(40.76707305, -73.87697167)"
1376,40.69720187,-73.88982878,"(40.69720187, -73.88982878)"
1377,40.6720636,-73.80982479,"(40.6720636, -73.80982479)"
1378,40.70665307,-73.78385092,"(40.70665307, -73.78385092)"
1379,40.62031317,-74.00422376,"(40.62031317, -74.00422376)"
1380,40.70884903,-73.79339711,"(40.70884903, -73.79339711)"
1381,40.70525707,-73.87811134,"(40.70525707, -73.87811134)"
1382,40.77816521,-73.81899859,"(40.77816521, -73.81899859)"
1383,40.60494447,-74.17084311,"(40.60494447, -74.17084311)"
1384,40.54875402,-74.18308431,"(40.54875402, -74.18308431)"
1385,40.69152065,-73.90592768,"(40.69152065, -73.90592768)"
1386,40.75555611,-73.80941403,"(40.75555611, -73.80941403)"
1387,40.67842664,-73.83881409,"(40.67842664, -73.83881409)"
1388,40.8518883,-73.85026568,"(40.8518883, -73.85026568)"
1389,40.68798721,-73.86171141,"(40.68798721, -73.86171141)"
1390,40.69065315,-73.78702953,"(40.69065315, -73.78702953)"
1391,40.67889936,-73.85203486,"(40.67889936, -73.85203486)"
1392,40.6875544,-73.79838963,"(40.6875544, -73.79838963)"
1393,40.68850625,-73.80024123,"(40.68850625, -73.80024123)"
1394,40.71022664,-73.78808486,"(40.71022664, -73.78808486)"
1395,40.61507394,-74.00633891,"(40.61507394, -74.00633891)"
1396,40.675248,-73.91918892,"(40.675248, -73.91918892)"
1397,40.6828311,-73.81953252,"(40.6828311, -73.81953252)"
1398,40.6630957,-73.83213058,"(40.6630957, -73.83213058)"
1399,40.87255348,-73.86552071,"(40.87255348, -73.86552071)"
1400,40.69139879,-73.95161764,"(40.69139879, -73.95161764)"
1401,40.82310269,-73.8509895,"(40.82310269, -73.8509895)"
1402,40.70860801,-73.74792501,"(40.70860801, -73.74792501)"
1403,40.70858651,-73.74797031,"(40.70858651, -73.74797031)"
1404,40.669705,-73.90132204,"(40.669705, -73.90132204)"
1405,40.60521758,-73.91236525,"(40.60521758, -73.91236525)"
1406,40.67389455,-73.88881166,"(40.67389455, -73.88881166)"
1407,40.85860317,-73.89544611,"(40.85860317, -73.89544611)"
1408,40.84023876,-73.88684038,"(40.84023876, -73.88684038)"
1409,40.65533538,-73.91091801,"(40.65533538, -73.91091801)"
1410,40.67519815,-73.80850752,"(40.67519815, -73.80850752)"
1411,40.65569342,-73.91075245,"(40.65569342, -73.91075245)"
1412,40.76464698,-73.77347256,"(40.76464698, -73.77347256)"
1413,40.67792329,-73.84963091,"(40.67792329, -73.84963091)"
1414,40.68601499,-73.81072957,"(40.68601499, -73.81072957)"
1415,40.67513907,-73.91723803,"(40.67513907, -73.91723803)"
1416,40.68727439,-73.80367375,"(40.68727439, -73.80367375)"
1417,40.65916269,-73.9105921,"(40.65916269, -73.9105921)"
1418,40.54801971,-74.15890547,"(40.54801971, -74.15890547)"
1419,40.76458678,-73.90773385,"(40.76458678, -73.90773385)"
1420,40.77317425,-73.78274449,"(40.77317425, -73.78274449)"
1421,40.69003064,-73.78555188,"(40.69003064, -73.78555188)"
1422,40.61457818,-74.14819813,"(40.61457818, -74.14819813)"
1423,40.66552834,-73.8551636,"(40.66552834, -73.8551636)"
1424,40.69444615,-73.79534891,"(40.69444615, -73.79534891)"
1425,40.68739936,-73.79929947,"(40.68739936, -73.79929947)"
1426,40.67533292,-73.84360581,"(40.67533292, -73.84360581)"
1427,40.67635341,-73.84114517,"(40.67635341, -73.84114517)"
1428,40.66095247,-73.91036836,"(40.66095247, -73.91036836)"
1429,40.67494665,-73.8463108,"(40.67494665, -73.8463108)"
1430,40.67709491,-73.81558244,"(40.67709491, -73.81558244)"
1431,40.67532175,-73.75998866,"(40.67532175, -73.75998866)"
1432,40.68110263,-73.81894405,"(40.68110263, -73.81894405)"
1433,40.68323211,-73.84645912,"(40.68323211, -73.84645912)"
1434,40.69628185,-73.79217085,"(40.69628185, -73.79217085)"
1435,40.68295124,-73.81558975,"(40.68295124, -73.81558975)"
1436,40.70708334,-73.79302526,"(40.70708334, -73.79302526)"
1437,40.6736482,-73.8460922,"(40.6736482, -73.8460922)"
1438,40.69395129,-73.86494513,"(40.69395129, -73.86494513)"
1439,40.6827059,-73.819471,"(40.6827059, -73.819471)"
1440,40.71913814,-73.82329466,"(40.71913814, -73.82329466)"
1441,40.78487801,-73.79556134,"(40.78487801, -73.79556134)"
1442,40.70045992,-73.74199285,"(40.70045992, -73.74199285)"
1443,40.85924231,-73.89174368,"(40.85924231, -73.89174368)"
1444,40.72187032,-73.88983845,"(40.72187032, -73.88983845)"
1445,40.74055322,-73.73351818,"(40.74055322, -73.73351818)"
1446,40.71951351,-73.85301553,"(40.71951351, -73.85301553)"
1447,40.85845857,-73.8955615,"(40.85845857, -73.8955615)"
1448,40.76865265,-73.72855656,"(40.76865265, -73.72855656)"
1449,40.69652763,-73.80273451,"(40.69652763, -73.80273451)"
1450,40.70313978,-73.88237003,"(40.70313978, -73.88237003)"
1451,40.69229961,-73.80123901,"(40.69229961, -73.80123901)"
1452,40.68574008,-73.91509538,"(40.68574008, -73.91509538)"
1453,40.67305084,-73.85293407,"(40.67305084, -73.85293407)"
1454,40.76073582,-73.7926018,"(40.76073582, -73.7926018)"
1455,40.6252851,-74.13595297,"(40.6252851, -74.13595297)"
1456,40.68168356,-73.8521445,"(40.68168356, -73.8521445)"
1457,40.58948234,-73.94746984,"(40.58948234, -73.94746984)"
1458,40.7752042,-73.82072168,"(40.7752042, -73.82072168)"
1459,40.6736381,-73.85014587,"(40.6736381, -73.85014587)"
1460,40.68404943,-73.79108139,"(40.68404943, -73.79108139)"
1461,40.68454025,-73.8631654,"(40.68454025, -73.8631654)"
1462,40.6116764,-73.92739442,"(40.6116764, -73.92739442)"
1463,40.69723873,-73.80337114,"(40.69723873, -73.80337114)"
1464,40.65107104,-73.91929086,"(40.65107104, -73.91929086)"
1465,40.77942256,-73.78077814,"(40.77942256, -73.78077814)"
1466,40.69574472,-73.86311537,"(40.69574472, -73.86311537)"
1467,40.50266874,-74.25033156,"(40.50266874, -74.25033156)"
1468,40.62954734,-74.00762125,"(40.62954734, -74.00762125)"
1469,40.66419293,-73.9188729,"(40.66419293, -73.9188729)"
1470,40.61867481,-73.90994345,"(40.61867481, -73.90994345)"
1471,40.61873641,-73.91001187,"(40.61873641, -73.91001187)"
1472,40.71639254,-73.90596041,"(40.71639254, -73.90596041)"
1473,40.68212801,-73.8190509,"(40.68212801, -73.8190509)"
1474,40.66102851,-73.91332957,"(40.66102851, -73.91332957)"
1475,40.6432067,-73.95050824,"(40.6432067, -73.95050824)"
1476,40.71710986,-73.8063526,"(40.71710986, -73.8063526)"
1477,40.6793771,-73.84357583,"(40.6793771, -73.84357583)"
1478,40.68413675,-73.78366575,"(40.68413675, -73.78366575)"
1479,40.6113766,-73.99437934,"(40.6113766, -73.99437934)"
1480,40.70438191,-73.86482323,"(40.70438191, -73.86482323)"
1481,40.53758219,-74.14493063,"(40.53758219, -74.14493063)"
1482,40.77548422,-73.78397183,"(40.77548422, -73.78397183)"
1483,40.67451054,-73.83791476,"(40.67451054, -73.83791476)"
1484,40.67893087,-73.90911167,"(40.67893087, -73.90911167)"
1485,40.67813989,-73.85740974,"(40.67813989, -73.85740974)"
1486,40.65011458,-73.92334931,"(40.65011458, -73.92334931)"
1487,40.66963729,-73.80675793,"(40.66963729, -73.80675793)"
1488,40.70844467,-73.78710131,"(40.70844467, -73.78710131)"
1489,40.68313333,-73.91913395,"(40.68313333, -73.91913395)"
1490,40.62620573,-74.0109662,"(40.62620573, -74.0109662)"
1491,40.70551669,-73.87467112,"(40.70551669, -73.87467112)"
1492,40.59881973,-74.0009555,"(40.59881973, -74.0009555)"
1493,40.66985278,-73.80756746,"(40.66985278, -73.80756746)"
1494,40.66968507,-73.80759291,"(40.66968507, -73.80759291)"
1495,40.70729101,-73.78560418,"(40.70729101, -73.78560418)"
1496,40.66985555,-73.80670831,"(40.66985555, -73.80670831)"
1497,40.7081444,-73.78691654,"(40.7081444, -73.78691654)"
1498,40.77738841,-73.79089555,"(40.77738841, -73.79089555)"
1499,40.67177738,-73.91925728,"(40.67177738, -73.91925728)"
1500,40.67729852,-73.90341278,"(40.67729852, -73.90341278)"
1501,40.77091941,-73.93441427,"(40.77091941, -73.93441427)"
1502,40.67670614,-73.84723931,"(40.67670614, -73.84723931)"
1503,40.7008696,-73.79528119,"(40.7008696, -73.79528119)"
1504,40.67110326,-73.83879439,"(40.67110326, -73.83879439)"
1505,40.71009433,-73.81247872,"(40.71009433, -73.81247872)"
1506,40.60349317,-73.99168908,"(40.60349317, -73.99168908)"
1507,40.69084714,-73.79979963,"(40.69084714, -73.79979963)"
1508,40.65444663,-73.91021214,"(40.65444663, -73.91021214)"
1509,40.67382617,-73.8436212,"(40.67382617, -73.8436212)"
1510,40.71038427,-73.78764576,"(40.71038427, -73.78764576)"
1511,40.65575413,-73.91034646,"(40.65575413, -73.91034646)"
1512,40.67938523,-73.81583976,"(40.67938523, -73.81583976)"
1513,40.70802879,-73.79565788,"(40.70802879, -73.79565788)"
1514,40.66135975,-73.91354188,"(40.66135975, -73.91354188)"
1515,40.72876959,-73.80825433,"(40.72876959, -73.80825433)"
1516,40.69965774,-73.93953503,"(40.69965774, -73.93953503)"
1517,40.70413491,-73.9845302,"(40.70413491, -73.9845302)"
1518,40.77014373,-73.7641991,"(40.77014373, -73.7641991)"
1519,40.75731035,-73.91915968,"(40.75731035, -73.91915968)"
1520,40.62998895,-73.9414697,"(40.62998895, -73.9414697)"
1521,40.78973846,-73.84364495,"(40.78973846, -73.84364495)"
1522,40.67460109,-73.88675431,"(40.67460109, -73.88675431)"
1523,40.67400773,-73.8888404,"(40.67400773, -73.8888404)"
1524,40.59509418,-74.00075152,"(40.59509418, -74.00075152)"
1525,40.72183673,-73.94606551,"(40.72183673, -73.94606551)"
1526,40.85866984,-73.89539292,"(40.85866984, -73.89539292)"
1527,40.83547543,-73.82945154,"(40.83547543, -73.82945154)"
1528,40.70428991,-73.98474104,"(40.70428991, -73.98474104)"
1529,40.70429261,-73.98482392,"(40.70429261, -73.98482392)"
1530,40.7269665,-73.87302243,"(40.7269665, -73.87302243)"
1531,40.68977516,-73.7985519,"(40.68977516, -73.7985519)"
1532,40.68397884,-73.81495343,"(40.68397884, -73.81495343)"
1533,40.68984859,-73.79962036,"(40.68984859, -73.79962036)"
1534,40.76306439,-73.81221555,"(40.76306439, -73.81221555)"
1535,40.83373379,-73.88784288,"(40.83373379, -73.88784288)"
1536,40.61425686,-73.91648452,"(40.61425686, -73.91648452)"
1537,40.73791988,-73.7133453,"(40.73791988, -73.7133453)"
1538,40.68253813,-73.76056589,"(40.68253813, -73.76056589)"
1539,40.66437396,-73.85240155,"(40.66437396, -73.85240155)"
1540,40.55792252,-74.176413,"(40.55792252, -74.176413)"
1541,40.69630095,-73.79006039,"(40.69630095, -73.79006039)"
1542,40.71205308,-73.75295506,"(40.71205308, -73.75295506)"
1543,40.67569125,-73.83899579,"(40.67569125, -73.83899579)"
1544,40.68976289,-73.83827042,"(40.68976289, -73.83827042)"
1545,40.75667885,-73.85896837,"(40.75667885, -73.85896837)"
1546,40.6963032,-73.89228066,"(40.6963032, -73.89228066)"
1547,40.58020236,-73.84743924,"(40.58020236, -73.84743924)"
1548,40.64578784,-73.9240138,"(40.64578784, -73.9240138)"
1549,40.59830544,-73.96986819,"(40.59830544, -73.96986819)"
1550,40.68439565,-73.81436988,"(40.68439565, -73.81436988)"
1551,40.60185711,-73.99015381,"(40.60185711, -73.99015381)"
1552,40.77089308,-73.93438799,"(40.77089308, -73.93438799)"
1553,40.77714612,-73.78021085,"(40.77714612, -73.78021085)"
1554,40.65756342,-73.8443797,"(40.65756342, -73.8443797)"
1555,40.68091828,-73.87085967,"(40.68091828, -73.87085967)"
1556,40.68547473,-73.81215896,"(40.68547473, -73.81215896)"
1557,40.68427892,-73.81423893,"(40.68427892, -73.81423893)"
1558,40.76764202,-73.8770734,"(40.76764202, -73.8770734)"
1559,40.66160694,-73.85305474,"(40.66160694, -73.85305474)"
1560,40.70317887,-73.88428087,"(40.70317887, -73.88428087)"
1561,40.68287235,-73.84262201,"(40.68287235, -73.84262201)"
1562,40.68379371,-73.81500259,"(40.68379371, -73.81500259)"
1563,40.67480945,-73.84727269,"(40.67480945, -73.84727269)"
1564,40.60400782,-73.98952452,"(40.60400782, -73.98952452)"
1565,40.69459898,-73.86571493,"(40.69459898, -73.86571493)"
1566,40.75195495,-73.79278613,"(40.75195495, -73.79278613)"
1567,40.67873445,-73.84336246,"(40.67873445, -73.84336246)"
1568,40.77693829,-73.81968651,"(40.77693829, -73.81968651)"
1569,40.64949288,-73.93910629,"(40.64949288, -73.93910629)"
1570,40.77638642,-73.78255401,"(40.77638642, -73.78255401)"
1571,40.70740823,-73.81226841,"(40.70740823, -73.81226841)"
1572,40.67427907,-73.91778657,"(40.67427907, -73.91778657)"
1573,40.61050169,-74.00697176,"(40.61050169, -74.00697176)"
1574,40.6500331,-73.91972445,"(40.6500331, -73.91972445)"
1575,40.66434595,-73.85142668,"(40.66434595, -73.85142668)"
1576,40.65807339,-73.90718412,"(40.65807339, -73.90718412)"
1577,40.77512316,-73.80093675,"(40.77512316, -73.80093675)"
1578,40.77786896,-73.80261525,"(40.77786896, -73.80261525)"
1579,40.66751348,-73.83530378,"(40.66751348, -73.83530378)"
1580,40.67538772,-73.85848167,"(40.67538772, -73.85848167)"
1581,40.67908704,-73.89896653,"(40.67908704, -73.89896653)"
1582,40.63564135,-73.89472326,"(40.63564135, -73.89472326)"
1583,40.63554338,-73.89461419,"(40.63554338, -73.89461419)"
1584,40.85504523,-73.93784724,"(40.85504523, -73.93784724)"
1585,40.85497099,-73.93787043,"(40.85497099, -73.93787043)"
1586,40.67243981,-73.93327286,"(40.67243981, -73.93327286)"
1587,40.73404667,-73.89995108,"(40.73404667, -73.89995108)"
1588,40.7613996,-73.81460344,"(40.7613996, -73.81460344)"
1589,40.61974927,-74.09983168,"(40.61974927, -74.09983168)"
1590,40.86656506,-73.93047396,"(40.86656506, -73.93047396)"
1591,40.71830951,-73.94937229,"(40.71830951, -73.94937229)"
1592,40.63146737,-73.90113419,"(40.63146737, -73.90113419)"
1593,40.66983827,-73.89926872,"(40.66983827, -73.89926872)"
1594,40.77672723,-73.80834487,"(40.77672723, -73.80834487)"
1595,40.67767441,-73.84165547,"(40.67767441, -73.84165547)"
1596,40.68088045,-73.84717609,"(40.68088045, -73.84717609)"
1597,40.67346081,-73.83713626,"(40.67346081, -73.83713626)"
1598,40.70962022,-73.78764211,"(40.70962022, -73.78764211)"
1599,40.60280664,-73.99275576,"(40.60280664, -73.99275576)"
1600,40.6751328,-73.91712585,"(40.6751328, -73.91712585)"
1601,40.6743167,-73.8128511,"(40.6743167, -73.8128511)"
1602,40.68242954,-73.81933522,"(40.68242954, -73.81933522)"
1603,40.85445992,-73.89850437,"(40.85445992, -73.89850437)"
1604,40.55931715,-74.10581173,"(40.55931715, -74.10581173)"
1605,40.66980616,-73.90134773,"(40.66980616, -73.90134773)"
1606,40.69444367,-73.80808402,"(40.69444367, -73.80808402)"
1607,40.67721647,-73.90442598,"(40.67721647, -73.90442598)"
1608,40.67892866,-73.84127503,"(40.67892866, -73.84127503)"
1609,40.68193209,-73.86106603,"(40.68193209, -73.86106603)"
1610,40.67525765,-73.8055051,"(40.67525765, -73.8055051)"
1611,40.68089739,-73.84818043,"(40.68089739, -73.84818043)"
1612,40.67283127,-73.83930688,"(40.67283127, -73.83930688)"
1613,40.68080396,-73.84827175,"(40.68080396, -73.84827175)"
1614,40.69669003,-73.74139827,"(40.69669003, -73.74139827)"
1615,40.65657687,-73.90479926,"(40.65657687, -73.90479926)"
1616,40.67784061,-73.82013893,"(40.67784061, -73.82013893)"
1617,40.73259085,-73.78686624,"(40.73259085, -73.78686624)"
1618,40.68331561,-73.8147674,"(40.68331561, -73.8147674)"
1619,40.68733791,-73.81633033,"(40.68733791, -73.81633033)"
1620,40.76307363,-73.81234059,"(40.76307363, -73.81234059)"
1621,40.63466479,-73.92769401,"(40.63466479, -73.92769401)"
1622,40.63098139,-74.13964349,"(40.63098139, -74.13964349)"
1623,40.50610532,-74.24502629,"(40.50610532, -74.24502629)"
1624,40.81896425,-73.90680242,"(40.81896425, -73.90680242)"
1625,40.55788929,-74.17604398,"(40.55788929, -74.17604398)"
1626,40.70163432,-73.84069013,"(40.70163432, -73.84069013)"
1627,40.77435314,-73.79782538,"(40.77435314, -73.79782538)"
1628,40.8292281,-73.8595911,"(40.8292281, -73.8595911)"
1629,40.69005511,-73.81369094,"(40.69005511, -73.81369094)"
1630,40.68984561,-73.84046388,"(40.68984561, -73.84046388)"
1631,40.6940834,-73.86429014,"(40.6940834, -73.86429014)"
1632,40.76684222,-73.87610947,"(40.76684222, -73.87610947)"
1633,40.69529837,-73.80307753,"(40.69529837, -73.80307753)"
1634,40.61121281,-73.92565368,"(40.61121281, -73.92565368)"
1635,40.68996717,-73.80211832,"(40.68996717, -73.80211832)"
1636,40.54790952,-74.15917995,"(40.54790952, -74.15917995)"
1637,40.60142906,-74.01038654,"(40.60142906, -74.01038654)"
1638,40.67642564,-73.84104201,"(40.67642564, -73.84104201)"
1639,40.66243855,-73.91662954,"(40.66243855, -73.91662954)"
1640,40.70956411,-73.78780036,"(40.70956411, -73.78780036)"
1641,40.68884723,-73.80094484,"(40.68884723, -73.80094484)"
1642,40.67522965,-73.85761613,"(40.67522965, -73.85761613)"
1643,40.68374276,-73.81665659,"(40.68374276, -73.81665659)"
1644,40.82839515,-73.84931491,"(40.82839515, -73.84931491)"
1645,40.61328359,-73.91701983,"(40.61328359, -73.91701983)"
1646,40.63102197,-74.13973337,"(40.63102197, -74.13973337)"
