,latitude,longitude,location
4759,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
4762,40.6768052,-73.8713088,"(40.6768052, -73.8713088)"
4764,40.768891,-73.9820935,"(40.768891, -73.9820935)"
4766,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4768,40.6095563,-73.9663001,"(40.6095563, -73.9663001)"
4770,40.843143,-73.8557423,"(40.843143, -73.8557423)"
4771,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
4772,40.6945587,-73.9432427,"(40.6945587, -73.9432427)"
4773,40.666397,-73.7849977,"(40.666397, -73.7849977)"
4774,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
4775,40.8505308,-73.9051344,"(40.8505308, -73.9051344)"
4776,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
4777,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
4779,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
4780,40.8981164,-73.8534345,"(40.8981164, -73.8534345)"
4781,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4782,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
4785,40.678278,-73.9107549,"(40.678278, -73.9107549)"
4787,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
4789,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4790,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
4791,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4792,40.6523854,-74.0027498,"(40.6523854, -74.0027498)"
4793,40.7144553,-73.9632026,"(40.7144553, -73.9632026)"
4794,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
4795,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
4796,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
4798,40.7668758,-73.979076,"(40.7668758, -73.979076)"
4799,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4800,40.7590426,-73.774227,"(40.7590426, -73.774227)"
4802,40.7252459,-73.933907,"(40.7252459, -73.933907)"
4803,40.7065539,-73.7944515,"(40.7065539, -73.7944515)"
4804,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4805,40.6585513,-73.7661549,"(40.6585513, -73.7661549)"
4806,40.8045721,-73.9716927,"(40.8045721, -73.9716927)"
4809,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
4810,40.740095,-73.8998482,"(40.740095, -73.8998482)"
4814,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
4815,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
4816,40.8675538,-73.840645,"(40.8675538, -73.840645)"
4817,40.633209,-73.9225857,"(40.633209, -73.9225857)"
4818,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
4820,40.7203405,-74.0022223,"(40.7203405, -74.0022223)"
4821,40.8496222,-73.9193699,"(40.8496222, -73.9193699)"
4822,40.6035803,-73.9563529,"(40.6035803, -73.9563529)"
4823,40.7410095,-73.9005702,"(40.7410095, -73.9005702)"
4825,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
4826,40.6408247,-73.9653007,"(40.6408247, -73.9653007)"
4827,40.60503,-74.0657385,"(40.60503, -74.0657385)"
4828,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
4829,40.7276641,-73.9509788,"(40.7276641, -73.9509788)"
4830,40.6764893,-73.7969236,"(40.6764893, -73.7969236)"
4831,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
4832,40.6544095,-73.9460663,"(40.6544095, -73.9460663)"
4833,40.7261904,-73.9586286,"(40.7261904, -73.9586286)"
4834,40.7250091,-73.8791998,"(40.7250091, -73.8791998)"
4835,40.7403222,-73.7035032,"(40.7403222, -73.7035032)"
4836,40.7038702,-73.8193783,"(40.7038702, -73.8193783)"
4837,40.752541,-73.8526035,"(40.752541, -73.8526035)"
4838,40.6341771,-73.9448793,"(40.6341771, -73.9448793)"
4839,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
4840,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
4841,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
4842,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
4843,40.8690004,-73.920319,"(40.8690004, -73.920319)"
4845,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
4846,40.746784,-73.7854529,"(40.746784, -73.7854529)"
4848,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
4849,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4850,40.6118049,-74.0644414,"(40.6118049, -74.0644414)"
4851,40.5782683,-73.9578094,"(40.5782683, -73.9578094)"
4853,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4854,40.5549993,-74.1491955,"(40.5549993, -74.1491955)"
4855,40.7868543,-73.822349,"(40.7868543, -73.822349)"
4856,40.719584,-73.8397723,"(40.719584, -73.8397723)"
4857,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
4858,40.751453,-73.9781533,"(40.751453, -73.9781533)"
4860,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
4862,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
4863,40.6973285,-73.8296055,"(40.6973285, -73.8296055)"
4865,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
4866,40.8901618,-73.842609,"(40.8901618, -73.842609)"
4867,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
4869,40.7379145,-73.8148403,"(40.7379145, -73.8148403)"
4870,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
4871,40.7342506,-73.863351,"(40.7342506, -73.863351)"
4872,40.6829511,-73.8873524,"(40.6829511, -73.8873524)"
4873,40.7077575,-74.015643,"(40.7077575, -74.015643)"
4874,40.6042583,-74.0034104,"(40.6042583, -74.0034104)"
4875,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
4876,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
4878,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
4881,40.6417459,-74.0138151,"(40.6417459, -74.0138151)"
4883,40.735799,-73.8580609,"(40.735799, -73.8580609)"
4884,40.712202,-73.8620784,"(40.712202, -73.8620784)"
4885,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
4886,40.6377818,-74.0179326,"(40.6377818, -74.0179326)"
4887,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
4888,40.8146577,-73.864254,"(40.8146577, -73.864254)"
4890,40.6262377,-73.9708633,"(40.6262377, -73.9708633)"
4891,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
4892,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
4893,40.692778,-73.9576793,"(40.692778, -73.9576793)"
4896,40.6896994,-73.9829585,"(40.6896994, -73.9829585)"
4897,40.8385848,-73.8319469,"(40.8385848, -73.8319469)"
4898,40.7185558,-73.9882,"(40.7185558, -73.9882)"
4899,40.7272282,-73.7104995,"(40.7272282, -73.7104995)"
4901,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
4902,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
4904,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
4905,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
4906,40.5943328,-73.9909333,"(40.5943328, -73.9909333)"
4907,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4908,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
4909,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
4910,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
4911,40.7523974,-73.8562528,"(40.7523974, -73.8562528)"
4913,40.677799,-73.8238401,"(40.677799, -73.8238401)"
4914,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
4915,40.7997016,-73.9292835,"(40.7997016, -73.9292835)"
4916,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
4917,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
4918,40.7741498,-73.7857799,"(40.7741498, -73.7857799)"
4919,40.6822827,-73.877936,"(40.6822827, -73.877936)"
4920,40.8010532,-73.9102472,"(40.8010532, -73.9102472)"
4921,40.6797882,-73.8525552,"(40.6797882, -73.8525552)"
4922,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
4924,40.6919491,-73.7306662,"(40.6919491, -73.7306662)"
4926,40.8088101,-73.9106919,"(40.8088101, -73.9106919)"
4927,40.7533873,-73.996304,"(40.7533873, -73.996304)"
4928,40.7590833,-73.9100764,"(40.7590833, -73.9100764)"
4929,40.7263164,-73.7899817,"(40.7263164, -73.7899817)"
4930,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
4931,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
4932,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4933,40.7279215,-74.0001118,"(40.7279215, -74.0001118)"
4935,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
4936,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
4937,40.7137622,-73.9792911,"(40.7137622, -73.9792911)"
4939,40.747925,-73.973607,"(40.747925, -73.973607)"
4940,40.7293524,-73.9101853,"(40.7293524, -73.9101853)"
4941,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
4942,40.8236031,-73.9496941,"(40.8236031, -73.9496941)"
4944,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
4945,40.6263746,-74.1108373,"(40.6263746, -74.1108373)"
4946,40.7618375,-73.7296542,"(40.7618375, -73.7296542)"
4947,40.8629481,-73.8529589,"(40.8629481, -73.8529589)"
4948,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4949,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
4950,40.6905012,-73.870947,"(40.6905012, -73.870947)"
4951,40.7387326,-73.7572959,"(40.7387326, -73.7572959)"
4952,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4953,40.7118424,-73.9055879,"(40.7118424, -73.9055879)"
4955,40.7339221,-73.9218898,"(40.7339221, -73.9218898)"
4956,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4957,40.653267,-73.9392594,"(40.653267, -73.9392594)"
4958,40.6706587,-73.9042007,"(40.6706587, -73.9042007)"
4959,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
4960,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
4961,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
4962,40.7998432,-73.9524571,"(40.7998432, -73.9524571)"
4963,40.755207,-73.996654,"(40.755207, -73.996654)"
4964,40.6056201,-73.7566526,"(40.6056201, -73.7566526)"
4965,40.6758186,-73.9304568,"(40.6758186, -73.9304568)"
4966,40.6772073,-73.897226,"(40.6772073, -73.897226)"
4968,40.5860907,-73.8225195,"(40.5860907, -73.8225195)"
4969,40.8628153,-73.90755,"(40.8628153, -73.90755)"
4970,40.7176586,-73.9922224,"(40.7176586, -73.9922224)"
4971,40.7298259,-74.0106005,"(40.7298259, -74.0106005)"
4972,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
4974,40.704257,-73.967208,"(40.704257, -73.967208)"
4975,40.8224361,-73.8551368,"(40.8224361, -73.8551368)"
4976,40.8511434,-73.8553851,"(40.8511434, -73.8553851)"
4977,40.8112661,-73.9578098,"(40.8112661, -73.9578098)"
4978,40.8467834,-73.907388,"(40.8467834, -73.907388)"
4979,40.5286483,-74.2168254,"(40.5286483, -74.2168254)"
4980,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
4982,40.8320659,-73.9400755,"(40.8320659, -73.9400755)"
4983,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
4984,40.7293445,-73.745355,"(40.7293445, -73.745355)"
4985,40.7526726,-73.9364005,"(40.7526726, -73.9364005)"
4986,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
4987,40.5928153,-74.0710339,"(40.5928153, -74.0710339)"
4989,40.7276004,-74.0025147,"(40.7276004, -74.0025147)"
4991,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
4992,40.8057074,-73.9563251,"(40.8057074, -73.9563251)"
4994,40.723681,-73.8996076,"(40.723681, -73.8996076)"
4995,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
4996,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
4997,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
4998,40.6381711,-74.0781299,"(40.6381711, -74.0781299)"
4999,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
5000,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
5001,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
5002,40.7372519,-73.9179831,"(40.7372519, -73.9179831)"
5003,40.6702564,-73.9920261,"(40.6702564, -73.9920261)"
5004,40.7036651,-73.9015132,"(40.7036651, -73.9015132)"
5005,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
5006,40.7267706,-73.8954105,"(40.7267706, -73.8954105)"
5007,40.5923347,-73.9931084,"(40.5923347, -73.9931084)"
5008,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
5009,40.759626,-73.9954735,"(40.759626, -73.9954735)"
5010,40.7588947,-73.8060719,"(40.7588947, -73.8060719)"
5011,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
5012,40.6876776,-73.9933365,"(40.6876776, -73.9933365)"
5013,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
5014,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
5015,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
5017,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
5018,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
5019,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
5020,40.7180039,-73.986584,"(40.7180039, -73.986584)"
5021,40.8454401,-73.9386792,"(40.8454401, -73.9386792)"
5022,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
5024,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
5025,40.8716706,-73.8485971,"(40.8716706, -73.8485971)"
5026,40.8138051,-73.8911156,"(40.8138051, -73.8911156)"
5028,40.7089689,-73.956722,"(40.7089689, -73.956722)"
5029,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
5030,40.7240824,-73.9788586,"(40.7240824, -73.9788586)"
5031,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
5033,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
5034,40.8321434,-73.8949414,"(40.8321434, -73.8949414)"
5035,40.7026681,-73.8651481,"(40.7026681, -73.8651481)"
5037,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
5038,40.715356,-73.9977202,"(40.715356, -73.9977202)"
5039,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5040,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
5041,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
5042,40.76226,-73.7569828,"(40.76226, -73.7569828)"
5043,40.6758869,-73.9034649,"(40.6758869, -73.9034649)"
5045,40.5267526,-74.2011718,"(40.5267526, -74.2011718)"
5046,40.861925,-73.8935603,"(40.861925, -73.8935603)"
5049,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
5050,40.7054541,-73.7814778,"(40.7054541, -73.7814778)"
5051,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
5052,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
5053,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
5054,40.6650336,-73.8186198,"(40.6650336, -73.8186198)"
5055,40.747067,-73.9792374,"(40.747067, -73.9792374)"
5056,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
5057,40.8577816,-73.8309859,"(40.8577816, -73.8309859)"
5059,40.6829405,-73.8671614,"(40.6829405, -73.8671614)"
5060,40.6807,-73.8446429,"(40.6807, -73.8446429)"
5062,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
5063,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
5064,40.6936723,-73.9948288,"(40.6936723, -73.9948288)"
5066,40.6868244,-73.9388034,"(40.6868244, -73.9388034)"
5067,40.7458653,-73.9266953,"(40.7458653, -73.9266953)"
5068,40.6748475,-73.7998235,"(40.6748475, -73.7998235)"
5069,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5070,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5071,40.9003129,-73.8677001,"(40.9003129, -73.8677001)"
5072,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
5073,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
5074,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
5075,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
5076,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
5077,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
5078,40.6269858,-73.9449501,"(40.6269858, -73.9449501)"
5079,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
5080,40.7034339,-73.740502,"(40.7034339, -73.740502)"
5081,40.6735446,-73.8666682,"(40.6735446, -73.8666682)"
5082,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
5083,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
5084,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
5085,40.82507,-73.8667397,"(40.82507, -73.8667397)"
5086,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5087,40.656344,-73.9213659,"(40.656344, -73.9213659)"
5089,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
5090,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
5091,40.7623543,-73.8932393,"(40.7623543, -73.8932393)"
5094,40.7170151,-73.8297,"(40.7170151, -73.8297)"
5095,40.6354037,-73.957168,"(40.6354037, -73.957168)"
5096,40.6007791,-73.9596101,"(40.6007791, -73.9596101)"
5097,40.7636922,-73.7249793,"(40.7636922, -73.7249793)"
5098,40.6776301,-73.894388,"(40.6776301, -73.894388)"
5099,40.8339165,-73.9270066,"(40.8339165, -73.9270066)"
5100,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
5101,40.8198333,-73.8419299,"(40.8198333, -73.8419299)"
5102,40.618485,-73.9135004,"(40.618485, -73.9135004)"
5103,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
5105,40.6261836,-73.994146,"(40.6261836, -73.994146)"
5106,40.8703002,-73.8399009,"(40.8703002, -73.8399009)"
5108,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
5110,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5111,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5113,40.7199041,-74.002601,"(40.7199041, -74.002601)"
5114,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
5116,40.762658,-73.8732511,"(40.762658, -73.8732511)"
5117,40.663919,-73.8430275,"(40.663919, -73.8430275)"
5118,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
5120,40.8279273,-73.9009354,"(40.8279273, -73.9009354)"
5121,40.740427,-73.8967026,"(40.740427, -73.8967026)"
5122,40.6151675,-73.9186302,"(40.6151675, -73.9186302)"
5123,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
5126,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
5127,40.6241743,-73.9090657,"(40.6241743, -73.9090657)"
5130,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
5131,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
5132,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
5134,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
5135,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5136,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
5139,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
5140,40.7870023,-73.9755127,"(40.7870023, -73.9755127)"
5141,40.7236503,-73.991024,"(40.7236503, -73.991024)"
5142,40.7669823,-73.916896,"(40.7669823, -73.916896)"
5143,40.7541329,-73.8095472,"(40.7541329, -73.8095472)"
5144,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
5145,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5146,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5147,40.6535037,-73.9354174,"(40.6535037, -73.9354174)"
5148,40.6718642,-73.9708541,"(40.6718642, -73.9708541)"
5149,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
5150,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
5151,40.7403222,-73.7035032,"(40.7403222, -73.7035032)"
5152,40.6420619,-73.9554125,"(40.6420619, -73.9554125)"
5153,40.7387549,-74.0054958,"(40.7387549, -74.0054958)"
5154,40.8640401,-73.8924398,"(40.8640401, -73.8924398)"
5156,40.6763431,-73.910927,"(40.6763431, -73.910927)"
5157,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
5158,40.6532071,-73.9402289,"(40.6532071, -73.9402289)"
5159,40.8897408,-73.8459049,"(40.8897408, -73.8459049)"
5160,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
5161,40.6878684,-73.9687846,"(40.6878684, -73.9687846)"
5162,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
5163,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5164,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
5166,40.6061821,-73.7537262,"(40.6061821, -73.7537262)"
5167,40.7425028,-73.8703627,"(40.7425028, -73.8703627)"
5168,40.647486,-74.0006631,"(40.647486, -74.0006631)"
5169,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5171,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
5172,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
5173,40.8990522,-73.8469684,"(40.8990522, -73.8469684)"
5174,40.6365056,-73.9693599,"(40.6365056, -73.9693599)"
5175,40.5995426,-74.0619196,"(40.5995426, -74.0619196)"
5176,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
5177,40.6383865,-73.8870493,"(40.6383865, -73.8870493)"
5178,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
5179,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
5180,40.7201508,-73.937824,"(40.7201508, -73.937824)"
5181,40.7942809,-73.949012,"(40.7942809, -73.949012)"
5182,40.767228,-73.9189065,"(40.767228, -73.9189065)"
5183,40.711225,-73.9285838,"(40.711225, -73.9285838)"
5186,40.8688059,-73.8905447,"(40.8688059, -73.8905447)"
5187,40.6670841,-73.7869709,"(40.6670841, -73.7869709)"
5188,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
5189,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
5190,40.549593,-74.1373916,"(40.549593, -74.1373916)"
5191,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
5192,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5193,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5194,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
5195,40.7025414,-73.8139864,"(40.7025414, -73.8139864)"
5196,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
5197,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
5198,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
5199,40.644042,-73.8775195,"(40.644042, -73.8775195)"
5200,40.7518594,-73.826362,"(40.7518594, -73.826362)"
5201,40.6555166,-73.9278542,"(40.6555166, -73.9278542)"
5202,40.7322661,-73.8352111,"(40.7322661, -73.8352111)"
5203,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
5204,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5206,40.6028631,-74.0723986,"(40.6028631, -74.0723986)"
5207,40.7839004,-73.9740586,"(40.7839004, -73.9740586)"
5208,40.691922,-73.9789481,"(40.691922, -73.9789481)"
5209,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
5210,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
5211,40.7644548,-73.831773,"(40.7644548, -73.831773)"
5212,40.8911326,-73.9012065,"(40.8911326, -73.9012065)"
5213,40.6485615,-73.9053387,"(40.6485615, -73.9053387)"
5214,40.7079909,-73.9047782,"(40.7079909, -73.9047782)"
5216,40.728233,-73.8331189,"(40.728233, -73.8331189)"
5217,40.6325844,-74.0063049,"(40.6325844, -74.0063049)"
5218,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
5219,40.875212,-73.8670377,"(40.875212, -73.8670377)"
5220,40.6186537,-73.9316942,"(40.6186537, -73.9316942)"
5221,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5222,40.7746848,-73.9038236,"(40.7746848, -73.9038236)"
5223,40.6747246,-73.9052403,"(40.6747246, -73.9052403)"
5225,40.7151899,-73.9110518,"(40.7151899, -73.9110518)"
5226,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
5227,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
5228,40.5549145,-74.1402023,"(40.5549145, -74.1402023)"
5229,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
5231,40.7024577,-73.987633,"(40.7024577, -73.987633)"
5232,40.6687999,-73.7427996,"(40.6687999, -73.7427996)"
5233,40.6598331,-73.8975988,"(40.6598331, -73.8975988)"
5234,40.6643007,-73.9291675,"(40.6643007, -73.9291675)"
5236,40.7516853,-73.8359987,"(40.7516853, -73.8359987)"
5238,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
5239,40.6546933,-73.8348825,"(40.6546933, -73.8348825)"
5240,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
5241,40.6925684,-73.7639441,"(40.6925684, -73.7639441)"
5242,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
5244,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
5245,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
5246,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
5247,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
5248,40.7104641,-73.9866216,"(40.7104641, -73.9866216)"
5249,40.6141932,-73.8971945,"(40.6141932, -73.8971945)"
5250,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
5251,40.8023629,-73.9525889,"(40.8023629, -73.9525889)"
5252,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
5253,40.5999468,-73.9031752,"(40.5999468, -73.9031752)"
5254,40.7611009,-73.9399805,"(40.7611009, -73.9399805)"
5255,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
5256,40.6751853,-73.8734281,"(40.6751853, -73.8734281)"
5257,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
5258,40.7342006,-73.7443281,"(40.7342006, -73.7443281)"
5259,40.753996,-73.9424305,"(40.753996, -73.9424305)"
5260,40.6840532,-73.981561,"(40.6840532, -73.981561)"
5261,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
5262,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
5263,40.7683594,-73.9048793,"(40.7683594, -73.9048793)"
5264,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
5265,40.5569211,-74.2059451,"(40.5569211, -74.2059451)"
5267,40.7054947,-73.8105878,"(40.7054947, -73.8105878)"
5269,40.6799453,-73.9895589,"(40.6799453, -73.9895589)"
5271,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
5272,40.6385239,-74.0099915,"(40.6385239, -74.0099915)"
5273,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5274,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
5275,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5276,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
5277,40.6605313,-73.9323361,"(40.6605313, -73.9323361)"
5278,40.7275952,-73.8070397,"(40.7275952, -73.8070397)"
