,latitude,longitude,location
82,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
83,40.755887261000055,-73.92370428199997,"(40.755887261000055, -73.92370428199997)"
84,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
85,40.701719971000045,-73.90583812499993,"(40.701719971000045, -73.90583812499993)"
86,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
87,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
88,40.76516078900005,-73.98125842699994,"(40.76516078900005, -73.98125842699994)"
89,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
90,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
91,40.81776347800008,-73.88865747399994,"(40.81776347800008, -73.88865747399994)"
92,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
93,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
94,40.757008865000046,-73.83024470799995,"(40.757008865000046, -73.83024470799995)"
95,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
96,40.58560521600003,-74.15844603099998,"(40.58560521600003, -74.15844603099998)"
97,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
98,40.71294678100002,-73.78262695599993,"(40.71294678100002, -73.78262695599993)"
99,40.85004887100007,-73.90987891299993,"(40.85004887100007, -73.90987891299993)"
100,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
101,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
102,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
103,40.736902781000026,-73.86492988999998,"(40.736902781000026, -73.86492988999998)"
104,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
105,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
106,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
107,40.67698684900005,-73.89328364999993,"(40.67698684900005, -73.89328364999993)"
108,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
109,40.68992938600008,-73.87260466999999,"(40.68992938600008, -73.87260466999999)"
110,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
111,40.72901654000003,-73.99374874299998,"(40.72901654000003, -73.99374874299998)"
112,40.85960169800006,-73.89512716599995,"(40.85960169800006, -73.89512716599995)"
113,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
114,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
115,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
116,40.73565306100004,-73.98962734799994,"(40.73565306100004, -73.98962734799994)"
117,40.81494199900004,-73.89764693999997,"(40.81494199900004, -73.89764693999997)"
118,40.634186148000026,-73.89790975799998,"(40.634186148000026, -73.89790975799998)"
119,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
120,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
121,40.702671771000034,-74.01288060499998,"(40.702671771000034, -74.01288060499998)"
122,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
123,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
124,40.68697073700002,-73.85868490699994,"(40.68697073700002, -73.85868490699994)"
125,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
126,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
127,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
128,40.707031503000046,-73.95046880399997,"(40.707031503000046, -73.95046880399997)"
129,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
130,40.80636061100006,-73.93809168299998,"(40.80636061100006, -73.93809168299998)"
131,40.839871670000036,-73.88813980599997,"(40.839871670000036, -73.88813980599997)"
132,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
133,40.797348115000034,-73.93054433099996,"(40.797348115000034, -73.93054433099996)"
134,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
135,40.75108925600006,-73.98685306599998,"(40.75108925600006, -73.98685306599998)"
136,40.68239113100003,-73.90564187499997,"(40.68239113100003, -73.90564187499997)"
137,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
138,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
139,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
140,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
141,40.67430429500007,-73.78919156299997,"(40.67430429500007, -73.78919156299997)"
142,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
143,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
144,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
145,40.80618926300008,-73.94672862999995,"(40.80618926300008, -73.94672862999995)"
146,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
147,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
148,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
149,40.819098745000076,-73.89004620999998,"(40.819098745000076, -73.89004620999998)"
150,40.663069018000044,-73.94557775899995,"(40.663069018000044, -73.94557775899995)"
151,40.680470092000064,-73.84307647699995,"(40.680470092000064, -73.84307647699995)"
152,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
153,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
154,40.84100616200004,-73.92696416299998,"(40.84100616200004, -73.92696416299998)"
155,40.80407395700007,-73.93266483499998,"(40.80407395700007, -73.93266483499998)"
156,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
157,40.594389111000055,-73.93542560699996,"(40.594389111000055, -73.93542560699996)"
158,40.864181694000074,-73.89716623799995,"(40.864181694000074, -73.89716623799995)"
159,40.802354544000025,-73.96811111899994,"(40.802354544000025, -73.96811111899994)"
160,40.833851348000046,-73.94850249599993,"(40.833851348000046, -73.94850249599993)"
161,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
162,40.818137497000066,-73.93676564799993,"(40.818137497000066, -73.93676564799993)"
163,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
164,40.61927769300007,-74.07559853999999,"(40.61927769300007, -74.07559853999999)"
165,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
166,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
167,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
168,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
169,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
170,40.62953039800004,-74.03299806499997,"(40.62953039800004, -74.03299806499997)"
171,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
172,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
173,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
174,40.75044056100006,-73.87780528599995,"(40.75044056100006, -73.87780528599995)"
175,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
176,40.74113548100007,-73.92148018299997,"(40.74113548100007, -73.92148018299997)"
177,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
178,40.857790719000036,-73.89878841299998,"(40.857790719000036, -73.89878841299998)"
179,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
180,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
181,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
182,40.603547355000046,-73.76974852699995,"(40.603547355000046, -73.76974852699995)"
183,40.791759583000044,-73.97867238499998,"(40.791759583000044, -73.97867238499998)"
184,40.59732882100008,-73.98057094399996,"(40.59732882100008, -73.98057094399996)"
185,40.81681061900008,-73.89704434299993,"(40.81681061900008, -73.89704434299993)"
186,40.82649001700002,-73.94849012599997,"(40.82649001700002, -73.94849012599997)"
187,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
188,40.85463337500005,-73.91839287599998,"(40.85463337500005, -73.91839287599998)"
189,40.720565546000046,-74.00351160799994,"(40.720565546000046, -74.00351160799994)"
190,40.76083109600006,-73.99831569799994,"(40.76083109600006, -73.99831569799994)"
191,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
192,40.672371359000074,-73.93078622899996,"(40.672371359000074, -73.93078622899996)"
193,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
194,40.78669517700007,-73.976731209,"(40.78669517700007, -73.976731209)"
195,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
196,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
197,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
198,40.727410457000076,-73.98853903499997,"(40.727410457000076, -73.98853903499997)"
199,40.80643974800005,-73.94829974599996,"(40.80643974800005, -73.94829974599996)"
200,40.75918695200004,-73.99644232699995,"(40.75918695200004, -73.99644232699995)"
201,40.766662060000044,-73.98063346399994,"(40.766662060000044, -73.98063346399994)"
202,40.723656704000064,-73.81902661199997,"(40.723656704000064, -73.81902661199997)"
203,40.69781094500007,-73.98860182299995,"(40.69781094500007, -73.98860182299995)"
204,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
205,40.84742164200002,-73.93330770099993,"(40.84742164200002, -73.93330770099993)"
206,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
207,40.82194072600004,-73.88843370199999,"(40.82194072600004, -73.88843370199999)"
208,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
209,40.81508281700008,-73.919467377,"(40.81508281700008, -73.919467377)"
210,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
211,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
212,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
213,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
214,40.63933438200007,-74.09013485399998,"(40.63933438200007, -74.09013485399998)"
215,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
216,40.683645298000044,-73.98977605399993,"(40.683645298000044, -73.98977605399993)"
217,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
218,40.75655522200003,-73.86730119899994,"(40.75655522200003, -73.86730119899994)"
219,40.75129810200008,-73.89883832199997,"(40.75129810200008, -73.89883832199997)"
220,40.65983617800004,-73.91114147599995,"(40.65983617800004, -73.91114147599995)"
221,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
222,40.81843272700007,-73.94514361699999,"(40.81843272700007, -73.94514361699999)"
223,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
224,40.84442914300007,-73.89839309999996,"(40.84442914300007, -73.89839309999996)"
225,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
226,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
227,40.86793563200007,-73.86924828099995,"(40.86793563200007, -73.86924828099995)"
228,40.74057750500003,-73.86924921499997,"(40.74057750500003, -73.86924921499997)"
229,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
230,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
231,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
232,40.85761214300004,-73.90844073999993,"(40.85761214300004, -73.90844073999993)"
233,40.75286866600004,-73.93852037199997,"(40.75286866600004, -73.93852037199997)"
234,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
235,40.60491712200008,-73.95659116899996,"(40.60491712200008, -73.95659116899996)"
236,40.64289600500007,-73.95452695799997,"(40.64289600500007, -73.95452695799997)"
237,40.651782232000066,-73.88545676099994,"(40.651782232000066, -73.88545676099994)"
238,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
239,40.641649987000044,-74.01213014599993,"(40.641649987000044, -74.01213014599993)"
240,40.75917368100005,-73.97674443199998,"(40.75917368100005, -73.97674443199998)"
241,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
242,40.79406057700004,-73.97036869799997,"(40.79406057700004, -73.97036869799997)"
243,40.846595122000046,-73.89576934899996,"(40.846595122000046, -73.89576934899996)"
244,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
245,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
246,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
247,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
248,40.637727650000045,-73.98752034799998,"(40.637727650000045, -73.98752034799998)"
249,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
250,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
251,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
252,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
253,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
254,40.88314135300004,-73.88208911199997,"(40.88314135300004, -73.88208911199997)"
255,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
256,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
257,40.85882274800008,-73.86177577299998,"(40.85882274800008, -73.86177577299998)"
258,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
259,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
260,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
261,40.75137082100008,-73.86767605799997,"(40.75137082100008, -73.86767605799997)"
262,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
263,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
264,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
265,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
266,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
267,40.67529657500006,-73.87727601499995,"(40.67529657500006, -73.87727601499995)"
268,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
269,40.838024330000046,-73.83154861999998,"(40.838024330000046, -73.83154861999998)"
270,40.73726177000003,-74.006493085,"(40.73726177000003, -74.006493085)"
271,40.70029835300004,-73.92903694999995,"(40.70029835300004, -73.92903694999995)"
272,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
273,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
274,40.746586523000076,-73.89402027399994,"(40.746586523000076, -73.89402027399994)"
275,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
276,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
277,40.75260587300004,-73.96701243899997,"(40.75260587300004, -73.96701243899997)"
278,40.86546701800006,-73.86587270699994,"(40.86546701800006, -73.86587270699994)"
279,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
280,40.72521789100006,-73.99584884999997,"(40.72521789100006, -73.99584884999997)"
281,40.68645122800007,-73.86260182499996,"(40.68645122800007, -73.86260182499996)"
282,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
283,40.87562216300007,-73.87802723399994,"(40.87562216300007, -73.87802723399994)"
284,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
285,40.59501716400007,-73.95107760399996,"(40.59501716400007, -73.95107760399996)"
286,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
287,40.67698684900005,-73.89328364999993,"(40.67698684900005, -73.89328364999993)"
288,40.69736798600008,-73.79182698499993,"(40.69736798600008, -73.79182698499993)"
289,40.70601949400003,-73.93547978199997,"(40.70601949400003, -73.93547978199997)"
290,40.87659247700003,-73.90264702999998,"(40.87659247700003, -73.90264702999998)"
291,40.65711747300003,-74.00151157599998,"(40.65711747300003, -74.00151157599998)"
292,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
293,40.68598015100008,-73.92667603399997,"(40.68598015100008, -73.92667603399997)"
294,40.863813486000026,-73.89073873399997,"(40.863813486000026, -73.89073873399997)"
295,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
296,40.60817720500006,-73.98734219499994,"(40.60817720500006, -73.98734219499994)"
297,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
298,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
299,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
300,40.794629858000064,-73.94982216799998,"(40.794629858000064, -73.94982216799998)"
301,40.66224074100006,-73.92273006499995,"(40.66224074100006, -73.92273006499995)"
302,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
303,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
304,40.87565628500005,-73.88729132099996,"(40.87565628500005, -73.88729132099996)"
305,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
306,40.66793105700003,-73.90492696799998,"(40.66793105700003, -73.90492696799998)"
307,40.64312808900007,-73.97867304299997,"(40.64312808900007, -73.97867304299997)"
308,40.60711482800008,-73.91936169599995,"(40.60711482800008, -73.91936169599995)"
309,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
310,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
311,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
312,40.64633884300008,-73.89653622699996,"(40.64633884300008, -73.89653622699996)"
313,40.64452673700004,-73.91992907299993,"(40.64452673700004, -73.91992907299993)"
314,40.66073816200003,-73.88793918599998,"(40.66073816200003, -73.88793918599998)"
315,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
316,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
317,40.82598210000003,-73.91563133399995,"(40.82598210000003, -73.91563133399995)"
318,40.65217863600003,-73.96140762299996,"(40.65217863600003, -73.96140762299996)"
319,40.69870703000004,-73.93476197599993,"(40.69870703000004, -73.93476197599993)"
320,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
321,40.625319998000066,-73.91787351799998,"(40.625319998000066, -73.91787351799998)"
322,40.672834425000076,-73.93907721399995,"(40.672834425000076, -73.93907721399995)"
323,40.82787166500003,-73.86495842199997,"(40.82787166500003, -73.86495842199997)"
324,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
325,40.75682639300004,-73.86446356499994,"(40.75682639300004, -73.86446356499994)"
326,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
327,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
328,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
329,40.84226049700004,-73.88353133999993,"(40.84226049700004, -73.88353133999993)"
330,40.71737598200008,-74.00689517499995,"(40.71737598200008, -74.00689517499995)"
331,40.718734021000046,-73.98621731799993,"(40.718734021000046, -73.98621731799993)"
332,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
333,40.848440108000034,-73.91297872099993,"(40.848440108000034, -73.91297872099993)"
334,40.85407759900005,-73.89931821099998,"(40.85407759900005, -73.89931821099998)"
335,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
336,40.769686990000025,-73.73681554499996,"(40.769686990000025, -73.73681554499996)"
337,40.75624568400008,-73.87025438799998,"(40.75624568400008, -73.87025438799998)"
338,40.75734945800008,-73.88901112799994,"(40.75734945800008, -73.88901112799994)"
339,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
340,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
341,40.82484750900005,-73.85412127399997,"(40.82484750900005, -73.85412127399997)"
342,40.636082037000044,-73.95110154599996,"(40.636082037000044, -73.95110154599996)"
343,40.65848090400005,-73.91564854299997,"(40.65848090400005, -73.91564854299997)"
344,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
345,40.68718197500005,-73.97971544299998,"(40.68718197500005, -73.97971544299998)"
346,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
347,40.582177323000046,-73.958953207,"(40.582177323000046, -73.958953207)"
348,40.84577974600006,-73.86869184499993,"(40.84577974600006, -73.86869184499993)"
349,40.83755445000003,-73.86682522999998,"(40.83755445000003, -73.86682522999998)"
350,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
