,latitude,longitude,location
2166,40.68725088,-73.97061866,"(40.68725088, -73.97061866)"
2167,40.88697249,-73.9114782,"(40.88697249, -73.9114782)"
2168,40.70259913,-73.74081577,"(40.70259913, -73.74081577)"
2169,40.66996041,-73.8963196,"(40.66996041, -73.8963196)"
2170,40.82099607,-73.95526569,"(40.82099607, -73.95526569)"
2171,40.72958507,-73.98464054,"(40.72958507, -73.98464054)"
2172,40.77704593,-73.89703114,"(40.77704593, -73.89703114)"
2173,40.83019333,-73.92114622,"(40.83019333, -73.92114622)"
2174,40.79977378,-73.9424046,"(40.79977378, -73.9424046)"
2175,40.8273885,-73.85751585,"(40.8273885, -73.85751585)"
2176,40.81398151,-73.95317191,"(40.81398151, -73.95317191)"
2177,40.74887147,-73.98340889,"(40.74887147, -73.98340889)"
2178,40.66494631,-73.95995524,"(40.66494631, -73.95995524)"
2179,40.6326931,-73.88845036,"(40.6326931, -73.88845036)"
2180,40.65206654,-74.01371331,"(40.65206654, -74.01371331)"
2181,40.72291174,-73.9945135,"(40.72291174, -73.9945135)"
2182,40.68823721,-73.97573508,"(40.68823721, -73.97573508)"
2183,40.73808541,-73.95503121,"(40.73808541, -73.95503121)"
2184,40.69391508,-73.98707549,"(40.69391508, -73.98707549)"
2185,40.6720478,-73.89874661,"(40.6720478, -73.89874661)"
2186,40.67829929,-74.00647371,"(40.67829929, -74.00647371)"
2187,40.79700902,-73.94981518,"(40.79700902, -73.94981518)"
2188,40.68940936,-73.96939448,"(40.68940936, -73.96939448)"
2189,40.79987446,-73.96463121,"(40.79987446, -73.96463121)"
2190,40.73206699,-73.95776805,"(40.73206699, -73.95776805)"
2191,40.72991989,-73.98770986,"(40.72991989, -73.98770986)"
2192,40.76706415,-73.77271011,"(40.76706415, -73.77271011)"
2193,40.72830499,-73.77764159,"(40.72830499, -73.77764159)"
2194,40.63948363,-73.98280013,"(40.63948363, -73.98280013)"
2195,40.69357935,-73.98439627,"(40.69357935, -73.98439627)"
2196,40.63335897,-73.92935586,"(40.63335897, -73.92935586)"
2197,40.76581801,-73.96766992,"(40.76581801, -73.96766992)"
2198,40.72794188,-73.86959424,"(40.72794188, -73.86959424)"
2199,40.74445156,-73.95630075,"(40.74445156, -73.95630075)"
2200,40.77455211,-73.96125325,"(40.77455211, -73.96125325)"
2201,40.74874243,-73.97282919,"(40.74874243, -73.97282919)"
2202,40.74862409,-73.97291321,"(40.74862409, -73.97291321)"
2203,40.82620843,-73.94773144,"(40.82620843, -73.94773144)"
2204,40.77126214,-73.95213707,"(40.77126214, -73.95213707)"
2205,40.7027012,-73.74077981,"(40.7027012, -73.74077981)"
2206,40.74437438,-73.99825653,"(40.74437438, -73.99825653)"
2207,40.74497493,-73.71757531,"(40.74497493, -73.71757531)"
2208,40.59395252,-74.15593734,"(40.59395252, -74.15593734)"
2209,40.62696892,-73.90001362,"(40.62696892, -73.90001362)"
2210,40.62947512,-73.89614755,"(40.62947512, -73.89614755)"
2211,40.75759878,-73.88390756,"(40.75759878, -73.88390756)"
2212,40.74344108,-73.72507044,"(40.74344108, -73.72507044)"
2213,40.69779794,-73.89813969,"(40.69779794, -73.89813969)"
2214,40.57383272,-74.13659528,"(40.57383272, -74.13659528)"
2215,40.63579717,-73.89052573,"(40.63579717, -73.89052573)"
2216,40.67320296,-73.98075967,"(40.67320296, -73.98075967)"
2217,40.75186062,-73.80748496,"(40.75186062, -73.80748496)"
2218,40.77666391,-73.94913427,"(40.77666391, -73.94913427)"
2219,40.69184032,-73.97367157,"(40.69184032, -73.97367157)"
2220,40.69060234,-73.97339086,"(40.69060234, -73.97339086)"
2221,40.79105458,-73.96937209,"(40.79105458, -73.96937209)"
2222,40.72415589,-73.99221217,"(40.72415589, -73.99221217)"
2223,40.79004195,-73.97255642,"(40.79004195, -73.97255642)"
2224,40.71648505,-73.98441326,"(40.71648505, -73.98441326)"
2225,40.75295604,-73.9677305,"(40.75295604, -73.9677305)"
2226,40.75096954,-74.00400132,"(40.75096954, -74.00400132)"
2227,40.66448852,-73.75883422,"(40.66448852, -73.75883422)"
2228,40.69215124,-73.93846872,"(40.69215124, -73.93846872)"
2229,40.67175099,-73.98475026,"(40.67175099, -73.98475026)"
2230,40.72201035,-73.77978122,"(40.72201035, -73.77978122)"
2231,40.67632853,-73.97129754,"(40.67632853, -73.97129754)"
2232,40.64423336,-73.97171022,"(40.64423336, -73.97171022)"
2233,40.60727301,-74.01650226,"(40.60727301, -74.01650226)"
2234,40.88585901,-73.90800882,"(40.88585901, -73.90800882)"
2235,40.70703196,-73.81722504,"(40.70703196, -73.81722504)"
2236,40.78319094,-73.95523249,"(40.78319094, -73.95523249)"
2237,40.63251374,-73.89246915,"(40.63251374, -73.89246915)"
2238,40.59479408,-74.16190724,"(40.59479408, -74.16190724)"
2239,40.82399679,-73.9546458,"(40.82399679, -73.9546458)"
2240,40.80119746,-73.94578949,"(40.80119746, -73.94578949)"
2241,40.59742628,-74.06811873,"(40.59742628, -74.06811873)"
2242,40.73051932,-73.78510094,"(40.73051932, -73.78510094)"
2243,40.80029257,-73.93814147,"(40.80029257, -73.93814147)"
2244,40.74881682,-74.00303406,"(40.74881682, -74.00303406)"
2245,40.78720197,-73.97412133,"(40.78720197, -73.97412133)"
2246,40.6841755,-73.94918829,"(40.6841755, -73.94918829)"
2247,40.79109421,-73.96946623,"(40.79109421, -73.96946623)"
2248,40.68918298,-73.97592556,"(40.68918298, -73.97592556)"
2249,40.67719223,-73.73881016,"(40.67719223, -73.73881016)"
2250,40.70770041,-73.89500699,"(40.70770041, -73.89500699)"
2251,40.70783475,-73.89447272,"(40.70783475, -73.89447272)"
2252,40.66004128,-73.90045532,"(40.66004128, -73.90045532)"
2253,40.65942912,-73.9002991,"(40.65942912, -73.9002991)"
2254,40.70663545,-73.89928289,"(40.70663545, -73.89928289)"
2255,40.76434125,-73.77117707,"(40.76434125, -73.77117707)"
2256,40.74954912,-73.76220689,"(40.74954912, -73.76220689)"
2257,40.87215274,-73.84184419,"(40.87215274, -73.84184419)"
2258,40.88478821,-73.90264146,"(40.88478821, -73.90264146)"
2259,40.69003027,-73.93738764,"(40.69003027, -73.93738764)"
2260,40.63082548,-73.97195603,"(40.63082548, -73.97195603)"
2261,40.81077657,-73.95879937,"(40.81077657, -73.95879937)"
2262,40.74487487,-73.95738178,"(40.74487487, -73.95738178)"
2263,40.71642279,-73.95982305,"(40.71642279, -73.95982305)"
2264,40.687941,-73.96585115,"(40.687941, -73.96585115)"
2265,40.82241741,-73.93705331,"(40.82241741, -73.93705331)"
2266,40.71768184,-73.94941069,"(40.71768184, -73.94941069)"
2267,40.71777042,-73.96049687,"(40.71777042, -73.96049687)"
2268,40.66650214,-73.72994292,"(40.66650214, -73.72994292)"
2269,40.82452943,-73.94053997,"(40.82452943, -73.94053997)"
2270,40.7924353,-73.9704359,"(40.7924353, -73.9704359)"
2271,40.72453037,-73.9915864,"(40.72453037, -73.9915864)"
2272,40.60935556,-73.97507707,"(40.60935556, -73.97507707)"
2273,40.67956291,-73.97507865,"(40.67956291, -73.97507865)"
2274,40.72295332,-73.82657842,"(40.72295332, -73.82657842)"
2275,40.67552248,-73.89804997,"(40.67552248, -73.89804997)"
2276,40.68153335,-73.90635878,"(40.68153335, -73.90635878)"
2277,40.75267897,-73.92982486,"(40.75267897, -73.92982486)"
2278,40.64273853,-73.99831008,"(40.64273853, -73.99831008)"
2279,40.57981772,-74.11266044,"(40.57981772, -74.11266044)"
2280,40.83930438,-73.86612265,"(40.83930438, -73.86612265)"
2281,40.68259714,-73.98210183,"(40.68259714, -73.98210183)"
2282,40.68202742,-73.98063752,"(40.68202742, -73.98063752)"
2283,40.71194692,-73.74799966,"(40.71194692, -73.74799966)"
2284,40.63603863,-73.88949469,"(40.63603863, -73.88949469)"
2285,40.79638215,-73.97053498,"(40.79638215, -73.97053498)"
2286,40.77397473,-73.89923033,"(40.77397473, -73.89923033)"
2287,40.5942561,-74.16554582,"(40.5942561, -74.16554582)"
2288,40.75796411,-73.87639388,"(40.75796411, -73.87639388)"
2289,40.70327791,-73.90285114,"(40.70327791, -73.90285114)"
2290,40.88325477,-73.9007717,"(40.88325477, -73.9007717)"
2291,40.64064219,-73.91031178,"(40.64064219, -73.91031178)"
2292,40.60945883,-74.11640289,"(40.60945883, -74.11640289)"
2293,40.73150519,-73.74313086,"(40.73150519, -73.74313086)"
2294,40.61017421,-73.9761812,"(40.61017421, -73.9761812)"
2295,40.69503945,-73.90112148,"(40.69503945, -73.90112148)"
2296,40.69574328,-73.90043476,"(40.69574328, -73.90043476)"
2297,40.64367272,-74.08105388,"(40.64367272, -74.08105388)"
2298,40.70724083,-73.90259295,"(40.70724083, -73.90259295)"
2299,40.7762636,-73.94817615,"(40.7762636, -73.94817615)"
2300,40.77978665,-73.91055255,"(40.77978665, -73.91055255)"
2301,40.63365308,-73.97204211,"(40.63365308, -73.97204211)"
2302,40.74441026,-73.99618905,"(40.74441026, -73.99618905)"
2303,40.78003794,-73.94480749,"(40.78003794, -73.94480749)"
2304,40.78019212,-73.94524414,"(40.78019212, -73.94524414)"
2305,40.800598,-73.96414817,"(40.800598, -73.96414817)"
2306,40.74869242,-73.97530426,"(40.74869242, -73.97530426)"
2307,40.79999831,-73.96492575,"(40.79999831, -73.96492575)"
2308,40.79991778,-73.96473424,"(40.79991778, -73.96473424)"
2309,40.68233796,-73.98556205,"(40.68233796, -73.98556205)"
2310,40.71774694,-73.94872992,"(40.71774694, -73.94872992)"
2311,40.69851236,-73.98414432,"(40.69851236, -73.98414432)"
2312,40.73142686,-73.75697433,"(40.73142686, -73.75697433)"
2313,40.73113916,-73.75683716,"(40.73113916, -73.75683716)"
2314,40.64212007,-73.88403983,"(40.64212007, -73.88403983)"
2315,40.60128509,-74.09486509,"(40.60128509, -74.09486509)"
2316,40.65986,-73.98650857,"(40.65986, -73.98650857)"
2317,40.60265975,-73.96522046,"(40.60265975, -73.96522046)"
2318,40.6319321,-73.88761029,"(40.6319321, -73.88761029)"
2319,40.80794293,-73.93981657,"(40.80794293, -73.93981657)"
2320,40.70336976,-73.91654114,"(40.70336976, -73.91654114)"
2321,40.67102116,-73.9830074,"(40.67102116, -73.9830074)"
2322,40.67501567,-73.96502859,"(40.67501567, -73.96502859)"
2323,40.67495343,-73.96473176,"(40.67495343, -73.96473176)"
2324,40.73360178,-73.94963654,"(40.73360178, -73.94963654)"
2325,40.67881689,-73.79947423,"(40.67881689, -73.79947423)"
2326,40.65961486,-73.98893676,"(40.65961486, -73.98893676)"
2327,40.70413724,-73.9086256,"(40.70413724, -73.9086256)"
2328,40.60747594,-73.98943034,"(40.60747594, -73.98943034)"
2329,40.80036311,-73.9426917,"(40.80036311, -73.9426917)"
2330,40.71806619,-73.95192324,"(40.71806619, -73.95192324)"
2331,40.60731107,-73.99047656,"(40.60731107, -73.99047656)"
2332,40.57442122,-73.85173367,"(40.57442122, -73.85173367)"
2333,40.57438791,-73.85181358,"(40.57438791, -73.85181358)"
2334,40.68200394,-73.9475632,"(40.68200394, -73.9475632)"
2335,40.70347699,-73.83640023,"(40.70347699, -73.83640023)"
2336,40.69523662,-73.94425879,"(40.69523662, -73.94425879)"
2337,40.69518689,-73.94468949,"(40.69518689, -73.94468949)"
2338,40.67025914,-73.89639638,"(40.67025914, -73.89639638)"
2339,40.70241311,-73.9853102,"(40.70241311, -73.9853102)"
2340,40.70741999,-73.89870069,"(40.70741999, -73.89870069)"
2341,40.75448532,-73.75220149,"(40.75448532, -73.75220149)"
2342,40.6880907,-73.97570557,"(40.6880907, -73.97570557)"
2343,40.79013822,-73.97278598,"(40.79013822, -73.97278598)"
2344,40.69399215,-73.98707161,"(40.69399215, -73.98707161)"
2345,40.67251034,-73.89886709,"(40.67251034, -73.89886709)"
2346,40.771164,-73.95190399,"(40.771164, -73.95190399)"
2347,40.73689067,-73.95139175,"(40.73689067, -73.95139175)"
2348,40.77973994,-73.98632413,"(40.77973994, -73.98632413)"
2349,40.84824762,-73.86889905,"(40.84824762, -73.86889905)"
2350,40.84819156,-73.86911156,"(40.84819156, -73.86911156)"
2351,40.74467295,-73.95633441,"(40.74467295, -73.95633441)"
2352,40.71647897,-73.95991271,"(40.71647897, -73.95991271)"
2353,40.8223746,-73.93695236,"(40.8223746, -73.93695236)"
2354,40.79019302,-73.97097244,"(40.79019302, -73.97097244)"
2355,40.76348997,-73.96328354,"(40.76348997, -73.96328354)"
2356,40.57396289,-74.12461156,"(40.57396289, -74.12461156)"
2357,40.77946945,-73.91094347,"(40.77946945, -73.91094347)"
2358,40.78497219,-73.8494315,"(40.78497219, -73.8494315)"
2359,40.77538744,-73.90002137,"(40.77538744, -73.90002137)"
2360,40.87795886,-73.90842861,"(40.87795886, -73.90842861)"
2361,40.74959083,-73.76202289,"(40.74959083, -73.76202289)"
2362,40.74422987,-73.72454131,"(40.74422987, -73.72454131)"
2363,40.71218632,-73.87802967,"(40.71218632, -73.87802967)"
2364,40.57401202,-74.12462343,"(40.57401202, -74.12462343)"
2365,40.77950772,-73.91089685,"(40.77950772, -73.91089685)"
2366,40.64377017,-73.97162508,"(40.64377017, -73.97162508)"
2367,40.64384574,-73.97163897,"(40.64384574, -73.97163897)"
2368,40.69427897,-73.93951641,"(40.69427897, -73.93951641)"
2369,40.57473473,-74.1355164,"(40.57473473, -74.1355164)"
2370,40.75977295,-73.9961178,"(40.75977295, -73.9961178)"
2371,40.67841337,-74.00634057,"(40.67841337, -74.00634057)"
2372,40.80053209,-73.96399142,"(40.80053209, -73.96399142)"
2373,40.67743034,-73.73867875,"(40.67743034, -73.73867875)"
2374,40.73598208,-73.95510883,"(40.73598208, -73.95510883)"
2375,40.79982768,-73.96451997,"(40.79982768, -73.96451997)"
2376,40.62771955,-74.00137873,"(40.62771955, -74.00137873)"
2377,40.63721347,-73.97952774,"(40.63721347, -73.97952774)"
2378,40.62916305,-73.93249583,"(40.62916305, -73.93249583)"
2379,40.71798914,-73.99403928,"(40.71798914, -73.99403928)"
2380,40.74549577,-73.98718715,"(40.74549577, -73.98718715)"
2381,40.67287003,-73.97832437,"(40.67287003, -73.97832437)"
2382,40.67201564,-73.98529735,"(40.67201564, -73.98529735)"
2383,40.55457729,-74.13871976,"(40.55457729, -74.13871976)"
2384,40.68800231,-73.96586359,"(40.68800231, -73.96586359)"
2385,40.82227425,-73.93671576,"(40.82227425, -73.93671576)"
2386,40.78035502,-73.94790425,"(40.78035502, -73.94790425)"
2387,40.77942918,-73.91099254,"(40.77942918, -73.91099254)"
2388,40.67483326,-73.89674285,"(40.67483326, -73.89674285)"
2389,40.58402835,-73.93825604,"(40.58402835, -73.93825604)"
2390,40.69055798,-73.93928759,"(40.69055798, -73.93928759)"
2391,40.74542752,-73.98702563,"(40.74542752, -73.98702563)"
2392,40.7661707,-73.9044411,"(40.7661707, -73.9044411)"
2393,40.80717507,-73.95384297,"(40.80717507, -73.95384297)"
2394,40.69315057,-73.94934508,"(40.69315057, -73.94934508)"
2395,40.63107047,-73.9720029,"(40.63107047, -73.9720029)"
2396,40.63354932,-73.97202233,"(40.63354932, -73.97202233)"
2397,40.68806905,-73.94693965,"(40.68806905, -73.94693965)"
2398,40.76358439,-73.96572415,"(40.76358439, -73.96572415)"
2399,40.74890087,-73.9727167,"(40.74890087, -73.9727167)"
2400,40.70058,-73.74179945,"(40.70058, -73.74179945)"
2401,40.73870326,-74.00261981,"(40.73870326, -74.00261981)"
2402,40.81362032,-73.95535981,"(40.81362032, -73.95535981)"
2403,40.68422876,-73.94872481,"(40.68422876, -73.94872481)"
2404,40.62970271,-73.93249742,"(40.62970271, -73.93249742)"
2405,40.72626272,-73.98571991,"(40.72626272, -73.98571991)"
2406,40.78091432,-73.90917321,"(40.78091432, -73.90917321)"
2407,40.50992528,-74.24568229,"(40.50992528, -74.24568229)"
2408,40.88541198,-73.9083753,"(40.88541198, -73.9083753)"
2409,40.58004593,-74.12019027,"(40.58004593, -74.12019027)"
2410,40.60204368,-74.09525492,"(40.60204368, -74.09525492)"
2411,40.67047321,-73.98736067,"(40.67047321, -73.98736067)"
2412,40.69416987,-73.9395509,"(40.69416987, -73.9395509)"
2413,40.60778745,-73.97477817,"(40.60778745, -73.97477817)"
2414,40.65491439,-73.88122589,"(40.65491439, -73.88122589)"
2415,40.73581603,-73.95000333,"(40.73581603, -73.95000333)"
2416,40.66745487,-73.95654448,"(40.66745487, -73.95654448)"
2417,40.80547945,-73.95008007,"(40.80547945, -73.95008007)"
2418,40.70743534,-73.8975005,"(40.70743534, -73.8975005)"
2419,40.79620171,-73.93003548,"(40.79620171, -73.93003548)"
2420,40.72632821,-73.98587515,"(40.72632821, -73.98587515)"
2421,40.6822569,-73.95283317,"(40.6822569, -73.95283317)"
2422,40.71083626,-73.85076146,"(40.71083626, -73.85076146)"
2423,40.72869371,-73.99950602,"(40.72869371, -73.99950602)"
2424,40.63123181,-73.97203376,"(40.63123181, -73.97203376)"
2425,40.82205883,-73.93620785,"(40.82205883, -73.93620785)"
2426,40.77602421,-73.94409677,"(40.77602421, -73.94409677)"
2427,40.57434512,-74.12470389,"(40.57434512, -74.12470389)"
2428,40.69179915,-73.941537,"(40.69179915, -73.941537)"
2429,40.70664176,-73.91216647,"(40.70664176, -73.91216647)"
2430,40.55143706,-74.14014058,"(40.55143706, -74.14014058)"
2431,40.673658,-73.96864219,"(40.673658, -73.96864219)"
2432,40.67336081,-73.96867997,"(40.67336081, -73.96867997)"
2433,40.69841611,-73.89202005,"(40.69841611, -73.89202005)"
2434,40.87525743,-73.91022063,"(40.87525743, -73.91022063)"
2435,40.79184345,-73.97124613,"(40.79184345, -73.97124613)"
2436,40.79094074,-73.96910166,"(40.79094074, -73.96910166)"
2437,40.68951127,-73.97599168,"(40.68951127, -73.97599168)"
2438,40.79019232,-73.97291498,"(40.79019232, -73.97291498)"
2439,40.69391508,-73.98707549,"(40.69391508, -73.98707549)"
2440,40.60500092,-73.8195703,"(40.60500092, -73.8195703)"
2441,40.68458881,-73.98486857,"(40.68458881, -73.98486857)"
2442,40.80967203,-73.9578118,"(40.80967203, -73.9578118)"
2443,40.83795092,-73.86558233,"(40.83795092, -73.86558233)"
2444,40.75249536,-73.96663023,"(40.75249536, -73.96663023)"
2445,40.68325664,-73.97967037,"(40.68325664, -73.97967037)"
2446,40.65637233,-73.99848243,"(40.65637233, -73.99848243)"
2447,40.63236447,-73.91055136,"(40.63236447, -73.91055136)"
2448,40.73791956,-74.00046475,"(40.73791956, -74.00046475)"
2449,40.7744686,-73.94985651,"(40.7744686, -73.94985651)"
2450,40.70981701,-73.84648583,"(40.70981701, -73.84648583)"
2451,40.70726446,-73.89722114,"(40.70726446, -73.89722114)"
2452,40.75557295,-73.88611662,"(40.75557295, -73.88611662)"
2453,40.73137028,-73.76079783,"(40.73137028, -73.76079783)"
2454,40.79079094,-73.97238453,"(40.79079094, -73.97238453)"
2455,40.78080979,-73.90930107,"(40.78080979, -73.90930107)"
2456,40.61778113,-74.02026838,"(40.61778113, -74.02026838)"
2457,40.80711007,-73.95368801,"(40.80711007, -73.95368801)"
2458,40.67183842,-73.984931,"(40.67183842, -73.984931)"
2459,40.81087773,-73.95903947,"(40.81087773, -73.95903947)"
2460,40.7290028,-73.71276013,"(40.7290028, -73.71276013)"
2461,40.79036882,-73.97138761,"(40.79036882, -73.97138761)"
2462,40.7755141,-73.97823567,"(40.7755141, -73.97823567)"
2463,40.76477818,-73.77818292,"(40.76477818, -73.77818292)"
2464,40.67330391,-73.90423467,"(40.67330391, -73.90423467)"
2465,40.64644253,-74.01093373,"(40.64644253, -74.01093373)"
2466,40.67940395,-73.99549526,"(40.67940395, -73.99549526)"
2467,40.56739977,-74.13077921,"(40.56739977, -74.13077921)"
2468,40.57795587,-74.0986448,"(40.57795587, -74.0986448)"
2469,40.86510549,-73.91871324,"(40.86510549, -73.91871324)"
2470,40.72863,-73.98470667,"(40.72863, -73.98470667)"
2471,40.63566512,-73.92699804,"(40.63566512, -73.92699804)"
2472,40.5059253,-74.25309964,"(40.5059253, -74.25309964)"
2473,40.81020966,-73.9535112,"(40.81020966, -73.9535112)"
2474,40.79196566,-73.96932165,"(40.79196566, -73.96932165)"
2475,40.66198385,-73.96088811,"(40.66198385, -73.96088811)"
2476,40.72470719,-73.99200371,"(40.72470719, -73.99200371)"
2477,40.72442913,-73.99134748,"(40.72442913, -73.99134748)"
2478,40.72846848,-73.98482376,"(40.72846848, -73.98482376)"
2479,40.61470423,-74.02655779,"(40.61470423, -74.02655779)"
2480,40.80111919,-73.94389202,"(40.80111919, -73.94389202)"
2481,40.5789723,-74.1590642,"(40.5789723, -74.1590642)"
2482,40.71811266,-73.95143136,"(40.71811266, -73.95143136)"
2483,40.66045488,-73.98352982,"(40.66045488, -73.98352982)"
2484,40.68443465,-73.98371053,"(40.68443465, -73.98371053)"
2485,40.75127266,-73.9871648,"(40.75127266, -73.9871648)"
2486,40.67194653,-73.75688605,"(40.67194653, -73.75688605)"
2487,40.73919223,-73.98505709,"(40.73919223, -73.98505709)"
2488,40.77154861,-73.76477389,"(40.77154861, -73.76477389)"
2489,40.77502128,-73.89979073,"(40.77502128, -73.89979073)"
2490,40.59884716,-74.09753,"(40.59884716, -74.09753)"
2491,40.82453969,-73.9401372,"(40.82453969, -73.9401372)"
2492,40.6874766,-73.96575693,"(40.6874766, -73.96575693)"
2493,40.72747543,-73.86997353,"(40.72747543, -73.86997353)"
2494,40.79832009,-73.94287753,"(40.79832009, -73.94287753)"
2495,40.60349992,-73.96508829,"(40.60349992, -73.96508829)"
2496,40.83998179,-73.82495928,"(40.83998179, -73.82495928)"
2497,40.57313259,-74.12628738,"(40.57313259, -74.12628738)"
2498,40.77527408,-73.90163522,"(40.77527408, -73.90163522)"
2499,40.75277693,-73.87829382,"(40.75277693, -73.87829382)"
2500,40.69226109,-73.90418724,"(40.69226109, -73.90418724)"
2501,40.6634526,-73.75167799,"(40.6634526, -73.75167799)"
2502,40.68693989,-73.9372611,"(40.68693989, -73.9372611)"
2503,40.7529535,-73.87407904,"(40.7529535, -73.87407904)"
2504,40.76170722,-73.90909958,"(40.76170722, -73.90909958)"
2505,40.75429953,-73.87559958,"(40.75429953, -73.87559958)"
2506,40.63385954,-73.97888927,"(40.63385954, -73.97888927)"
2507,40.59499938,-74.15590129,"(40.59499938, -74.15590129)"
2508,40.72028936,-73.99080704,"(40.72028936, -73.99080704)"
2509,40.82990706,-73.94513837,"(40.82990706, -73.94513837)"
2510,40.79146019,-73.97033564,"(40.79146019, -73.97033564)"
2511,40.68894261,-73.97587715,"(40.68894261, -73.97587715)"
2512,40.75282764,-73.96740742,"(40.75282764, -73.96740742)"
2513,40.77994665,-73.94459085,"(40.77994665, -73.94459085)"
2514,40.73317963,-73.95357856,"(40.73317963, -73.95357856)"
2515,40.79974635,-73.96432656,"(40.79974635, -73.96432656)"
2516,40.79970568,-73.96422986,"(40.79970568, -73.96422986)"
2517,40.7803686,-73.94426853,"(40.7803686, -73.94426853)"
2518,40.84675705,-73.9087715,"(40.84675705, -73.9087715)"
2519,40.80122067,-73.95264497,"(40.80122067, -73.95264497)"
2520,40.88444006,-73.86247322,"(40.88444006, -73.86247322)"
2521,40.78031425,-73.94425836,"(40.78031425, -73.94425836)"
2522,40.78025936,-73.94424809,"(40.78025936, -73.94424809)"
2523,40.78738747,-73.94787913,"(40.78738747, -73.94787913)"
2524,40.84711231,-73.90827173,"(40.84711231, -73.90827173)"
2525,40.80107315,-73.95263624,"(40.80107315, -73.95263624)"
2526,40.78483231,-73.84399189,"(40.78483231, -73.84399189)"
2527,40.5682162,-74.12759921,"(40.5682162, -74.12759921)"
2528,40.67383659,-73.98207005,"(40.67383659, -73.98207005)"
2529,40.70765672,-73.89741616,"(40.70765672, -73.89741616)"
2530,40.68353872,-73.90754153,"(40.68353872, -73.90754153)"
2531,40.89186566,-73.86036565,"(40.89186566, -73.86036565)"
2532,40.67666041,-73.98373228,"(40.67666041, -73.98373228)"
2533,40.60286506,-73.74402565,"(40.60286506, -73.74402565)"
2534,40.68473626,-73.98624698,"(40.68473626, -73.98624698)"
2535,40.86740984,-73.90162243,"(40.86740984, -73.90162243)"
2536,40.79156285,-73.97057953,"(40.79156285, -73.97057953)"
2537,40.79121603,-73.96975561,"(40.79121603, -73.96975561)"
2538,40.68905384,-73.97589955,"(40.68905384, -73.97589955)"
2539,40.68443925,-73.98448428,"(40.68443925, -73.98448428)"
2540,40.71873965,-73.86006353,"(40.71873965, -73.86006353)"
2541,40.78011414,-73.94505908,"(40.78011414, -73.94505908)"
2542,40.80063122,-73.96422718,"(40.80063122, -73.96422718)"
2543,40.67750929,-73.73863517,"(40.67750929, -73.73863517)"
2544,40.73743897,-73.95534885,"(40.73743897, -73.95534885)"
2545,40.80968799,-73.95784972,"(40.80968799, -73.95784972)"
2546,40.78009601,-73.9442559,"(40.78009601, -73.9442559)"
2547,40.71640931,-73.95385766,"(40.71640931, -73.95385766)"
2548,40.7205829,-73.77737952,"(40.7205829, -73.77737952)"
2549,40.84124048,-73.82498907,"(40.84124048, -73.82498907)"
2550,40.73080378,-73.7469919,"(40.73080378, -73.7469919)"
2551,40.75620106,-73.72102998,"(40.75620106, -73.72102998)"
2552,40.72075712,-73.84141617,"(40.72075712, -73.84141617)"
2553,40.70371596,-73.89256985,"(40.70371596, -73.89256985)"
2554,40.68567101,-73.94176071,"(40.68567101, -73.94176071)"
2555,40.75770122,-73.75400578,"(40.75770122, -73.75400578)"
2556,40.70244231,-73.89083522,"(40.70244231, -73.89083522)"
2557,40.69224197,-73.79570578,"(40.69224197, -73.79570578)"
2558,40.70100004,-73.91362631,"(40.70100004, -73.91362631)"
2559,40.84091547,-73.94502365,"(40.84091547, -73.94502365)"
2560,40.68386741,-73.9574398,"(40.68386741, -73.9574398)"
2561,40.65397397,-74.01430074,"(40.65397397, -74.01430074)"
2562,40.73300206,-73.7117688,"(40.73300206, -73.7117688)"
2563,40.6929045,-73.94403102,"(40.6929045, -73.94403102)"
2564,40.81564846,-73.89813678,"(40.81564846, -73.89813678)"
2565,40.81388061,-73.91210189,"(40.81388061, -73.91210189)"
2566,40.75118373,-73.80611604,"(40.75118373, -73.80611604)"
2567,40.59755768,-74.09787005,"(40.59755768, -74.09787005)"
2568,40.57755489,-74.12936789,"(40.57755489, -74.12936789)"
2569,40.6936202,-73.93780428,"(40.6936202, -73.93780428)"
2570,40.7376356,-73.99951668,"(40.7376356, -73.99951668)"
2571,40.68827094,-73.72746968,"(40.68827094, -73.72746968)"
2572,40.77974042,-73.91060909,"(40.77974042, -73.91060909)"
2573,40.69285711,-73.95190464,"(40.69285711, -73.95190464)"
2574,40.74678587,-73.94822592,"(40.74678587, -73.94822592)"
2575,40.67237519,-73.89883189,"(40.67237519, -73.89883189)"
2576,40.7803824,-73.94569575,"(40.7803824, -73.94569575)"
2577,40.7954103,-73.94988618,"(40.7954103, -73.94988618)"
2578,40.70800267,-73.89380489,"(40.70800267, -73.89380489)"
2579,40.66130625,-73.98302052,"(40.66130625, -73.98302052)"
2580,40.68240254,-73.98572763,"(40.68240254, -73.98572763)"
2581,40.7177594,-73.94859964,"(40.7177594, -73.94859964)"
2582,40.64277077,-73.95499928,"(40.64277077, -73.95499928)"
2583,40.64275447,-73.95525712,"(40.64275447, -73.95525712)"
2584,40.77994277,-73.94433495,"(40.77994277, -73.94433495)"
2585,40.65367639,-73.93130951,"(40.65367639, -73.93130951)"
2586,40.86474326,-73.92781529,"(40.86474326, -73.92781529)"
2587,40.67421667,-73.97909839,"(40.67421667, -73.97909839)"
2588,40.8098802,-73.95272986,"(40.8098802, -73.95272986)"
2589,40.66940905,-73.75001598,"(40.66940905, -73.75001598)"
