,latitude,longitude,location
1016,40.55652903,-74.12276203,"(40.55652903, -74.12276203)"
1017,40.56233049,-74.11356345,"(40.56233049, -74.11356345)"
1018,40.53534607,-74.15883155,"(40.53534607, -74.15883155)"
1019,40.63208373,-74.13157918,"(40.63208373, -74.13157918)"
1020,40.55996955,-74.10824329,"(40.55996955, -74.10824329)"
1021,40.60430253,-74.16408532,"(40.60430253, -74.16408532)"
1022,40.8354968,-73.88472648,"(40.8354968, -73.88472648)"
1023,40.62370994,-74.16657325,"(40.62370994, -74.16657325)"
1024,40.60599476,-73.74342288,"(40.60599476, -73.74342288)"
1025,40.59432138,-74.09283285,"(40.59432138, -74.09283285)"
1026,40.68616335,-73.9723684,"(40.68616335, -73.9723684)"
1027,40.62711912,-74.13846601,"(40.62711912, -74.13846601)"
1028,40.68658022,-73.91784729,"(40.68658022, -73.91784729)"
1029,40.58406085,-74.09094557,"(40.58406085, -74.09094557)"
1030,40.6146215,-73.95222905,"(40.6146215, -73.95222905)"
1031,40.63061329,-74.13804687,"(40.63061329, -74.13804687)"
1032,40.66295024,-73.89166466,"(40.66295024, -73.89166466)"
1033,40.66260375,-73.89240039,"(40.66260375, -73.89240039)"
1034,40.85104517,-73.90629031,"(40.85104517, -73.90629031)"
1035,40.63982088,-73.95193938,"(40.63982088, -73.95193938)"
1036,40.62847135,-74.13088769,"(40.62847135, -74.13088769)"
1037,40.70211055,-73.96006745,"(40.70211055, -73.96006745)"
1038,40.86987779,-73.89382408,"(40.86987779, -73.89382408)"
1039,40.86980557,-73.89389119,"(40.86980557, -73.89389119)"
1040,40.60798332,-73.74559608,"(40.60798332, -73.74559608)"
1041,40.74546811,-73.77988948,"(40.74546811, -73.77988948)"
1042,40.74075175,-73.83004008,"(40.74075175, -73.83004008)"
1043,40.70307244,-73.87762067,"(40.70307244, -73.87762067)"
1044,40.74696632,-73.78662657,"(40.74696632, -73.78662657)"
1045,40.62668211,-74.15073012,"(40.62668211, -74.15073012)"
1046,40.83479565,-73.88720535,"(40.83479565, -73.88720535)"
1047,40.84258816,-73.86631003,"(40.84258816, -73.86631003)"
1048,40.84218178,-73.88366688,"(40.84218178, -73.88366688)"
1049,40.84944166,-73.90717258,"(40.84944166, -73.90717258)"
1050,40.60257224,-73.76303412,"(40.60257224, -73.76303412)"
1051,40.59479199,-73.77010005,"(40.59479199, -73.77010005)"
1052,40.90407961,-73.89746913,"(40.90407961, -73.89746913)"
1053,40.52894697,-74.18849631,"(40.52894697, -74.18849631)"
1054,40.83546825,-73.89367904,"(40.83546825, -73.89367904)"
1055,40.90436175,-73.8965411,"(40.90436175, -73.8965411)"
1056,40.8500029,-73.91571377,"(40.8500029, -73.91571377)"
1057,40.87140975,-73.90667739,"(40.87140975, -73.90667739)"
1058,40.7452594,-73.78265068,"(40.7452594, -73.78265068)"
1059,40.59901319,-74.1267036,"(40.59901319, -74.1267036)"
1060,40.58277595,-73.98750225,"(40.58277595, -73.98750225)"
1061,40.82462241,-73.82576998,"(40.82462241, -73.82576998)"
1062,40.60541933,-74.14360372,"(40.60541933, -74.14360372)"
1063,40.88097752,-73.88420549,"(40.88097752, -73.88420549)"
1064,40.90203767,-73.9045999,"(40.90203767, -73.9045999)"
1065,40.589808,-74.1493586,"(40.589808, -74.1493586)"
1066,40.59808074,-73.93354356,"(40.59808074, -73.93354356)"
1067,40.86792968,-73.90821819,"(40.86792968, -73.90821819)"
1068,40.59446825,-74.09542709,"(40.59446825, -74.09542709)"
1069,40.62720092,-74.14059139,"(40.62720092, -74.14059139)"
1070,40.88514704,-73.83687493,"(40.88514704, -73.83687493)"
1071,40.56114261,-74.12883783,"(40.56114261, -74.12883783)"
1072,40.89145204,-73.83017426,"(40.89145204, -73.83017426)"
1073,40.63596,-74.15588032,"(40.63596, -74.15588032)"
1074,40.83828533,-73.88704371,"(40.83828533, -73.88704371)"
1075,40.61226274,-74.1426189,"(40.61226274, -74.1426189)"
1076,40.60693074,-74.16807826,"(40.60693074, -74.16807826)"
1077,40.88830478,-73.84330751,"(40.88830478, -73.84330751)"
1078,40.70416433,-73.87523318,"(40.70416433, -73.87523318)"
1079,40.82546561,-73.95232468,"(40.82546561, -73.95232468)"
1080,40.76148692,-73.88164898,"(40.76148692, -73.88164898)"
1081,40.61381183,-73.95220261,"(40.61381183, -73.95220261)"
1082,40.8992886,-73.9011641,"(40.8992886, -73.9011641)"
1083,40.56247557,-74.12826363,"(40.56247557, -74.12826363)"
1084,40.60126057,-73.75865436,"(40.60126057, -73.75865436)"
1085,40.64373695,-73.95276257,"(40.64373695, -73.95276257)"
1086,40.5597062,-74.13451295,"(40.5597062, -74.13451295)"
1087,40.51514376,-74.19585319,"(40.51514376, -74.19585319)"
1088,40.53014847,-74.18734629,"(40.53014847, -74.18734629)"
1089,40.72773916,-73.82087493,"(40.72773916, -73.82087493)"
1090,40.5691418,-74.11371083,"(40.5691418, -74.11371083)"
1091,40.63974764,-73.95300982,"(40.63974764, -73.95300982)"
1092,40.60764404,-74.11583608,"(40.60764404, -74.11583608)"
1093,40.56182245,-74.1144534,"(40.56182245, -74.1144534)"
1094,40.82364475,-73.84675955,"(40.82364475, -73.84675955)"
1095,40.61533363,-74.15705952,"(40.61533363, -74.15705952)"
1096,40.6057792,-74.16323465,"(40.6057792, -74.16323465)"
1097,40.62612285,-74.13432383,"(40.62612285, -74.13432383)"
1098,40.88301792,-73.90046792,"(40.88301792, -73.90046792)"
1099,40.84438997,-73.91500983,"(40.84438997, -73.91500983)"
1100,40.66801762,-73.86022521,"(40.66801762, -73.86022521)"
1101,40.89584929,-73.8987762,"(40.89584929, -73.8987762)"
1102,40.81846756,-73.8954076,"(40.81846756, -73.8954076)"
1103,40.60613018,-73.981358,"(40.60613018, -73.981358)"
1104,40.68691554,-73.97364727,"(40.68691554, -73.97364727)"
1105,40.62430081,-73.97182942,"(40.62430081, -73.97182942)"
1106,40.72904815,-73.82079191,"(40.72904815, -73.82079191)"
1107,40.66376691,-73.99129452,"(40.66376691, -73.99129452)"
1108,40.61171321,-74.14119902,"(40.61171321, -74.14119902)"
1109,40.63994677,-74.13374298,"(40.63994677, -74.13374298)"
1110,40.84882602,-73.91542696,"(40.84882602, -73.91542696)"
1111,40.82206312,-73.87388988,"(40.82206312, -73.87388988)"
1112,40.69552601,-73.9083684,"(40.69552601, -73.9083684)"
1113,40.59168461,-73.99093541,"(40.59168461, -73.99093541)"
1114,40.82001548,-73.87373029,"(40.82001548, -73.87373029)"
1115,40.81997185,-73.87405255,"(40.81997185, -73.87405255)"
1116,40.62915525,-73.97174736,"(40.62915525, -73.97174736)"
1117,40.59570505,-74.14082673,"(40.59570505, -74.14082673)"
1118,40.61157607,-73.94866551,"(40.61157607, -73.94866551)"
1119,40.62853501,-73.97638101,"(40.62853501, -73.97638101)"
1120,40.6989266,-73.92653288,"(40.6989266, -73.92653288)"
1121,40.88235596,-73.88144965,"(40.88235596, -73.88144965)"
1122,40.82520503,-73.8590767,"(40.82520503, -73.8590767)"
1123,40.75935875,-73.96960712,"(40.75935875, -73.96960712)"
1124,40.75945229,-73.96982866,"(40.75945229, -73.96982866)"
1125,40.66367733,-73.89864938,"(40.66367733, -73.89864938)"
1126,40.6993278,-73.92748066,"(40.6993278, -73.92748066)"
1127,40.60442595,-73.76195432,"(40.60442595, -73.76195432)"
1128,40.6724324,-73.88470318,"(40.6724324, -73.88470318)"
1129,40.82749695,-73.92142034,"(40.82749695, -73.92142034)"
1130,40.59293814,-74.09272955,"(40.59293814, -74.09272955)"
1131,40.81708755,-73.88929608,"(40.81708755, -73.88929608)"
1132,40.63060951,-73.88821711,"(40.63060951, -73.88821711)"
1133,40.6306428,-73.88816631,"(40.6306428, -73.88816631)"
1134,40.65469384,-73.89523963,"(40.65469384, -73.89523963)"
1135,40.85886348,-73.90240474,"(40.85886348, -73.90240474)"
1136,40.62291839,-74.16755278,"(40.62291839, -74.16755278)"
1137,40.81277161,-73.90128876,"(40.81277161, -73.90128876)"
1138,40.70870327,-73.92598128,"(40.70870327, -73.92598128)"
1139,40.70869171,-73.9260518,"(40.70869171, -73.9260518)"
1140,40.73745462,-73.79316775,"(40.73745462, -73.79316775)"
1141,40.81957052,-73.89545107,"(40.81957052, -73.89545107)"
1142,40.60699625,-74.11497773,"(40.60699625, -74.11497773)"
1143,40.71870739,-73.85326738,"(40.71870739, -73.85326738)"
1144,40.86724965,-73.89097546,"(40.86724965, -73.89097546)"
1145,40.88652757,-73.90560004,"(40.88652757, -73.90560004)"
1146,40.57133736,-73.86211223,"(40.57133736, -73.86211223)"
1147,40.58771888,-74.09872014,"(40.58771888, -74.09872014)"
1148,40.71756415,-73.85201023,"(40.71756415, -73.85201023)"
1149,40.85262564,-73.90599156,"(40.85262564, -73.90599156)"
1150,40.62961064,-74.13548054,"(40.62961064, -74.13548054)"
1151,40.60739604,-74.11392956,"(40.60739604, -74.11392956)"
1152,40.61950241,-74.16195217,"(40.61950241, -74.16195217)"
1153,40.71778921,-73.89294101,"(40.71778921, -73.89294101)"
1154,40.83788943,-73.88728204,"(40.83788943, -73.88728204)"
1155,40.84937534,-73.91949992,"(40.84937534, -73.91949992)"
1156,40.67220451,-73.86359291,"(40.67220451, -73.86359291)"
1157,40.84131017,-73.91476129,"(40.84131017, -73.91476129)"
1158,40.6000864,-74.12588664,"(40.6000864, -74.12588664)"
1159,40.5572564,-74.12588194,"(40.5572564, -74.12588194)"
1160,40.60068722,-74.12838888,"(40.60068722, -74.12838888)"
1161,40.88230147,-73.84693786,"(40.88230147, -73.84693786)"
1162,40.59118679,-74.15116376,"(40.59118679, -74.15116376)"
1163,40.83374919,-73.88680298,"(40.83374919, -73.88680298)"
1164,40.90289333,-73.90395884,"(40.90289333, -73.90395884)"
1165,40.67448281,-73.94998067,"(40.67448281, -73.94998067)"
1166,40.88201822,-73.88184172,"(40.88201822, -73.88184172)"
1167,40.85587994,-73.90222034,"(40.85587994, -73.90222034)"
1168,40.56549443,-74.12196364,"(40.56549443, -74.12196364)"
1169,40.56542414,-74.12056465,"(40.56542414, -74.12056465)"
1170,40.67180737,-73.86349335,"(40.67180737, -73.86349335)"
1171,40.889741,-73.8320956,"(40.889741, -73.8320956)"
1172,40.88540927,-73.83388734,"(40.88540927, -73.83388734)"
1173,40.57469575,-74.11604469,"(40.57469575, -74.11604469)"
1174,40.62820817,-74.14841306,"(40.62820817, -74.14841306)"
1175,40.83357588,-73.88690705,"(40.83357588, -73.88690705)"
1176,40.90252587,-73.90423415,"(40.90252587, -73.90423415)"
1177,40.59078377,-74.15053479,"(40.59078377, -74.15053479)"
1178,40.59026554,-74.14965406,"(40.59026554, -74.14965406)"
1179,40.59086493,-74.14850741,"(40.59086493, -74.14850741)"
1180,40.62592531,-74.14638761,"(40.62592531, -74.14638761)"
1181,40.90458622,-73.89748774,"(40.90458622, -73.89748774)"
1182,40.87917995,-73.83553641,"(40.87917995, -73.83553641)"
1183,40.60507059,-74.12817992,"(40.60507059, -74.12817992)"
1184,40.8886521,-73.8449635,"(40.8886521, -73.8449635)"
1185,40.74417816,-73.78027886,"(40.74417816, -73.78027886)"
1186,40.84855359,-73.88533884,"(40.84855359, -73.88533884)"
1187,40.60175923,-74.11969749,"(40.60175923, -74.11969749)"
1188,40.63000671,-73.97314442,"(40.63000671, -73.97314442)"
1189,40.86358634,-73.8899755,"(40.86358634, -73.8899755)"
1190,40.74433748,-73.78221414,"(40.74433748, -73.78221414)"
1191,40.86307349,-73.89045656,"(40.86307349, -73.89045656)"
1192,40.85331461,-73.91067838,"(40.85331461, -73.91067838)"
1193,40.57577918,-74.10235015,"(40.57577918, -74.10235015)"
1194,40.63695448,-74.13275103,"(40.63695448, -74.13275103)"
1195,40.56983625,-74.11694742,"(40.56983625, -74.11694742)"
1196,40.86759603,-73.90719061,"(40.86759603, -73.90719061)"
1197,40.59915917,-73.74490885,"(40.59915917, -73.74490885)"
1198,40.71898142,-73.8558855,"(40.71898142, -73.8558855)"
1199,40.57208196,-74.12103849,"(40.57208196, -74.12103849)"
1200,40.76490907,-73.77332591,"(40.76490907, -73.77332591)"
1201,40.66482022,-73.89977069,"(40.66482022, -73.89977069)"
1202,40.6379717,-73.8985384,"(40.6379717, -73.8985384)"
1203,40.75094657,-73.7883844,"(40.75094657, -73.7883844)"
1204,40.63567154,-74.16013156,"(40.63567154, -74.16013156)"
1205,40.90312819,-73.90133774,"(40.90312819, -73.90133774)"
1206,40.56212774,-74.11604039,"(40.56212774, -74.11604039)"
1207,40.60477553,-74.11480181,"(40.60477553, -74.11480181)"
1208,40.60181376,-74.12946242,"(40.60181376, -74.12946242)"
1209,40.60170191,-74.12944619,"(40.60170191, -74.12944619)"
1210,40.62821386,-73.95012222,"(40.62821386, -73.95012222)"
1211,40.85635668,-73.90154603,"(40.85635668, -73.90154603)"
1212,40.67174355,-73.95841703,"(40.67174355, -73.95841703)"
1213,40.61374705,-74.10965083,"(40.61374705, -74.10965083)"
1214,40.82539434,-73.87644509,"(40.82539434, -73.87644509)"
1215,40.60712237,-74.14331063,"(40.60712237, -74.14331063)"
1216,40.57964559,-73.9560245,"(40.57964559, -73.9560245)"
1217,40.55392465,-74.13503713,"(40.55392465, -74.13503713)"
1218,40.61262124,-74.13900956,"(40.61262124, -74.13900956)"
1219,40.85417409,-73.89861825,"(40.85417409, -73.89861825)"
1220,40.61308509,-74.11102519,"(40.61308509, -74.11102519)"
1221,40.70076766,-73.88274833,"(40.70076766, -73.88274833)"
1222,40.55601078,-74.13702719,"(40.55601078, -74.13702719)"
1223,40.89670382,-73.89910331,"(40.89670382, -73.89910331)"
1224,40.57196431,-74.11698005,"(40.57196431, -74.11698005)"
1225,40.69895064,-73.93095726,"(40.69895064, -73.93095726)"
1226,40.56738162,-74.11393322,"(40.56738162, -74.11393322)"
1227,40.56636181,-74.11836343,"(40.56636181, -74.11836343)"
1228,40.69980325,-73.92807378,"(40.69980325, -73.92807378)"
1229,40.55935156,-74.10678539,"(40.55935156, -74.10678539)"
1230,40.60902552,-74.16905068,"(40.60902552, -74.16905068)"
1231,40.68833359,-73.91491541,"(40.68833359, -73.91491541)"
1232,40.74192716,-73.90379126,"(40.74192716, -73.90379126)"
1233,40.88119877,-73.84739974,"(40.88119877, -73.84739974)"
1234,40.71634282,-73.88825135,"(40.71634282, -73.88825135)"
1235,40.61296709,-74.15859575,"(40.61296709, -74.15859575)"
1236,40.8703386,-73.88355938,"(40.8703386, -73.88355938)"
1237,40.63856781,-74.12986035,"(40.63856781, -74.12986035)"
1238,40.60519718,-73.97974163,"(40.60519718, -73.97974163)"
1239,40.8830341,-73.90045375,"(40.8830341, -73.90045375)"
1240,40.61256445,-74.14482212,"(40.61256445, -74.14482212)"
1241,40.56507932,-74.11999257,"(40.56507932, -74.11999257)"
1242,40.56499285,-74.11984912,"(40.56499285, -74.11984912)"
1243,40.63606486,-74.13878201,"(40.63606486, -74.13878201)"
1244,40.75295505,-73.88306186,"(40.75295505, -73.88306186)"
1245,40.903036,-73.90760691,"(40.903036, -73.90760691)"
1246,40.87860624,-73.91992866,"(40.87860624, -73.91992866)"
1247,40.60588015,-74.1374889,"(40.60588015, -74.1374889)"
1248,40.56613637,-74.12302675,"(40.56613637, -74.12302675)"
1249,40.88872624,-73.81855351,"(40.88872624, -73.81855351)"
1250,40.59435165,-74.14094062,"(40.59435165, -74.14094062)"
1251,40.83103116,-73.89723266,"(40.83103116, -73.89723266)"
1252,40.5913763,-74.15148584,"(40.5913763, -74.15148584)"
1253,40.54531866,-74.16677785,"(40.54531866, -74.16677785)"
1254,40.54521747,-74.16675517,"(40.54521747, -74.16675517)"
1255,40.5428291,-74.150212,"(40.5428291, -74.150212)"
1256,40.8286593,-73.84808209,"(40.8286593, -73.84808209)"
1257,40.87460909,-73.88768674,"(40.87460909, -73.88768674)"
1258,40.61148962,-74.14125637,"(40.61148962, -74.14125637)"
1259,40.63580344,-73.94705067,"(40.63580344, -73.94705067)"
1260,40.66435465,-73.88301559,"(40.66435465, -73.88301559)"
1261,40.57039436,-74.12270252,"(40.57039436, -74.12270252)"
1262,40.90270638,-73.90159004,"(40.90270638, -73.90159004)"
1263,40.89739228,-73.90183256,"(40.89739228, -73.90183256)"
1264,40.61534897,-73.952369,"(40.61534897, -73.952369)"
1265,40.75649452,-73.79891208,"(40.75649452, -73.79891208)"
1266,40.61162948,-73.94894005,"(40.61162948, -73.94894005)"
1267,40.58944017,-74.09796746,"(40.58944017, -74.09796746)"
1268,40.60262258,-73.76685455,"(40.60262258, -73.76685455)"
1269,40.83985521,-73.92550925,"(40.83985521, -73.92550925)"
1270,40.71763832,-73.89302698,"(40.71763832, -73.89302698)"
1271,40.57121118,-73.86203963,"(40.57121118, -73.86203963)"
1272,40.74333171,-73.86394113,"(40.74333171, -73.86394113)"
1273,40.85613023,-73.88364053,"(40.85613023, -73.88364053)"
1274,40.60420209,-74.12790228,"(40.60420209, -74.12790228)"
1275,40.81798947,-73.86414702,"(40.81798947, -73.86414702)"
1276,40.71589893,-73.98622505,"(40.71589893, -73.98622505)"
1277,40.66750054,-73.89269335,"(40.66750054, -73.89269335)"
1278,40.82535214,-73.89179132,"(40.82535214, -73.89179132)"
1279,40.672143,-73.86258392,"(40.672143, -73.86258392)"
1280,40.54356889,-74.15098071,"(40.54356889, -74.15098071)"
1281,40.65065797,-73.73230522,"(40.65065797, -73.73230522)"
1282,40.56582177,-74.11571032,"(40.56582177, -74.11571032)"
1283,40.84119883,-73.8920963,"(40.84119883, -73.8920963)"
1284,40.76458425,-73.83090343,"(40.76458425, -73.83090343)"
1285,40.84577495,-73.90832831,"(40.84577495, -73.90832831)"
1286,40.61160007,-74.14122804,"(40.61160007, -74.14122804)"
1287,40.8813134,-73.89644139,"(40.8813134, -73.89644139)"
1288,40.64275733,-73.9322602,"(40.64275733, -73.9322602)"
1289,40.59841108,-73.99245776,"(40.59841108, -73.99245776)"
1290,40.57060448,-74.1224605,"(40.57060448, -74.1224605)"
1291,40.71877751,-73.85532748,"(40.71877751, -73.85532748)"
1292,40.60306124,-73.76577477,"(40.60306124, -73.76577477)"
1293,40.82532737,-73.95199591,"(40.82532737, -73.95199591)"
1294,40.82140403,-73.89381409,"(40.82140403, -73.89381409)"
1295,40.74200349,-73.91107863,"(40.74200349, -73.91107863)"
1296,40.7422942,-73.91362007,"(40.7422942, -73.91362007)"
1297,40.645009,-73.94305873,"(40.645009, -73.94305873)"
1298,40.63918222,-73.95017638,"(40.63918222, -73.95017638)"
1299,40.88986427,-73.83312465,"(40.88986427, -73.83312465)"
1300,40.61073233,-74.1282151,"(40.61073233, -74.1282151)"
1301,40.81829913,-73.89434915,"(40.81829913, -73.89434915)"
1302,40.62640634,-74.14700388,"(40.62640634, -74.14700388)"
1303,40.60938544,-73.74928389,"(40.60938544, -73.74928389)"
1304,40.59228208,-73.95314575,"(40.59228208, -73.95314575)"
1305,40.8624092,-73.90936721,"(40.8624092, -73.90936721)"
1306,40.87751796,-73.88074946,"(40.87751796, -73.88074946)"
1307,40.84986917,-73.90208641,"(40.84986917, -73.90208641)"
1308,40.81087891,-73.88370311,"(40.81087891, -73.88370311)"
1309,40.60779959,-73.7455437,"(40.60779959, -73.7455437)"
1310,40.61153111,-73.94908596,"(40.61153111, -73.94908596)"
1311,40.71436985,-73.91272283,"(40.71436985, -73.91272283)"
1312,40.71327471,-73.91136083,"(40.71327471, -73.91136083)"
1313,40.71604216,-73.91115886,"(40.71604216, -73.91115886)"
1314,40.5494518,-74.17188116,"(40.5494518, -74.17188116)"
1315,40.75877143,-73.96598491,"(40.75877143, -73.96598491)"
1316,40.61921838,-74.1609333,"(40.61921838, -74.1609333)"
1317,40.83603746,-73.8863233,"(40.83603746, -73.8863233)"
1318,40.88263111,-73.90080653,"(40.88263111, -73.90080653)"
1319,40.63677307,-74.15574707,"(40.63677307, -74.15574707)"
1320,40.59503718,-73.74100769,"(40.59503718, -73.74100769)"
1321,40.84948779,-73.91214138,"(40.84948779, -73.91214138)"
1322,40.87974711,-73.88083381,"(40.87974711, -73.88083381)"
1323,40.83412024,-73.88746353,"(40.83412024, -73.88746353)"
1324,40.56310979,-74.12939917,"(40.56310979, -74.12939917)"
1325,40.63884447,-73.93862891,"(40.63884447, -73.93862891)"
1326,40.82099879,-73.90330583,"(40.82099879, -73.90330583)"
1327,40.83119627,-73.89039106,"(40.83119627, -73.89039106)"
1328,40.82102569,-73.90341968,"(40.82102569, -73.90341968)"
1329,40.82106042,-73.90356665,"(40.82106042, -73.90356665)"
1330,40.59761623,-73.74910849,"(40.59761623, -73.74910849)"
1331,40.7329285,-73.79910059,"(40.7329285, -73.79910059)"
1332,40.74219611,-73.91273954,"(40.74219611, -73.91273954)"
1333,40.7422228,-73.91297913,"(40.7422228, -73.91297913)"
1334,40.5716008,-74.11707613,"(40.5716008, -74.11707613)"
1335,40.89763562,-73.90168845,"(40.89763562, -73.90168845)"
1336,40.64399404,-73.94011585,"(40.64399404, -73.94011585)"
1337,40.88267485,-73.86315622,"(40.88267485, -73.86315622)"
1338,40.85090082,-73.91635011,"(40.85090082, -73.91635011)"
1339,40.57585717,-73.99863502,"(40.57585717, -73.99863502)"
1340,40.7021109,-73.95405925,"(40.7021109, -73.95405925)"
1341,40.82123539,-73.86330256,"(40.82123539, -73.86330256)"
1342,40.6635398,-73.88686387,"(40.6635398, -73.88686387)"
1343,40.61324445,-73.95007358,"(40.61324445, -73.95007358)"
1344,40.6134569,-73.95011381,"(40.6134569, -73.95011381)"
1345,40.84387582,-73.91278579,"(40.84387582, -73.91278579)"
1346,40.63304261,-74.13264315,"(40.63304261, -74.13264315)"
1347,40.62908815,-73.97173467,"(40.62908815, -73.97173467)"
1348,40.70143509,-73.9563883,"(40.70143509, -73.9563883)"
1349,40.848812,-73.91478211,"(40.848812, -73.91478211)"
1350,40.60902191,-74.14589659,"(40.60902191, -74.14589659)"
1351,40.84802479,-73.91814913,"(40.84802479, -73.91814913)"
1352,40.62664067,-73.97240137,"(40.62664067, -73.97240137)"
1353,40.60511343,-74.1258692,"(40.60511343, -74.1258692)"
1354,40.51510305,-74.19613592,"(40.51510305, -74.19613592)"
1355,40.51514885,-74.19581785,"(40.51514885, -74.19581785)"
1356,40.60869354,-74.14401037,"(40.60869354, -74.14401037)"
1357,40.60249635,-74.1671651,"(40.60249635, -74.1671651)"
1358,40.60780941,-74.15897106,"(40.60780941, -74.15897106)"
1359,40.70274961,-73.87143421,"(40.70274961, -73.87143421)"
1360,40.85682879,-73.90292738,"(40.85682879, -73.90292738)"
1361,40.83500879,-73.86761642,"(40.83500879, -73.86761642)"
1362,40.61641003,-73.9498815,"(40.61641003, -73.9498815)"
1363,40.56243953,-74.12815393,"(40.56243953, -74.12815393)"
1364,40.60629861,-74.11432497,"(40.60629861, -74.11432497)"
1365,40.56424738,-74.13210609,"(40.56424738, -74.13210609)"
1366,40.88176347,-73.88213744,"(40.88176347, -73.88213744)"
1367,40.60656876,-73.74309793,"(40.60656876, -73.74309793)"
1368,40.62909379,-74.13186925,"(40.62909379, -74.13186925)"
1369,40.8213269,-73.86206895,"(40.8213269, -73.86206895)"
1370,40.55047004,-74.16886542,"(40.55047004, -74.16886542)"
1371,40.71394867,-73.91050867,"(40.71394867, -73.91050867)"
1372,40.83503458,-73.86770403,"(40.83503458, -73.86770403)"
1373,40.75965845,-73.96638139,"(40.75965845, -73.96638139)"
1374,40.82869598,-73.84781029,"(40.82869598, -73.84781029)"
1375,40.58488458,-73.82462941,"(40.58488458, -73.82462941)"
1376,40.5193868,-74.20661572,"(40.5193868, -74.20661572)"
1377,40.60531692,-74.11580297,"(40.60531692, -74.11580297)"
1378,40.60531414,-74.11586047,"(40.60531414, -74.11586047)"
1379,40.85645005,-73.90212625,"(40.85645005, -73.90212625)"
1380,40.62871956,-74.13214856,"(40.62871956, -74.13214856)"
1381,40.59889236,-74.13471058,"(40.59889236, -74.13471058)"
1382,40.60902522,-74.14593596,"(40.60902522, -74.14593596)"
1383,40.51533133,-74.19457231,"(40.51533133, -74.19457231)"
1384,40.60605211,-74.16870578,"(40.60605211, -74.16870578)"
1385,40.69470717,-73.92898264,"(40.69470717, -73.92898264)"
1386,40.56014143,-74.12193716,"(40.56014143, -74.12193716)"
1387,40.60779191,-74.15905812,"(40.60779191, -74.15905812)"
1388,40.60773309,-74.15935063,"(40.60773309, -74.15935063)"
1389,40.63155345,-74.13820369,"(40.63155345, -74.13820369)"
1390,40.86376693,-73.89783094,"(40.86376693, -73.89783094)"
1391,40.566404,-74.1223646,"(40.566404, -74.1223646)"
1392,40.88509487,-73.83674519,"(40.88509487, -73.83674519)"
1393,40.89156663,-73.83015768,"(40.89156663, -73.83015768)"
1394,40.60658388,-74.13615653,"(40.60658388, -74.13615653)"
1395,40.60633201,-74.13613273,"(40.60633201, -74.13613273)"
1396,40.88543798,-73.83395734,"(40.88543798, -73.83395734)"
1397,40.60438169,-74.12250585,"(40.60438169, -74.12250585)"
1398,40.82789185,-73.89859056,"(40.82789185, -73.89859056)"
1399,40.76102956,-73.92496851,"(40.76102956, -73.92496851)"
1400,40.62817797,-74.14817497,"(40.62817797, -74.14817497)"
1401,40.60684618,-74.1180717,"(40.60684618, -74.1180717)"
1402,40.69268585,-73.94593871,"(40.69268585, -73.94593871)"
1403,40.66928964,-73.86248403,"(40.66928964, -73.86248403)"
1404,40.64378534,-73.99167728,"(40.64378534, -73.99167728)"
1405,40.64010384,-73.95040628,"(40.64010384, -73.95040628)"
1406,40.72761166,-73.99615937,"(40.72761166, -73.99615937)"
1407,40.6021823,-73.76458783,"(40.6021823, -73.76458783)"
1408,40.59824653,-73.93130994,"(40.59824653, -73.93130994)"
1409,40.72815001,-73.81283957,"(40.72815001, -73.81283957)"
1410,40.84788485,-73.83229973,"(40.84788485, -73.83229973)"
1411,40.60670937,-73.74736985,"(40.60670937, -73.74736985)"
1412,40.66922143,-73.87856486,"(40.66922143, -73.87856486)"
1413,40.67661253,-73.94994972,"(40.67661253, -73.94994972)"
1414,40.56623029,-74.11421357,"(40.56623029, -74.11421357)"
1415,40.67212138,-73.96021798,"(40.67212138, -73.96021798)"
1416,40.8367515,-73.88616857,"(40.8367515, -73.88616857)"
1417,40.56134427,-74.1217616,"(40.56134427, -74.1217616)"
1418,40.90178616,-73.8568119,"(40.90178616, -73.8568119)"
1419,40.8491305,-73.89515868,"(40.8491305, -73.89515868)"
1420,40.54972377,-74.16964942,"(40.54972377, -74.16964942)"
1421,40.64035237,-73.95321227,"(40.64035237, -73.95321227)"
1422,40.87937747,-73.88095823,"(40.87937747, -73.88095823)"
1423,40.84828907,-73.9085616,"(40.84828907, -73.9085616)"
1424,40.60174053,-73.76278191,"(40.60174053, -73.76278191)"
1425,40.55956152,-74.10998327,"(40.55956152, -74.10998327)"
1426,40.58517812,-73.82504466,"(40.58517812, -73.82504466)"
1427,40.55239668,-74.17093095,"(40.55239668, -74.17093095)"
1428,40.60672999,-73.76481801,"(40.60672999, -73.76481801)"
1429,40.64570691,-74.00387371,"(40.64570691, -74.00387371)"
1430,40.587041,-73.95613208,"(40.587041, -73.95613208)"
1431,40.66515726,-73.88535159,"(40.66515726, -73.88535159)"
1432,40.62442055,-74.13925884,"(40.62442055, -74.13925884)"
1433,40.84720239,-73.91839253,"(40.84720239, -73.91839253)"
1434,40.84588156,-73.92215771,"(40.84588156, -73.92215771)"
1435,40.66306999,-73.88852575,"(40.66306999, -73.88852575)"
1436,40.66290617,-73.86155074,"(40.66290617, -73.86155074)"
1437,40.88502405,-73.83742302,"(40.88502405, -73.83742302)"
1438,40.82186577,-73.95677295,"(40.82186577, -73.95677295)"
1439,40.85192607,-73.90694741,"(40.85192607, -73.90694741)"
