,latitude,longitude,location
4339,40.858303,-73.892784,"(40.858303, -73.892784)"
4340,40.85525,-73.91277,"(40.85525, -73.91277)"
4341,40.87091,-73.881,"(40.87091, -73.881)"
4342,40.72059,-73.974884,"(40.72059, -73.974884)"
4343,40.79732,-73.929306,"(40.79732, -73.929306)"
4344,40.76542,-73.86467,"(40.76542, -73.86467)"
4345,40.845776,-73.863464,"(40.845776, -73.863464)"
4346,40.654537,-73.943726,"(40.654537, -73.943726)"
4347,40.844746,-73.84586,"(40.844746, -73.84586)"
4348,40.764053,-73.96476,"(40.764053, -73.96476)"
4349,40.69268,-73.93998,"(40.69268, -73.93998)"
4350,40.74035,-73.788345,"(40.74035, -73.788345)"
4351,40.719177,-73.79223,"(40.719177, -73.79223)"
4352,40.666958,-73.860245,"(40.666958, -73.860245)"
4353,40.76985,-73.8093,"(40.76985, -73.8093)"
4354,40.696198,-73.98877,"(40.696198, -73.98877)"
4355,40.673985,-73.90697,"(40.673985, -73.90697)"
4356,40.74592,-73.986404,"(40.74592, -73.986404)"
4357,40.77873,-73.977844,"(40.77873, -73.977844)"
4358,40.72375,-73.97806,"(40.72375, -73.97806)"
4359,40.743793,-73.88472,"(40.743793, -73.88472)"
4360,40.583057,-73.973114,"(40.583057, -73.973114)"
4361,40.69599,-73.98322,"(40.69599, -73.98322)"
4362,40.73863,-73.90833,"(40.73863, -73.90833)"
4363,40.71664,-73.97561,"(40.71664, -73.97561)"
4364,40.86226,-73.89589,"(40.86226, -73.89589)"
4365,40.711258,-73.989685,"(40.711258, -73.989685)"
4366,40.668293,-73.97924,"(40.668293, -73.97924)"
4367,40.62058,-73.9964,"(40.62058, -73.9964)"
4368,40.63155,-74.09493,"(40.63155, -74.09493)"
4369,40.651268,-73.97181,"(40.651268, -73.97181)"
4370,40.68733,-73.98183,"(40.68733, -73.98183)"
4372,40.8753,-73.86813,"(40.8753, -73.86813)"
4373,40.76786,-73.96408,"(40.76786, -73.96408)"
4374,40.87397,-73.878876,"(40.87397, -73.878876)"
4375,40.781193,-73.96187,"(40.781193, -73.96187)"
4376,40.701008,-73.9424,"(40.701008, -73.9424)"
4377,40.70973,-74.00626,"(40.70973, -74.00626)"
4378,40.58855,-74.14629,"(40.58855, -74.14629)"
4380,40.67058,-73.93096,"(40.67058, -73.93096)"
4381,40.76542,-73.98383,"(40.76542, -73.98383)"
4382,40.837673,-73.86548,"(40.837673, -73.86548)"
4384,40.733425,-73.97447,"(40.733425, -73.97447)"
4386,40.68957,-73.912605,"(40.68957, -73.912605)"
4387,40.764683,-73.99179,"(40.764683, -73.99179)"
4388,40.70621,-73.939606,"(40.70621, -73.939606)"
4389,40.89696,-73.854355,"(40.89696, -73.854355)"
4391,40.75902,-73.82012,"(40.75902, -73.82012)"
4392,40.69603,-73.943535,"(40.69603, -73.943535)"
4393,40.627975,-73.97753,"(40.627975, -73.97753)"
4394,40.843212,-73.83894,"(40.843212, -73.83894)"
4395,40.886448,-73.86663,"(40.886448, -73.86663)"
4396,40.702614,-73.96058,"(40.702614, -73.96058)"
4397,40.82083,-73.9222,"(40.82083, -73.9222)"
4398,40.82282,-73.8691,"(40.82282, -73.8691)"
4401,40.66829,-73.8763,"(40.66829, -73.8763)"
4402,40.667774,-73.77702,"(40.667774, -73.77702)"
4403,40.859325,-73.93132,"(40.859325, -73.93132)"
4404,40.590984,-73.97569,"(40.590984, -73.97569)"
4405,40.833702,-73.85631,"(40.833702, -73.85631)"
4406,40.790905,-73.93914,"(40.790905, -73.93914)"
4407,40.833282,-73.82836,"(40.833282, -73.82836)"
4408,40.694363,-73.958,"(40.694363, -73.958)"
4409,40.686203,-73.950745,"(40.686203, -73.950745)"
4411,40.735764,-73.97491,"(40.735764, -73.97491)"
4412,40.73447,-73.86316,"(40.73447, -73.86316)"
4413,40.72425,-73.894455,"(40.72425, -73.894455)"
4414,40.842793,-73.84749,"(40.842793, -73.84749)"
4415,40.670403,-73.85629,"(40.670403, -73.85629)"
4416,40.78566,-73.855095,"(40.78566, -73.855095)"
4417,40.6646,-73.89502,"(40.6646, -73.89502)"
4419,40.734886,-73.98995,"(40.734886, -73.98995)"
4420,40.661385,-73.8841,"(40.661385, -73.8841)"
4421,40.740894,-73.89961,"(40.740894, -73.89961)"
4422,40.64944,-73.96308,"(40.64944, -73.96308)"
4423,40.70694,-73.91774,"(40.70694, -73.91774)"
4425,40.673588,-73.96296,"(40.673588, -73.96296)"
4426,40.567627,-74.11262,"(40.567627, -74.11262)"
4427,40.795017,-73.97151,"(40.795017, -73.97151)"
4428,40.610664,-73.93239,"(40.610664, -73.93239)"
4429,40.867764,-73.89039,"(40.867764, -73.89039)"
4430,40.69482,-73.934425,"(40.69482, -73.934425)"
4431,40.67425,-73.88885,"(40.67425, -73.88885)"
4432,40.756474,-73.94727,"(40.756474, -73.94727)"
4433,40.67775,-73.75434,"(40.67775, -73.75434)"
4434,40.692123,-73.98904,"(40.692123, -73.98904)"
4435,40.596542,-74.00247,"(40.596542, -74.00247)"
4436,40.751175,-73.98706,"(40.751175, -73.98706)"
4437,40.71958,-73.98483,"(40.71958, -73.98483)"
4438,40.771305,-73.87664,"(40.771305, -73.87664)"
4439,40.895374,-73.86356,"(40.895374, -73.86356)"
4440,40.820553,-73.914604,"(40.820553, -73.914604)"
4442,40.64359,-73.90471,"(40.64359, -73.90471)"
4444,40.811203,-73.96158,"(40.811203, -73.96158)"
4446,40.653854,-74.00817,"(40.653854, -74.00817)"
4447,40.67019,-73.93935,"(40.67019, -73.93935)"
4449,40.67828,-73.958855,"(40.67828, -73.958855)"
4450,40.764732,-73.96637,"(40.764732, -73.96637)"
4451,40.770565,-73.835495,"(40.770565, -73.835495)"
4452,40.672844,-73.76405,"(40.672844, -73.76405)"
4453,40.595863,-73.74822,"(40.595863, -73.74822)"
4454,40.700005,-73.90296,"(40.700005, -73.90296)"
4455,40.674576,-73.92206,"(40.674576, -73.92206)"
4456,40.70299,-73.82519,"(40.70299, -73.82519)"
4457,40.829376,-73.88562,"(40.829376, -73.88562)"
4458,40.68561,-73.75027,"(40.68561, -73.75027)"
4459,40.82767,-73.82937,"(40.82767, -73.82937)"
4460,40.675926,-73.95608,"(40.675926, -73.95608)"
4461,40.799976,-73.958626,"(40.799976, -73.958626)"
4462,40.681118,-73.96443,"(40.681118, -73.96443)"
4463,40.74425,-73.90142,"(40.74425, -73.90142)"
4464,40.75587,-73.99822,"(40.75587, -73.99822)"
4465,40.653183,-73.915016,"(40.653183, -73.915016)"
4466,40.654457,-73.960785,"(40.654457, -73.960785)"
4467,40.880535,-73.83212,"(40.880535, -73.83212)"
4468,0.0,0.0,"(0.0, 0.0)"
4469,40.70722,-73.78957,"(40.70722, -73.78957)"
4470,40.70064,-73.93647,"(40.70064, -73.93647)"
4471,40.861862,-73.91275,"(40.861862, -73.91275)"
4472,40.770042,-73.93057,"(40.770042, -73.93057)"
4474,40.63144,-73.97027,"(40.63144, -73.97027)"
4475,40.679634,-73.94959,"(40.679634, -73.94959)"
4476,40.67393,-73.999954,"(40.67393, -73.999954)"
4477,40.845642,-73.90211,"(40.845642, -73.90211)"
4478,40.631615,-74.01698,"(40.631615, -74.01698)"
4479,40.761635,-73.90552,"(40.761635, -73.90552)"
4480,40.74285,-73.97721,"(40.74285, -73.97721)"
4481,40.69603,-73.943535,"(40.69603, -73.943535)"
4482,40.771854,-73.83179,"(40.771854, -73.83179)"
4483,40.65477,-74.00708,"(40.65477, -74.00708)"
4484,40.729053,-73.90024,"(40.729053, -73.90024)"
4485,40.723125,-73.92046,"(40.723125, -73.92046)"
4486,40.767612,-73.950005,"(40.767612, -73.950005)"
4487,40.63196,-74.1228,"(40.63196, -74.1228)"
4488,40.670624,-73.895546,"(40.670624, -73.895546)"
4489,40.646557,-73.92593,"(40.646557, -73.92593)"
4490,40.663853,-73.95194,"(40.663853, -73.95194)"
4491,40.668507,-73.92561,"(40.668507, -73.92561)"
4492,40.69366,-73.85217,"(40.69366, -73.85217)"
4494,40.701195,-73.91409,"(40.701195, -73.91409)"
4495,40.56094,-74.100815,"(40.56094, -74.100815)"
4496,40.657997,-73.93591,"(40.657997, -73.93591)"
4497,40.78665,-73.8264,"(40.78665, -73.8264)"
4498,40.815754,-73.89529,"(40.815754, -73.89529)"
4499,40.67801,-73.84975,"(40.67801, -73.84975)"
4500,40.667118,-73.811165,"(40.667118, -73.811165)"
4501,40.74662,-73.89359,"(40.74662, -73.89359)"
4502,40.611607,-73.99916,"(40.611607, -73.99916)"
4504,40.730564,-73.99052,"(40.730564, -73.99052)"
4505,40.698814,-73.89215,"(40.698814, -73.89215)"
4506,40.81417,-73.93431,"(40.81417, -73.93431)"
4507,40.608063,-74.06171,"(40.608063, -74.06171)"
4508,40.81572,-73.925064,"(40.81572, -73.925064)"
4509,40.62877,-73.91825,"(40.62877, -73.91825)"
4510,40.771515,-73.93128,"(40.771515, -73.93128)"
4511,40.748775,-73.89348,"(40.748775, -73.89348)"
4513,40.691536,-73.99912,"(40.691536, -73.99912)"
4515,40.753994,-73.94244,"(40.753994, -73.94244)"
4516,40.66278,-73.88086,"(40.66278, -73.88086)"
4517,40.67342,-73.95017,"(40.67342, -73.95017)"
4518,40.713974,-73.953094,"(40.713974, -73.953094)"
4519,40.815662,-73.88702,"(40.815662, -73.88702)"
4520,40.69365,-73.98333,"(40.69365, -73.98333)"
4522,40.88791,-73.86041,"(40.88791, -73.86041)"
4523,40.69078,-73.72728,"(40.69078, -73.72728)"
4526,40.713215,-73.950424,"(40.713215, -73.950424)"
4527,40.7968,-73.929375,"(40.7968, -73.929375)"
4528,40.729397,-74.001015,"(40.729397, -74.001015)"
4529,40.7599,-73.98043,"(40.7599, -73.98043)"
4530,40.817795,-73.89319,"(40.817795, -73.89319)"
4532,40.84279,-73.85053,"(40.84279, -73.85053)"
4533,40.6251,-73.96208,"(40.6251, -73.96208)"
4534,40.81764,-73.95686,"(40.81764, -73.95686)"
4536,40.647995,-73.93293,"(40.647995, -73.93293)"
4537,40.625546,-73.93998,"(40.625546, -73.93998)"
4538,40.785805,-73.97268,"(40.785805, -73.97268)"
4539,40.591835,-73.97143,"(40.591835, -73.97143)"
4540,40.770313,-73.87603,"(40.770313, -73.87603)"
4541,40.58227,-73.98612,"(40.58227, -73.98612)"
4542,40.58154,-73.98465,"(40.58154, -73.98465)"
4543,40.716774,-73.821205,"(40.716774, -73.821205)"
4545,40.735752,-73.88052,"(40.735752, -73.88052)"
4546,40.715237,-74.01339,"(40.715237, -74.01339)"
4547,40.711365,-73.97897,"(40.711365, -73.97897)"
4548,40.836708,-73.87527,"(40.836708, -73.87527)"
4550,40.639984,-73.94842,"(40.639984, -73.94842)"
4551,40.756763,-73.96716,"(40.756763, -73.96716)"
4552,40.894436,-73.84807,"(40.894436, -73.84807)"
4553,40.857117,-73.89907,"(40.857117, -73.89907)"
4554,40.73545,-73.917046,"(40.73545, -73.917046)"
4558,40.604195,-73.97218,"(40.604195, -73.97218)"
4559,40.842064,-73.87609,"(40.842064, -73.87609)"
4561,40.666187,-73.79176,"(40.666187, -73.79176)"
4562,40.793606,-73.95161,"(40.793606, -73.95161)"
4563,40.7491,-73.99201,"(40.7491, -73.99201)"
4564,40.883575,-73.86281,"(40.883575, -73.86281)"
4565,40.748737,-73.758385,"(40.748737, -73.758385)"
4566,40.861217,-73.90437,"(40.861217, -73.90437)"
4567,40.748436,-73.984566,"(40.748436, -73.984566)"
4568,40.831333,-73.92167,"(40.831333, -73.92167)"
4569,40.65153,-73.96303,"(40.65153, -73.96303)"
4570,40.873592,-73.88506,"(40.873592, -73.88506)"
4571,40.63555,-73.97803,"(40.63555, -73.97803)"
4574,40.68676,-73.9358,"(40.68676, -73.9358)"
4576,40.848755,-73.898705,"(40.848755, -73.898705)"
4578,40.745815,-73.945656,"(40.745815, -73.945656)"
4579,40.624165,-73.917755,"(40.624165, -73.917755)"
4581,40.683266,-73.96587,"(40.683266, -73.96587)"
4582,40.81149,-73.94052,"(40.81149, -73.94052)"
4583,40.61042,-73.98212,"(40.61042, -73.98212)"
4584,40.869476,-73.854904,"(40.869476, -73.854904)"
4585,40.83263,-73.94341,"(40.83263, -73.94341)"
4586,40.839767,-73.905396,"(40.839767, -73.905396)"
4587,40.772163,-73.90824,"(40.772163, -73.90824)"
4588,40.809155,-73.88316,"(40.809155, -73.88316)"
4590,40.73768,-73.9217,"(40.73768, -73.9217)"
4591,40.716278,-74.00454,"(40.716278, -74.00454)"
4593,40.67601,-73.88567,"(40.67601, -73.88567)"
4594,40.671932,-73.976265,"(40.671932, -73.976265)"
4595,40.65661,-73.93091,"(40.65661, -73.93091)"
4596,40.736343,-74.007195,"(40.736343, -74.007195)"
4597,40.756287,-73.860725,"(40.756287, -73.860725)"
4598,40.632565,-73.94664,"(40.632565, -73.94664)"
4599,40.709667,-74.0101,"(40.709667, -74.0101)"
4600,40.750145,-73.88045,"(40.750145, -73.88045)"
4601,40.845306,-73.83114,"(40.845306, -73.83114)"
4602,40.67821,-73.97323,"(40.67821, -73.97323)"
4603,40.632885,-73.94771,"(40.632885, -73.94771)"
4605,40.709076,-74.01406,"(40.709076, -74.01406)"
4606,40.889313,-73.82127,"(40.889313, -73.82127)"
4607,40.606422,-74.0147,"(40.606422, -74.0147)"
4608,40.70447,-73.81418,"(40.70447, -73.81418)"
4609,40.624474,-74.00668,"(40.624474, -74.00668)"
4610,40.80777,-73.94549,"(40.80777, -73.94549)"
4611,40.751583,-73.74571,"(40.751583, -73.74571)"
4612,40.618523,-73.99081,"(40.618523, -73.99081)"
4614,40.604397,-74.069,"(40.604397, -74.069)"
4615,40.631207,-73.911545,"(40.631207, -73.911545)"
4616,40.758533,-73.8859,"(40.758533, -73.8859)"
4617,40.78202,-73.97173,"(40.78202, -73.97173)"
4618,40.740074,-73.871475,"(40.740074, -73.871475)"
4619,40.727154,-74.005554,"(40.727154, -74.005554)"
4620,40.65768,-73.887794,"(40.65768, -73.887794)"
4621,40.6775,-73.94701,"(40.6775, -73.94701)"
4622,40.659336,-73.92726,"(40.659336, -73.92726)"
4623,40.643326,-73.94759,"(40.643326, -73.94759)"
4624,40.661686,-73.92211,"(40.661686, -73.92211)"
4625,40.75191,-73.89324,"(40.75191, -73.89324)"
4627,40.65474,-73.95628,"(40.65474, -73.95628)"
4628,40.631462,-74.0278,"(40.631462, -74.0278)"
4629,40.89538,-73.85227,"(40.89538, -73.85227)"
4630,40.7342,-73.74434,"(40.7342, -73.74434)"
4631,40.819798,-73.85843,"(40.819798, -73.85843)"
4632,40.651905,-73.92749,"(40.651905, -73.92749)"
4633,40.69168,-73.999344,"(40.69168, -73.999344)"
4634,40.8566,-73.82646,"(40.8566, -73.82646)"
4635,40.725006,-73.99935,"(40.725006, -73.99935)"
4636,40.80607,-73.9404,"(40.80607, -73.9404)"
4637,40.886795,-73.86254,"(40.886795, -73.86254)"
4638,40.715954,-73.986725,"(40.715954, -73.986725)"
4639,40.68865,-73.84711,"(40.68865, -73.84711)"
4640,40.665257,-73.739555,"(40.665257, -73.739555)"
4641,40.72364,-73.84223,"(40.72364, -73.84223)"
4642,40.841274,-73.91762,"(40.841274, -73.91762)"
4643,40.827057,-73.95202,"(40.827057, -73.95202)"
4644,40.73708,-73.998344,"(40.73708, -73.998344)"
4645,40.686234,-73.82418,"(40.686234, -73.82418)"
4646,40.754807,-73.87482,"(40.754807, -73.87482)"
4647,40.689003,-73.829346,"(40.689003, -73.829346)"
4648,40.677563,-73.93309,"(40.677563, -73.93309)"
4649,40.790813,-73.976456,"(40.790813, -73.976456)"
4650,40.857418,-73.89996,"(40.857418, -73.89996)"
4651,40.86851,-73.85091,"(40.86851, -73.85091)"
4652,40.695934,-73.761604,"(40.695934, -73.761604)"
4653,40.64511,-73.874886,"(40.64511, -73.874886)"
4654,40.712856,-73.9049,"(40.712856, -73.9049)"
4655,40.824223,-73.95208,"(40.824223, -73.95208)"
4656,40.725433,-73.992134,"(40.725433, -73.992134)"
4657,40.55163,-74.14774,"(40.55163, -74.14774)"
4658,40.707928,-73.93113,"(40.707928, -73.93113)"
4660,40.606674,-73.99252,"(40.606674, -73.99252)"
4661,40.72173,-74.00432,"(40.72173, -74.00432)"
4662,40.76038,-73.921974,"(40.76038, -73.921974)"
4663,40.709557,-74.00644,"(40.709557, -74.00644)"
4664,40.730198,-73.954254,"(40.730198, -73.954254)"
4665,40.821003,-73.92462,"(40.821003, -73.92462)"
4666,40.711685,-73.74672,"(40.711685, -73.74672)"
4667,40.67973,-73.76162,"(40.67973, -73.76162)"
4668,40.806587,-73.91041,"(40.806587, -73.91041)"
4670,40.633854,-74.13334,"(40.633854, -74.13334)"
4671,40.834415,-73.92854,"(40.834415, -73.92854)"
4672,40.60957,-74.00267,"(40.60957, -74.00267)"
4674,40.842987,-73.900345,"(40.842987, -73.900345)"
4675,40.681633,-73.9318,"(40.681633, -73.9318)"
4676,40.702595,-73.8553,"(40.702595, -73.8553)"
4677,40.707363,-73.90089,"(40.707363, -73.90089)"
4678,40.88073,-73.9073,"(40.88073, -73.9073)"
4679,40.804585,-73.91213,"(40.804585, -73.91213)"
4680,40.60455,-73.9691,"(40.60455, -73.9691)"
4681,40.762184,-73.76416,"(40.762184, -73.76416)"
4682,40.81361,-73.913345,"(40.81361, -73.913345)"
4684,40.61913,-73.99019,"(40.61913, -73.99019)"
4685,40.596207,-73.768745,"(40.596207, -73.768745)"
4686,40.76943,-73.91025,"(40.76943, -73.91025)"
4688,40.704834,-73.79645,"(40.704834, -73.79645)"
4689,40.633957,-73.94853,"(40.633957, -73.94853)"
4690,40.794365,-73.9397,"(40.794365, -73.9397)"
4691,40.8827,-73.892845,"(40.8827, -73.892845)"
4692,40.77437,-73.963554,"(40.77437, -73.963554)"
4693,40.702957,-74.01151,"(40.702957, -74.01151)"
4694,40.746334,-73.89633,"(40.746334, -73.89633)"
4695,40.749825,-73.972206,"(40.749825, -73.972206)"
4696,40.674133,-73.871605,"(40.674133, -73.871605)"
4697,40.65915,-73.92924,"(40.65915, -73.92924)"
4698,40.742443,-73.93023,"(40.742443, -73.93023)"
4699,40.74017,-73.97615,"(40.74017, -73.97615)"
4700,40.779346,-73.95317,"(40.779346, -73.95317)"
4701,40.7252,-73.93968,"(40.7252, -73.93968)"
4702,40.752567,-73.87726,"(40.752567, -73.87726)"
4703,40.677578,-73.88602,"(40.677578, -73.88602)"
4704,40.76417,-73.83967,"(40.76417, -73.83967)"
4705,40.72364,-73.84223,"(40.72364, -73.84223)"
4706,40.67951,-73.81784,"(40.67951, -73.81784)"
4707,40.694557,-73.94325,"(40.694557, -73.94325)"
4708,40.80275,-73.93358,"(40.80275, -73.93358)"
4709,40.666187,-73.79176,"(40.666187, -73.79176)"
4710,40.73864,-73.98752,"(40.73864, -73.98752)"
4711,40.844246,-73.824104,"(40.844246, -73.824104)"
4712,40.822697,-73.886444,"(40.822697, -73.886444)"
4713,40.637196,-74.00779,"(40.637196, -74.00779)"
4714,40.70381,-73.81364,"(40.70381, -73.81364)"
4715,40.677414,-73.93033,"(40.677414, -73.93033)"
4716,40.65978,-73.88292,"(40.65978, -73.88292)"
4717,40.753937,-73.8603,"(40.753937, -73.8603)"
4718,40.695965,-73.96642,"(40.695965, -73.96642)"
4719,40.734497,-73.72287,"(40.734497, -73.72287)"
4720,40.87384,-73.86286,"(40.87384, -73.86286)"
4721,40.747356,-73.88649,"(40.747356, -73.88649)"
4722,40.686085,-73.982666,"(40.686085, -73.982666)"
4724,40.62165,-74.085495,"(40.62165, -74.085495)"
4725,40.658672,-73.90019,"(40.658672, -73.90019)"
4726,40.68714,-73.80801,"(40.68714, -73.80801)"
4727,40.72225,-74.00592,"(40.72225, -74.00592)"
4728,40.792015,-73.98051,"(40.792015, -73.98051)"
4729,40.681515,-73.90412,"(40.681515, -73.90412)"
4730,40.72787,-73.72576,"(40.72787, -73.72576)"
4731,40.735744,-73.976105,"(40.735744, -73.976105)"
4732,40.665916,-73.92547,"(40.665916, -73.92547)"
4733,40.88271,-73.881256,"(40.88271, -73.881256)"
4735,40.709915,-73.96854,"(40.709915, -73.96854)"
4736,40.640915,-73.97365,"(40.640915, -73.97365)"
4737,40.661293,-73.90667,"(40.661293, -73.90667)"
4738,40.816597,-73.8181,"(40.816597, -73.8181)"
4739,40.715237,-74.01339,"(40.715237, -74.01339)"
4740,40.68342,-73.97545,"(40.68342, -73.97545)"
4741,40.715557,-73.92636,"(40.715557, -73.92636)"
4742,40.818798,-73.89213,"(40.818798, -73.89213)"
4743,40.710167,-73.73207,"(40.710167, -73.73207)"
4744,40.84144,-73.89282,"(40.84144, -73.89282)"
4745,40.67339,-73.91678,"(40.67339, -73.91678)"
4746,40.88742,-73.89449,"(40.88742, -73.89449)"
4747,40.652412,-73.95423,"(40.652412, -73.95423)"
4749,40.74884,-73.86296,"(40.74884, -73.86296)"
4750,40.821136,-73.86587,"(40.821136, -73.86587)"
4751,40.666363,-73.95223,"(40.666363, -73.95223)"
4752,40.659275,-73.889,"(40.659275, -73.889)"
4753,40.675884,-73.75577,"(40.675884, -73.75577)"
4754,40.766968,-73.95617,"(40.766968, -73.95617)"
4756,40.64851,-73.89572,"(40.64851, -73.89572)"
4757,40.776016,-73.78441,"(40.776016, -73.78441)"
4758,40.59903,-73.79704,"(40.59903, -73.79704)"
4759,40.78717,-73.94999,"(40.78717, -73.94999)"
4760,40.713264,-73.79638,"(40.713264, -73.79638)"
4761,40.79273,-73.9771,"(40.79273, -73.9771)"
4762,40.70512,-73.95268,"(40.70512, -73.95268)"
4763,40.8431,-73.84778,"(40.8431, -73.84778)"
4764,40.752285,-73.88004,"(40.752285, -73.88004)"
4765,40.730442,-74.00464,"(40.730442, -74.00464)"
4766,40.62643,-73.996925,"(40.62643, -73.996925)"
4767,40.8398,-73.928665,"(40.8398, -73.928665)"
4768,40.66384,-73.92166,"(40.66384, -73.92166)"
4769,40.76685,-73.95376,"(40.76685, -73.95376)"
4770,40.688553,-73.962845,"(40.688553, -73.962845)"
4771,40.61913,-73.92398,"(40.61913, -73.92398)"
4772,40.705994,-73.94298,"(40.705994, -73.94298)"
4773,40.715775,-73.97939,"(40.715775, -73.97939)"
4774,40.678303,-73.92527,"(40.678303, -73.92527)"
4775,40.71429,-73.94266,"(40.71429, -73.94266)"
4776,40.70914,-73.950836,"(40.70914, -73.950836)"
4777,40.706013,-74.00882,"(40.706013, -74.00882)"
4778,40.678757,-73.98649,"(40.678757, -73.98649)"
4779,40.693436,-73.97784,"(40.693436, -73.97784)"
4780,40.723976,-74.00831,"(40.723976, -74.00831)"
4781,40.759365,-73.914276,"(40.759365, -73.914276)"
4782,40.668503,-73.869255,"(40.668503, -73.869255)"
4783,40.68111,-73.88784,"(40.68111, -73.88784)"
4784,40.781693,-73.839615,"(40.781693, -73.839615)"
4785,40.680115,-73.75324,"(40.680115, -73.75324)"
4786,40.68729,-73.807274,"(40.68729, -73.807274)"
4787,40.6217,-74.12403,"(40.6217, -74.12403)"
4788,40.756718,-73.91422,"(40.756718, -73.91422)"
4789,40.78176,-73.944145,"(40.78176, -73.944145)"
4790,40.663902,-73.93993,"(40.663902, -73.93993)"
4791,40.828384,-73.90283,"(40.828384, -73.90283)"
4792,40.677563,-73.93309,"(40.677563, -73.93309)"
4794,40.744778,-73.97589,"(40.744778, -73.97589)"
4795,40.652145,-73.95916,"(40.652145, -73.95916)"
4796,40.87656,-73.90436,"(40.87656, -73.90436)"
4797,40.617325,-74.0177,"(40.617325, -74.0177)"
4798,40.820538,-73.930855,"(40.820538, -73.930855)"
4799,40.65469,-73.96015,"(40.65469, -73.96015)"
4800,40.72912,-73.98343,"(40.72912, -73.98343)"
4801,40.798412,-73.939705,"(40.798412, -73.939705)"
4802,40.5953,-74.1619,"(40.5953, -74.1619)"
4803,40.725616,-73.851036,"(40.725616, -73.851036)"
4804,40.782734,-73.955345,"(40.782734, -73.955345)"
4805,40.672203,-73.80873,"(40.672203, -73.80873)"
4806,40.6884,-73.95118,"(40.6884, -73.95118)"
4807,40.660217,-73.89675,"(40.660217, -73.89675)"
4808,40.791416,-73.829285,"(40.791416, -73.829285)"
4809,40.693146,-73.99509,"(40.693146, -73.99509)"
4810,40.83057,-73.93072,"(40.83057, -73.93072)"
4811,40.81019,-73.953,"(40.81019, -73.953)"
4812,40.733067,-73.9983,"(40.733067, -73.9983)"
4813,40.690662,-73.85206,"(40.690662, -73.85206)"
4814,40.889137,-73.88885,"(40.889137, -73.88885)"
4815,40.842335,-73.91619,"(40.842335, -73.91619)"
4816,40.65021,-74.01577,"(40.65021, -74.01577)"
4817,40.671932,-73.85165,"(40.671932, -73.85165)"
4818,40.676937,-73.92183,"(40.676937, -73.92183)"
4819,40.84414,-73.900536,"(40.84414, -73.900536)"
4820,40.813885,-73.885185,"(40.813885, -73.885185)"
4821,40.723022,-73.99882,"(40.723022, -73.99882)"
4822,40.780144,-73.84876,"(40.780144, -73.84876)"
4823,40.736088,-73.87179,"(40.736088, -73.87179)"
4824,40.67314,-73.86945,"(40.67314, -73.86945)"
4825,40.747894,-73.989174,"(40.747894, -73.989174)"
4826,40.699936,-73.91181,"(40.699936, -73.91181)"
4827,40.666233,-73.761,"(40.666233, -73.761)"
4828,40.723278,-74.00799,"(40.723278, -74.00799)"
4829,40.58343,-73.96049,"(40.58343, -73.96049)"
4830,40.77052,-73.91978,"(40.77052, -73.91978)"
4831,40.703403,-73.917786,"(40.703403, -73.917786)"
4832,40.75457,-73.99325,"(40.75457, -73.99325)"
4833,40.657837,-73.95033,"(40.657837, -73.95033)"
4834,40.77904,-73.9435,"(40.77904, -73.9435)"
4835,40.70009,-73.987785,"(40.70009, -73.987785)"
4836,40.69592,-73.83865,"(40.69592, -73.83865)"
4837,40.834415,-73.92854,"(40.834415, -73.92854)"
4838,40.73789,-73.76794,"(40.73789, -73.76794)"
4839,40.637505,-73.914185,"(40.637505, -73.914185)"
4840,40.652927,-73.959335,"(40.652927, -73.959335)"
4841,40.844902,-73.89011,"(40.844902, -73.89011)"
4842,40.659485,-73.918304,"(40.659485, -73.918304)"
4843,40.70547,-73.95024,"(40.70547, -73.95024)"
4844,40.768322,-73.95933,"(40.768322, -73.95933)"
4845,40.74939,-73.8178,"(40.74939, -73.8178)"
4846,40.717907,-73.94666,"(40.717907, -73.94666)"
4847,40.654312,-73.91759,"(40.654312, -73.91759)"
4848,40.703655,-73.822464,"(40.703655, -73.822464)"
4849,40.75238,-73.73883,"(40.75238, -73.73883)"
4850,40.823315,-73.81178,"(40.823315, -73.81178)"
4851,40.71154,-74.01574,"(40.71154, -74.01574)"
4852,40.7343,-73.7552,"(40.7343, -73.7552)"
4853,40.713135,-74.00407,"(40.713135, -74.00407)"
4854,40.65342,-73.88898,"(40.65342, -73.88898)"
4855,40.74945,-73.88711,"(40.74945, -73.88711)"
4856,40.77402,-73.79277,"(40.77402, -73.79277)"
4857,40.88731,-73.86412,"(40.88731, -73.86412)"
4858,40.68896,-73.93326,"(40.68896, -73.93326)"
4859,40.63165,-74.08762,"(40.63165, -74.08762)"
4860,40.640648,-73.953316,"(40.640648, -73.953316)"
4861,40.8233,-73.8993,"(40.8233, -73.8993)"
4862,40.768795,-73.958374,"(40.768795, -73.958374)"
4863,40.63719,-73.952286,"(40.63719, -73.952286)"
4864,40.68631,-73.97445,"(40.68631, -73.97445)"
4865,40.78205,-73.97982,"(40.78205, -73.97982)"
4866,40.7099,-73.786736,"(40.7099, -73.786736)"
4867,40.74437,-73.98752,"(40.74437, -73.98752)"
4868,40.689568,-73.934586,"(40.689568, -73.934586)"
4869,40.6391,-73.90092,"(40.6391, -73.90092)"
4870,40.879307,-73.90295,"(40.879307, -73.90295)"
