,latitude,longitude,location
83,40.79491749700002,-73.94855789299999,"(40.79491749700002, -73.94855789299999)"
84,40.846989122000025,-73.91064931499993,"(40.846989122000025, -73.91064931499993)"
85,40.62840463100008,-73.91716001299993,"(40.62840463100008, -73.91716001299993)"
86,40.72398831200008,-74.00074825099993,"(40.72398831200008, -74.00074825099993)"
87,40.885273324000025,-73.84859285399993,"(40.885273324000025, -73.84859285399993)"
88,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
89,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
90,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
91,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
92,40.57481054900006,-73.98105265299995,"(40.57481054900006, -73.98105265299995)"
93,40.74075408700002,-73.81402547399993,"(40.74075408700002, -73.81402547399993)"
94,40.71806454500006,-73.98846127699994,"(40.71806454500006, -73.98846127699994)"
95,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
96,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
97,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
98,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
99,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
100,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
101,40.68984820800006,-73.78633341399996,"(40.68984820800006, -73.78633341399996)"
102,40.772412907000046,-73.931729267,"(40.772412907000046, -73.931729267)"
103,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
104,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
105,40.61731919600004,-74.08174131099996,"(40.61731919600004, -74.08174131099996)"
106,40.824216352000064,-73.87528510799996,"(40.824216352000064, -73.87528510799996)"
107,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
108,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
109,40.76560834700007,-73.83224439799993,"(40.76560834700007, -73.83224439799993)"
110,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
111,40.66918331900007,-73.93804236899997,"(40.66918331900007, -73.93804236899997)"
112,40.75770209800004,-74.00058620099996,"(40.75770209800004, -74.00058620099996)"
113,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
114,40.759450567000044,-73.933576266,"(40.759450567000044, -73.933576266)"
115,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
116,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
117,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
118,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
119,40.795320125000046,-73.93591331,"(40.795320125000046, -73.93591331)"
120,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
121,40.663182394000046,-73.90469223699995,"(40.663182394000046, -73.90469223699995)"
122,40.67126895600006,-73.89570808199994,"(40.67126895600006, -73.89570808199994)"
123,40.76800198100005,-73.98379194399996,"(40.76800198100005, -73.98379194399996)"
124,40.68471365700003,-73.94418635099998,"(40.68471365700003, -73.94418635099998)"
125,40.692720929000075,-73.80425358199994,"(40.692720929000075, -73.80425358199994)"
126,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
127,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
128,40.794705554000075,-73.93636173799997,"(40.794705554000075, -73.93636173799997)"
129,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
130,40.86268129200005,-73.86599762999998,"(40.86268129200005, -73.86599762999998)"
131,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
132,40.65345207800004,-73.93638835499998,"(40.65345207800004, -73.93638835499998)"
133,40.71646490500007,-74.00232096899998,"(40.71646490500007, -74.00232096899998)"
134,40.65606007200005,-73.92359859899994,"(40.65606007200005, -73.92359859899994)"
135,40.83977815900005,-73.86488727099999,"(40.83977815900005, -73.86488727099999)"
136,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
137,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
138,40.72293661700007,-73.75345853399993,"(40.72293661700007, -73.75345853399993)"
139,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
140,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
141,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
142,40.84615357200005,-73.89925068799994,"(40.84615357200005, -73.89925068799994)"
143,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
144,40.66629650100003,-73.95083788699996,"(40.66629650100003, -73.95083788699996)"
145,40.705424063000066,-73.74547661799994,"(40.705424063000066, -73.74547661799994)"
146,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
147,40.68491604800005,-73.98892132199995,"(40.68491604800005, -73.98892132199995)"
148,40.84525331900005,-73.88461401299998,"(40.84525331900005, -73.88461401299998)"
149,40.72303292700008,-74.00696430699998,"(40.72303292700008, -74.00696430699998)"
150,40.524748216000035,-74.23343604299998,"(40.524748216000035, -74.23343604299998)"
151,40.681977732000064,-73.85408046899995,"(40.681977732000064, -73.85408046899995)"
152,40.729181037000046,-73.99092003099996,"(40.729181037000046, -73.99092003099996)"
153,40.84566696100006,-73.88380729499994,"(40.84566696100006, -73.88380729499994)"
154,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
155,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
156,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
157,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
158,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
159,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
160,40.701591346000036,-73.81207177699997,"(40.701591346000036, -73.81207177699997)"
161,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
162,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
163,40.62273548400003,-73.93697958399997,"(40.62273548400003, -73.93697958399997)"
164,40.86870397800004,-73.90235848299993,"(40.86870397800004, -73.90235848299993)"
165,40.87674111300004,-73.84729965899999,"(40.87674111300004, -73.84729965899999)"
166,40.57547497900004,-73.84216403399995,"(40.57547497900004, -73.84216403399995)"
167,40.57480068600006,-74.09450418899996,"(40.57480068600006, -74.09450418899996)"
168,40.670779338000045,-73.89455889299995,"(40.670779338000045, -73.89455889299995)"
169,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
170,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
171,40.82626676300004,-73.88880584399999,"(40.82626676300004, -73.88880584399999)"
172,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
173,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
174,40.847025495000025,-73.90465654899998,"(40.847025495000025, -73.90465654899998)"
175,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
176,40.65691154300004,-73.86460889299997,"(40.65691154300004, -73.86460889299997)"
177,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
178,40.71117749100006,-73.90143136499995,"(40.71117749100006, -73.90143136499995)"
179,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
180,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
181,40.78678598800008,-73.97792646899995,"(40.78678598800008, -73.97792646899995)"
182,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
183,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
184,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
185,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
186,40.802422302000025,-73.93382234599994,"(40.802422302000025, -73.93382234599994)"
187,40.75372087700004,-73.87555785399996,"(40.75372087700004, -73.87555785399996)"
188,40.59701403200007,-73.94226115999999,"(40.59701403200007, -73.94226115999999)"
189,40.69641100300004,-73.94242752399998,"(40.69641100300004, -73.94242752399998)"
190,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
191,40.75927323600007,-73.93547151599995,"(40.75927323600007, -73.93547151599995)"
192,40.66553377300004,-73.89424277099994,"(40.66553377300004, -73.89424277099994)"
193,40.700281854000025,-73.81192760299997,"(40.700281854000025, -73.81192760299997)"
194,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
195,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
196,40.76296641400006,-73.96409414899993,"(40.76296641400006, -73.96409414899993)"
197,40.88634358900004,-73.90501244999997,"(40.88634358900004, -73.90501244999997)"
198,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
199,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
200,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
201,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
202,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
203,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
204,40.67972830600007,-73.77347304199996,"(40.67972830600007, -73.77347304199996)"
205,40.819273544000055,-73.86827085299996,"(40.819273544000055, -73.86827085299996)"
206,40.66574278100006,-73.86569397699996,"(40.66574278100006, -73.86569397699996)"
207,40.68091818400006,-73.76865214099996,"(40.68091818400006, -73.76865214099996)"
208,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
209,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
210,40.585958307000055,-73.98983780899994,"(40.585958307000055, -73.98983780899994)"
211,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
212,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
213,40.65035011600002,-73.94086359099998,"(40.65035011600002, -73.94086359099998)"
214,40.69425320200002,-73.79673386399996,"(40.69425320200002, -73.79673386399996)"
215,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
216,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
217,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
218,40.834806765000046,-73.89596488999997,"(40.834806765000046, -73.89596488999997)"
219,40.582456169000075,-73.95592174699993,"(40.582456169000075, -73.95592174699993)"
220,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
221,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
222,40.681301235000035,-73.82555564899997,"(40.681301235000035, -73.82555564899997)"
223,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
224,40.69380821700002,-73.79042810399994,"(40.69380821700002, -73.79042810399994)"
225,40.809382046000046,-73.92352736599996,"(40.809382046000046, -73.92352736599996)"
226,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
227,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
228,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
229,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
230,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
231,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
232,40.67606429200004,-73.87651030899997,"(40.67606429200004, -73.87651030899997)"
233,40.633675749000076,-74.01709344999993,"(40.633675749000076, -74.01709344999993)"
234,40.70323833200007,-73.78107890399998,"(40.70323833200007, -73.78107890399998)"
235,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
236,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
237,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
238,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
239,40.72351435300004,-73.97928228099995,"(40.72351435300004, -73.97928228099995)"
240,40.832892539000056,-73.87540977699997,"(40.832892539000056, -73.87540977699997)"
241,40.68154092100008,-73.93920626699997,"(40.68154092100008, -73.93920626699997)"
242,40.75806582200005,-73.87058292499995,"(40.75806582200005, -73.87058292499995)"
243,40.59211702600004,-73.98436031899996,"(40.59211702600004, -73.98436031899996)"
244,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
245,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
246,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
247,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
248,40.70980993000006,-73.94041768099999,"(40.70980993000006, -73.94041768099999)"
249,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
250,40.65792926900008,-73.90188848099997,"(40.65792926900008, -73.90188848099997)"
251,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
252,40.68910696300003,-73.915425902,"(40.68910696300003, -73.915425902)"
253,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
254,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
255,40.804703192000034,-73.95707133699995,"(40.804703192000034, -73.95707133699995)"
256,40.86284031100007,-73.89803959499993,"(40.86284031100007, -73.89803959499993)"
257,40.67158940400003,-73.88909976299993,"(40.67158940400003, -73.88909976299993)"
258,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
259,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
260,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
261,40.67399256200008,-73.89064233399995,"(40.67399256200008, -73.89064233399995)"
262,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
263,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
264,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
265,40.71461854800003,-73.80254436599995,"(40.71461854800003, -73.80254436599995)"
266,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
267,40.824216352000064,-73.87528510799996,"(40.824216352000064, -73.87528510799996)"
268,40.61659603400005,-74.00591583699997,"(40.61659603400005, -74.00591583699997)"
269,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
270,40.821214929000064,-73.87649386999993,"(40.821214929000064, -73.87649386999993)"
271,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
272,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
273,40.698417333000066,-73.806465598,"(40.698417333000066, -73.806465598)"
274,40.689226602000076,-73.91765057399994,"(40.689226602000076, -73.91765057399994)"
275,40.67708007600004,-73.91270479499997,"(40.67708007600004, -73.91270479499997)"
276,40.845509565000036,-73.89727100299997,"(40.845509565000036, -73.89727100299997)"
277,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
278,40.70310890800005,-73.90264069399994,"(40.70310890800005, -73.90264069399994)"
279,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
280,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
281,40.65788646700002,-73.91354085199998,"(40.65788646700002, -73.91354085199998)"
282,40.85222208500005,-73.93322697999997,"(40.85222208500005, -73.93322697999997)"
283,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
284,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
285,40.59219552500008,-73.97769553399996,"(40.59219552500008, -73.97769553399996)"
286,40.59216166900006,-73.95561288899995,"(40.59216166900006, -73.95561288899995)"
287,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
288,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
289,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
290,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
291,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
292,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
293,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
294,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
295,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
296,40.705424063000066,-73.74547661799994,"(40.705424063000066, -73.74547661799994)"
297,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
298,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
299,40.80355917700007,-73.94536537499994,"(40.80355917700007, -73.94536537499994)"
300,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
301,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
302,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
303,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
304,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
305,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
306,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
307,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
308,40.52793129500003,-74.19086015499995,"(40.52793129500003, -74.19086015499995)"
309,40.68973141200007,-73.79921048399994,"(40.68973141200007, -73.79921048399994)"
310,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
311,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
312,40.679016392000044,-73.81258245299993,"(40.679016392000044, -73.81258245299993)"
313,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
314,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
315,40.60125237000005,-73.95542318899999,"(40.60125237000005, -73.95542318899999)"
316,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
317,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
318,40.67953140800005,-73.93362702199995,"(40.67953140800005, -73.93362702199995)"
319,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
320,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
321,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
322,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
323,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
324,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
325,40.81899944100008,-73.88670082499993,"(40.81899944100008, -73.88670082499993)"
326,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
327,40.69976458600007,-73.79357944899994,"(40.69976458600007, -73.79357944899994)"
328,40.74057994900005,-73.99029418199996,"(40.74057994900005, -73.99029418199996)"
329,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
330,40.63874884000006,-73.95505584299997,"(40.63874884000006, -73.95505584299997)"
331,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
332,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
333,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
334,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
335,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
336,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
337,40.82250992400003,-73.94216668099993,"(40.82250992400003, -73.94216668099993)"
338,40.81958022700008,-73.951747115,"(40.81958022700008, -73.951747115)"
339,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
340,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
341,40.67168904400006,-73.89287034999995,"(40.67168904400006, -73.89287034999995)"
342,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
343,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
344,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
345,40.764864451000044,-73.93102944999998,"(40.764864451000044, -73.93102944999998)"
346,40.755178439000076,-73.88909054299995,"(40.755178439000076, -73.88909054299995)"
347,40.66994475600006,-73.95188780799998,"(40.66994475600006, -73.95188780799998)"
348,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
349,40.657532848000066,-73.91054985799997,"(40.657532848000066, -73.91054985799997)"
