,latitude,longitude,location
1491,40.67305032,-73.98394126,"(40.67305032, -73.98394126)"
1492,40.65272061,-73.97900224,"(40.65272061, -73.97900224)"
1493,40.6235779,-74.10799671,"(40.6235779, -74.10799671)"
1494,40.68711198,-73.96551893,"(40.68711198, -73.96551893)"
1495,40.72817502,-73.71616013,"(40.72817502, -73.71616013)"
1496,40.67916702,-73.98124695,"(40.67916702, -73.98124695)"
1497,40.60597788,-73.96942743,"(40.60597788, -73.96942743)"
1498,40.60554372,-73.96934556,"(40.60554372, -73.96934556)"
1499,40.6243079,-73.93684253,"(40.6243079, -73.93684253)"
1500,40.6863702,-73.96430532,"(40.6863702, -73.96430532)"
1501,40.81687416,-73.9193159,"(40.81687416, -73.9193159)"
1502,40.66088597,-73.7608118,"(40.66088597, -73.7608118)"
1503,40.66082798,-73.76076499,"(40.66082798, -73.76076499)"
1504,40.76261638,-73.98870154,"(40.76261638, -73.98870154)"
1505,40.8514997,-73.89592278,"(40.8514997, -73.89592278)"
1506,40.67301551,-73.96700054,"(40.67301551, -73.96700054)"
1507,40.83906885,-73.83281491,"(40.83906885, -73.83281491)"
1508,40.74629367,-73.90180799,"(40.74629367, -73.90180799)"
1509,40.71552652,-73.94181388,"(40.71552652, -73.94181388)"
1510,40.85705389,-73.89518771,"(40.85705389, -73.89518771)"
1511,40.67245565,-73.88565897,"(40.67245565, -73.88565897)"
1512,40.6722671,-73.88561044,"(40.6722671, -73.88561044)"
1513,40.631724,-73.91011736,"(40.631724, -73.91011736)"
1514,40.75771535,-73.9300051,"(40.75771535, -73.9300051)"
1515,40.82693201,-73.81607063,"(40.82693201, -73.81607063)"
1516,40.58712775,-73.96253328,"(40.58712775, -73.96253328)"
1517,40.81521212,-73.81747089,"(40.81521212, -73.81747089)"
1518,40.73180389,-73.85321481,"(40.73180389, -73.85321481)"
1519,40.53368503,-74.20435001,"(40.53368503, -74.20435001)"
1520,40.72325251,-73.74617998,"(40.72325251, -73.74617998)"
1521,40.7606091,-73.91575068,"(40.7606091, -73.91575068)"
1522,40.65901857,-73.98362982,"(40.65901857, -73.98362982)"
1523,40.71030236,-73.85285996,"(40.71030236, -73.85285996)"
1524,40.66314478,-73.83512855,"(40.66314478, -73.83512855)"
1525,40.62451735,-74.10438332,"(40.62451735, -74.10438332)"
1526,40.81844081,-73.82305352,"(40.81844081, -73.82305352)"
1527,40.62294979,-74.032114,"(40.62294979, -74.032114)"
1528,40.72843868,-73.7408935,"(40.72843868, -73.7408935)"
1529,40.70372289,-74.00815391,"(40.70372289, -74.00815391)"
1530,40.70451306,-73.83095989,"(40.70451306, -73.83095989)"
1531,40.67328695,-73.76802832,"(40.67328695, -73.76802832)"
1532,40.72690713,-73.74514657,"(40.72690713, -73.74514657)"
1533,40.72460138,-73.75091055,"(40.72460138, -73.75091055)"
1534,40.61236583,-73.95890298,"(40.61236583, -73.95890298)"
1535,40.81397523,-73.95976275,"(40.81397523, -73.95976275)"
1536,40.80847854,-73.93747791,"(40.80847854, -73.93747791)"
1537,40.58768033,-73.96557503,"(40.58768033, -73.96557503)"
1538,40.72129113,-73.94529989,"(40.72129113, -73.94529989)"
1539,40.61364045,-73.95329492,"(40.61364045, -73.95329492)"
1540,40.72429297,-74.003039,"(40.72429297, -74.003039)"
1541,40.83752217,-73.91862937,"(40.83752217, -73.91862937)"
1542,40.73705583,-73.72203522,"(40.73705583, -73.72203522)"
1543,40.81366017,-73.84779358,"(40.81366017, -73.84779358)"
1544,40.67768066,-73.87450319,"(40.67768066, -73.87450319)"
1545,40.67044395,-73.73562654,"(40.67044395, -73.73562654)"
1546,40.69730757,-73.90210873,"(40.69730757, -73.90210873)"
1547,40.6970427,-73.90236836,"(40.6970427, -73.90236836)"
1548,40.660902,-73.83266679,"(40.660902, -73.83266679)"
1549,40.67771487,-73.98190258,"(40.67771487, -73.98190258)"
1550,40.67709407,-73.7789252,"(40.67709407, -73.7789252)"
1551,40.83546251,-73.81888528,"(40.83546251, -73.81888528)"
1552,40.60258933,-73.97055276,"(40.60258933, -73.97055276)"
1553,40.71211523,-73.73084784,"(40.71211523, -73.73084784)"
1554,40.76200194,-73.86258163,"(40.76200194, -73.86258163)"
1555,40.82372436,-73.87116556,"(40.82372436, -73.87116556)"
1556,40.73473327,-73.70728855,"(40.73473327, -73.70728855)"
1557,40.73466091,-73.70726164,"(40.73466091, -73.70726164)"
1558,40.66563909,-73.95652486,"(40.66563909, -73.95652486)"
1559,40.7819829,-73.98150671,"(40.7819829, -73.98150671)"
1560,40.62460423,-74.03069065,"(40.62460423, -74.03069065)"
1561,40.62481431,-74.02547857,"(40.62481431, -74.02547857)"
1562,40.83334529,-73.81679121,"(40.83334529, -73.81679121)"
1563,40.62328057,-73.97365769,"(40.62328057, -73.97365769)"
1564,40.61300527,-74.16830726,"(40.61300527, -74.16830726)"
1565,40.77938218,-73.94919686,"(40.77938218, -73.94919686)"
1566,40.84482466,-73.88559198,"(40.84482466, -73.88559198)"
1567,40.83737552,-73.94321096,"(40.83737552, -73.94321096)"
1568,40.83695756,-73.91944663,"(40.83695756, -73.91944663)"
1569,40.63242516,-73.96566436,"(40.63242516, -73.96566436)"
1570,40.75659462,-73.90632098,"(40.75659462, -73.90632098)"
1571,40.69036138,-73.73155026,"(40.69036138, -73.73155026)"
1572,40.70981637,-73.90162614,"(40.70981637, -73.90162614)"
1573,40.73403206,-73.70463569,"(40.73403206, -73.70463569)"
1574,40.77267411,-73.98889901,"(40.77267411, -73.98889901)"
1575,40.60233486,-73.93650251,"(40.60233486, -73.93650251)"
1576,40.7470089,-73.71839164,"(40.7470089, -73.71839164)"
1577,40.74730068,-73.71778243,"(40.74730068, -73.71778243)"
1578,40.75715924,-73.8922293,"(40.75715924, -73.8922293)"
1579,40.82808942,-73.8229439,"(40.82808942, -73.8229439)"
1580,40.82529226,-73.81851134,"(40.82529226, -73.81851134)"
1581,40.70558382,-73.73839442,"(40.70558382, -73.73839442)"
1582,40.68699097,-73.97155212,"(40.68699097, -73.97155212)"
1583,40.66568218,-73.98618629,"(40.66568218, -73.98618629)"
1584,40.58788924,-73.8043574,"(40.58788924, -73.8043574)"
1585,40.60640062,-73.96950716,"(40.60640062, -73.96950716)"
1586,40.75791173,-73.76684719,"(40.75791173, -73.76684719)"
1587,40.62402661,-73.97120522,"(40.62402661, -73.97120522)"
1588,40.85573429,-73.91071192,"(40.85573429, -73.91071192)"
1589,40.76885592,-73.98891245,"(40.76885592, -73.98891245)"
1590,40.64792827,-73.97643703,"(40.64792827, -73.97643703)"
1591,40.85533584,-73.93049526,"(40.85533584, -73.93049526)"
1592,40.7804956,-73.9762264,"(40.7804956, -73.9762264)"
1593,40.77724167,-73.97816021,"(40.77724167, -73.97816021)"
1594,40.80262115,-73.91141916,"(40.80262115, -73.91141916)"
1595,40.63200042,-74.10651844,"(40.63200042, -74.10651844)"
1596,40.74057155,-73.93427627,"(40.74057155, -73.93427627)"
1597,40.76086349,-73.81659651,"(40.76086349, -73.81659651)"
1598,40.62552485,-74.10461467,"(40.62552485, -74.10461467)"
1599,40.71278906,-73.73188625,"(40.71278906, -73.73188625)"
1600,40.85820368,-73.93468346,"(40.85820368, -73.93468346)"
1601,40.753886,-73.76341543,"(40.753886, -73.76341543)"
1602,40.53757378,-74.22037689,"(40.53757378, -74.22037689)"
1603,40.7272701,-73.84147193,"(40.7272701, -73.84147193)"
1604,40.681216,-73.77996486,"(40.681216, -73.77996486)"
1605,40.70477,-73.73521834,"(40.70477, -73.73521834)"
1606,40.68077106,-73.95802867,"(40.68077106, -73.95802867)"
1607,40.72593566,-73.78852865,"(40.72593566, -73.78852865)"
1608,40.80855986,-73.9376697,"(40.80855986, -73.9376697)"
1609,40.72673191,-73.94379745,"(40.72673191, -73.94379745)"
1610,40.72193509,-73.74724603,"(40.72193509, -73.74724603)"
1611,40.68177067,-73.73061519,"(40.68177067, -73.73061519)"
1612,40.54988988,-74.14885231,"(40.54988988, -74.14885231)"
1613,40.83104401,-73.86880952,"(40.83104401, -73.86880952)"
1614,40.84413814,-73.8221307,"(40.84413814, -73.8221307)"
1615,40.75307777,-73.71499018,"(40.75307777, -73.71499018)"
1616,40.81399639,-73.84787186,"(40.81399639, -73.84787186)"
1617,40.81442992,-73.84797279,"(40.81442992, -73.84797279)"
1618,40.8153526,-73.81952085,"(40.8153526, -73.81952085)"
1619,40.70449229,-73.73620099,"(40.70449229, -73.73620099)"
1620,40.8428142,-73.81825967,"(40.8428142, -73.81825967)"
1621,40.65334627,-73.88170052,"(40.65334627, -73.88170052)"
1622,40.78594918,-73.97985507,"(40.78594918, -73.97985507)"
1623,40.74530862,-73.97333532,"(40.74530862, -73.97333532)"
1624,40.74559991,-73.97402544,"(40.74559991, -73.97402544)"
1625,40.84200204,-73.93845995,"(40.84200204, -73.93845995)"
1626,40.79277422,-73.93945995,"(40.79277422, -73.93945995)"
1627,40.79254405,-73.93891265,"(40.79254405, -73.93891265)"
1628,40.78786368,-73.98104076,"(40.78786368, -73.98104076)"
1629,40.62421315,-73.91749446,"(40.62421315, -73.91749446)"
1630,40.85068517,-73.89140861,"(40.85068517, -73.89140861)"
1631,40.85059131,-73.89113287,"(40.85059131, -73.89113287)"
1632,40.74877015,-73.86120859,"(40.74877015, -73.86120859)"
1633,40.83534088,-73.81927448,"(40.83534088, -73.81927448)"
1634,40.79698224,-73.93355275,"(40.79698224, -73.93355275)"
1635,40.65348848,-73.8817531,"(40.65348848, -73.8817531)"
1636,40.71103281,-74.01584837,"(40.71103281, -74.01584837)"
1637,40.76315857,-73.82800876,"(40.76315857, -73.82800876)"
1638,40.76518652,-73.76540668,"(40.76518652, -73.76540668)"
1639,40.7445224,-73.97337963,"(40.7445224, -73.97337963)"
1640,40.65692674,-73.95205485,"(40.65692674, -73.95205485)"
1641,40.58693182,-73.98674604,"(40.58693182, -73.98674604)"
1642,40.85054495,-73.93728656,"(40.85054495, -73.93728656)"
1643,40.70897904,-73.94831136,"(40.70897904, -73.94831136)"
1644,40.65373845,-73.95575036,"(40.65373845, -73.95575036)"
1645,40.88477905,-73.8926088,"(40.88477905, -73.8926088)"
1646,40.72177433,-73.75058765,"(40.72177433, -73.75058765)"
1647,40.69066488,-74.00007771,"(40.69066488, -74.00007771)"
1648,40.80775644,-73.85132084,"(40.80775644, -73.85132084)"
1649,40.6402135,-73.97364437,"(40.6402135, -73.97364437)"
1650,40.72355182,-73.75013503,"(40.72355182, -73.75013503)"
1651,40.53683654,-74.20628511,"(40.53683654, -74.20628511)"
1652,40.73959408,-73.70131703,"(40.73959408, -73.70131703)"
1653,40.56302256,-74.11020353,"(40.56302256, -74.11020353)"
1654,40.68653381,-73.96447316,"(40.68653381, -73.96447316)"
1655,40.73584715,-73.85705233,"(40.73584715, -73.85705233)"
1656,40.89846473,-73.87227338,"(40.89846473, -73.87227338)"
1657,40.83882473,-73.83570256,"(40.83882473, -73.83570256)"
1658,40.65671856,-73.97638996,"(40.65671856, -73.97638996)"
1659,40.84820765,-73.9053843,"(40.84820765, -73.9053843)"
1660,40.73636289,-73.9570147,"(40.73636289, -73.9570147)"
1661,40.88546331,-73.90800711,"(40.88546331, -73.90800711)"
1662,40.56758103,-74.13765788,"(40.56758103, -74.13765788)"
1663,40.77577508,-73.84671195,"(40.77577508, -73.84671195)"
1664,40.77578023,-73.84688801,"(40.77578023, -73.84688801)"
1665,40.68350406,-73.99240388,"(40.68350406, -73.99240388)"
1666,40.5887812,-73.95456583,"(40.5887812, -73.95456583)"
1667,40.73450197,-73.91940877,"(40.73450197, -73.91940877)"
1668,40.85013195,-73.88980975,"(40.85013195, -73.88980975)"
1669,40.66536308,-73.94935199,"(40.66536308, -73.94935199)"
1670,40.71609214,-73.8348346,"(40.71609214, -73.8348346)"
1671,40.72102322,-73.94178852,"(40.72102322, -73.94178852)"
1672,40.68095699,-73.97788013,"(40.68095699, -73.97788013)"
1673,40.79775696,-73.93371038,"(40.79775696, -73.93371038)"
1674,40.68224259,-73.72981689,"(40.68224259, -73.72981689)"
1675,40.62715496,-73.96278076,"(40.62715496, -73.96278076)"
1676,40.63362034,-73.94185682,"(40.63362034, -73.94185682)"
1677,40.73291483,-73.72204884,"(40.73291483, -73.72204884)"
1678,40.73504577,-73.71046045,"(40.73504577, -73.71046045)"
1679,40.63280247,-73.96466498,"(40.63280247, -73.96466498)"
1680,40.75929695,-73.86497472,"(40.75929695, -73.86497472)"
1681,40.73724309,-73.72284575,"(40.73724309, -73.72284575)"
1682,40.67852283,-73.92836227,"(40.67852283, -73.92836227)"
1683,40.67907651,-73.97087582,"(40.67907651, -73.97087582)"
1684,40.58592949,-73.94208053,"(40.58592949, -73.94208053)"
1685,40.70469381,-73.73273179,"(40.70469381, -73.73273179)"
1686,40.68076823,-73.73099361,"(40.68076823, -73.73099361)"
1687,40.70465765,-73.73153814,"(40.70465765, -73.73153814)"
1688,40.57447074,-74.11241194,"(40.57447074, -74.11241194)"
1689,40.67356957,-73.76813323,"(40.67356957, -73.76813323)"
1690,40.73630342,-73.70568388,"(40.73630342, -73.70568388)"
1691,40.73586907,-73.70589678,"(40.73586907, -73.70589678)"
1692,40.60355841,-73.96522406,"(40.60355841, -73.96522406)"
1693,40.82757489,-73.82158152,"(40.82757489, -73.82158152)"
1694,40.72529702,-73.98993616,"(40.72529702, -73.98993616)"
1695,40.63174722,-74.10777298,"(40.63174722, -74.10777298)"
1696,40.73594483,-74.00350887,"(40.73594483, -74.00350887)"
1697,40.73390205,-73.70524035,"(40.73390205, -73.70524035)"
1698,40.57260867,-74.11203479,"(40.57260867, -74.11203479)"
1699,40.57245591,-74.11039262,"(40.57245591, -74.11039262)"
1700,40.60318143,-73.97066599,"(40.60318143, -73.97066599)"
1701,40.83525049,-73.82335672,"(40.83525049, -73.82335672)"
1702,40.69842917,-73.91757788,"(40.69842917, -73.91757788)"
1703,40.67920787,-73.98135233,"(40.67920787, -73.98135233)"
1704,40.82379475,-73.84430402,"(40.82379475, -73.84430402)"
1705,40.77994807,-73.97492641,"(40.77994807, -73.97492641)"
1706,40.83422418,-73.85822314,"(40.83422418, -73.85822314)"
1707,40.77720495,-73.97807305,"(40.77720495, -73.97807305)"
1708,40.7971085,-73.93024173,"(40.7971085, -73.93024173)"
1709,40.68507729,-73.95994501,"(40.68507729, -73.95994501)"
1710,40.79556896,-73.93213466,"(40.79556896, -73.93213466)"
1711,40.84374716,-73.94247661,"(40.84374716, -73.94247661)"
1712,40.73347388,-73.85552201,"(40.73347388, -73.85552201)"
1713,40.73425175,-73.70821538,"(40.73425175, -73.70821538)"
1714,40.63333784,-73.960916,"(40.63333784, -73.960916)"
1715,40.71717084,-74.01611702,"(40.71717084, -74.01611702)"
1716,40.61207058,-74.16851102,"(40.61207058, -74.16851102)"
1717,40.62640508,-74.10680302,"(40.62640508, -74.10680302)"
1718,40.755626,-73.76418015,"(40.755626, -73.76418015)"
1719,40.6858558,-73.99639334,"(40.6858558, -73.99639334)"
1720,40.72474115,-73.74534262,"(40.72474115, -73.74534262)"
1721,40.70262471,-73.73780396,"(40.70262471, -73.73780396)"
1722,40.82757134,-73.81375358,"(40.82757134, -73.81375358)"
1723,40.61498785,-73.92072942,"(40.61498785, -73.92072942)"
1724,40.61520891,-73.92075288,"(40.61520891, -73.92075288)"
1725,40.76159677,-73.76681803,"(40.76159677, -73.76681803)"
1726,40.78713553,-73.97898997,"(40.78713553, -73.97898997)"
1727,40.63096985,-74.02789414,"(40.63096985, -74.02789414)"
1728,40.78484624,-73.9794519,"(40.78484624, -73.9794519)"
1729,40.78497483,-73.97935492,"(40.78497483, -73.97935492)"
1730,40.61443164,-73.95734973,"(40.61443164, -73.95734973)"
1731,40.75879898,-73.85899779,"(40.75879898, -73.85899779)"
1732,40.53577638,-74.21832586,"(40.53577638, -74.21832586)"
1733,40.53573303,-74.21833503,"(40.53573303, -74.21833503)"
1734,40.62960269,-73.89905724,"(40.62960269, -73.89905724)"
1735,40.53774076,-74.23395401,"(40.53774076, -74.23395401)"
1736,40.66553574,-73.76094141,"(40.66553574, -73.76094141)"
1737,40.68968449,-73.97662868,"(40.68968449, -73.97662868)"
1738,40.5700263,-74.13699041,"(40.5700263, -74.13699041)"
1739,40.72728537,-73.94388808,"(40.72728537, -73.94388808)"
1740,40.80251948,-73.91117781,"(40.80251948, -73.91117781)"
1741,40.80305919,-73.9440837,"(40.80305919, -73.9440837)"
1742,40.85146813,-73.93797252,"(40.85146813, -73.93797252)"
1743,40.67479322,-73.97413097,"(40.67479322, -73.97413097)"
1744,40.85136727,-73.93983195,"(40.85136727, -73.93983195)"
1745,40.68757495,-73.97659594,"(40.68757495, -73.97659594)"
1746,40.7456348,-73.97410811,"(40.7456348, -73.97410811)"
1747,40.62988796,-73.90062542,"(40.62988796, -73.90062542)"
1748,40.6148151,-73.95658559,"(40.6148151, -73.95658559)"
1749,40.73076299,-73.85448792,"(40.73076299, -73.85448792)"
1750,40.5751537,-74.11389418,"(40.5751537, -74.11389418)"
1751,40.63353089,-73.97547582,"(40.63353089, -73.97547582)"
1752,40.63610224,-73.94951415,"(40.63610224, -73.94951415)"
1753,40.61231586,-73.94313436,"(40.61231586, -73.94313436)"
1754,40.68469078,-73.7314547,"(40.68469078, -73.7314547)"
1755,40.6151898,-73.96650861,"(40.6151898, -73.96650861)"
1756,40.8282194,-73.82213061,"(40.8282194, -73.82213061)"
1757,40.62377866,-74.14146756,"(40.62377866, -74.14146756)"
1758,40.60861655,-73.96785335,"(40.60861655, -73.96785335)"
1759,40.72634691,-74.00239705,"(40.72634691, -74.00239705)"
1760,40.73749843,-74.00350459,"(40.73749843, -74.00350459)"
1761,40.6136314,-73.90168074,"(40.6136314, -73.90168074)"
1762,40.83092649,-73.85702686,"(40.83092649, -73.85702686)"
1763,40.65243588,-73.95191776,"(40.65243588, -73.95191776)"
1764,40.7026045,-73.73715026,"(40.7026045, -73.73715026)"
1765,40.70410501,-73.83054803,"(40.70410501, -73.83054803)"
1766,40.75605496,-73.9462875,"(40.75605496, -73.9462875)"
1767,40.6083307,-73.96779972,"(40.6083307, -73.96779972)"
1768,40.71530461,-74.01426058,"(40.71530461, -74.01426058)"
1769,40.81281677,-73.96277381,"(40.81281677, -73.96277381)"
1770,40.71532708,-74.01440181,"(40.71532708, -74.01440181)"
1771,40.76074488,-73.86183452,"(40.76074488, -73.86183452)"
1772,40.7608053,-73.86208122,"(40.7608053, -73.86208122)"
1773,40.76999252,-73.96144073,"(40.76999252, -73.96144073)"
1774,40.73043586,-73.85558429,"(40.73043586, -73.85558429)"
1775,40.87323527,-73.87713953,"(40.87323527, -73.87713953)"
1776,40.71394508,-73.73140278,"(40.71394508, -73.73140278)"
1777,40.70458973,-74.00841195,"(40.70458973, -74.00841195)"
1778,40.71526287,-74.01130163,"(40.71526287, -74.01130163)"
1779,40.78358738,-73.98136941,"(40.78358738, -73.98136941)"
1780,40.79710166,-73.93383481,"(40.79710166, -73.93383481)"
1781,40.71117481,-74.01579251,"(40.71117481, -74.01579251)"
1782,40.65689667,-73.95254848,"(40.65689667, -73.95254848)"
1783,40.70873926,-74.00492532,"(40.70873926, -74.00492532)"
1784,40.85071613,-73.93789496,"(40.85071613, -73.93789496)"
1785,40.84530325,-73.88657013,"(40.84530325, -73.88657013)"
1786,40.65074891,-73.83288932,"(40.65074891, -73.83288932)"
1787,40.76314254,-73.98829141,"(40.76314254, -73.98829141)"
1788,40.78375758,-73.91216082,"(40.78375758, -73.91216082)"
1789,40.75934013,-73.89274873,"(40.75934013, -73.89274873)"
1790,40.72029114,-73.74498146,"(40.72029114, -73.74498146)"
1791,40.74872967,-73.71417081,"(40.74872967, -73.71417081)"
1792,40.73328077,-73.70813338,"(40.73328077, -73.70813338)"
1793,40.74104659,-73.97565379,"(40.74104659, -73.97565379)"
1794,40.85045072,-73.89077258,"(40.85045072, -73.89077258)"
1795,40.74472032,-73.70248854,"(40.74472032, -73.70248854)"
1796,40.64345765,-73.94887274,"(40.64345765, -73.94887274)"
1797,40.74854463,-73.71388122,"(40.74854463, -73.71388122)"
1798,40.60005495,-73.94277722,"(40.60005495, -73.94277722)"
1799,40.76802716,-73.98623939,"(40.76802716, -73.98623939)"
1800,40.70765283,-74.00666258,"(40.70765283, -74.00666258)"
1801,40.6043022,-74.00919951,"(40.6043022, -74.00919951)"
1802,40.58801028,-73.79801436,"(40.58801028, -73.79801436)"
1803,40.68621056,-74.0022149,"(40.68621056, -74.0022149)"
1804,40.68263252,-73.96580134,"(40.68263252, -73.96580134)"
1805,40.68268953,-73.96581244,"(40.68268953, -73.96581244)"
1806,40.81372789,-73.92826505,"(40.81372789, -73.92826505)"
1807,40.64926569,-73.97403333,"(40.64926569, -73.97403333)"
1808,40.75370222,-73.82273305,"(40.75370222, -73.82273305)"
1809,40.78032819,-73.97682897,"(40.78032819, -73.97682897)"
1810,40.56322802,-74.11686136,"(40.56322802, -74.11686136)"
1811,40.82944343,-73.91523322,"(40.82944343, -73.91523322)"
1812,40.89689421,-73.8732434,"(40.89689421, -73.8732434)"
1813,40.5700197,-74.12331184,"(40.5700197, -74.12331184)"
1814,40.83853024,-73.83089107,"(40.83853024, -73.83089107)"
1815,40.63149499,-73.96668395,"(40.63149499, -73.96668395)"
1816,40.90051447,-73.84288926,"(40.90051447, -73.84288926)"
1817,40.80683094,-73.95693254,"(40.80683094, -73.95693254)"
1818,40.65540939,-73.98066697,"(40.65540939, -73.98066697)"
1819,40.60276019,-73.96507356,"(40.60276019, -73.96507356)"
1820,40.68433647,-73.73160205,"(40.68433647, -73.73160205)"
1821,40.61070781,-74.06353836,"(40.61070781, -74.06353836)"
1822,40.80786717,-73.9412906,"(40.80786717, -73.9412906)"
1823,40.7264069,-73.72690714,"(40.7264069, -73.72690714)"
1824,40.8019643,-73.93195081,"(40.8019643, -73.93195081)"
1825,40.67746034,-73.96817983,"(40.67746034, -73.96817983)"
1826,40.67643434,-73.9827372,"(40.67643434, -73.9827372)"
1827,40.70582095,-73.9441027,"(40.70582095, -73.9441027)"
1828,40.71997119,-74.01025866,"(40.71997119, -74.01025866)"
1829,40.83809416,-73.93712993,"(40.83809416, -73.93712993)"
1830,40.72863553,-73.84027224,"(40.72863553, -73.84027224)"
1831,40.79550116,-73.93197683,"(40.79550116, -73.93197683)"
1832,40.60910308,-73.9847614,"(40.60910308, -73.9847614)"
1833,40.69682198,-73.72755412,"(40.69682198, -73.72755412)"
1834,40.75254945,-73.77610142,"(40.75254945, -73.77610142)"
1835,40.61496612,-73.9566144,"(40.61496612, -73.9566144)"
1836,40.82675102,-73.81992351,"(40.82675102, -73.81992351)"
1837,40.80184331,-73.96708732,"(40.80184331, -73.96708732)"
1838,40.79777739,-73.93182337,"(40.79777739, -73.93182337)"
1839,40.54253707,-74.20820946,"(40.54253707, -74.20820946)"
1840,40.84981756,-73.89209315,"(40.84981756, -73.89209315)"
1841,40.69136648,-73.8624969,"(40.69136648, -73.8624969)"
1842,40.63226014,-73.96409302,"(40.63226014, -73.96409302)"
1843,40.73438881,-73.70991534,"(40.73438881, -73.70991534)"
1844,40.77231803,-73.95464703,"(40.77231803, -73.95464703)"
1845,40.74181727,-73.85189257,"(40.74181727, -73.85189257)"
1846,40.86765819,-73.90317884,"(40.86765819, -73.90317884)"
1847,40.81436702,-73.94370472,"(40.81436702, -73.94370472)"
1848,40.72500695,-73.93780375,"(40.72500695, -73.93780375)"
1849,40.68169013,-73.72971207,"(40.68169013, -73.72971207)"
1850,40.8384724,-73.82829018,"(40.8384724, -73.82829018)"
1851,40.57349816,-74.13239296,"(40.57349816, -74.13239296)"
1852,40.74882102,-73.71598112,"(40.74882102, -73.71598112)"
1853,40.73402663,-73.71354878,"(40.73402663, -73.71354878)"
1854,40.6879932,-73.73165013,"(40.6879932, -73.73165013)"
1855,40.7290481,-73.70808567,"(40.7290481, -73.70808567)"
1856,40.89850926,-73.87112716,"(40.89850926, -73.87112716)"
1857,40.74856378,-73.86085515,"(40.74856378, -73.86085515)"
1858,40.70378311,-73.74371154,"(40.70378311, -73.74371154)"
1859,40.73548141,-73.70672653,"(40.73548141, -73.70672653)"
1860,40.75502067,-73.87857668,"(40.75502067, -73.87857668)"
1861,40.67710685,-73.98242984,"(40.67710685, -73.98242984)"
1862,40.7233715,-73.7471938,"(40.7233715, -73.7471938)"
1863,40.8262646,-73.81828919,"(40.8262646, -73.81828919)"
1864,40.57316927,-73.8581371,"(40.57316927, -73.8581371)"
1865,40.705524,-73.73645053,"(40.705524, -73.73645053)"
1866,40.79762631,-73.93406104,"(40.79762631, -73.93406104)"
1867,40.63249334,-74.09724628,"(40.63249334, -74.09724628)"
1868,40.54064544,-74.15281998,"(40.54064544, -74.15281998)"
1869,40.62615671,-74.1067566,"(40.62615671, -74.1067566)"
1870,40.57246445,-74.11066338,"(40.57246445, -74.11066338)"
1871,40.73228758,-73.85203782,"(40.73228758, -73.85203782)"
1872,40.73960124,-73.9280041,"(40.73960124, -73.9280041)"
1873,40.60335852,-73.97069986,"(40.60335852, -73.97069986)"
1874,40.8413674,-73.94029337,"(40.8413674, -73.94029337)"
1875,40.83347338,-73.82163299,"(40.83347338, -73.82163299)"
1876,40.758891,-73.88035144,"(40.758891, -73.88035144)"
1877,40.75849886,-73.8829962,"(40.75849886, -73.8829962)"
1878,40.5431921,-74.14304806,"(40.5431921, -74.14304806)"
1879,40.6330862,-73.9579219,"(40.6330862, -73.9579219)"
1880,40.84811229,-73.81733775,"(40.84811229, -73.81733775)"
1881,40.84773035,-73.8173609,"(40.84773035, -73.8173609)"
1882,40.73921861,-73.92321456,"(40.73921861, -73.92321456)"
1883,40.75325904,-73.71484139,"(40.75325904, -73.71484139)"
1884,40.75883775,-73.88495412,"(40.75883775, -73.88495412)"
1885,40.75216347,-73.81134593,"(40.75216347, -73.81134593)"
1886,40.65184452,-73.94770447,"(40.65184452, -73.94770447)"
1887,40.83496572,-73.91572501,"(40.83496572, -73.91572501)"
1888,40.6250522,-73.91224462,"(40.6250522, -73.91224462)"
1889,40.85094566,-73.93635178,"(40.85094566, -73.93635178)"
1890,40.71152315,-73.75284354,"(40.71152315, -73.75284354)"
1891,40.7577687,-73.92304335,"(40.7577687, -73.92304335)"
1892,40.63259785,-74.09902316,"(40.63259785, -74.09902316)"
1893,40.59443021,-73.94359256,"(40.59443021, -73.94359256)"
1894,40.61308432,-73.98075321,"(40.61308432, -73.98075321)"
1895,40.62176589,-73.93464187,"(40.62176589, -73.93464187)"
1896,40.81348931,-73.94328709,"(40.81348931, -73.94328709)"
1897,40.71793544,-74.0106569,"(40.71793544, -74.0106569)"
1898,40.71812719,-74.01061118,"(40.71812719, -74.01061118)"
1899,40.70382902,-74.00917812,"(40.70382902, -74.00917812)"
1900,40.82924638,-73.81580383,"(40.82924638, -73.81580383)"
1901,40.61873804,-73.96700031,"(40.61873804, -73.96700031)"
1902,40.61184071,-73.98243586,"(40.61184071, -73.98243586)"
1903,40.77668467,-73.98192207,"(40.77668467, -73.98192207)"
1904,40.83386767,-73.94624253,"(40.83386767, -73.94624253)"
1905,40.83298619,-73.8178024,"(40.83298619, -73.8178024)"
1906,40.52807624,-74.23586855,"(40.52807624, -74.23586855)"
1907,40.77965514,-73.94984166,"(40.77965514, -73.94984166)"
1908,40.57486446,-74.11314284,"(40.57486446, -74.11314284)"
1909,40.64963287,-73.83349411,"(40.64963287, -73.83349411)"
1910,40.72375324,-73.7407399,"(40.72375324, -73.7407399)"
1911,40.79723501,-73.93222811,"(40.79723501, -73.93222811)"
1912,40.61082629,-74.16465247,"(40.61082629, -74.16465247)"
1913,40.78208879,-73.98266995,"(40.78208879, -73.98266995)"
1914,40.70409113,-73.73726208,"(40.70409113, -73.73726208)"
