,latitude,longitude,location
1656,40.859932,-73.90296,"(40.859932, -73.90296)"
1657,40.67619,-73.9081,"(40.67619, -73.9081)"
1658,40.74456,-73.971375,"(40.74456, -73.971375)"
1659,40.656967,-73.90264,"(40.656967, -73.90264)"
1660,40.684177,-73.992195,"(40.684177, -73.992195)"
1661,40.69192,-73.97896,"(40.69192, -73.97896)"
1662,40.885887,-73.91117,"(40.885887, -73.91117)"
1663,40.739494,-73.97663,"(40.739494, -73.97663)"
1664,40.67117,-73.92534,"(40.67117, -73.92534)"
1665,40.761272,-73.95571,"(40.761272, -73.95571)"
1666,40.718136,-73.75726,"(40.718136, -73.75726)"
1667,40.76136,-73.96616,"(40.76136, -73.96616)"
1668,40.667957,-73.99592,"(40.667957, -73.99592)"
1669,40.750645,-73.94566,"(40.750645, -73.94566)"
1670,40.70066,-73.98775,"(40.70066, -73.98775)"
1671,40.757233,-73.869354,"(40.757233, -73.869354)"
1672,40.807335,-73.9644,"(40.807335, -73.9644)"
1673,40.747627,-73.976746,"(40.747627, -73.976746)"
1674,40.814636,-73.795815,"(40.814636, -73.795815)"
1675,40.721245,-73.99677,"(40.721245, -73.99677)"
1677,40.84603,-73.93034,"(40.84603, -73.93034)"
1679,40.87028,-73.878395,"(40.87028, -73.878395)"
1680,40.6347,-73.91237,"(40.6347, -73.91237)"
1681,40.834503,-73.93037,"(40.834503, -73.93037)"
1682,40.76569,-73.96474,"(40.76569, -73.96474)"
1683,40.652477,-73.86798,"(40.652477, -73.86798)"
1684,40.57772,-73.96689,"(40.57772, -73.96689)"
1685,40.7406,-73.989426,"(40.7406, -73.989426)"
1686,40.720356,-73.74197,"(40.720356, -73.74197)"
1687,40.66675,-73.779945,"(40.66675, -73.779945)"
1688,40.703915,-73.89371,"(40.703915, -73.89371)"
1689,40.664932,-73.87383,"(40.664932, -73.87383)"
1690,40.730602,-73.734566,"(40.730602, -73.734566)"
1691,40.58695,-74.16416,"(40.58695, -74.16416)"
1692,40.637306,-74.03608,"(40.637306, -74.03608)"
1693,40.729427,-73.97801,"(40.729427, -73.97801)"
1694,40.724136,-73.992615,"(40.724136, -73.992615)"
1695,40.701134,-73.99306,"(40.701134, -73.99306)"
1696,40.667038,-73.79218,"(40.667038, -73.79218)"
1697,40.69613,-73.987114,"(40.69613, -73.987114)"
1698,40.78318,-73.94362,"(40.78318, -73.94362)"
1699,40.62149,-74.02622,"(40.62149, -74.02622)"
1700,40.665375,-73.917435,"(40.665375, -73.917435)"
1701,40.695305,-73.949776,"(40.695305, -73.949776)"
1702,40.64093,-74.08475,"(40.64093, -74.08475)"
1703,40.70313,-73.816795,"(40.70313, -73.816795)"
1704,40.61565,-74.15709,"(40.61565, -74.15709)"
1705,40.746033,-73.9768,"(40.746033, -73.9768)"
1706,40.873344,-73.84954,"(40.873344, -73.84954)"
1707,40.74515,-73.73432,"(40.74515, -73.73432)"
1708,40.833385,-73.85944,"(40.833385, -73.85944)"
1709,40.708244,-73.800964,"(40.708244, -73.800964)"
1710,40.720043,-73.99907,"(40.720043, -73.99907)"
1711,40.671627,-73.93364,"(40.671627, -73.93364)"
1712,40.753056,-73.921455,"(40.753056, -73.921455)"
1713,40.6385,-73.89492,"(40.6385, -73.89492)"
1714,40.704254,-73.96722,"(40.704254, -73.96722)"
1715,40.7039,-73.86839,"(40.7039, -73.86839)"
1716,40.772964,-73.95827,"(40.772964, -73.95827)"
1717,40.771626,-73.87611,"(40.771626, -73.87611)"
1718,40.842667,-73.90685,"(40.842667, -73.90685)"
1719,40.84059,-73.86637,"(40.84059, -73.86637)"
1720,40.66626,-73.99596,"(40.66626, -73.99596)"
1721,40.696747,-73.90613,"(40.696747, -73.90613)"
1722,40.60343,-73.95436,"(40.60343, -73.95436)"
1723,40.8429,-73.93843,"(40.8429, -73.93843)"
1724,40.67308,-73.91124,"(40.67308, -73.91124)"
1725,40.530567,-74.158516,"(40.530567, -74.158516)"
1726,40.610264,-74.00314,"(40.610264, -74.00314)"
1727,40.849297,-73.93897,"(40.849297, -73.93897)"
1728,40.68532,-73.98071,"(40.68532, -73.98071)"
1729,40.64328,-73.878075,"(40.64328, -73.878075)"
1730,40.700985,-73.93741,"(40.700985, -73.93741)"
1731,40.758377,-73.994385,"(40.758377, -73.994385)"
1732,40.743683,-73.90162,"(40.743683, -73.90162)"
1733,40.708042,-73.83092,"(40.708042, -73.83092)"
1734,40.763428,-73.99271,"(40.763428, -73.99271)"
1735,40.66919,-73.99682,"(40.66919, -73.99682)"
1736,40.76155,-73.96659,"(40.76155, -73.96659)"
1737,40.854248,-73.89399,"(40.854248, -73.89399)"
1738,40.64161,-73.96356,"(40.64161, -73.96356)"
1739,40.700424,-73.9444,"(40.700424, -73.9444)"
1740,40.674934,-73.80186,"(40.674934, -73.80186)"
1741,40.762665,-73.8876,"(40.762665, -73.8876)"
1742,40.695965,-73.96642,"(40.695965, -73.96642)"
1743,40.823387,-73.88034,"(40.823387, -73.88034)"
1744,40.764435,-73.72269,"(40.764435, -73.72269)"
1745,40.77364,-73.95986,"(40.77364, -73.95986)"
1746,40.707153,-73.8189,"(40.707153, -73.8189)"
1747,40.805016,-73.92109,"(40.805016, -73.92109)"
1748,40.682415,-73.84451,"(40.682415, -73.84451)"
1749,40.817734,-73.8047,"(40.817734, -73.8047)"
1750,40.763485,-73.98895,"(40.763485, -73.98895)"
1751,40.589695,-74.067276,"(40.589695, -74.067276)"
1752,40.7711,-73.96594,"(40.7711, -73.96594)"
1753,40.59214,-73.98841,"(40.59214, -73.98841)"
1754,40.834423,-73.879265,"(40.834423, -73.879265)"
1755,40.758007,-73.96625,"(40.758007, -73.96625)"
1756,40.7171,-73.9986,"(40.7171, -73.9986)"
1757,40.902935,-73.84934,"(40.902935, -73.84934)"
1758,40.725937,-74.01103,"(40.725937, -74.01103)"
1759,40.806175,-73.935745,"(40.806175, -73.935745)"
1760,40.82929,-73.91642,"(40.82929, -73.91642)"
1761,40.715008,-73.81801,"(40.715008, -73.81801)"
1762,40.739742,-73.86006,"(40.739742, -73.86006)"
1763,40.756317,-73.83369,"(40.756317, -73.83369)"
1764,40.667114,-73.834656,"(40.667114, -73.834656)"
1765,40.7317,-73.87188,"(40.7317, -73.87188)"
1766,40.884342,-73.886765,"(40.884342, -73.886765)"
1767,40.64638,-73.9288,"(40.64638, -73.9288)"
1768,40.681347,-73.804344,"(40.681347, -73.804344)"
1769,40.672558,-73.99883,"(40.672558, -73.99883)"
1770,40.588543,-73.95539,"(40.588543, -73.95539)"
1771,40.747036,-73.88958,"(40.747036, -73.88958)"
1772,40.715977,-73.950485,"(40.715977, -73.950485)"
1773,40.75829,-73.83431,"(40.75829, -73.83431)"
1774,40.77496,-73.9589,"(40.77496, -73.9589)"
1775,40.72051,-74.01013,"(40.72051, -74.01013)"
1776,40.665535,-73.93699,"(40.665535, -73.93699)"
1777,40.759842,-73.83186,"(40.759842, -73.83186)"
1778,40.828114,-73.93107,"(40.828114, -73.93107)"
1779,40.520916,-74.235115,"(40.520916, -74.235115)"
1780,40.70145,-73.989624,"(40.70145, -73.989624)"
1781,40.723698,-74.00792,"(40.723698, -74.00792)"
1782,40.664017,-73.7686,"(40.664017, -73.7686)"
1783,40.68175,-73.96748,"(40.68175, -73.96748)"
1784,40.691536,-73.99912,"(40.691536, -73.99912)"
1785,40.653873,-74.008156,"(40.653873, -74.008156)"
1786,40.619083,-73.950264,"(40.619083, -73.950264)"
1787,40.879578,-73.875374,"(40.879578, -73.875374)"
1788,40.76591,-73.96341,"(40.76591, -73.96341)"
1789,40.692314,-73.78169,"(40.692314, -73.78169)"
1790,40.712948,-73.90693,"(40.712948, -73.90693)"
1791,40.652107,-74.01739,"(40.652107, -74.01739)"
1792,40.864025,-73.89868,"(40.864025, -73.89868)"
1793,40.637512,-73.96278,"(40.637512, -73.96278)"
1794,40.732914,-74.00398,"(40.732914, -74.00398)"
1795,40.5758,-73.96114,"(40.5758, -73.96114)"
1796,40.68333,-73.95612,"(40.68333, -73.95612)"
1797,40.712616,-73.96951,"(40.712616, -73.96951)"
1798,40.69125,-73.85087,"(40.69125, -73.85087)"
1799,40.706726,-73.80628,"(40.706726, -73.80628)"
1800,40.632633,-74.01254,"(40.632633, -74.01254)"
1801,40.67606,-73.97164,"(40.67606, -73.97164)"
1802,40.78356,-73.82449,"(40.78356, -73.82449)"
1803,40.663284,-73.96096,"(40.663284, -73.96096)"
1804,40.850857,-73.90765,"(40.850857, -73.90765)"
1805,40.74348,-73.921486,"(40.74348, -73.921486)"
1806,40.76095,-73.832756,"(40.76095, -73.832756)"
1807,40.74749,-73.9823,"(40.74749, -73.9823)"
1808,40.738415,-73.84899,"(40.738415, -73.84899)"
1809,40.752037,-73.7211,"(40.752037, -73.7211)"
1810,40.677147,-73.82542,"(40.677147, -73.82542)"
1811,40.77211,-73.93013,"(40.77211, -73.93013)"
1812,40.679737,-73.76162,"(40.679737, -73.76162)"
1813,40.68949,-73.98738,"(40.68949, -73.98738)"
1814,40.805096,-73.95488,"(40.805096, -73.95488)"
1815,40.546955,-74.18129,"(40.546955, -74.18129)"
1816,40.66556,-73.77079,"(40.66556, -73.77079)"
1817,40.665092,-73.87063,"(40.665092, -73.87063)"
1818,40.650276,-73.95133,"(40.650276, -73.95133)"
1819,40.718384,-73.95714,"(40.718384, -73.95714)"
1820,40.690094,-73.7823,"(40.690094, -73.7823)"
1821,40.748436,-73.984566,"(40.748436, -73.984566)"
1822,40.74458,-73.91557,"(40.74458, -73.91557)"
1823,40.843067,-73.88637,"(40.843067, -73.88637)"
1824,40.7024,-73.9605,"(40.7024, -73.9605)"
1826,40.61427,-74.156654,"(40.61427, -74.156654)"
1827,40.58988,-73.9566,"(40.58988, -73.9566)"
1828,40.668385,-73.94119,"(40.668385, -73.94119)"
1829,40.843822,-73.9275,"(40.843822, -73.9275)"
1830,40.64955,-73.95852,"(40.64955, -73.95852)"
1831,40.66303,-73.991684,"(40.66303, -73.991684)"
1832,40.74977,-73.987785,"(40.74977, -73.987785)"
1833,40.5966,-74.13442,"(40.5966, -74.13442)"
1834,40.673294,-73.89519,"(40.673294, -73.89519)"
1835,40.748596,-73.89532,"(40.748596, -73.89532)"
1836,40.8047,-73.91243,"(40.8047, -73.91243)"
1837,40.88118,-73.85022,"(40.88118, -73.85022)"
1838,40.877068,-73.906105,"(40.877068, -73.906105)"
1840,40.638542,-73.92604,"(40.638542, -73.92604)"
1841,40.761684,-73.94162,"(40.761684, -73.94162)"
1842,40.682148,-73.982864,"(40.682148, -73.982864)"
1843,40.751835,-73.86983,"(40.751835, -73.86983)"
1844,40.83088,-73.932274,"(40.83088, -73.932274)"
1845,40.824158,-73.87462,"(40.824158, -73.87462)"
1846,40.679012,-73.74928,"(40.679012, -73.74928)"
1847,40.67663,-73.84121,"(40.67663, -73.84121)"
1848,40.64821,-73.897644,"(40.64821, -73.897644)"
1849,40.84528,-73.9265,"(40.84528, -73.9265)"
1850,40.74214,-74.00821,"(40.74214, -74.00821)"
1851,40.878284,-73.90803,"(40.878284, -73.90803)"
1852,40.764996,-73.976715,"(40.764996, -73.976715)"
1853,40.576904,-74.16973,"(40.576904, -74.16973)"
1854,40.826427,-73.950455,"(40.826427, -73.950455)"
1857,40.73754,-74.00721,"(40.73754, -74.00721)"
1858,40.8746,-73.9097,"(40.8746, -73.9097)"
1859,40.63865,-73.95685,"(40.63865, -73.95685)"
1860,40.575542,-73.98783,"(40.575542, -73.98783)"
1861,40.832764,-73.94583,"(40.832764, -73.94583)"
1862,40.75592,-73.98636,"(40.75592, -73.98636)"
1863,40.713608,-74.008995,"(40.713608, -74.008995)"
1864,40.638916,-73.91577,"(40.638916, -73.91577)"
1866,40.620914,-73.9753,"(40.620914, -73.9753)"
1867,40.68821,-73.96583,"(40.68821, -73.96583)"
1868,40.799423,-73.96734,"(40.799423, -73.96734)"
1869,40.73444,-73.72179,"(40.73444, -73.72179)"
1870,40.632236,-74.120445,"(40.632236, -74.120445)"
1871,40.652916,-73.94498,"(40.652916, -73.94498)"
1872,40.66956,-73.846344,"(40.66956, -73.846344)"
1873,40.645164,-73.898346,"(40.645164, -73.898346)"
1875,40.70711,-73.95672,"(40.70711, -73.95672)"
1876,40.750122,-73.87001,"(40.750122, -73.87001)"
1877,40.682415,-73.97065,"(40.682415, -73.97065)"
1878,40.67581,-73.739555,"(40.67581, -73.739555)"
1879,40.834423,-73.879265,"(40.834423, -73.879265)"
1880,40.6993,-73.91361,"(40.6993, -73.91361)"
1881,40.662014,-73.886826,"(40.662014, -73.886826)"
1882,40.751442,-73.97606,"(40.751442, -73.97606)"
1883,40.823387,-73.88034,"(40.823387, -73.88034)"
1884,40.75455,-73.74317,"(40.75455, -73.74317)"
1885,40.61911,-73.93305,"(40.61911, -73.93305)"
1886,40.689445,-73.95513,"(40.689445, -73.95513)"
1887,40.77303,-73.97829,"(40.77303, -73.97829)"
1888,40.676132,-73.81924,"(40.676132, -73.81924)"
1889,40.609108,-73.74685,"(40.609108, -73.74685)"
1890,40.8721,-73.849884,"(40.8721, -73.849884)"
1891,40.795456,-73.96564,"(40.795456, -73.96564)"
1892,40.86551,-73.85962,"(40.86551, -73.85962)"
1893,40.795055,-73.93317,"(40.795055, -73.93317)"
1894,40.74521,-73.85876,"(40.74521, -73.85876)"
1895,40.882393,-73.83623,"(40.882393, -73.83623)"
1896,40.61762,-73.9414,"(40.61762, -73.9414)"
1897,40.728947,-73.92793,"(40.728947, -73.92793)"
1898,40.73634,-73.93266,"(40.73634, -73.93266)"
1899,40.861862,-73.91282,"(40.861862, -73.91282)"
1900,40.73804,-73.936806,"(40.73804, -73.936806)"
1902,40.681736,-73.8051,"(40.681736, -73.8051)"
1903,40.68816,-73.848854,"(40.68816, -73.848854)"
1904,40.599907,-73.94664,"(40.599907, -73.94664)"
1906,40.73886,-73.73974,"(40.73886, -73.73974)"
1907,40.67816,-73.98706,"(40.67816, -73.98706)"
1908,40.73426,-73.862595,"(40.73426, -73.862595)"
1909,40.746334,-73.89633,"(40.746334, -73.89633)"
1910,40.88678,-73.816086,"(40.88678, -73.816086)"
1911,40.619396,-73.969574,"(40.619396, -73.969574)"
1912,40.810173,-73.95117,"(40.810173, -73.95117)"
1913,40.724136,-73.992615,"(40.724136, -73.992615)"
1914,40.745796,-73.982285,"(40.745796, -73.982285)"
1915,40.639175,-73.88142,"(40.639175, -73.88142)"
1916,40.75587,-73.943016,"(40.75587, -73.943016)"
1917,40.682915,-73.94674,"(40.682915, -73.94674)"
1918,40.77353,-73.98534,"(40.77353, -73.98534)"
1919,40.825172,-73.941505,"(40.825172, -73.941505)"
1920,40.828533,-73.903465,"(40.828533, -73.903465)"
1921,40.589157,-74.07858,"(40.589157, -74.07858)"
1922,40.615673,-74.16171,"(40.615673, -74.16171)"
1923,40.723648,-73.99103,"(40.723648, -73.99103)"
1924,40.87167,-73.897804,"(40.87167, -73.897804)"
1925,40.64333,-73.95973,"(40.64333, -73.95973)"
1927,40.67578,-74.0014,"(40.67578, -74.0014)"
1928,40.777042,-73.909584,"(40.777042, -73.909584)"
1929,40.798256,-73.82744,"(40.798256, -73.82744)"
1930,40.670616,-73.911934,"(40.670616, -73.911934)"
1931,40.631504,-74.00296,"(40.631504, -74.00296)"
1932,40.86794,-73.869606,"(40.86794, -73.869606)"
1933,40.721577,-73.97452,"(40.721577, -73.97452)"
1934,40.70983,-74.01468,"(40.70983, -74.01468)"
1935,40.769753,-73.95458,"(40.769753, -73.95458)"
1936,40.617115,-74.014336,"(40.617115, -74.014336)"
1937,40.626053,-74.177956,"(40.626053, -74.177956)"
1938,40.71729,-73.83208,"(40.71729, -73.83208)"
1939,40.679367,-73.931335,"(40.679367, -73.931335)"
1941,40.72131,-73.99471,"(40.72131, -73.99471)"
1942,40.65919,-74.00646,"(40.65919, -74.00646)"
1943,40.737682,-73.85206,"(40.737682, -73.85206)"
1944,40.77247,-73.91959,"(40.77247, -73.91959)"
1945,40.71426,-73.77713,"(40.71426, -73.77713)"
1946,40.67926,-73.949615,"(40.67926, -73.949615)"
1947,40.65997,-73.76657,"(40.65997, -73.76657)"
1948,40.61106,-73.89714,"(40.61106, -73.89714)"
1949,40.813046,-73.914024,"(40.813046, -73.914024)"
1950,40.763332,-73.864105,"(40.763332, -73.864105)"
1951,40.646572,-73.89617,"(40.646572, -73.89617)"
1952,40.62774,-74.1579,"(40.62774, -74.1579)"
1953,40.738403,-73.80272,"(40.738403, -73.80272)"
1954,40.59399,-73.9962,"(40.59399, -73.9962)"
1956,40.838528,-73.9132,"(40.838528, -73.9132)"
1957,40.71701,-73.857155,"(40.71701, -73.857155)"
1958,40.58525,-73.98728,"(40.58525, -73.98728)"
1960,40.690357,-73.84109,"(40.690357, -73.84109)"
1961,40.715927,-73.80889,"(40.715927, -73.80889)"
1962,40.75671,-73.986465,"(40.75671, -73.986465)"
1963,40.66725,-73.8132,"(40.66725, -73.8132)"
1964,40.843903,-73.927284,"(40.843903, -73.927284)"
1965,40.696033,-73.98453,"(40.696033, -73.98453)"
1966,40.710785,-73.95995,"(40.710785, -73.95995)"
1967,40.72584,-74.00757,"(40.72584, -74.00757)"
1968,40.8344,-73.87276,"(40.8344, -73.87276)"
1969,40.70201,-73.758575,"(40.70201, -73.758575)"
1970,40.798256,-73.82744,"(40.798256, -73.82744)"
1971,40.875122,-73.905174,"(40.875122, -73.905174)"
1973,40.732033,-73.91893,"(40.732033, -73.91893)"
1974,40.729996,-73.98549,"(40.729996, -73.98549)"
1975,40.651676,-74.010635,"(40.651676, -74.010635)"
1976,40.798256,-73.82744,"(40.798256, -73.82744)"
1977,40.747246,-73.89137,"(40.747246, -73.89137)"
1978,40.676037,-73.79035,"(40.676037, -73.79035)"
1979,40.7469,-73.980896,"(40.7469, -73.980896)"
1980,40.618557,-73.95504,"(40.618557, -73.95504)"
1981,40.698544,-73.96236,"(40.698544, -73.96236)"
1982,40.73213,-73.954575,"(40.73213, -73.954575)"
1983,40.85045,-73.93667,"(40.85045, -73.93667)"
1984,40.660454,-73.9123,"(40.660454, -73.9123)"
1985,40.866047,-73.882744,"(40.866047, -73.882744)"
1986,40.738834,-73.70695,"(40.738834, -73.70695)"
1987,40.75829,-73.83431,"(40.75829, -73.83431)"
1988,40.690422,-73.95157,"(40.690422, -73.95157)"
1989,40.77323,-73.76513,"(40.77323, -73.76513)"
1990,40.651005,-73.94571,"(40.651005, -73.94571)"
1991,40.735424,-73.84466,"(40.735424, -73.84466)"
1992,40.62559,-74.02422,"(40.62559, -74.02422)"
1993,40.604153,-74.05198,"(40.604153, -74.05198)"
1994,40.861744,-73.911804,"(40.861744, -73.911804)"
1995,40.71953,-74.00177,"(40.71953, -74.00177)"
1996,40.74486,-73.894196,"(40.74486, -73.894196)"
1998,40.766666,-73.96707,"(40.766666, -73.96707)"
2000,40.59263,-74.10084,"(40.59263, -74.10084)"
2001,40.64405,-73.90399,"(40.64405, -73.90399)"
2003,40.705376,-73.868614,"(40.705376, -73.868614)"
2004,40.639782,-74.16474,"(40.639782, -74.16474)"
2005,40.595146,-73.94287,"(40.595146, -73.94287)"
2006,40.70144,-73.98477,"(40.70144, -73.98477)"
2007,40.574802,-73.98106,"(40.574802, -73.98106)"
2008,40.74578,-73.991806,"(40.74578, -73.991806)"
2009,40.76286,-73.832634,"(40.76286, -73.832634)"
2010,40.695034,-73.97619,"(40.695034, -73.97619)"
2011,40.768227,-73.929146,"(40.768227, -73.929146)"
2012,40.76739,-73.97073,"(40.76739, -73.97073)"
2013,40.636112,-73.7403,"(40.636112, -73.7403)"
2014,40.668224,-73.953445,"(40.668224, -73.953445)"
2015,40.644,-73.976585,"(40.644, -73.976585)"
2016,40.75034,-73.983185,"(40.75034, -73.983185)"
2017,40.745876,-73.77225,"(40.745876, -73.77225)"
2018,40.78393,-73.94423,"(40.78393, -73.94423)"
2019,40.735844,-74.00597,"(40.735844, -74.00597)"
2020,40.69652,-73.78155,"(40.69652, -73.78155)"
2021,40.697304,-73.77568,"(40.697304, -73.77568)"
2022,40.667076,-73.97672,"(40.667076, -73.97672)"
2023,40.779804,-73.98448,"(40.779804, -73.98448)"
2024,40.824184,-73.937225,"(40.824184, -73.937225)"
2025,40.83335,-73.93524,"(40.83335, -73.93524)"
2026,40.674633,-73.89659,"(40.674633, -73.89659)"
2027,40.83801,-73.87329,"(40.83801, -73.87329)"
2028,40.67362,-73.884224,"(40.67362, -73.884224)"
2029,40.678898,-73.94967,"(40.678898, -73.94967)"
2030,40.673485,-73.97296,"(40.673485, -73.97296)"
2031,40.76781,-73.96202,"(40.76781, -73.96202)"
2032,40.712864,-73.90478,"(40.712864, -73.90478)"
2033,40.653088,-73.88551,"(40.653088, -73.88551)"
2034,40.677174,-73.924774,"(40.677174, -73.924774)"
2035,40.744034,-74.00313,"(40.744034, -74.00313)"
2036,40.713135,-74.00407,"(40.713135, -74.00407)"
2037,40.55306,-74.18533,"(40.55306, -74.18533)"
2039,40.666134,-73.99225,"(40.666134, -73.99225)"
2040,40.66743,-73.76676,"(40.66743, -73.76676)"
2041,40.66172,-73.914536,"(40.66172, -73.914536)"
2042,40.677643,-73.99724,"(40.677643, -73.99724)"
2043,40.760254,-73.76935,"(40.760254, -73.76935)"
2044,40.829594,-73.93102,"(40.829594, -73.93102)"
2045,40.56464,-74.11563,"(40.56464, -74.11563)"
2046,40.74526,-73.81926,"(40.74526, -73.81926)"
2047,40.57307,-74.087685,"(40.57307, -74.087685)"
2049,40.730133,-73.98949,"(40.730133, -73.98949)"
2050,40.67046,-73.88788,"(40.67046, -73.88788)"
2051,40.748825,-73.96984,"(40.748825, -73.96984)"
2052,40.70537,-73.775826,"(40.70537, -73.775826)"
2053,40.610947,-73.953606,"(40.610947, -73.953606)"
2054,40.680782,-73.97469,"(40.680782, -73.97469)"
2055,40.625565,-73.9179,"(40.625565, -73.9179)"
2056,40.75548,-73.74173,"(40.75548, -73.74173)"
2057,40.745068,-73.93826,"(40.745068, -73.93826)"
2058,40.702755,-74.01235,"(40.702755, -74.01235)"
2059,40.644688,-74.003586,"(40.644688, -74.003586)"
2060,40.718006,-73.9866,"(40.718006, -73.9866)"
2061,40.715584,-74.00304,"(40.715584, -74.00304)"
2062,40.820087,-73.89056,"(40.820087, -73.89056)"
2063,40.71277,-73.87547,"(40.71277, -73.87547)"
2064,40.731277,-73.871574,"(40.731277, -73.871574)"
2065,40.80398,-73.831085,"(40.80398, -73.831085)"
2066,40.862614,-73.890114,"(40.862614, -73.890114)"
2067,40.643757,-73.99905,"(40.643757, -73.99905)"
2068,40.68071,-73.97754,"(40.68071, -73.97754)"
2069,40.72766,-73.9582,"(40.72766, -73.9582)"
2070,40.697243,-73.813324,"(40.697243, -73.813324)"
2071,40.739204,-73.91855,"(40.739204, -73.91855)"
2072,40.840927,-73.84251,"(40.840927, -73.84251)"
2073,40.679737,-73.76162,"(40.679737, -73.76162)"
2074,40.724308,-73.72474,"(40.724308, -73.72474)"
2075,40.704426,-73.93602,"(40.704426, -73.93602)"
2076,40.835194,-73.874054,"(40.835194, -73.874054)"
2077,40.788845,-73.78603,"(40.788845, -73.78603)"
2078,40.746555,-73.82621,"(40.746555, -73.82621)"
2079,40.79939,-73.94739,"(40.79939, -73.94739)"
2081,40.67279,-73.911255,"(40.67279, -73.911255)"
2082,40.76625,-73.995514,"(40.76625, -73.995514)"
2083,40.709003,-73.92234,"(40.709003, -73.92234)"
2084,40.599777,-73.76059,"(40.599777, -73.76059)"
2085,40.586494,-74.092125,"(40.586494, -74.092125)"
2086,40.69812,-73.99546,"(40.69812, -73.99546)"
2087,40.738197,-73.93774,"(40.738197, -73.93774)"
2088,40.63405,-73.967285,"(40.63405, -73.967285)"
2090,40.68773,-73.95699,"(40.68773, -73.95699)"
2091,40.59887,-73.976944,"(40.59887, -73.976944)"
2092,40.761738,-73.84373,"(40.761738, -73.84373)"
2093,40.675495,-73.88916,"(40.675495, -73.88916)"
2094,40.816532,-73.92822,"(40.816532, -73.92822)"
2095,40.68837,-73.944916,"(40.68837, -73.944916)"
2096,40.824432,-73.873604,"(40.824432, -73.873604)"
2097,40.686226,-73.9124,"(40.686226, -73.9124)"
2098,40.7437,-73.92335,"(40.7437, -73.92335)"
2099,40.828293,-73.861725,"(40.828293, -73.861725)"
2100,40.708447,-73.800224,"(40.708447, -73.800224)"
2101,40.74184,-73.88101,"(40.74184, -73.88101)"
2102,40.597855,-74.0017,"(40.597855, -74.0017)"
2103,40.649567,-73.95471,"(40.649567, -73.95471)"
2104,40.761272,-73.95571,"(40.761272, -73.95571)"
2105,40.680588,-73.957436,"(40.680588, -73.957436)"
2106,40.845352,-73.92821,"(40.845352, -73.92821)"
2107,40.72132,-74.008354,"(40.72132, -74.008354)"
2108,40.58153,-73.96195,"(40.58153, -73.96195)"
2109,40.653862,-74.008286,"(40.653862, -74.008286)"
2110,40.84211,-73.82557,"(40.84211, -73.82557)"
2111,40.764416,-73.902916,"(40.764416, -73.902916)"
2112,40.827,-73.84359,"(40.827, -73.84359)"
2113,40.749283,-73.756645,"(40.749283, -73.756645)"
2114,40.798256,-73.82744,"(40.798256, -73.82744)"
2115,40.86258,-73.925385,"(40.86258, -73.925385)"
2118,40.647427,-73.979126,"(40.647427, -73.979126)"
2119,40.570877,-74.16984,"(40.570877, -74.16984)"
2120,40.718006,-73.9866,"(40.718006, -73.9866)"
2121,40.65047,-73.884575,"(40.65047, -73.884575)"
2122,40.810047,-73.92515,"(40.810047, -73.92515)"
2123,40.644688,-74.003586,"(40.644688, -74.003586)"
2124,40.743027,-73.897194,"(40.743027, -73.897194)"
2125,40.698986,-73.804886,"(40.698986, -73.804886)"
2126,40.693047,-73.99074,"(40.693047, -73.99074)"
2127,40.734997,-73.7616,"(40.734997, -73.7616)"
2128,40.62576,-74.027145,"(40.62576, -74.027145)"
2129,40.670895,-73.91405,"(40.670895, -73.91405)"
2130,40.723625,-74.00479,"(40.723625, -74.00479)"
2131,40.620586,-73.96338,"(40.620586, -73.96338)"
2132,40.71886,-73.739815,"(40.71886, -73.739815)"
2133,40.7786,-73.84885,"(40.7786, -73.84885)"
2134,40.667286,-73.959915,"(40.667286, -73.959915)"
2135,40.75663,-73.92531,"(40.75663, -73.92531)"
2136,40.7491,-73.99201,"(40.7491, -73.99201)"
2137,40.756035,-73.98695,"(40.756035, -73.98695)"
2138,40.654705,-74.00731,"(40.654705, -74.00731)"
2139,40.608727,-74.08839,"(40.608727, -74.08839)"
2140,40.672268,-73.785576,"(40.672268, -73.785576)"
2141,40.70636,-73.792534,"(40.70636, -73.792534)"
2142,40.6702,-73.86777,"(40.6702, -73.86777)"
2143,40.710716,-73.95359,"(40.710716, -73.95359)"
2144,40.761173,-73.95789,"(40.761173, -73.95789)"
2145,40.761242,-73.91495,"(40.761242, -73.91495)"
2146,40.72106,-73.99821,"(40.72106, -73.99821)"
2147,40.767185,-73.98997,"(40.767185, -73.98997)"
2148,40.67786,-73.977745,"(40.67786, -73.977745)"
2149,40.834114,-73.86327,"(40.834114, -73.86327)"
2150,40.75644,-73.87701,"(40.75644, -73.87701)"
2151,40.60443,-73.97431,"(40.60443, -73.97431)"
2152,40.79573,-73.93267,"(40.79573, -73.93267)"
2153,40.61651,-74.02666,"(40.61651, -74.02666)"
2154,40.71436,-74.00839,"(40.71436, -74.00839)"
2155,40.69496,-73.946236,"(40.69496, -73.946236)"
2156,40.830242,-73.89836,"(40.830242, -73.89836)"
2157,40.683804,-73.833534,"(40.683804, -73.833534)"
2158,40.77895,-73.92079,"(40.77895, -73.92079)"
2159,40.630283,-73.97816,"(40.630283, -73.97816)"
2160,40.732925,-74.00007,"(40.732925, -74.00007)"
2161,40.70118,-73.98778,"(40.70118, -73.98778)"
