,latitude,longitude,location
1055,40.702442,-73.81687,"(40.702442, -73.81687)"
1056,40.666355,-73.80163,"(40.666355, -73.80163)"
1057,40.72877,-74.007095,"(40.72877, -74.007095)"
1058,40.709183,-73.956825,"(40.709183, -73.956825)"
1059,40.68137,-73.94063,"(40.68137, -73.94063)"
1060,40.768486,-73.955505,"(40.768486, -73.955505)"
1061,40.85894,-73.922935,"(40.85894, -73.922935)"
1062,40.690018,-73.80324,"(40.690018, -73.80324)"
1063,40.75991,-73.95882,"(40.75991, -73.95882)"
1064,40.675568,-73.73378,"(40.675568, -73.73378)"
1065,40.63043,-73.88593,"(40.63043, -73.88593)"
1066,40.7037,-73.83549,"(40.7037, -73.83549)"
1067,40.73883,-73.983154,"(40.73883, -73.983154)"
1068,40.805077,-73.91092,"(40.805077, -73.91092)"
1069,40.732937,-73.920395,"(40.732937, -73.920395)"
1070,40.682568,-73.90989,"(40.682568, -73.90989)"
1071,40.682148,-73.729614,"(40.682148, -73.729614)"
1072,40.746452,-73.86209,"(40.746452, -73.86209)"
1073,40.723835,-73.97357,"(40.723835, -73.97357)"
1074,40.74197,-73.84116,"(40.74197, -73.84116)"
1075,40.725132,-73.84752,"(40.725132, -73.84752)"
1076,40.66502,-73.924484,"(40.66502, -73.924484)"
1077,40.63674,-73.96809,"(40.63674, -73.96809)"
1078,40.633617,-73.977715,"(40.633617, -73.977715)"
1079,40.811428,-73.90091,"(40.811428, -73.90091)"
1080,40.547245,-74.180244,"(40.547245, -74.180244)"
1081,40.7375,-73.93385,"(40.7375, -73.93385)"
1082,40.84487,-73.92068,"(40.84487, -73.92068)"
1083,40.725975,-73.7575,"(40.725975, -73.7575)"
1084,40.57934,-73.98061,"(40.57934, -73.98061)"
1085,40.634274,-74.015236,"(40.634274, -74.015236)"
1086,40.862755,-73.901085,"(40.862755, -73.901085)"
1087,40.66737,-73.78266,"(40.66737, -73.78266)"
1088,40.72956,-73.87145,"(40.72956, -73.87145)"
1090,40.759396,-73.79941,"(40.759396, -73.79941)"
1091,40.82821,-73.92714,"(40.82821, -73.92714)"
1095,40.717785,-73.76249,"(40.717785, -73.76249)"
1096,40.745167,-73.82139,"(40.745167, -73.82139)"
1097,40.676952,-73.888596,"(40.676952, -73.888596)"
1098,40.584385,-73.93108,"(40.584385, -73.93108)"
1099,40.70274,-73.79842,"(40.70274, -73.79842)"
1100,40.69676,-73.984886,"(40.69676, -73.984886)"
1101,40.805073,-73.92331,"(40.805073, -73.92331)"
1103,40.852386,-73.90369,"(40.852386, -73.90369)"
1104,40.861862,-73.91282,"(40.861862, -73.91282)"
1105,40.77622,-73.97596,"(40.77622, -73.97596)"
1107,40.728947,-73.92793,"(40.728947, -73.92793)"
1108,40.67848,-74.00586,"(40.67848, -74.00586)"
1109,40.841515,-73.88549,"(40.841515, -73.88549)"
1110,40.71908,-73.98508,"(40.71908, -73.98508)"
1114,40.67994,-73.941216,"(40.67994, -73.941216)"
1116,40.626297,-73.95652,"(40.626297, -73.95652)"
1117,40.696186,-73.74347,"(40.696186, -73.74347)"
1118,40.700523,-73.91286,"(40.700523, -73.91286)"
1119,40.815018,-73.95648,"(40.815018, -73.95648)"
1120,40.72846,-73.95737,"(40.72846, -73.95737)"
1121,40.759617,-73.961975,"(40.759617, -73.961975)"
1122,40.783245,-73.94473,"(40.783245, -73.94473)"
1123,40.716156,-73.82094,"(40.716156, -73.82094)"
1124,0.0,0.0,"(0.0, 0.0)"
1125,40.80521,-73.94736,"(40.80521, -73.94736)"
1126,40.87831,-73.870155,"(40.87831, -73.870155)"
1127,40.699482,-73.96104,"(40.699482, -73.96104)"
1128,40.730038,-73.923935,"(40.730038, -73.923935)"
1129,40.7597,-73.80031,"(40.7597, -73.80031)"
1130,40.69078,-73.72728,"(40.69078, -73.72728)"
1131,40.663383,-73.78184,"(40.663383, -73.78184)"
1132,40.820198,-73.921486,"(40.820198, -73.921486)"
1133,40.804707,-73.91914,"(40.804707, -73.91914)"
1134,40.685436,-73.79326,"(40.685436, -73.79326)"
1135,40.741394,-73.82303,"(40.741394, -73.82303)"
1136,40.692986,-73.84436,"(40.692986, -73.84436)"
1137,40.66496,-73.82226,"(40.66496, -73.82226)"
1138,40.799458,-73.95154,"(40.799458, -73.95154)"
1139,40.847775,-73.901665,"(40.847775, -73.901665)"
1141,40.674923,-73.73694,"(40.674923, -73.73694)"
1142,40.716297,-74.00617,"(40.716297, -74.00617)"
1143,40.685764,-73.9415,"(40.685764, -73.9415)"
1144,40.695934,-73.761604,"(40.695934, -73.761604)"
1145,40.631504,-74.00296,"(40.631504, -74.00296)"
1146,40.75251,-73.86727,"(40.75251, -73.86727)"
1147,40.836105,-73.83555,"(40.836105, -73.83555)"
1148,40.776962,-73.9024,"(40.776962, -73.9024)"
1149,40.6686,-73.73676,"(40.6686, -73.73676)"
1151,40.68405,-73.97746,"(40.68405, -73.97746)"
1152,40.723343,-73.820045,"(40.723343, -73.820045)"
1153,40.89022,-73.84742,"(40.89022, -73.84742)"
1154,40.719135,-73.78949,"(40.719135, -73.78949)"
1155,40.74359,-73.92242,"(40.74359, -73.92242)"
1156,40.705013,-73.81589,"(40.705013, -73.81589)"
1157,40.64795,-73.95367,"(40.64795, -73.95367)"
1158,40.608204,-73.920715,"(40.608204, -73.920715)"
1159,40.634903,-73.890945,"(40.634903, -73.890945)"
1160,40.74357,-73.855774,"(40.74357, -73.855774)"
1161,40.828125,-73.84105,"(40.828125, -73.84105)"
1162,40.598843,-73.941605,"(40.598843, -73.941605)"
1165,40.60513,-73.9692,"(40.60513, -73.9692)"
1166,40.744686,-73.916504,"(40.744686, -73.916504)"
1167,40.749607,-73.89687,"(40.749607, -73.89687)"
1168,40.741272,-73.97535,"(40.741272, -73.97535)"
1169,40.61277,-73.94618,"(40.61277, -73.94618)"
1170,40.703587,-73.94258,"(40.703587, -73.94258)"
1171,40.66077,-73.89551,"(40.66077, -73.89551)"
1172,40.809338,-73.95922,"(40.809338, -73.95922)"
1173,40.662712,-73.99568,"(40.662712, -73.99568)"
1174,40.836544,-73.87365,"(40.836544, -73.87365)"
1175,40.64333,-73.95973,"(40.64333, -73.95973)"
1176,40.869545,-73.87972,"(40.869545, -73.87972)"
1177,40.69465,-73.961235,"(40.69465, -73.961235)"
1178,40.57853,-73.937965,"(40.57853, -73.937965)"
1179,40.76813,-73.87625,"(40.76813, -73.87625)"
1180,40.577244,-74.00004,"(40.577244, -74.00004)"
1181,40.753693,-73.92879,"(40.753693, -73.92879)"
1182,40.878643,-73.871605,"(40.878643, -73.871605)"
1183,40.837177,-73.90799,"(40.837177, -73.90799)"
1184,40.733368,-73.73487,"(40.733368, -73.73487)"
1185,40.668587,-73.92261,"(40.668587, -73.92261)"
1188,40.663303,-73.960625,"(40.663303, -73.960625)"
1189,40.632633,-74.01254,"(40.632633, -74.01254)"
1190,40.691666,-73.76239,"(40.691666, -73.76239)"
1191,40.799458,-73.95348,"(40.799458, -73.95348)"
1192,40.605137,-74.01729,"(40.605137, -74.01729)"
1193,40.763496,-73.80734,"(40.763496, -73.80734)"
1194,40.692867,-73.93831,"(40.692867, -73.93831)"
1195,40.86391,-73.833885,"(40.86391, -73.833885)"
1196,40.70632,-73.79892,"(40.70632, -73.79892)"
1197,40.719395,-74.00189,"(40.719395, -74.00189)"
1198,40.87911,-73.84325,"(40.87911, -73.84325)"
1199,40.730137,-73.862366,"(40.730137, -73.862366)"
1200,40.73447,-73.86316,"(40.73447, -73.86316)"
1201,40.58196,-73.959946,"(40.58196, -73.959946)"
1202,40.685356,-73.95057,"(40.685356, -73.95057)"
1203,40.59296,-73.79418,"(40.59296, -73.79418)"
1204,40.62553,-74.0887,"(40.62553, -74.0887)"
1205,40.734863,-73.90662,"(40.734863, -73.90662)"
1206,40.82419,-73.91385,"(40.82419, -73.91385)"
1207,40.642242,-73.910774,"(40.642242, -73.910774)"
1209,40.63101,-74.12921,"(40.63101, -74.12921)"
1210,40.680195,-73.9555,"(40.680195, -73.9555)"
1211,40.84984,-73.934975,"(40.84984, -73.934975)"
1212,40.863667,-73.8975,"(40.863667, -73.8975)"
1213,40.832104,-73.85524,"(40.832104, -73.85524)"
1214,40.64757,-73.89856,"(40.64757, -73.89856)"
1215,40.74839,-73.98655,"(40.74839, -73.98655)"
1216,40.70973,-73.84631,"(40.70973, -73.84631)"
1217,40.83121,-73.850876,"(40.83121, -73.850876)"
1218,40.703667,-73.9269,"(40.703667, -73.9269)"
1219,40.675735,-73.89686,"(40.675735, -73.89686)"
1220,40.766155,-73.89226,"(40.766155, -73.89226)"
1221,40.750977,-73.934746,"(40.750977, -73.934746)"
1222,40.692566,-73.763954,"(40.692566, -73.763954)"
1223,40.725906,-73.9354,"(40.725906, -73.9354)"
1224,40.748177,-73.96835,"(40.748177, -73.96835)"
1225,40.715073,-73.95476,"(40.715073, -73.95476)"
1226,40.70456,-73.856735,"(40.70456, -73.856735)"
1227,40.745327,-73.833435,"(40.745327, -73.833435)"
1228,40.70771,-73.8008,"(40.70771, -73.8008)"
1229,40.703724,-73.95979,"(40.703724, -73.95979)"
1231,40.659912,-73.998604,"(40.659912, -73.998604)"
1232,40.84724,-73.89088,"(40.84724, -73.89088)"
1233,40.667385,-73.77546,"(40.667385, -73.77546)"
1234,40.757748,-73.97146,"(40.757748, -73.97146)"
1235,40.720734,-73.9974,"(40.720734, -73.9974)"
1236,40.696033,-73.98453,"(40.696033, -73.98453)"
1237,40.80731,-73.92983,"(40.80731, -73.92983)"
1238,40.855556,-73.92918,"(40.855556, -73.92918)"
1239,40.753757,-73.74971,"(40.753757, -73.74971)"
1240,40.733536,-73.87035,"(40.733536, -73.87035)"
1241,40.851303,-73.95049,"(40.851303, -73.95049)"
1242,40.744778,-73.97589,"(40.744778, -73.97589)"
1243,40.67767,-73.80334,"(40.67767, -73.80334)"
1244,40.62672,-73.96956,"(40.62672, -73.96956)"
1245,40.60739,-73.943214,"(40.60739, -73.943214)"
1246,40.702473,-73.79993,"(40.702473, -73.79993)"
1247,40.861862,-73.91282,"(40.861862, -73.91282)"
1248,40.733128,-73.783035,"(40.733128, -73.783035)"
1249,40.710484,-73.87894,"(40.710484, -73.87894)"
1250,40.7011,-73.84157,"(40.7011, -73.84157)"
1251,40.57629,-73.968544,"(40.57629, -73.968544)"
1252,40.628387,-73.92431,"(40.628387, -73.92431)"
1253,40.543858,-74.16359,"(40.543858, -74.16359)"
1255,40.75201,-73.93016,"(40.75201, -73.93016)"
1256,40.714165,-74.00632,"(40.714165, -74.00632)"
1257,40.715145,-73.74935,"(40.715145, -73.74935)"
1258,40.739796,-73.792885,"(40.739796, -73.792885)"
1259,40.7118,-73.906845,"(40.7118, -73.906845)"
1260,40.735302,-74.00994,"(40.735302, -74.00994)"
1261,40.694416,-73.83599,"(40.694416, -73.83599)"
1262,40.767162,-73.97979,"(40.767162, -73.97979)"
1264,40.75895,-73.83192,"(40.75895, -73.83192)"
1265,40.753593,-73.92338,"(40.753593, -73.92338)"
1266,40.609913,-73.95757,"(40.609913, -73.95757)"
1267,40.68775,-73.96335,"(40.68775, -73.96335)"
1268,40.82652,-73.85797,"(40.82652, -73.85797)"
1269,40.844746,-73.90363,"(40.844746, -73.90363)"
1270,40.8077,-73.92955,"(40.8077, -73.92955)"
1271,40.727947,-73.85634,"(40.727947, -73.85634)"
1272,40.753864,-73.780975,"(40.753864, -73.780975)"
1274,40.835396,-73.92031,"(40.835396, -73.92031)"
1275,40.868652,-73.91305,"(40.868652, -73.91305)"
1276,40.5778,-73.96057,"(40.5778, -73.96057)"
1277,40.718555,-73.988205,"(40.718555, -73.988205)"
1278,40.757656,-73.99079,"(40.757656, -73.99079)"
1279,40.81328,-73.89749,"(40.81328, -73.89749)"
1280,40.569973,-74.11025,"(40.569973, -74.11025)"
1281,40.755043,-73.97766,"(40.755043, -73.97766)"
1282,40.719337,-73.87305,"(40.719337, -73.87305)"
1283,40.73986,-73.995026,"(40.73986, -73.995026)"
1284,40.652794,-73.946884,"(40.652794, -73.946884)"
1285,40.77051,-73.92547,"(40.77051, -73.92547)"
1286,40.641304,-73.95644,"(40.641304, -73.95644)"
1288,40.611637,-73.91287,"(40.611637, -73.91287)"
1289,40.595936,-73.738914,"(40.595936, -73.738914)"
1290,40.669857,-73.95051,"(40.669857, -73.95051)"
1291,40.80577,-73.90971,"(40.80577, -73.90971)"
1292,40.810745,-73.85573,"(40.810745, -73.85573)"
1293,40.8733,-73.853645,"(40.8733, -73.853645)"
1294,40.784996,-73.824234,"(40.784996, -73.824234)"
1295,40.632294,-73.96678,"(40.632294, -73.96678)"
1296,40.744026,-73.92616,"(40.744026, -73.92616)"
1297,40.676895,-73.93593,"(40.676895, -73.93593)"
1298,40.698925,-73.91714,"(40.698925, -73.91714)"
1299,40.61965,-74.03085,"(40.61965, -74.03085)"
1300,40.661385,-73.95362,"(40.661385, -73.95362)"
1302,40.6585,-73.92791,"(40.6585, -73.92791)"
1303,40.70524,-73.77508,"(40.70524, -73.77508)"
1304,40.820145,-73.890656,"(40.820145, -73.890656)"
1305,40.72025,-73.834305,"(40.72025, -73.834305)"
1306,40.771782,-73.96333,"(40.771782, -73.96333)"
1307,40.648148,-74.01083,"(40.648148, -74.01083)"
1308,40.715622,-73.994286,"(40.715622, -73.994286)"
1309,40.753475,-73.99254,"(40.753475, -73.99254)"
1310,40.758373,-73.748886,"(40.758373, -73.748886)"
1311,40.822838,-73.81948,"(40.822838, -73.81948)"
1312,40.756474,-73.805466,"(40.756474, -73.805466)"
1313,40.743782,-73.97352,"(40.743782, -73.97352)"
1314,40.67753,-73.73085,"(40.67753, -73.73085)"
1315,40.74119,-73.90156,"(40.74119, -73.90156)"
1316,40.899185,-73.8562,"(40.899185, -73.8562)"
1317,40.66154,-73.98274,"(40.66154, -73.98274)"
1318,40.833733,-73.88994,"(40.833733, -73.88994)"
1319,40.874,-73.870346,"(40.874, -73.870346)"
1320,40.738598,-73.927246,"(40.738598, -73.927246)"
1321,40.78589,-73.85599,"(40.78589, -73.85599)"
1322,40.635536,-74.02168,"(40.635536, -74.02168)"
1323,40.62524,-74.00947,"(40.62524, -74.00947)"
1324,40.76025,-73.969635,"(40.76025, -73.969635)"
1325,40.779495,-73.95771,"(40.779495, -73.95771)"
1326,40.689266,-73.84973,"(40.689266, -73.84973)"
1327,40.661995,-73.91959,"(40.661995, -73.91959)"
1328,40.86857,-73.93093,"(40.86857, -73.93093)"
1329,40.60143,-74.00514,"(40.60143, -74.00514)"
1330,40.829098,-73.836494,"(40.829098, -73.836494)"
1331,40.66552,-73.74467,"(40.66552, -73.74467)"
1332,40.845818,-73.89198,"(40.845818, -73.89198)"
1333,40.561512,-74.171844,"(40.561512, -74.171844)"
1334,40.80389,-73.95005,"(40.80389, -73.95005)"
1335,40.707027,-73.7424,"(40.707027, -73.7424)"
1336,40.746334,-73.89633,"(40.746334, -73.89633)"
1337,40.75401,-73.99376,"(40.75401, -73.99376)"
1338,40.590473,-73.811615,"(40.590473, -73.811615)"
1339,40.84474,-73.922585,"(40.84474, -73.922585)"
1340,40.58814,-73.93179,"(40.58814, -73.93179)"
1341,40.61312,-73.91745,"(40.61312, -73.91745)"
1342,40.629665,-74.01564,"(40.629665, -74.01564)"
1343,40.84222,-73.82579,"(40.84222, -73.82579)"
1344,40.748302,-73.97835,"(40.748302, -73.97835)"
1345,40.594555,-73.94077,"(40.594555, -73.94077)"
1346,40.81151,-73.90343,"(40.81151, -73.90343)"
1347,40.713913,-73.83009,"(40.713913, -73.83009)"
1348,40.694214,-73.84298,"(40.694214, -73.84298)"
1349,40.86535,-73.89493,"(40.86535, -73.89493)"
1350,40.84275,-73.924774,"(40.84275, -73.924774)"
1351,40.698368,-73.996956,"(40.698368, -73.996956)"
1352,40.67052,-73.99798,"(40.67052, -73.99798)"
1353,40.689663,-73.97411,"(40.689663, -73.97411)"
1354,40.85819,-73.88435,"(40.85819, -73.88435)"
1355,40.765095,-73.9821,"(40.765095, -73.9821)"
1356,40.674152,-73.72939,"(40.674152, -73.72939)"
1357,40.71699,-73.82402,"(40.71699, -73.82402)"
1358,40.86605,-73.85865,"(40.86605, -73.85865)"
1359,40.678772,-73.72967,"(40.678772, -73.72967)"
1360,40.659355,-73.93414,"(40.659355, -73.93414)"
1361,40.716343,-73.73549,"(40.716343, -73.73549)"
1362,40.84638,-73.91722,"(40.84638, -73.91722)"
1363,40.75054,-73.896545,"(40.75054, -73.896545)"
1364,40.60868,-73.91274,"(40.60868, -73.91274)"
1365,40.748974,-74.00324,"(40.748974, -74.00324)"
1366,40.804695,-73.92239,"(40.804695, -73.92239)"
1367,40.61824,-73.98408,"(40.61824, -73.98408)"
1368,40.88152,-73.82981,"(40.88152, -73.82981)"
1369,40.870224,-73.88717,"(40.870224, -73.88717)"
1370,40.700054,-73.92459,"(40.700054, -73.92459)"
1371,40.780617,-73.91845,"(40.780617, -73.91845)"
1372,40.766556,-73.96294,"(40.766556, -73.96294)"
1374,40.851395,-73.94129,"(40.851395, -73.94129)"
1375,40.68064,-73.89672,"(40.68064, -73.89672)"
1376,40.84603,-73.93034,"(40.84603, -73.93034)"
1377,40.593613,-73.95033,"(40.593613, -73.95033)"
1379,40.816376,-73.948364,"(40.816376, -73.948364)"
1380,40.68375,-73.81692,"(40.68375, -73.81692)"
1382,40.629986,-73.97157,"(40.629986, -73.97157)"
1383,40.850067,-73.90281,"(40.850067, -73.90281)"
1384,40.660297,-73.947685,"(40.660297, -73.947685)"
1385,40.75542,-73.868904,"(40.75542, -73.868904)"
1386,40.752316,-73.701996,"(40.752316, -73.701996)"
1387,40.651264,-74.003914,"(40.651264, -74.003914)"
1388,40.668743,-73.7818,"(40.668743, -73.7818)"
1390,40.817764,-73.82016,"(40.817764, -73.82016)"
1393,40.66016,-73.75579,"(40.66016, -73.75579)"
1394,40.69261,-73.96973,"(40.69261, -73.96973)"
1395,40.582447,-73.955925,"(40.582447, -73.955925)"
1396,40.748924,-73.937386,"(40.748924, -73.937386)"
1397,40.815224,-73.903404,"(40.815224, -73.903404)"
1399,40.618477,-74.07353,"(40.618477, -74.07353)"
1400,40.63332,-73.9159,"(40.63332, -73.9159)"
1401,40.710308,-73.79403,"(40.710308, -73.79403)"
1403,40.58945,-73.960526,"(40.58945, -73.960526)"
1405,40.762074,-73.91869,"(40.762074, -73.91869)"
1406,40.742336,-73.929306,"(40.742336, -73.929306)"
1407,40.68061,-73.86944,"(40.68061, -73.86944)"
1408,40.73144,-73.89697,"(40.73144, -73.89697)"
1410,40.615204,-73.96337,"(40.615204, -73.96337)"
1411,40.877068,-73.906105,"(40.877068, -73.906105)"
1412,40.670193,-73.878876,"(40.670193, -73.878876)"
1413,40.764084,-73.83336,"(40.764084, -73.83336)"
1414,40.811264,-73.95782,"(40.811264, -73.95782)"
1415,40.70352,-73.87788,"(40.70352, -73.87788)"
1416,40.58762,-73.95504,"(40.58762, -73.95504)"
1417,40.74085,-73.78459,"(40.74085, -73.78459)"
1418,40.634377,-74.16758,"(40.634377, -74.16758)"
1419,40.844883,-73.91028,"(40.844883, -73.91028)"
1420,40.777977,-73.91799,"(40.777977, -73.91799)"
1421,40.79793,-73.934,"(40.79793, -73.934)"
1423,40.735466,-74.00601,"(40.735466, -74.00601)"
1424,40.83917,-73.83629,"(40.83917, -73.83629)"
1425,40.763344,-73.75791,"(40.763344, -73.75791)"
1426,40.751522,-73.99396,"(40.751522, -73.99396)"
1427,40.79347,-73.93726,"(40.79347, -73.93726)"
1428,40.654022,-73.95192,"(40.654022, -73.95192)"
1431,40.643265,-73.91809,"(40.643265, -73.91809)"
1432,40.69212,-73.938446,"(40.69212, -73.938446)"
1433,40.666225,-73.80086,"(40.666225, -73.80086)"
1434,40.855362,-73.89878,"(40.855362, -73.89878)"
1435,40.78515,-73.94063,"(40.78515, -73.94063)"
1436,40.810093,-73.95309,"(40.810093, -73.95309)"
1437,40.756096,-73.74655,"(40.756096, -73.74655)"
1439,40.856796,-73.88992,"(40.856796, -73.88992)"
1440,40.59442,-73.95463,"(40.59442, -73.95463)"
1441,40.75513,-73.96525,"(40.75513, -73.96525)"
1442,40.76316,-73.8164,"(40.76316, -73.8164)"
1443,40.768707,-73.72889,"(40.768707, -73.72889)"
1444,40.67819,-73.80144,"(40.67819, -73.80144)"
1445,40.637344,-73.89738,"(40.637344, -73.89738)"
1446,40.73579,-73.98537,"(40.73579, -73.98537)"
1447,40.71755,-73.99932,"(40.71755, -73.99932)"
1448,40.83214,-73.92729,"(40.83214, -73.92729)"
1449,40.72293,-73.98865,"(40.72293, -73.98865)"
1450,40.68534,-73.80431,"(40.68534, -73.80431)"
1451,40.583725,-73.89372,"(40.583725, -73.89372)"
1453,40.765125,-73.952126,"(40.765125, -73.952126)"
1454,40.72442,-73.75453,"(40.72442, -73.75453)"
1455,40.63621,-73.74036,"(40.63621, -73.74036)"
1456,40.845642,-73.90211,"(40.845642, -73.90211)"
1457,40.66584,-73.75551,"(40.66584, -73.75551)"
1458,40.60358,-74.13344,"(40.60358, -74.13344)"
1460,40.725082,-73.99534,"(40.725082, -73.99534)"
1461,40.797108,-73.97159,"(40.797108, -73.97159)"
1462,40.88302,-73.85325,"(40.88302, -73.85325)"
1463,40.684166,-73.92931,"(40.684166, -73.92931)"
1464,40.84543,-73.91399,"(40.84543, -73.91399)"
1465,40.69375,-73.9372,"(40.69375, -73.9372)"
1467,40.624256,-74.02006,"(40.624256, -74.02006)"
1468,40.599155,-73.989265,"(40.599155, -73.989265)"
1469,40.699596,-73.7632,"(40.699596, -73.7632)"
1471,40.638695,-73.87859,"(40.638695, -73.87859)"
1472,40.758373,-73.971,"(40.758373, -73.971)"
1473,40.83801,-73.87329,"(40.83801, -73.87329)"
1474,40.73975,-74.00253,"(40.73975, -74.00253)"
1475,40.65965,-73.773834,"(40.65965, -73.773834)"
1476,40.594044,-73.78914,"(40.594044, -73.78914)"
1478,40.592728,-73.79813,"(40.592728, -73.79813)"
1480,40.7568,-73.873665,"(40.7568, -73.873665)"
1481,40.62685,-73.97643,"(40.62685, -73.97643)"
1482,40.726814,-73.83846,"(40.726814, -73.83846)"
1483,40.63552,-74.09149,"(40.63552, -74.09149)"
1484,40.821636,-73.93909,"(40.821636, -73.93909)"
1485,40.659363,-73.93967,"(40.659363, -73.93967)"
1486,40.68232,-73.938805,"(40.68232, -73.938805)"
1487,40.703403,-73.75322,"(40.703403, -73.75322)"
1488,40.69614,-73.81789,"(40.69614, -73.81789)"
1489,40.73448,-73.92243,"(40.73448, -73.92243)"
1490,40.77537,-73.98772,"(40.77537, -73.98772)"
1491,40.71495,-73.94951,"(40.71495, -73.94951)"
1492,40.683453,-73.9356,"(40.683453, -73.9356)"
1493,40.80897,-73.94833,"(40.80897, -73.94833)"
1494,40.679443,-73.95638,"(40.679443, -73.95638)"
1495,40.754276,-73.90902,"(40.754276, -73.90902)"
1496,40.631584,-73.92629,"(40.631584, -73.92629)"
1497,40.845657,-73.925446,"(40.845657, -73.925446)"
1498,40.846863,-73.90142,"(40.846863, -73.90142)"
1499,40.74137,-73.97252,"(40.74137, -73.97252)"
1500,40.67816,-73.897484,"(40.67816, -73.897484)"
1501,40.666855,-73.80425,"(40.666855, -73.80425)"
1502,40.66529,-73.99052,"(40.66529, -73.99052)"
1503,40.725857,-73.86401,"(40.725857, -73.86401)"
1504,40.67398,-73.899315,"(40.67398, -73.899315)"
1506,40.807774,-73.92181,"(40.807774, -73.92181)"
1507,40.684544,-73.78112,"(40.684544, -73.78112)"
1508,40.716133,-73.8185,"(40.716133, -73.8185)"
1509,40.676785,-73.75835,"(40.676785, -73.75835)"
1510,40.691265,-73.9051,"(40.691265, -73.9051)"
1511,40.740273,-73.89586,"(40.740273, -73.89586)"
1512,40.753654,-73.75011,"(40.753654, -73.75011)"
1513,40.669918,-73.91889,"(40.669918, -73.91889)"
1514,40.716667,-73.95206,"(40.716667, -73.95206)"
1515,40.726357,-73.76388,"(40.726357, -73.76388)"
1516,40.773335,-73.95506,"(40.773335, -73.95506)"
1517,40.66968,-73.91075,"(40.66968, -73.91075)"
1518,40.725777,-73.79175,"(40.725777, -73.79175)"
1519,40.711113,-73.95621,"(40.711113, -73.95621)"
1520,40.694923,-73.953094,"(40.694923, -73.953094)"
1522,40.688915,-73.99501,"(40.688915, -73.99501)"
1523,40.870388,-73.8461,"(40.870388, -73.8461)"
1524,40.658848,-73.98326,"(40.658848, -73.98326)"
1525,40.691536,-73.99912,"(40.691536, -73.99912)"
1526,40.766357,-73.7811,"(40.766357, -73.7811)"
1527,40.770256,-73.91586,"(40.770256, -73.91586)"
1528,40.834507,-73.91772,"(40.834507, -73.91772)"
1529,40.75759,-73.98665,"(40.75759, -73.98665)"
1530,40.6689,-73.97874,"(40.6689, -73.97874)"
1531,40.78515,-73.94063,"(40.78515, -73.94063)"
1532,40.84854,-73.93753,"(40.84854, -73.93753)"
1533,40.72634,-73.76508,"(40.72634, -73.76508)"
1534,40.757824,-73.86101,"(40.757824, -73.86101)"
1535,40.74475,-73.97885,"(40.74475, -73.97885)"
1536,40.79325,-73.82518,"(40.79325, -73.82518)"
1537,40.677044,-73.92248,"(40.677044, -73.92248)"
1538,40.75254,-73.85261,"(40.75254, -73.85261)"
1539,40.762062,-73.81589,"(40.762062, -73.81589)"
1540,40.758205,-73.777405,"(40.758205, -73.777405)"
1541,40.676502,-73.91394,"(40.676502, -73.91394)"
1542,40.66682,-73.92341,"(40.66682, -73.92341)"
1543,40.674004,-73.81881,"(40.674004, -73.81881)"
1544,40.722588,-74.00417,"(40.722588, -74.00417)"
1545,40.756676,-73.920876,"(40.756676, -73.920876)"
1546,40.76023,-73.961525,"(40.76023, -73.961525)"
1547,40.818012,-73.92519,"(40.818012, -73.92519)"
1548,40.7289,-73.84517,"(40.7289, -73.84517)"
1549,40.778606,-73.98163,"(40.778606, -73.98163)"
1550,40.78195,-73.97549,"(40.78195, -73.97549)"
1551,40.70975,-73.79562,"(40.70975, -73.79562)"
1552,40.72296,-74.003265,"(40.72296, -74.003265)"
1553,40.597084,-73.949684,"(40.597084, -73.949684)"
1554,40.652554,-73.74656,"(40.652554, -73.74656)"
1555,40.859425,-73.93395,"(40.859425, -73.93395)"
1556,40.749557,-73.89818,"(40.749557, -73.89818)"
1557,40.769737,-73.96271,"(40.769737, -73.96271)"
1558,40.83775,-73.84373,"(40.83775, -73.84373)"
1559,40.613987,-74.11216,"(40.613987, -74.11216)"
1560,40.681988,-73.83698,"(40.681988, -73.83698)"
1561,40.74083,-73.87967,"(40.74083, -73.87967)"
1562,40.85878,-73.88584,"(40.85878, -73.88584)"
1563,40.86282,-73.826,"(40.86282, -73.826)"
1564,40.743427,-73.775475,"(40.743427, -73.775475)"
1567,40.77048,-73.983864,"(40.77048, -73.983864)"
1568,40.78729,-73.8116,"(40.78729, -73.8116)"
1569,40.900036,-73.8902,"(40.900036, -73.8902)"
1570,40.677155,-73.88773,"(40.677155, -73.88773)"
1571,40.75619,-73.746414,"(40.75619, -73.746414)"
1572,40.80198,-73.93576,"(40.80198, -73.93576)"
1573,40.68662,-73.82319,"(40.68662, -73.82319)"
1574,40.703335,-73.810585,"(40.703335, -73.810585)"
1575,40.632225,-73.98599,"(40.632225, -73.98599)"
1576,40.666283,-73.78995,"(40.666283, -73.78995)"
1577,40.846767,-73.896706,"(40.846767, -73.896706)"
1578,40.66573,-73.75376,"(40.66573, -73.75376)"
1579,40.826298,-73.85742,"(40.826298, -73.85742)"
1580,40.753998,-73.94244,"(40.753998, -73.94244)"
1581,40.84066,-73.82546,"(40.84066, -73.82546)"
1582,40.708157,-73.79662,"(40.708157, -73.79662)"
1583,40.832508,-73.8278,"(40.832508, -73.8278)"
