,latitude,longitude,location
5165,40.683502,-73.91152,"(40.683502, -73.91152)"
5166,40.636063,-73.880035,"(40.636063, -73.880035)"
5167,40.73935,-73.89095,"(40.73935, -73.89095)"
5168,40.756474,-73.94727,"(40.756474, -73.94727)"
5169,40.672714,-73.89032,"(40.672714, -73.89032)"
5170,40.736317,-73.857605,"(40.736317, -73.857605)"
5171,40.75482,-73.84499,"(40.75482, -73.84499)"
5172,40.843822,-73.91038,"(40.843822, -73.91038)"
5173,40.80929,-73.90313,"(40.80929, -73.90313)"
5174,40.823032,-73.95738,"(40.823032, -73.95738)"
5175,40.56015,-74.19968,"(40.56015, -74.19968)"
5176,40.6712,-73.76651,"(40.6712, -73.76651)"
5177,40.76635,-73.95103,"(40.76635, -73.95103)"
5178,40.762196,-73.870415,"(40.762196, -73.870415)"
5179,40.722572,-74.00418,"(40.722572, -74.00418)"
5180,40.816864,-73.882744,"(40.816864, -73.882744)"
5181,40.669285,-73.84532,"(40.669285, -73.84532)"
5182,40.77018,-73.947655,"(40.77018, -73.947655)"
5183,40.55733,-74.153015,"(40.55733, -74.153015)"
5184,40.670963,-73.959496,"(40.670963, -73.959496)"
5185,40.643246,-73.94877,"(40.643246, -73.94877)"
5186,40.72656,-73.83802,"(40.72656, -73.83802)"
5187,40.75539,-73.93505,"(40.75539, -73.93505)"
5188,40.677364,-73.90798,"(40.677364, -73.90798)"
5189,40.746113,-73.73576,"(40.746113, -73.73576)"
5190,40.74594,-73.90006,"(40.74594, -73.90006)"
5191,40.644714,-73.95571,"(40.644714, -73.95571)"
5192,40.65728,-73.947365,"(40.65728, -73.947365)"
5193,40.677296,-73.87682,"(40.677296, -73.87682)"
5194,40.65743,-73.9451,"(40.65743, -73.9451)"
5195,40.73479,-73.74619,"(40.73479, -73.74619)"
5196,40.733593,-73.790115,"(40.733593, -73.790115)"
5197,40.70099,-73.94239,"(40.70099, -73.94239)"
5198,40.67045,-73.98193,"(40.67045, -73.98193)"
5200,40.870552,-73.82622,"(40.870552, -73.82622)"
5201,40.689835,-73.9147,"(40.689835, -73.9147)"
5202,40.671032,-73.93927,"(40.671032, -73.93927)"
5203,40.844902,-73.89011,"(40.844902, -73.89011)"
5204,40.748905,-73.87177,"(40.748905, -73.87177)"
5205,40.66561,-73.73568,"(40.66561, -73.73568)"
5206,40.771576,-73.87616,"(40.771576, -73.87616)"
5207,40.63531,-73.9005,"(40.63531, -73.9005)"
5208,40.705032,-73.85744,"(40.705032, -73.85744)"
5209,40.885574,-73.83029,"(40.885574, -73.83029)"
5210,40.75495,-73.88433,"(40.75495, -73.88433)"
5211,40.58493,-73.91434,"(40.58493, -73.91434)"
5212,40.714527,-73.96606,"(40.714527, -73.96606)"
5213,40.83569,-73.93739,"(40.83569, -73.93739)"
5215,40.70356,-73.7677,"(40.70356, -73.7677)"
5216,40.799458,-73.95154,"(40.799458, -73.95154)"
5217,40.688564,-73.93019,"(40.688564, -73.93019)"
5218,40.82255,-73.88573,"(40.82255, -73.88573)"
5219,40.590015,-74.09177,"(40.590015, -74.09177)"
5220,40.74603,-73.913376,"(40.74603, -73.913376)"
5221,40.7158,-73.824486,"(40.7158, -73.824486)"
5222,40.686447,-73.85485,"(40.686447, -73.85485)"
5224,40.742622,-73.9942,"(40.742622, -73.9942)"
5225,40.694557,-73.94325,"(40.694557, -73.94325)"
5226,40.794052,-73.970375,"(40.794052, -73.970375)"
5227,40.70028,-73.941154,"(40.70028, -73.941154)"
5228,40.66484,-73.82229,"(40.66484, -73.82229)"
5229,40.67492,-73.87528,"(40.67492, -73.87528)"
5230,40.711845,-73.859764,"(40.711845, -73.859764)"
5231,40.878586,-73.858795,"(40.878586, -73.858795)"
5232,40.64161,-73.96356,"(40.64161, -73.96356)"
5233,40.596092,-73.96171,"(40.596092, -73.96171)"
5234,40.734562,-74.00543,"(40.734562, -74.00543)"
5235,40.833736,-73.88881,"(40.833736, -73.88881)"
5236,40.77741,-73.978806,"(40.77741, -73.978806)"
5237,40.698,-73.89478,"(40.698, -73.89478)"
5238,40.799698,-73.92929,"(40.799698, -73.92929)"
5240,40.69987,-73.94043,"(40.69987, -73.94043)"
5241,40.79337,-73.93274,"(40.79337, -73.93274)"
5242,40.59329,-73.77972,"(40.59329, -73.77972)"
5243,40.81943,-73.88972,"(40.81943, -73.88972)"
5244,40.82497,-73.92228,"(40.82497, -73.92228)"
5245,40.678844,-73.86609,"(40.678844, -73.86609)"
5246,40.716114,-73.98363,"(40.716114, -73.98363)"
5247,40.820293,-73.94378,"(40.820293, -73.94378)"
5248,40.58301,-73.82607,"(40.58301, -73.82607)"
5249,40.82558,-73.87053,"(40.82558, -73.87053)"
5250,40.80907,-73.94455,"(40.80907, -73.94455)"
5251,40.803677,-73.92209,"(40.803677, -73.92209)"
5252,40.809578,-73.93996,"(40.809578, -73.93996)"
5253,40.772312,-73.95477,"(40.772312, -73.95477)"
5254,40.58754,-73.81139,"(40.58754, -73.81139)"
5255,40.68373,-73.75127,"(40.68373, -73.75127)"
5256,40.796738,-73.92925,"(40.796738, -73.92925)"
5257,40.844105,-73.898,"(40.844105, -73.898)"
5258,40.725918,-73.89535,"(40.725918, -73.89535)"
5259,40.818012,-73.92519,"(40.818012, -73.92519)"
5260,40.76311,-73.962524,"(40.76311, -73.962524)"
5261,40.61626,-73.99309,"(40.61626, -73.99309)"
5265,40.60145,-74.01164,"(40.60145, -74.01164)"
5266,40.854916,-73.93604,"(40.854916, -73.93604)"
5267,40.756496,-73.97237,"(40.756496, -73.97237)"
5268,40.689278,-73.79863,"(40.689278, -73.79863)"
5269,40.88855,-73.852356,"(40.88855, -73.852356)"
5270,40.818058,-73.90501,"(40.818058, -73.90501)"
5271,40.818535,-73.90783,"(40.818535, -73.90783)"
5272,40.687363,-73.99004,"(40.687363, -73.99004)"
5273,40.645813,-73.918304,"(40.645813, -73.918304)"
5274,40.750355,-73.870125,"(40.750355, -73.870125)"
5275,40.6972,-73.952934,"(40.6972, -73.952934)"
5276,40.838497,-73.939835,"(40.838497, -73.939835)"
5277,40.862778,-73.906166,"(40.862778, -73.906166)"
5278,40.661446,-73.92829,"(40.661446, -73.92829)"
5279,40.766,-73.98518,"(40.766, -73.98518)"
5280,40.822613,-73.88706,"(40.822613, -73.88706)"
5281,40.760822,-73.99832,"(40.760822, -73.99832)"
5282,40.63145,-73.887085,"(40.63145, -73.887085)"
5283,40.626976,-73.914024,"(40.626976, -73.914024)"
5284,40.809643,-73.947845,"(40.809643, -73.947845)"
5285,40.675735,-73.89686,"(40.675735, -73.89686)"
5286,40.738728,-73.812164,"(40.738728, -73.812164)"
5287,40.67239,-73.87463,"(40.67239, -73.87463)"
5288,40.860264,-73.90164,"(40.860264, -73.90164)"
5289,40.815678,-73.89823,"(40.815678, -73.89823)"
5291,40.606216,-73.96535,"(40.606216, -73.96535)"
5292,40.687454,-73.81999,"(40.687454, -73.81999)"
5294,40.67901,-73.81259,"(40.67901, -73.81259)"
5295,40.69508,-73.98327,"(40.69508, -73.98327)"
5296,40.65473,-73.90692,"(40.65473, -73.90692)"
5298,40.739075,-73.97785,"(40.739075, -73.97785)"
5299,40.84313,-73.919334,"(40.84313, -73.919334)"
5301,40.825596,-73.86492,"(40.825596, -73.86492)"
5302,40.635025,-73.99213,"(40.635025, -73.99213)"
5303,40.645027,-73.91998,"(40.645027, -73.91998)"
5304,40.62708,-74.15788,"(40.62708, -74.15788)"
5305,40.69894,-73.83717,"(40.69894, -73.83717)"
5306,40.8037,-73.93582,"(40.8037, -73.93582)"
5307,40.620815,-74.01144,"(40.620815, -74.01144)"
5309,40.58613,-73.95011,"(40.58613, -73.95011)"
5310,40.774853,-73.98067,"(40.774853, -73.98067)"
5311,40.628117,-73.956856,"(40.628117, -73.956856)"
5312,40.72501,-73.72205,"(40.72501, -73.72205)"
5313,40.673107,-73.99959,"(40.673107, -73.99959)"
5314,40.65283,-73.96251,"(40.65283, -73.96251)"
5315,40.708504,-73.90064,"(40.708504, -73.90064)"
5316,40.725674,-73.99656,"(40.725674, -73.99656)"
5317,40.75787,-73.78827,"(40.75787, -73.78827)"
5318,40.718555,-73.988205,"(40.718555, -73.988205)"
5320,40.771023,-73.95365,"(40.771023, -73.95365)"
5321,40.713715,-73.73144,"(40.713715, -73.73144)"
5322,40.738136,-73.79919,"(40.738136, -73.79919)"
5323,40.764637,-73.93226,"(40.764637, -73.93226)"
5324,40.75777,-73.854164,"(40.75777, -73.854164)"
5325,40.66743,-73.76676,"(40.66743, -73.76676)"
5326,40.862747,-73.90494,"(40.862747, -73.90494)"
5327,40.77506,-73.913864,"(40.77506, -73.913864)"
5328,40.578995,-73.96491,"(40.578995, -73.96491)"
5329,40.751446,-74.001434,"(40.751446, -74.001434)"
5330,40.67258,-73.89122,"(40.67258, -73.89122)"
5331,40.656063,-73.93957,"(40.656063, -73.93957)"
5332,40.81679,-73.9205,"(40.81679, -73.9205)"
5333,40.875458,-73.85485,"(40.875458, -73.85485)"
5334,40.75587,-73.972824,"(40.75587, -73.972824)"
5336,40.7517,-73.986404,"(40.7517, -73.986404)"
5337,40.839478,-73.883896,"(40.839478, -73.883896)"
5338,40.697903,-73.9468,"(40.697903, -73.9468)"
5339,40.817875,-73.89333,"(40.817875, -73.89333)"
5340,40.696198,-73.98869,"(40.696198, -73.98869)"
5341,40.661774,-73.92498,"(40.661774, -73.92498)"
5342,40.849308,-73.93192,"(40.849308, -73.93192)"
5343,40.680016,-73.87743,"(40.680016, -73.87743)"
5344,40.68514,-73.8206,"(40.68514, -73.8206)"
5345,40.671932,-73.85165,"(40.671932, -73.85165)"
5346,40.54958,-74.137375,"(40.54958, -74.137375)"
5347,40.806343,-73.93318,"(40.806343, -73.93318)"
5348,40.817753,-73.888664,"(40.817753, -73.888664)"
5349,40.856094,-73.895226,"(40.856094, -73.895226)"
5350,40.849903,-73.85332,"(40.849903, -73.85332)"
5351,40.819874,-73.807594,"(40.819874, -73.807594)"
5352,40.69903,-73.90801,"(40.69903, -73.90801)"
5353,40.87415,-73.84693,"(40.87415, -73.84693)"
5354,40.797478,-73.93684,"(40.797478, -73.93684)"
5355,40.72851,-73.90574,"(40.72851, -73.90574)"
5356,40.79101,-73.80009,"(40.79101, -73.80009)"
5357,40.835587,-73.90313,"(40.835587, -73.90313)"
5358,40.675884,-73.75577,"(40.675884, -73.75577)"
5359,40.652477,-73.86798,"(40.652477, -73.86798)"
5360,40.716984,-73.809006,"(40.716984, -73.809006)"
5361,40.586502,-74.10455,"(40.586502, -74.10455)"
5362,40.61222,-73.918846,"(40.61222, -73.918846)"
5363,40.754974,-73.853096,"(40.754974, -73.853096)"
5364,40.753048,-73.89155,"(40.753048, -73.89155)"
5365,40.8284,-73.9453,"(40.8284, -73.9453)"
5366,40.666565,-73.736275,"(40.666565, -73.736275)"
5367,40.598553,-73.997345,"(40.598553, -73.997345)"
5368,40.74721,-73.86526,"(40.74721, -73.86526)"
5369,40.69073,-73.7755,"(40.69073, -73.7755)"
5370,40.703182,-73.95382,"(40.703182, -73.95382)"
5371,40.66582,-73.86503,"(40.66582, -73.86503)"
5373,40.838875,-73.90266,"(40.838875, -73.90266)"
5374,40.6159,-74.068535,"(40.6159, -74.068535)"
5375,40.677017,-73.92182,"(40.677017, -73.92182)"
5376,40.677505,-73.81786,"(40.677505, -73.81786)"
5377,40.75332,-73.972595,"(40.75332, -73.972595)"
5378,40.815933,-73.96372,"(40.815933, -73.96372)"
5379,40.720966,-73.98218,"(40.720966, -73.98218)"
5380,40.64124,-73.943726,"(40.64124, -73.943726)"
5381,40.858192,-73.884056,"(40.858192, -73.884056)"
5382,40.86309,-73.88946,"(40.86309, -73.88946)"
5383,40.8755,-73.876495,"(40.8755, -73.876495)"
5384,40.86248,-73.90958,"(40.86248, -73.90958)"
5385,40.747627,-73.976746,"(40.747627, -73.976746)"
5386,40.803593,-73.919785,"(40.803593, -73.919785)"
5387,40.76661,-73.88644,"(40.76661, -73.88644)"
5388,40.668415,-73.91042,"(40.668415, -73.91042)"
5389,40.846443,-73.826004,"(40.846443, -73.826004)"
5390,40.60954,-73.956505,"(40.60954, -73.956505)"
5391,40.74407,-73.73309,"(40.74407, -73.73309)"
5392,40.634865,-74.02639,"(40.634865, -74.02639)"
5393,40.824375,-73.90964,"(40.824375, -73.90964)"
5394,40.856613,-73.92969,"(40.856613, -73.92969)"
5395,40.865105,-73.91846,"(40.865105, -73.91846)"
5396,40.64404,-73.877525,"(40.64404, -73.877525)"
5397,40.598553,-73.997345,"(40.598553, -73.997345)"
5398,40.550835,-74.14476,"(40.550835, -74.14476)"
5399,40.827656,-73.8861,"(40.827656, -73.8861)"
5400,40.65768,-73.925415,"(40.65768, -73.925415)"
5401,40.857365,-73.84657,"(40.857365, -73.84657)"
5402,40.68217,-73.83105,"(40.68217, -73.83105)"
5403,40.70904,-73.84146,"(40.70904, -73.84146)"
5404,40.713135,-74.00407,"(40.713135, -74.00407)"
5405,40.717247,-73.80344,"(40.717247, -73.80344)"
5406,40.68956,-73.967125,"(40.68956, -73.967125)"
5407,40.700836,-73.99495,"(40.700836, -73.99495)"
5408,40.756756,-73.78252,"(40.756756, -73.78252)"
5409,40.714287,-73.91447,"(40.714287, -73.91447)"
5410,40.802486,-73.95679,"(40.802486, -73.95679)"
5411,40.8165,-73.946556,"(40.8165, -73.946556)"
5412,40.67868,-73.99768,"(40.67868, -73.99768)"
5414,40.720604,-73.90479,"(40.720604, -73.90479)"
5415,40.67098,-73.95453,"(40.67098, -73.95453)"
5416,40.679634,-73.94959,"(40.679634, -73.94959)"
5417,40.7052,-73.884224,"(40.7052, -73.884224)"
5418,40.665745,-73.90885,"(40.665745, -73.90885)"
5419,40.89523,-73.84551,"(40.89523, -73.84551)"
5420,40.737553,-73.85089,"(40.737553, -73.85089)"
5422,40.821636,-73.93909,"(40.821636, -73.93909)"
5423,40.68366,-73.90788,"(40.68366, -73.90788)"
5425,40.818386,-73.95632,"(40.818386, -73.95632)"
5426,40.750256,-73.938644,"(40.750256, -73.938644)"
5427,40.71153,-73.95504,"(40.71153, -73.95504)"
5428,40.757977,-73.88297,"(40.757977, -73.88297)"
5429,40.758125,-73.928505,"(40.758125, -73.928505)"
5430,40.820515,-73.930695,"(40.820515, -73.930695)"
5431,40.745,-73.87481,"(40.745, -73.87481)"
5432,40.676743,-73.93316,"(40.676743, -73.93316)"
5435,40.707558,-73.93344,"(40.707558, -73.93344)"
5436,40.66434,-73.93155,"(40.66434, -73.93155)"
5437,40.85108,-73.8948,"(40.85108, -73.8948)"
5438,40.698437,-73.79629,"(40.698437, -73.79629)"
5439,40.83362,-73.8571,"(40.83362, -73.8571)"
5440,40.654545,-73.914185,"(40.654545, -73.914185)"
5441,40.60365,-73.99204,"(40.60365, -73.99204)"
5442,40.615673,-74.16171,"(40.615673, -74.16171)"
5443,40.671772,-73.93641,"(40.671772, -73.93641)"
5444,40.704857,-73.827286,"(40.704857, -73.827286)"
5445,40.85441,-73.86294,"(40.85441, -73.86294)"
5446,40.682037,-73.87788,"(40.682037, -73.87788)"
5447,40.812286,-73.90073,"(40.812286, -73.90073)"
5448,40.66241,-73.90987,"(40.66241, -73.90987)"
5449,40.77861,-73.84159,"(40.77861, -73.84159)"
5450,40.75468,-73.893745,"(40.75468, -73.893745)"
5451,40.764988,-73.96116,"(40.764988, -73.96116)"
5452,40.83729,-73.82103,"(40.83729, -73.82103)"
5453,40.692757,-73.77463,"(40.692757, -73.77463)"
5454,40.813198,-73.95825,"(40.813198, -73.95825)"
5455,40.684284,-73.80802,"(40.684284, -73.80802)"
5456,40.7923,-73.95046,"(40.7923, -73.95046)"
5457,40.680473,-73.9614,"(40.680473, -73.9614)"
5458,40.667313,-73.73926,"(40.667313, -73.73926)"
5459,40.74681,-73.87341,"(40.74681, -73.87341)"
5460,40.68518,-73.81887,"(40.68518, -73.81887)"
5461,40.828125,-73.84105,"(40.828125, -73.84105)"
5462,40.696865,-73.83717,"(40.696865, -73.83717)"
5463,40.76101,-73.869156,"(40.76101, -73.869156)"
5464,40.698807,-73.91837,"(40.698807, -73.91837)"
5465,40.84126,-73.92805,"(40.84126, -73.92805)"
5467,40.5171,-74.233894,"(40.5171, -74.233894)"
5468,40.6427,-73.87661,"(40.6427, -73.87661)"
5470,40.707684,-73.96275,"(40.707684, -73.96275)"
5471,40.6848,-73.9138,"(40.6848, -73.9138)"
5472,40.844917,-73.926384,"(40.844917, -73.926384)"
5473,40.884575,-73.89889,"(40.884575, -73.89889)"
5474,40.73303,-73.8542,"(40.73303, -73.8542)"
5475,40.813175,-73.89845,"(40.813175, -73.89845)"
5476,40.819157,-73.96038,"(40.819157, -73.96038)"
5477,40.64993,-73.93312,"(40.64993, -73.93312)"
5478,40.718735,-73.85101,"(40.718735, -73.85101)"
5479,40.658577,-73.89063,"(40.658577, -73.89063)"
5480,40.745304,-73.82595,"(40.745304, -73.82595)"
5481,40.71144,-74.00086,"(40.71144, -74.00086)"
5482,40.6607,-73.89332,"(40.6607, -73.89332)"
5483,40.593674,-73.96137,"(40.593674, -73.96137)"
5485,40.716476,-73.99283,"(40.716476, -73.99283)"
5486,40.849964,-73.91416,"(40.849964, -73.91416)"
5487,40.690086,-73.751205,"(40.690086, -73.751205)"
5488,40.563557,-74.10304,"(40.563557, -74.10304)"
5489,40.878185,-73.88145,"(40.878185, -73.88145)"
5490,40.803696,-73.93792,"(40.803696, -73.93792)"
5491,40.70212,-73.90959,"(40.70212, -73.90959)"
5493,40.74504,-73.7345,"(40.74504, -73.7345)"
5494,40.75388,-73.96616,"(40.75388, -73.96616)"
5495,40.63651,-74.133,"(40.63651, -74.133)"
5496,40.809284,-73.92927,"(40.809284, -73.92927)"
5497,40.798306,-73.93683,"(40.798306, -73.93683)"
5499,40.856743,-73.917625,"(40.856743, -73.917625)"
5500,40.678165,-73.94295,"(40.678165, -73.94295)"
5501,40.772854,-73.90607,"(40.772854, -73.90607)"
5502,40.60224,-73.75416,"(40.60224, -73.75416)"
5503,40.670963,-73.959496,"(40.670963, -73.959496)"
5504,40.611767,-73.97638,"(40.611767, -73.97638)"
5505,40.701954,-73.958694,"(40.701954, -73.958694)"
5506,40.7159,-73.932724,"(40.7159, -73.932724)"
5507,40.636005,-73.91251,"(40.636005, -73.91251)"
5508,40.70779,-73.95544,"(40.70779, -73.95544)"
5509,40.668907,-73.78106,"(40.668907, -73.78106)"
5510,40.72225,-74.00592,"(40.72225, -74.00592)"
5511,40.74708,-73.98135,"(40.74708, -73.98135)"
5512,40.696667,-73.88682,"(40.696667, -73.88682)"
5513,40.752846,-73.92727,"(40.752846, -73.92727)"
5514,40.760647,-73.884415,"(40.760647, -73.884415)"
5515,40.813232,-73.90908,"(40.813232, -73.90908)"
5516,40.68917,-73.9095,"(40.68917, -73.9095)"
5517,40.698315,-73.78673,"(40.698315, -73.78673)"
5518,40.64491,-73.95256,"(40.64491, -73.95256)"
5519,40.659832,-73.897606,"(40.659832, -73.897606)"
5520,40.879307,-73.90295,"(40.879307, -73.90295)"
5521,40.695084,-73.97329,"(40.695084, -73.97329)"
5522,40.759377,-73.96952,"(40.759377, -73.96952)"
5523,40.614315,-74.06632,"(40.614315, -74.06632)"
5524,40.690193,-73.92419,"(40.690193, -73.92419)"
5525,40.738415,-73.84899,"(40.738415, -73.84899)"
5526,40.591633,-73.77252,"(40.591633, -73.77252)"
5527,40.749607,-73.966835,"(40.749607, -73.966835)"
5528,40.745075,-73.93649,"(40.745075, -73.93649)"
5529,40.714542,-73.8961,"(40.714542, -73.8961)"
5530,40.8398,-73.928665,"(40.8398, -73.928665)"
5531,40.664745,-73.74003,"(40.664745, -73.74003)"
5532,40.762676,-73.954346,"(40.762676, -73.954346)"
5533,40.65017,-73.92921,"(40.65017, -73.92921)"
5534,40.756687,-73.94455,"(40.756687, -73.94455)"
5535,40.670124,-73.95528,"(40.670124, -73.95528)"
5536,40.796215,-73.94971,"(40.796215, -73.94971)"
5537,40.699436,-73.91229,"(40.699436, -73.91229)"
5538,40.660286,-73.913475,"(40.660286, -73.913475)"
5539,40.732403,-74.0102,"(40.732403, -74.0102)"
5540,40.725975,-73.7575,"(40.725975, -73.7575)"
5541,40.799,-73.95041,"(40.799, -73.95041)"
5542,40.726902,-73.83239,"(40.726902, -73.83239)"
5543,40.715244,-73.88021,"(40.715244, -73.88021)"
5544,40.66658,-73.93968,"(40.66658, -73.93968)"
5545,40.721714,-73.88633,"(40.721714, -73.88633)"
5546,40.758392,-73.781456,"(40.758392, -73.781456)"
5547,40.630577,-73.88591,"(40.630577, -73.88591)"
5548,40.75399,-73.90031,"(40.75399, -73.90031)"
5550,40.699955,-73.98682,"(40.699955, -73.98682)"
5551,40.61929,-73.94837,"(40.61929, -73.94837)"
5552,40.83443,-73.91035,"(40.83443, -73.91035)"
5553,40.676487,-73.79693,"(40.676487, -73.79693)"
5555,40.755573,-73.92836,"(40.755573, -73.92836)"
5556,40.88906,-73.82935,"(40.88906, -73.82935)"
5557,40.57944,-73.979614,"(40.57944, -73.979614)"
5558,40.574394,-74.093765,"(40.574394, -74.093765)"
5559,40.66456,-73.884315,"(40.66456, -73.884315)"
5560,40.85249,-73.832634,"(40.85249, -73.832634)"
5561,40.72399,-73.848816,"(40.72399, -73.848816)"
5562,40.587307,-73.81318,"(40.587307, -73.81318)"
5563,40.59616,-73.96104,"(40.59616, -73.96104)"
5564,40.612736,-74.01172,"(40.612736, -74.01172)"
5565,40.65726,-73.90031,"(40.65726, -73.90031)"
5566,40.746033,-73.9768,"(40.746033, -73.9768)"
5567,40.644955,-73.92113,"(40.644955, -73.92113)"
5568,40.58584,-73.93788,"(40.58584, -73.93788)"
5569,40.68106,-73.83349,"(40.68106, -73.83349)"
5570,40.721172,-73.99658,"(40.721172, -73.99658)"
5571,40.692364,-73.90269,"(40.692364, -73.90269)"
5572,40.66467,-73.92547,"(40.66467, -73.92547)"
5573,40.847637,-73.86701,"(40.847637, -73.86701)"
5574,40.753788,-73.744286,"(40.753788, -73.744286)"
5575,40.60885,-74.09334,"(40.60885, -74.09334)"
5576,40.83065,-73.94083,"(40.83065, -73.94083)"
5577,40.788795,-73.93755,"(40.788795, -73.93755)"
5578,40.84479,-73.91587,"(40.84479, -73.91587)"
5580,40.712223,-73.8065,"(40.712223, -73.8065)"
5581,40.74913,-74.001724,"(40.74913, -74.001724)"
5582,40.734978,-73.85326,"(40.734978, -73.85326)"
5583,40.78905,-73.97031,"(40.78905, -73.97031)"
5584,40.733536,-73.87035,"(40.733536, -73.87035)"
5585,40.88042,-73.84427,"(40.88042, -73.84427)"
5586,40.840286,-73.92147,"(40.840286, -73.92147)"
5587,40.82815,-73.93491,"(40.82815, -73.93491)"
5588,40.70417,-73.81538,"(40.70417, -73.81538)"
5589,40.84919,-73.91729,"(40.84919, -73.91729)"
5590,40.767754,-73.83193,"(40.767754, -73.83193)"
5591,40.83301,-73.95027,"(40.83301, -73.95027)"
5592,40.625294,-73.91786,"(40.625294, -73.91786)"
5593,40.65461,-73.922,"(40.65461, -73.922)"
5594,40.688927,-73.83635,"(40.688927, -73.83635)"
5595,40.705647,-73.87677,"(40.705647, -73.87677)"
5596,40.69168,-73.999344,"(40.69168, -73.999344)"
5597,40.759758,-73.92169,"(40.759758, -73.92169)"
5598,40.706867,-73.76643,"(40.706867, -73.76643)"
5599,40.595116,-73.996124,"(40.595116, -73.996124)"
5600,40.76217,-73.7568,"(40.76217, -73.7568)"
5601,40.72632,-73.90179,"(40.72632, -73.90179)"
5602,40.60548,-73.9782,"(40.60548, -73.9782)"
5603,40.64855,-73.89313,"(40.64855, -73.89313)"
5604,40.74181,-73.783005,"(40.74181, -73.783005)"
5605,40.633606,-73.94775,"(40.633606, -73.94775)"
5606,40.7024,-73.7431,"(40.7024, -73.7431)"
5607,40.69979,-73.950096,"(40.69979, -73.950096)"
5608,40.659775,-73.85356,"(40.659775, -73.85356)"
5609,40.72667,-73.72915,"(40.72667, -73.72915)"
5610,40.876163,-73.881516,"(40.876163, -73.881516)"
5611,40.885216,-73.87937,"(40.885216, -73.87937)"
5612,40.8122,-73.94226,"(40.8122, -73.94226)"
5613,40.742943,-73.91685,"(40.742943, -73.91685)"
5614,40.756733,-73.988594,"(40.756733, -73.988594)"
5615,40.837025,-73.86536,"(40.837025, -73.86536)"
5616,40.815304,-73.94371,"(40.815304, -73.94371)"
5617,40.63719,-73.952286,"(40.63719, -73.952286)"
5618,40.809563,-73.92923,"(40.809563, -73.92923)"
5619,40.837433,-73.88771,"(40.837433, -73.88771)"
5620,40.71154,-73.83624,"(40.71154, -73.83624)"
5621,40.70543,-73.9181,"(40.70543, -73.9181)"
5622,40.699825,-73.88677,"(40.699825, -73.88677)"
5623,40.785057,-73.816475,"(40.785057, -73.816475)"
5624,40.75045,-73.9873,"(40.75045, -73.9873)"
5625,40.724606,-73.81582,"(40.724606, -73.81582)"
5626,40.84639,-73.94011,"(40.84639, -73.94011)"
5627,40.70145,-73.989624,"(40.70145, -73.989624)"
5628,40.697117,-73.93401,"(40.697117, -73.93401)"
5629,40.840435,-73.83703,"(40.840435, -73.83703)"
5630,40.80577,-73.90971,"(40.80577, -73.90971)"
5631,40.70467,-73.80566,"(40.70467, -73.80566)"
5632,40.697254,-73.91563,"(40.697254, -73.91563)"
5634,40.81969,-73.90161,"(40.81969, -73.90161)"
5635,40.776237,-73.95587,"(40.776237, -73.95587)"
5636,40.65988,-73.88762,"(40.65988, -73.88762)"
5637,40.68302,-73.81248,"(40.68302, -73.81248)"
5638,40.717464,-73.97824,"(40.717464, -73.97824)"
5639,40.760082,-73.77028,"(40.760082, -73.77028)"
5640,40.581615,-73.851234,"(40.581615, -73.851234)"
5641,40.821167,-73.90775,"(40.821167, -73.90775)"
5642,40.75044,-73.985306,"(40.75044, -73.985306)"
5643,40.779804,-73.98448,"(40.779804, -73.98448)"
5645,40.66088,-73.92051,"(40.66088, -73.92051)"
5646,40.716824,-73.82019,"(40.716824, -73.82019)"
5647,40.653362,-74.0089,"(40.653362, -74.0089)"
5648,40.865494,-73.85868,"(40.865494, -73.85868)"
5649,40.84273,-73.851135,"(40.84273, -73.851135)"
5650,40.64319,-73.95649,"(40.64319, -73.95649)"
5651,40.751545,-73.87085,"(40.751545, -73.87085)"
5652,40.732822,-73.8684,"(40.732822, -73.8684)"
5653,40.645134,-73.90232,"(40.645134, -73.90232)"
5655,40.679787,-73.93844,"(40.679787, -73.93844)"
5656,40.828953,-73.837,"(40.828953, -73.837)"
5657,40.868385,-73.89416,"(40.868385, -73.89416)"
5658,40.84271,-73.89037,"(40.84271, -73.89037)"
5659,40.792927,-73.94791,"(40.792927, -73.94791)"
5660,40.710785,-73.95995,"(40.710785, -73.95995)"
5661,40.693604,-73.99275,"(40.693604, -73.99275)"
5662,40.583023,-73.95736,"(40.583023, -73.95736)"
5663,40.743782,-73.97352,"(40.743782, -73.97352)"
5664,40.679523,-73.93382,"(40.679523, -73.93382)"
5665,40.801754,-73.93121,"(40.801754, -73.93121)"
5666,40.752487,-73.87794,"(40.752487, -73.87794)"
5667,40.67655,-73.914505,"(40.67655, -73.914505)"
5668,40.64052,-74.171295,"(40.64052, -74.171295)"
5669,40.623074,-73.9066,"(40.623074, -73.9066)"
5670,40.68086,-73.864685,"(40.68086, -73.864685)"
5671,40.82322,-73.9388,"(40.82322, -73.9388)"
5672,40.759884,-73.9368,"(40.759884, -73.9368)"
5673,40.743156,-73.91871,"(40.743156, -73.91871)"
5674,40.767754,-73.83193,"(40.767754, -73.83193)"
5675,40.696693,-73.81598,"(40.696693, -73.81598)"
5676,40.79139,-73.970055,"(40.79139, -73.970055)"
5677,40.647114,-73.94338,"(40.647114, -73.94338)"
