,latitude,longitude,location
1043,40.8014181,-73.934454,"(40.8014181, -73.934454)"
1044,40.5807713,-73.8537422,"(40.5807713, -73.8537422)"
1045,40.6180227,-74.1013501,"(40.6180227, -74.1013501)"
1048,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
1049,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
1051,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
1053,40.7007003,-73.8380469,"(40.7007003, -73.8380469)"
1054,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
1055,40.6947829,-73.8525689,"(40.6947829, -73.8525689)"
1056,40.8360499,-73.8551252,"(40.8360499, -73.8551252)"
1057,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
1058,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
1059,40.7206006,-73.9547539,"(40.7206006, -73.9547539)"
1060,40.6847527,-73.860765,"(40.6847527, -73.860765)"
1062,40.7201848,-73.8676031,"(40.7201848, -73.8676031)"
1063,40.5944378,-73.9574607,"(40.5944378, -73.9574607)"
1064,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
1065,40.7615956,-73.793437,"(40.7615956, -73.793437)"
1066,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
1067,40.7433175,-73.8156373,"(40.7433175, -73.8156373)"
1068,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1069,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
1070,40.7574856,-73.939085,"(40.7574856, -73.939085)"
1071,40.7135305,-73.9163314,"(40.7135305, -73.9163314)"
1072,40.6392242,-74.0020898,"(40.6392242, -74.0020898)"
1073,40.5090444,-74.2469013,"(40.5090444, -74.2469013)"
1074,40.5840634,-73.9689988,"(40.5840634, -73.9689988)"
1075,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
1076,40.7226606,-73.8676595,"(40.7226606, -73.8676595)"
1077,40.7688081,-73.9003338,"(40.7688081, -73.9003338)"
1078,40.6535733,-74.0122678,"(40.6535733, -74.0122678)"
1080,40.7005922,-73.9502882,"(40.7005922, -73.9502882)"
1081,40.7844653,-73.7999453,"(40.7844653, -73.7999453)"
1082,40.8475785,-73.9063206,"(40.8475785, -73.9063206)"
1085,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
1086,40.6117039,-73.9704518,"(40.6117039, -73.9704518)"
1087,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
1088,40.6360459,-73.8906779,"(40.6360459, -73.8906779)"
1089,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
1091,40.781694,-73.82224,"(40.781694, -73.82224)"
1092,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1094,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
1095,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
1096,40.663191,-73.9372643,"(40.663191, -73.9372643)"
1097,40.6857748,-73.8181833,"(40.6857748, -73.8181833)"
1098,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
1102,40.7319835,-73.919113,"(40.7319835, -73.919113)"
1103,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
1104,40.7376745,-73.930237,"(40.7376745, -73.930237)"
1105,40.7090244,-73.7578261,"(40.7090244, -73.7578261)"
1106,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
1107,40.8725402,-73.8836902,"(40.8725402, -73.8836902)"
1108,40.6662883,-73.9508365,"(40.6662883, -73.9508365)"
1109,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
1110,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
1111,40.7052305,-74.0047501,"(40.7052305, -74.0047501)"
1112,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
1113,40.822904,-73.8700399,"(40.822904, -73.8700399)"
1114,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
1115,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
1117,40.7670543,-73.8884087,"(40.7670543, -73.8884087)"
1118,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
1119,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
1120,40.6139755,-74.0862812,"(40.6139755, -74.0862812)"
1121,40.7577095,-73.9321508,"(40.7577095, -73.9321508)"
1122,40.8309088,-73.8735894,"(40.8309088, -73.8735894)"
1123,40.7570653,-74.001054,"(40.7570653, -74.001054)"
1124,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
1125,40.7242881,-73.9001478,"(40.7242881, -73.9001478)"
1126,40.6668627,-73.8044903,"(40.6668627, -73.8044903)"
1127,40.771612,-73.9904543,"(40.771612, -73.9904543)"
1129,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
1130,40.757393,-73.9354647,"(40.757393, -73.9354647)"
1131,40.818461,-73.9148771,"(40.818461, -73.9148771)"
1132,40.7301399,-73.926926,"(40.7301399, -73.926926)"
1133,40.6873767,-73.7632954,"(40.6873767, -73.7632954)"
1134,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
1135,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
1136,40.7352749,-73.7430263,"(40.7352749, -73.7430263)"
1137,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
1139,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
1140,40.7199041,-74.002601,"(40.7199041, -74.002601)"
1141,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
1142,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1143,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
1145,40.7632493,-73.8848702,"(40.7632493, -73.8848702)"
1148,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
1149,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
1150,40.7339788,-73.9909432,"(40.7339788, -73.9909432)"
1152,40.62387,-74.079219,"(40.62387, -74.079219)"
1153,40.7336872,-73.92395,"(40.7336872, -73.92395)"
1155,40.7280114,-73.7848278,"(40.7280114, -73.7848278)"
1156,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1157,40.6661317,-73.8261418,"(40.6661317, -73.8261418)"
1158,40.7341571,-73.8665109,"(40.7341571, -73.8665109)"
1159,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
1160,40.8451773,-73.8883174,"(40.8451773, -73.8883174)"
1161,40.7627265,-73.9269872,"(40.7627265, -73.9269872)"
1162,40.667082,-73.8229564,"(40.667082, -73.8229564)"
1163,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
1164,40.7099057,-73.7901164,"(40.7099057, -73.7901164)"
1165,40.6976487,-73.9859966,"(40.6976487, -73.9859966)"
1166,40.6322943,-73.966775,"(40.6322943, -73.966775)"
1167,40.6461833,-73.9006935,"(40.6461833, -73.9006935)"
1168,40.644042,-73.8775195,"(40.644042, -73.8775195)"
1170,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
1171,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
1172,40.5482322,-74.2206546,"(40.5482322, -74.2206546)"
1174,40.6940131,-73.8071297,"(40.6940131, -73.8071297)"
1176,40.6808708,-73.9988751,"(40.6808708, -73.9988751)"
1177,40.6504159,-74.019136,"(40.6504159, -74.019136)"
1178,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
1179,40.6084396,-74.1294083,"(40.6084396, -74.1294083)"
1180,40.6310106,-74.1292081,"(40.6310106, -74.1292081)"
1181,40.666381,-73.9243928,"(40.666381, -73.9243928)"
1182,40.8611643,-73.8575686,"(40.8611643, -73.8575686)"
1183,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1184,40.7312765,-73.8192499,"(40.7312765, -73.8192499)"
1185,40.6226432,-73.8964902,"(40.6226432, -73.8964902)"
1186,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
1188,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
1190,40.8123375,-73.9360869,"(40.8123375, -73.9360869)"
1191,40.8151584,-73.9177354,"(40.8151584, -73.9177354)"
1192,40.6772676,-73.7528256,"(40.6772676, -73.7528256)"
1193,40.5847455,-74.0940236,"(40.5847455, -74.0940236)"
1194,40.6238257,-73.9736957,"(40.6238257, -73.9736957)"
1195,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
1196,40.7190224,-73.9424715,"(40.7190224, -73.9424715)"
1197,40.671645,-73.9625737,"(40.671645, -73.9625737)"
1198,40.6847663,-73.9175573,"(40.6847663, -73.9175573)"
1199,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1200,40.8435287,-73.8568618,"(40.8435287, -73.8568618)"
1202,40.8344025,-73.8231942,"(40.8344025, -73.8231942)"
1203,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
1204,40.880467,-73.8838318,"(40.880467, -73.8838318)"
1205,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1206,40.7536992,-73.8030082,"(40.7536992, -73.8030082)"
1207,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
1208,40.76226,-73.7569828,"(40.76226, -73.7569828)"
1210,40.7603108,-73.7743094,"(40.7603108, -73.7743094)"
1211,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
1213,40.7484151,-73.7380615,"(40.7484151, -73.7380615)"
1214,40.748514,-73.8755553,"(40.748514, -73.8755553)"
1215,40.5920086,-73.7841102,"(40.5920086, -73.7841102)"
1216,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
1217,40.6830681,-73.842164,"(40.6830681, -73.842164)"
1218,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
1221,40.671645,-73.9625737,"(40.671645, -73.9625737)"
1222,40.611992,-73.983353,"(40.611992, -73.983353)"
1223,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
1225,40.8869789,-73.8474447,"(40.8869789, -73.8474447)"
1226,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
1227,40.7414788,-73.9218825,"(40.7414788, -73.9218825)"
1228,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
1229,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
1230,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1231,40.8436423,-73.9130305,"(40.8436423, -73.9130305)"
1232,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
1234,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
1236,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1237,40.6831865,-73.8663028,"(40.6831865, -73.8663028)"
1239,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
1240,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1241,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
1242,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
1243,40.6547986,-73.9394238,"(40.6547986, -73.9394238)"
1244,40.6482565,-73.9713978,"(40.6482565, -73.9713978)"
1245,40.6891332,-73.9513172,"(40.6891332, -73.9513172)"
1246,40.7842437,-73.9748962,"(40.7842437, -73.9748962)"
1247,40.8917375,-73.8489492,"(40.8917375, -73.8489492)"
1249,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
1252,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
1253,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
1255,40.6897449,-73.7282339,"(40.6897449, -73.7282339)"
1256,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
1257,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1258,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
1259,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
1260,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
1261,40.6211779,-73.9300454,"(40.6211779, -73.9300454)"
1262,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
1263,40.6938763,-73.9177624,"(40.6938763, -73.9177624)"
1264,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
1266,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1267,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1268,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
1269,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1270,40.8317235,-73.9150083,"(40.8317235, -73.9150083)"
1271,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
1272,40.698677,-73.9588584,"(40.698677, -73.9588584)"
1273,40.8267434,-73.8878967,"(40.8267434, -73.8878967)"
1274,40.7908717,-73.9726908,"(40.7908717, -73.9726908)"
1275,40.7547111,-73.9257543,"(40.7547111, -73.9257543)"
1277,40.6133761,-73.955284,"(40.6133761, -73.955284)"
1279,40.6865024,-73.9878595,"(40.6865024, -73.9878595)"
1280,40.6703334,-73.8668369,"(40.6703334, -73.8668369)"
1281,40.6330333,-74.0182447,"(40.6330333, -74.0182447)"
1282,40.7176474,-73.7666402,"(40.7176474, -73.7666402)"
1283,40.8320228,-73.8732201,"(40.8320228, -73.8732201)"
1284,40.7614079,-73.8038446,"(40.7614079, -73.8038446)"
1286,40.8626134,-73.9285984,"(40.8626134, -73.9285984)"
1287,40.7692698,-73.9693638,"(40.7692698, -73.9693638)"
1289,40.6597135,-73.7398107,"(40.6597135, -73.7398107)"
1290,40.8412227,-73.7842448,"(40.8412227, -73.7842448)"
1291,40.6304785,-73.9860936,"(40.6304785, -73.9860936)"
1292,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
1293,40.6915553,-73.936758,"(40.6915553, -73.936758)"
1295,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
1296,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
1297,40.8143277,-73.9047489,"(40.8143277, -73.9047489)"
1298,40.6377959,-74.0769836,"(40.6377959, -74.0769836)"
1300,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1301,40.6797466,-73.7918698,"(40.6797466, -73.7918698)"
1302,40.8453081,-73.8311312,"(40.8453081, -73.8311312)"
1304,40.779998,-73.9769018,"(40.779998, -73.9769018)"
1305,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
1306,40.7425108,-73.917872,"(40.7425108, -73.917872)"
1307,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1308,40.896907,-73.8499575,"(40.896907, -73.8499575)"
1309,40.6125498,-73.962859,"(40.6125498, -73.962859)"
1310,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
1311,40.6658652,-73.8647659,"(40.6658652, -73.8647659)"
1312,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
1313,40.7855958,-73.8568889,"(40.7855958, -73.8568889)"
1315,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
1317,40.8406028,-73.911513,"(40.8406028, -73.911513)"
1318,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
1319,40.7277782,-73.9290159,"(40.7277782, -73.9290159)"
1320,40.7032193,-73.7342634,"(40.7032193, -73.7342634)"
1321,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
1322,40.6991771,-73.960499,"(40.6991771, -73.960499)"
1323,40.6465038,-74.0232069,"(40.6465038, -74.0232069)"
1324,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
1325,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
1326,40.7047994,-73.8621117,"(40.7047994, -73.8621117)"
1327,40.8241267,-73.954828,"(40.8241267, -73.954828)"
1328,40.7846939,-73.8512359,"(40.7846939, -73.8512359)"
1329,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
1330,40.5926695,-74.1008184,"(40.5926695, -74.1008184)"
1331,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
1332,40.551625,-74.1838842,"(40.551625, -74.1838842)"
1333,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
1334,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
1335,40.7248049,-73.8298133,"(40.7248049, -73.8298133)"
1336,40.8123151,-73.9522278,"(40.8123151, -73.9522278)"
1337,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
1339,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
1341,40.5415014,-74.162528,"(40.5415014, -74.162528)"
1343,40.770642,-73.8265658,"(40.770642, -73.8265658)"
1345,40.6734216,-73.9501643,"(40.6734216, -73.9501643)"
1346,40.6909344,-73.7321992,"(40.6909344, -73.7321992)"
1348,40.8233367,-73.9057333,"(40.8233367, -73.9057333)"
1349,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
1351,40.7890955,-73.8030407,"(40.7890955, -73.8030407)"
1352,40.6193809,-73.9828828,"(40.6193809, -73.9828828)"
1353,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
1354,40.6392949,-74.0127768,"(40.6392949, -74.0127768)"
1355,40.8755885,-73.8940736,"(40.8755885, -73.8940736)"
1356,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
1357,40.8043904,-73.9716316,"(40.8043904, -73.9716316)"
1358,40.6466257,-73.983074,"(40.6466257, -73.983074)"
1359,40.6312149,-74.1005091,"(40.6312149, -74.1005091)"
1360,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
1362,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
1363,40.8128822,-73.9438679,"(40.8128822, -73.9438679)"
1364,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
1365,40.6603278,-73.8865508,"(40.6603278, -73.8865508)"
1366,40.6285658,-73.9240033,"(40.6285658, -73.9240033)"
1367,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
1368,40.5887591,-74.0965063,"(40.5887591, -74.0965063)"
1370,40.69492,-73.8045631,"(40.69492, -73.8045631)"
1371,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
1372,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
1374,40.7373108,-73.7236887,"(40.7373108, -73.7236887)"
1375,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
1376,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
1377,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
1379,40.7870644,-73.941936,"(40.7870644, -73.941936)"
1382,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
1383,40.8188747,-73.8652354,"(40.8188747, -73.8652354)"
1384,40.7286128,-73.8871994,"(40.7286128, -73.8871994)"
1385,40.617125,-73.9852319,"(40.617125, -73.9852319)"
1386,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
1387,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
1388,40.6973004,-73.7278677,"(40.6973004, -73.7278677)"
1389,40.7014877,-73.9519213,"(40.7014877, -73.9519213)"
1390,40.7206006,-73.9547539,"(40.7206006, -73.9547539)"
1391,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
1392,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
1393,40.6654302,-73.7802824,"(40.6654302, -73.7802824)"
1394,40.7452409,-73.8692892,"(40.7452409, -73.8692892)"
1395,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
1396,40.67398,-73.91115,"(40.67398, -73.91115)"
1397,40.6585914,-73.9384581,"(40.6585914, -73.9384581)"
1398,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
1399,40.6131292,-74.0077222,"(40.6131292, -74.0077222)"
1400,40.8358587,-73.8721251,"(40.8358587, -73.8721251)"
1401,40.7331474,-74.005867,"(40.7331474, -74.005867)"
1402,40.6977476,-73.7546683,"(40.6977476, -73.7546683)"
1403,40.5854077,-74.1058838,"(40.5854077, -74.1058838)"
1404,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
1405,40.7648066,-73.8858999,"(40.7648066, -73.8858999)"
1406,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
1407,40.6706006,-73.8228101,"(40.6706006, -73.8228101)"
1408,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
1410,40.7584885,-73.8781645,"(40.7584885, -73.8781645)"
1411,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1412,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
1413,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
1414,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
1415,40.5557829,-74.1523245,"(40.5557829, -74.1523245)"
1418,40.6615685,-73.9047832,"(40.6615685, -73.9047832)"
1419,40.60503,-74.0657385,"(40.60503, -74.0657385)"
1420,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1421,40.6656265,-73.9096977,"(40.6656265, -73.9096977)"
1422,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
1423,40.7132768,-73.7648266,"(40.7132768, -73.7648266)"
1424,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
1425,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
1426,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
1427,40.768891,-73.9820935,"(40.768891, -73.9820935)"
1429,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
1430,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
1431,40.8426168,-73.8519738,"(40.8426168, -73.8519738)"
1433,40.7699063,-73.9805625,"(40.7699063, -73.9805625)"
1434,40.7832257,-73.8431254,"(40.7832257, -73.8431254)"
1435,40.5995032,-73.759869,"(40.5995032, -73.759869)"
1436,40.6818622,-73.7699563,"(40.6818622, -73.7699563)"
1437,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
1438,40.7288628,-73.827544,"(40.7288628, -73.827544)"
1439,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
1440,40.6150052,-73.9802186,"(40.6150052, -73.9802186)"
1441,40.8122827,-73.9044665,"(40.8122827, -73.9044665)"
1442,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
1443,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
1444,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
1445,40.8345211,-73.8618537,"(40.8345211, -73.8618537)"
1447,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
1448,40.6706159,-73.8427918,"(40.6706159, -73.8427918)"
1449,40.663991,-73.9298743,"(40.663991, -73.9298743)"
1450,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
1451,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
1452,40.8134317,-73.9100174,"(40.8134317, -73.9100174)"
1453,40.6945994,-73.848653,"(40.6945994, -73.848653)"
1456,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
1457,40.735001,-73.8583435,"(40.735001, -73.8583435)"
1459,40.8755885,-73.8940736,"(40.8755885, -73.8940736)"
1460,40.763645,-73.9776872,"(40.763645, -73.9776872)"
1461,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
1462,40.6634421,-73.7770089,"(40.6634421, -73.7770089)"
1464,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
1465,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
1466,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
1467,40.6885651,-73.9301802,"(40.6885651, -73.9301802)"
1468,40.7276641,-73.9509788,"(40.7276641, -73.9509788)"
1469,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
1470,40.6809636,-73.7735648,"(40.6809636, -73.7735648)"
1471,40.6490833,-73.9639846,"(40.6490833, -73.9639846)"
1472,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
1473,40.76974,-73.9627027,"(40.76974, -73.9627027)"
1474,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1475,40.722355,-73.9932609,"(40.722355, -73.9932609)"
1478,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
1479,40.8783751,-73.868127,"(40.8783751, -73.868127)"
1481,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
1482,40.7603725,-73.8150883,"(40.7603725, -73.8150883)"
1483,40.7521394,-73.97977,"(40.7521394, -73.97977)"
1484,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1485,40.7470379,-73.8895718,"(40.7470379, -73.8895718)"
1486,40.856613,-73.8686329,"(40.856613, -73.8686329)"
1487,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
1489,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1490,40.8296874,-73.8198859,"(40.8296874, -73.8198859)"
1492,40.5987199,-73.7659971,"(40.5987199, -73.7659971)"
1494,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
1495,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
1496,40.7502676,-73.8091359,"(40.7502676, -73.8091359)"
1497,40.7345744,-74.0101574,"(40.7345744, -74.0101574)"
1499,40.7673561,-73.9176933,"(40.7673561, -73.9176933)"
1500,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
1503,40.6596923,-73.7657364,"(40.6596923, -73.7657364)"
1504,40.7956337,-73.9324083,"(40.7956337, -73.9324083)"
1505,40.7109059,-74.014457,"(40.7109059, -74.014457)"
1506,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
1507,40.8995516,-73.8921248,"(40.8995516, -73.8921248)"
1508,40.6905606,-73.8140919,"(40.6905606, -73.8140919)"
1509,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
1510,40.7437967,-73.9890111,"(40.7437967, -73.9890111)"
1511,40.7680947,-73.7632576,"(40.7680947, -73.7632576)"
1512,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1513,40.8274282,-73.8367459,"(40.8274282, -73.8367459)"
1514,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
1515,40.6585269,-73.894912,"(40.6585269, -73.894912)"
1517,40.628119,-73.9568484,"(40.628119, -73.9568484)"
1518,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
1519,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
1520,40.6627989,-73.769575,"(40.6627989, -73.769575)"
1521,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
1522,40.5858829,-73.912699,"(40.5858829, -73.912699)"
1523,40.7965967,-73.9703697,"(40.7965967, -73.9703697)"
1524,40.6455479,-73.9056565,"(40.6455479, -73.9056565)"
1525,40.7033286,-73.7375991,"(40.7033286, -73.7375991)"
1526,40.6340851,-73.915469,"(40.6340851, -73.915469)"
1527,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
1528,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
1529,40.7797033,-73.8032274,"(40.7797033, -73.8032274)"
1530,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
1531,40.5865521,-73.9661677,"(40.5865521, -73.9661677)"
1532,40.7177257,-73.8358483,"(40.7177257, -73.8358483)"
1533,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1534,40.8558127,-73.8907757,"(40.8558127, -73.8907757)"
1535,40.7030999,-73.9866483,"(40.7030999, -73.9866483)"
1536,40.616045,-73.9448294,"(40.616045, -73.9448294)"
1537,40.6408847,-73.9494859,"(40.6408847, -73.9494859)"
1538,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
1539,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
1540,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
1541,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
1542,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
1543,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
1544,40.6420578,-74.02042,"(40.6420578, -74.02042)"
1545,40.6676238,-73.9423608,"(40.6676238, -73.9423608)"
1547,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
1548,40.7998519,-73.9114588,"(40.7998519, -73.9114588)"
1549,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
1551,40.6381748,-73.9852525,"(40.6381748, -73.9852525)"
1553,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
1554,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
