,latitude,longitude,location
2315,40.5682619,-74.1338487,"(40.5682619, -74.1338487)"
2316,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2317,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
2318,40.86549,-73.8644612,"(40.86549, -73.8644612)"
2319,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
2320,40.6603986,-73.9803709,"(40.6603986, -73.9803709)"
2321,40.6517331,-73.930381,"(40.6517331, -73.930381)"
2322,40.7297052,-74.0092078,"(40.7297052, -74.0092078)"
2323,40.6651524,-73.8258822,"(40.6651524, -73.8258822)"
2324,40.5985237,-73.9865684,"(40.5985237, -73.9865684)"
2325,40.7075957,-73.961861,"(40.7075957, -73.961861)"
2326,40.8498839,-73.7866131,"(40.8498839, -73.7866131)"
2328,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
2329,40.7730105,-73.7699988,"(40.7730105, -73.7699988)"
2331,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
2332,40.6808806,-73.9837107,"(40.6808806, -73.9837107)"
2333,40.758537,-73.9772016,"(40.758537, -73.9772016)"
2335,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
2336,40.7299972,-73.8414683,"(40.7299972, -73.8414683)"
2337,40.6811115,-73.761176,"(40.6811115, -73.761176)"
2338,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
2339,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2340,40.6503407,-73.8684816,"(40.6503407, -73.8684816)"
2341,40.658409,-73.9604835,"(40.658409, -73.9604835)"
2342,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
2343,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2344,40.6906643,-73.8103234,"(40.6906643, -73.8103234)"
2345,40.7266396,-73.99413,"(40.7266396, -73.99413)"
2346,40.5953422,-73.9538125,"(40.5953422, -73.9538125)"
2347,40.5849314,-73.9526843,"(40.5849314, -73.9526843)"
2348,40.904087,-73.8498581,"(40.904087, -73.8498581)"
2349,40.7133332,-73.9130382,"(40.7133332, -73.9130382)"
2350,40.7884202,-73.9707634,"(40.7884202, -73.9707634)"
2351,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
2352,40.7061424,-73.831765,"(40.7061424, -73.831765)"
2353,40.7832226,-73.8449345,"(40.7832226, -73.8449345)"
2354,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
2356,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
2357,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
2358,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
2359,40.6747489,-73.9416949,"(40.6747489, -73.9416949)"
2360,40.7888971,-73.818678,"(40.7888971, -73.818678)"
2361,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
2362,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
2363,40.8317676,-73.9080232,"(40.8317676, -73.9080232)"
2364,40.7588947,-73.8060719,"(40.7588947, -73.8060719)"
2365,40.6473458,-74.0079892,"(40.6473458, -74.0079892)"
2366,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
2367,40.8892581,-73.8213954,"(40.8892581, -73.8213954)"
2368,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
2369,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
2370,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
2371,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
2372,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2373,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2374,40.7620646,-73.8158814,"(40.7620646, -73.8158814)"
2375,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
2376,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2377,40.7221214,-74.0097695,"(40.7221214, -74.0097695)"
2378,40.7447356,-73.8274127,"(40.7447356, -73.8274127)"
2379,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
2380,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
2382,40.645629,-73.8889001,"(40.645629, -73.8889001)"
2383,40.753636,-73.918923,"(40.753636, -73.918923)"
2385,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
2387,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
2388,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
2390,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
2391,40.7560994,-73.8625037,"(40.7560994, -73.8625037)"
2392,40.6526402,-73.9726825,"(40.6526402, -73.9726825)"
2393,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2394,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
2395,40.6893924,-73.8199403,"(40.6893924, -73.8199403)"
2396,40.8431655,-73.8281115,"(40.8431655, -73.8281115)"
2397,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2398,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
2399,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
2400,40.7051969,-73.8985354,"(40.7051969, -73.8985354)"
2401,40.6353138,-73.9004935,"(40.6353138, -73.9004935)"
2402,40.6923175,-73.8608971,"(40.6923175, -73.8608971)"
2403,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
2404,40.5336348,-74.1926701,"(40.5336348, -74.1926701)"
2405,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
2406,40.6903857,-73.7890744,"(40.6903857, -73.7890744)"
2407,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
2408,40.8016264,-73.9096721,"(40.8016264, -73.9096721)"
2409,40.7194405,-73.845256,"(40.7194405, -73.845256)"
2410,40.7418129,-73.7829986,"(40.7418129, -73.7829986)"
2411,40.8241884,-73.91384,"(40.8241884, -73.91384)"
2412,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2413,40.6543488,-73.9216926,"(40.6543488, -73.9216926)"
2415,40.7492975,-73.9494146,"(40.7492975, -73.9494146)"
2416,40.7714865,-73.9293965,"(40.7714865, -73.9293965)"
2417,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2418,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
2419,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
2420,40.7582878,-73.7374171,"(40.7582878, -73.7374171)"
2421,40.540131,-74.2176794,"(40.540131, -74.2176794)"
2422,40.6830924,-73.9107701,"(40.6830924, -73.9107701)"
2423,40.7215948,-73.9747647,"(40.7215948, -73.9747647)"
2424,40.811033,-73.9214866,"(40.811033, -73.9214866)"
2425,40.6434562,-73.9727187,"(40.6434562, -73.9727187)"
2426,40.6734382,-73.9029674,"(40.6734382, -73.9029674)"
2427,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
2428,40.827245,-73.9240474,"(40.827245, -73.9240474)"
2429,40.576883,-73.952875,"(40.576883, -73.952875)"
2430,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2431,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
2432,40.6166947,-74.0075965,"(40.6166947, -74.0075965)"
2433,40.6910771,-73.8873224,"(40.6910771, -73.8873224)"
2434,40.5927867,-74.068319,"(40.5927867, -74.068319)"
2435,40.7117223,-73.7462772,"(40.7117223, -73.7462772)"
2436,40.5940729,-73.772808,"(40.5940729, -73.772808)"
2437,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
2438,40.709184,-73.956815,"(40.709184, -73.956815)"
2439,40.7180039,-73.986584,"(40.7180039, -73.986584)"
2440,40.689452,-73.9680771,"(40.689452, -73.9680771)"
2441,40.6431132,-74.1127533,"(40.6431132, -74.1127533)"
2442,40.633084,-74.0055664,"(40.633084, -74.0055664)"
2445,40.6060169,-74.0139121,"(40.6060169, -74.0139121)"
2446,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
2447,40.8203657,-73.8705001,"(40.8203657, -73.8705001)"
2448,40.7121655,-73.8525124,"(40.7121655, -73.8525124)"
2449,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
2450,40.7792907,-73.9811338,"(40.7792907, -73.9811338)"
2451,40.7927515,-73.971314,"(40.7927515, -73.971314)"
2452,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2453,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
2455,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
2456,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
2458,40.6400371,-73.8779406,"(40.6400371, -73.8779406)"
2459,40.744756,-73.9105432,"(40.744756, -73.9105432)"
2460,40.6871919,-73.9746155,"(40.6871919, -73.9746155)"
2461,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
2462,40.7014946,-73.9054655,"(40.7014946, -73.9054655)"
2463,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
2464,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
2465,40.7124214,-73.9238644,"(40.7124214, -73.9238644)"
2467,40.8249455,-73.8205094,"(40.8249455, -73.8205094)"
2468,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
2469,40.8185379,-73.9078247,"(40.8185379, -73.9078247)"
2470,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
2471,40.6884071,-73.9865683,"(40.6884071, -73.9865683)"
2472,40.8875953,-73.8571937,"(40.8875953, -73.8571937)"
2473,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
2474,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
2475,40.6395223,-74.0848658,"(40.6395223, -74.0848658)"
2476,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
2477,40.8596442,-73.8998217,"(40.8596442, -73.8998217)"
2478,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
2479,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
2480,40.5516011,-74.1901454,"(40.5516011, -74.1901454)"
2481,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
2482,40.7719586,-73.925125,"(40.7719586, -73.925125)"
2483,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
2484,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2485,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
2486,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
2487,40.6440604,-73.993485,"(40.6440604, -73.993485)"
2488,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
2489,40.8436876,-73.9076597,"(40.8436876, -73.9076597)"
2490,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
2491,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
2492,40.7387549,-74.0054958,"(40.7387549, -74.0054958)"
2493,40.5574695,-74.1652947,"(40.5574695, -74.1652947)"
2494,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
2495,40.8842556,-73.8875863,"(40.8842556, -73.8875863)"
2496,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
2497,40.8032239,-73.9445985,"(40.8032239, -73.9445985)"
2498,40.8102893,-73.9017086,"(40.8102893, -73.9017086)"
2499,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
2501,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
2502,40.8472479,-73.9368558,"(40.8472479, -73.9368558)"
2503,40.6612728,-73.8960539,"(40.6612728, -73.8960539)"
2504,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
2505,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
2506,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
2507,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
2508,40.6652149,-73.9763324,"(40.6652149, -73.9763324)"
2509,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
2510,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
2511,40.6829865,-73.8619441,"(40.6829865, -73.8619441)"
2512,40.5944918,-73.7880774,"(40.5944918, -73.7880774)"
2514,40.6878117,-73.9236906,"(40.6878117, -73.9236906)"
2515,40.8462399,-73.9181776,"(40.8462399, -73.9181776)"
2516,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
2517,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
2518,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
2519,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
2520,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
2521,40.6069558,-73.7435241,"(40.6069558, -73.7435241)"
2522,40.7574853,-73.8876126,"(40.7574853, -73.8876126)"
2523,40.6959932,-73.983213,"(40.6959932, -73.983213)"
2524,40.7155804,-73.9622893,"(40.7155804, -73.9622893)"
2525,40.692626,-73.9236707,"(40.692626, -73.9236707)"
2526,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
2527,40.8602661,-73.9016319,"(40.8602661, -73.9016319)"
2528,40.5933139,-74.0631633,"(40.5933139, -74.0631633)"
2529,40.6753428,-73.7537809,"(40.6753428, -73.7537809)"
2530,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2531,40.6488983,-73.9696713,"(40.6488983, -73.9696713)"
2532,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
2533,40.7271413,-73.792299,"(40.7271413, -73.792299)"
2534,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
2535,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
2537,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
2538,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2539,40.6136702,-73.9995786,"(40.6136702, -73.9995786)"
2540,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2541,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
2542,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
2543,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
2544,40.87919,-73.8499396,"(40.87919, -73.8499396)"
2545,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
2547,40.678723,-73.9529869,"(40.678723, -73.9529869)"
2549,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
2550,40.6769316,-74.0021087,"(40.6769316, -74.0021087)"
2551,40.688364,-73.776619,"(40.688364, -73.776619)"
2552,40.6718281,-73.774497,"(40.6718281, -73.774497)"
2554,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2555,40.6385428,-74.1073373,"(40.6385428, -74.1073373)"
2557,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
2558,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
2559,40.6980477,-73.9757834,"(40.6980477, -73.9757834)"
2560,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2561,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
2562,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2563,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
2564,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
2566,40.6082548,-74.0887812,"(40.6082548, -74.0887812)"
2567,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
2568,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
2569,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
2570,40.6965631,-73.8495898,"(40.6965631, -73.8495898)"
2571,40.6218023,-74.0130401,"(40.6218023, -74.0130401)"
2572,40.7432457,-73.7315265,"(40.7432457, -73.7315265)"
2573,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
2575,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
2576,40.6572304,-73.8413709,"(40.6572304, -73.8413709)"
2577,40.6528029,-73.8638822,"(40.6528029, -73.8638822)"
2578,40.8379725,-73.870043,"(40.8379725, -73.870043)"
2579,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
2580,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
2581,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2582,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
2583,40.70495,-74.0115487,"(40.70495, -74.0115487)"
2584,40.7286364,-73.7829207,"(40.7286364, -73.7829207)"
2585,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
2588,40.6721129,-73.8855178,"(40.6721129, -73.8855178)"
2589,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
2590,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
2591,40.5989237,-73.9358051,"(40.5989237, -73.9358051)"
2592,40.600697,-73.9603628,"(40.600697, -73.9603628)"
2593,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
2594,40.7457333,-73.9802086,"(40.7457333, -73.9802086)"
2595,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
2597,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
2598,40.69666,-73.9310841,"(40.69666, -73.9310841)"
2599,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2600,40.6846108,-73.7998627,"(40.6846108, -73.7998627)"
2601,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
2602,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2603,40.7797473,-73.9158185,"(40.7797473, -73.9158185)"
2604,40.9042516,-73.8974175,"(40.9042516, -73.8974175)"
2605,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
2606,40.6515124,-74.0073338,"(40.6515124, -74.0073338)"
2607,40.6232027,-73.9331521,"(40.6232027, -73.9331521)"
2608,40.6250104,-74.0304259,"(40.6250104, -74.0304259)"
2609,40.6170891,-73.9189484,"(40.6170891, -73.9189484)"
2610,40.7284659,-73.7192905,"(40.7284659, -73.7192905)"
2612,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
2613,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
2614,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
2615,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
2616,40.8320892,-73.889792,"(40.8320892, -73.889792)"
2617,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
2618,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
2619,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
2620,40.7640915,-73.7348833,"(40.7640915, -73.7348833)"
2621,40.6714918,-73.9963626,"(40.6714918, -73.9963626)"
2622,40.6188304,-73.9288196,"(40.6188304, -73.9288196)"
2623,40.822562,-73.8710016,"(40.822562, -73.8710016)"
2624,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
2625,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
2626,40.7376915,-73.7685661,"(40.7376915, -73.7685661)"
2627,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
2628,40.5918322,-74.1009755,"(40.5918322, -74.1009755)"
2629,40.6966498,-73.7692958,"(40.6966498, -73.7692958)"
2630,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
2631,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
2632,40.7266052,-73.8142403,"(40.7266052, -73.8142403)"
2633,40.8323588,-73.8257219,"(40.8323588, -73.8257219)"
2634,40.5840634,-73.9689988,"(40.5840634, -73.9689988)"
2635,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
2636,40.7549751,-73.9310563,"(40.7549751, -73.9310563)"
2637,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
2638,40.7019617,-73.9440046,"(40.7019617, -73.9440046)"
2639,40.8774914,-73.8634749,"(40.8774914, -73.8634749)"
2640,40.6866912,-73.844171,"(40.6866912, -73.844171)"
2642,40.8446816,-73.8442924,"(40.8446816, -73.8442924)"
2643,40.5435427,-74.1510984,"(40.5435427, -74.1510984)"
2644,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
2645,40.6300154,-73.9958966,"(40.6300154, -73.9958966)"
2646,40.8605269,-73.9193784,"(40.8605269, -73.9193784)"
2648,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2649,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
2650,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
2651,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
2652,40.7011529,-73.9305674,"(40.7011529, -73.9305674)"
2653,40.7046066,-73.8811483,"(40.7046066, -73.8811483)"
2654,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
2655,40.6874614,-73.9064878,"(40.6874614, -73.9064878)"
2656,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
2658,40.87307,-73.8504018,"(40.87307, -73.8504018)"
2659,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
2660,40.7253253,-73.97621,"(40.7253253, -73.97621)"
2661,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
2662,40.5892465,-73.9426805,"(40.5892465, -73.9426805)"
2663,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
2664,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
2665,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2666,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
2667,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
2668,40.8455962,-73.8643246,"(40.8455962, -73.8643246)"
2669,40.7384437,-73.8862698,"(40.7384437, -73.8862698)"
2670,40.8286978,-73.8880488,"(40.8286978, -73.8880488)"
2672,40.8097792,-73.9223984,"(40.8097792, -73.9223984)"
2673,40.7008229,-73.9574578,"(40.7008229, -73.9574578)"
2674,40.6877514,-73.8574054,"(40.6877514, -73.8574054)"
2675,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
2677,40.8355003,-73.9012241,"(40.8355003, -73.9012241)"
2678,40.8503081,-73.8864328,"(40.8503081, -73.8864328)"
2679,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
2680,40.768439,-73.9890504,"(40.768439, -73.9890504)"
2681,40.6700221,-73.7831115,"(40.6700221, -73.7831115)"
2682,40.6692642,-73.7843757,"(40.6692642, -73.7843757)"
2683,40.6180227,-74.1013501,"(40.6180227, -74.1013501)"
2684,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
2685,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
2686,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
2688,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2690,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
2691,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
2692,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
2693,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2694,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
2695,40.710472,-73.960936,"(40.710472, -73.960936)"
2696,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
2697,40.7383923,-73.8067289,"(40.7383923, -73.8067289)"
2698,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
2699,40.7203669,-73.9417452,"(40.7203669, -73.9417452)"
2700,40.7351608,-73.897833,"(40.7351608, -73.897833)"
2702,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
2704,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
2705,40.7241881,-73.7908795,"(40.7241881, -73.7908795)"
2706,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
2707,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2709,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
2710,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2711,40.665508,-73.9927692,"(40.665508, -73.9927692)"
2712,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
2713,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2714,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
2715,40.8426172,-73.8781767,"(40.8426172, -73.8781767)"
2716,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
2717,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
2719,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
2720,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
2721,40.6866514,-73.9131379,"(40.6866514, -73.9131379)"
2723,40.8012913,-73.9438957,"(40.8012913, -73.9438957)"
2724,40.6301285,-73.944807,"(40.6301285, -73.944807)"
2725,40.8646545,-73.8635482,"(40.8646545, -73.8635482)"
2726,40.828303,-73.8829509,"(40.828303, -73.8829509)"
2727,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
2728,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
2730,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2732,40.732928,-74.0000649,"(40.732928, -74.0000649)"
2734,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
2735,40.6642246,-73.8458073,"(40.6642246, -73.8458073)"
2736,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
2737,40.7185836,-73.9917461,"(40.7185836, -73.9917461)"
2738,40.6249784,-73.9632483,"(40.6249784, -73.9632483)"
2739,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
2740,40.7114221,-73.7762171,"(40.7114221, -73.7762171)"
2741,40.599075,-73.9049732,"(40.599075, -73.9049732)"
2742,40.7240823,-73.8370922,"(40.7240823, -73.8370922)"
2743,40.6708977,-73.953187,"(40.6708977, -73.953187)"
2744,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
2745,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
2747,40.7499033,-73.7280092,"(40.7499033, -73.7280092)"
2748,40.7053507,-73.9624863,"(40.7053507, -73.9624863)"
2749,40.7561376,-73.7404641,"(40.7561376, -73.7404641)"
2751,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
2753,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
2754,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
2755,40.8265303,-73.9466603,"(40.8265303, -73.9466603)"
2756,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
2757,40.7067979,-73.9059954,"(40.7067979, -73.9059954)"
2759,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
2760,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
2761,40.7600833,-73.7702745,"(40.7600833, -73.7702745)"
2762,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
2764,40.6549569,-73.8330402,"(40.6549569, -73.8330402)"
2765,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
2767,40.645919,-74.0238337,"(40.645919, -74.0238337)"
2768,40.691135,-73.8100697,"(40.691135, -73.8100697)"
2769,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
2770,40.8884565,-73.841962,"(40.8884565, -73.841962)"
2771,40.6064564,-73.989131,"(40.6064564, -73.989131)"
2772,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
2773,40.747009,-73.9771875,"(40.747009, -73.9771875)"
2774,40.7314101,-73.9969728,"(40.7314101, -73.9969728)"
2775,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
2776,40.604028,-73.8987363,"(40.604028, -73.8987363)"
2777,40.7573797,-73.9269028,"(40.7573797, -73.9269028)"
2779,40.6823685,-73.931939,"(40.6823685, -73.931939)"
2780,40.6561339,-73.9082437,"(40.6561339, -73.9082437)"
2781,40.7068685,-73.7907968,"(40.7068685, -73.7907968)"
2783,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
2785,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
2786,40.5579275,-74.1617438,"(40.5579275, -74.1617438)"
2787,40.8741037,-73.8651234,"(40.8741037, -73.8651234)"
2788,40.7017055,-73.8365441,"(40.7017055, -73.8365441)"
2789,40.842191,-73.8941015,"(40.842191, -73.8941015)"
2790,40.7032676,-74.0103474,"(40.7032676, -74.0103474)"
2793,40.8473266,-73.9037402,"(40.8473266, -73.9037402)"
2794,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
2795,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
