,latitude,longitude,location
4411,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4412,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
4417,40.7011892,-73.8078807,"(40.7011892, -73.8078807)"
4418,40.7731176,-73.8264763,"(40.7731176, -73.8264763)"
4419,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4421,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4422,40.7570373,-73.8713235,"(40.7570373, -73.8713235)"
4423,40.507548,-74.2353488,"(40.507548, -74.2353488)"
4424,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4425,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
4426,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
4427,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
4428,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
4429,40.759308,-73.9652931,"(40.759308, -73.9652931)"
4430,40.8883914,-73.846653,"(40.8883914, -73.846653)"
4431,40.765868,-73.9574126,"(40.765868, -73.9574126)"
4432,40.7743563,-73.9081891,"(40.7743563, -73.9081891)"
4433,40.6084396,-74.1294083,"(40.6084396, -74.1294083)"
4434,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4435,40.7202914,-73.9572253,"(40.7202914, -73.9572253)"
4436,40.674746,-73.7636755,"(40.674746, -73.7636755)"
4437,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
4440,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
4441,40.7609751,-73.8977176,"(40.7609751, -73.8977176)"
4443,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
4444,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
4446,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
4448,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4449,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
4450,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4451,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
4452,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
4453,40.8180464,-73.9224574,"(40.8180464, -73.9224574)"
4454,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
4455,40.7545696,-73.971677,"(40.7545696, -73.971677)"
4456,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
4457,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4458,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
4459,40.6130053,-74.1236698,"(40.6130053, -74.1236698)"
4460,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
4461,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
4462,40.7054697,-73.9097303,"(40.7054697, -73.9097303)"
4463,40.6918969,-73.7782119,"(40.6918969, -73.7782119)"
4466,40.7487997,-73.969846,"(40.7487997, -73.969846)"
4467,40.6616985,-73.7537988,"(40.6616985, -73.7537988)"
4469,40.5980468,-73.9966079,"(40.5980468, -73.9966079)"
4470,40.671341,-73.8995854,"(40.671341, -73.8995854)"
4472,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
4473,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
4476,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
4477,40.8151142,-73.9297729,"(40.8151142, -73.9297729)"
4478,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
4479,40.7390961,-73.9176128,"(40.7390961, -73.9176128)"
4480,40.7086997,-74.007286,"(40.7086997, -74.007286)"
4481,40.8691937,-73.8803769,"(40.8691937, -73.8803769)"
4482,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
4485,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4486,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
4487,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
4488,40.7578587,-73.975592,"(40.7578587, -73.975592)"
4489,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
4490,40.5658374,-74.154165,"(40.5658374, -74.154165)"
4491,40.6684305,-73.9191816,"(40.6684305, -73.9191816)"
4492,40.6864963,-73.8381571,"(40.6864963, -73.8381571)"
4493,40.8521892,-73.8820016,"(40.8521892, -73.8820016)"
4494,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
4497,40.762025,-74.0011515,"(40.762025, -74.0011515)"
4499,40.7568002,-73.8158995,"(40.7568002, -73.8158995)"
4500,40.6744012,-73.7808621,"(40.6744012, -73.7808621)"
4501,40.722201,-74.0105596,"(40.722201, -74.0105596)"
4502,40.5790326,-73.9844015,"(40.5790326, -73.9844015)"
4503,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
4504,40.7647449,-73.8617851,"(40.7647449, -73.8617851)"
4505,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4506,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
4508,40.7125364,-73.9423508,"(40.7125364, -73.9423508)"
4509,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
4510,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
4511,40.7554425,-73.721978,"(40.7554425, -73.721978)"
4512,40.7545696,-73.971677,"(40.7545696, -73.971677)"
4513,40.640626,-73.9862933,"(40.640626, -73.9862933)"
4514,40.7129023,-73.906077,"(40.7129023, -73.906077)"
4515,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
4517,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
4518,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
4519,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
4521,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4522,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
4523,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
4524,40.7043047,-73.8031398,"(40.7043047, -73.8031398)"
4525,40.817352,-73.883382,"(40.817352, -73.883382)"
4526,40.6370977,-73.934637,"(40.6370977, -73.934637)"
4527,40.696785,-73.9565804,"(40.696785, -73.9565804)"
4528,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4529,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
4530,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
4531,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
4532,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
4534,40.665399,-73.95092,"(40.665399, -73.95092)"
4539,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
4540,40.7144059,-73.9902208,"(40.7144059, -73.9902208)"
4541,40.6770547,-73.7984793,"(40.6770547, -73.7984793)"
4542,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
4543,40.7101543,-73.8406931,"(40.7101543, -73.8406931)"
4544,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
4545,40.5449155,-74.2228672,"(40.5449155, -74.2228672)"
4547,40.6767657,-73.8805058,"(40.6767657, -73.8805058)"
4548,40.7370126,-73.8999231,"(40.7370126, -73.8999231)"
4550,40.777232,-73.946169,"(40.777232, -73.946169)"
4552,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
4553,40.6826706,-73.9718626,"(40.6826706, -73.9718626)"
4554,40.5836477,-73.9439058,"(40.5836477, -73.9439058)"
4555,40.7437558,-73.8792488,"(40.7437558, -73.8792488)"
4556,40.844341,-73.8920379,"(40.844341, -73.8920379)"
4557,40.6415504,-74.0814813,"(40.6415504, -74.0814813)"
4558,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
4559,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
4560,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
4561,40.6986762,-73.9095339,"(40.6986762, -73.9095339)"
4562,40.6258019,-74.00888,"(40.6258019, -74.00888)"
4563,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
4565,40.6650637,-73.9028029,"(40.6650637, -73.9028029)"
4566,40.7197776,-74.0068074,"(40.7197776, -74.0068074)"
4569,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
4570,40.7151185,-73.832233,"(40.7151185, -73.832233)"
4571,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
4572,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
4574,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
4575,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
4576,40.7536142,-73.9476066,"(40.7536142, -73.9476066)"
4578,40.6341058,-73.9067067,"(40.6341058, -73.9067067)"
4579,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
4580,40.6304465,-73.9291206,"(40.6304465, -73.9291206)"
4581,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
4582,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
4584,40.6357758,-73.8866466,"(40.6357758, -73.8866466)"
4586,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
4587,40.773642,-73.9598555,"(40.773642, -73.9598555)"
4588,40.755392,-73.8282803,"(40.755392, -73.8282803)"
4589,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4590,40.6781665,-73.9622276,"(40.6781665, -73.9622276)"
4591,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
4592,40.69067,-73.8888939,"(40.69067, -73.8888939)"
4593,40.7351771,-73.8753457,"(40.7351771, -73.8753457)"
4595,40.6661366,-73.9922356,"(40.6661366, -73.9922356)"
4596,40.6292816,-74.1133604,"(40.6292816, -74.1133604)"
4597,40.8177613,-73.9474405,"(40.8177613, -73.9474405)"
4598,40.84013,-73.8802991,"(40.84013, -73.8802991)"
4599,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
4600,40.7772544,-73.8979815,"(40.7772544, -73.8979815)"
4602,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
4603,40.7000328,-73.9069787,"(40.7000328, -73.9069787)"
4604,40.5580223,-74.1373946,"(40.5580223, -74.1373946)"
4605,40.6007096,-73.9763372,"(40.6007096, -73.9763372)"
4606,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
4607,40.626717,-73.8916485,"(40.626717, -73.8916485)"
4608,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
4610,40.7518759,-73.7028165,"(40.7518759, -73.7028165)"
4611,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
4612,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4613,40.653575,-73.959452,"(40.653575, -73.959452)"
4614,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
4615,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
4617,40.7050296,-73.8200784,"(40.7050296, -73.8200784)"
4618,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
4620,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
4621,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
4622,40.7130557,-74.0072251,"(40.7130557, -74.0072251)"
4623,40.6108438,-73.9782605,"(40.6108438, -73.9782605)"
4624,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
4626,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4627,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
4628,40.6949697,-73.8403363,"(40.6949697, -73.8403363)"
4629,40.6045297,-74.1207839,"(40.6045297, -74.1207839)"
4630,40.7520753,-73.7210967,"(40.7520753, -73.7210967)"
4631,40.7523974,-73.8562528,"(40.7523974, -73.8562528)"
4632,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
4633,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
4635,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
4636,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4638,40.713289,-73.8716171,"(40.713289, -73.8716171)"
4639,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
4641,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
4642,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4643,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
4644,40.7585272,-73.8014021,"(40.7585272, -73.8014021)"
4645,40.6138218,-73.9511957,"(40.6138218, -73.9511957)"
4647,40.728076,-73.900272,"(40.728076, -73.900272)"
4648,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
4649,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
4650,40.6271165,-73.9895923,"(40.6271165, -73.9895923)"
4651,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
4652,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
4653,40.664083,-73.9481671,"(40.664083, -73.9481671)"
4654,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
4656,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
4657,40.727873,-73.9291223,"(40.727873, -73.9291223)"
4658,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
4661,40.6711008,-73.8835656,"(40.6711008, -73.8835656)"
4662,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4663,40.5724975,-73.9872431,"(40.5724975, -73.9872431)"
4664,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
4665,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
4668,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
4669,40.6820056,-73.96869,"(40.6820056, -73.96869)"
4670,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
4673,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
4674,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
4675,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
4676,40.8116337,-73.8053763,"(40.8116337, -73.8053763)"
4677,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
4678,40.7368773,-73.9301606,"(40.7368773, -73.9301606)"
4680,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
4681,40.733034,-73.9844413,"(40.733034, -73.9844413)"
4682,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
4683,40.662175,-73.9537014,"(40.662175, -73.9537014)"
4684,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
4685,40.6488328,-73.9049167,"(40.6488328, -73.9049167)"
4686,40.691922,-73.9789481,"(40.691922, -73.9789481)"
4687,40.7229804,-74.0116023,"(40.7229804, -74.0116023)"
4688,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
4689,40.8462299,-73.9426109,"(40.8462299, -73.9426109)"
4690,40.6471278,-73.9818055,"(40.6471278, -73.9818055)"
4691,40.591863,-73.9649552,"(40.591863, -73.9649552)"
4692,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
4694,40.6459098,-74.0131601,"(40.6459098, -74.0131601)"
4695,40.7145375,-73.9372954,"(40.7145375, -73.9372954)"
4696,40.753791,-73.7442778,"(40.753791, -73.7442778)"
4697,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
4698,40.5930567,-73.7753176,"(40.5930567, -73.7753176)"
4699,40.699405,-73.953369,"(40.699405, -73.953369)"
4700,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
4701,40.6805821,-73.9891297,"(40.6805821, -73.9891297)"
4702,40.764222,-73.9809793,"(40.764222, -73.9809793)"
4703,40.6258167,-74.0211932,"(40.6258167, -74.0211932)"
4704,40.6798397,-73.8026423,"(40.6798397, -73.8026423)"
4705,40.6970777,-73.931841,"(40.6970777, -73.931841)"
4706,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
4709,40.6769316,-74.0021087,"(40.6769316, -74.0021087)"
4710,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4711,40.6915553,-73.936758,"(40.6915553, -73.936758)"
4712,40.8747585,-73.8738618,"(40.8747585, -73.8738618)"
4713,40.623268,-73.9321938,"(40.623268, -73.9321938)"
4715,40.698536,-73.9942911,"(40.698536, -73.9942911)"
4716,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
4717,40.6772055,-73.8685464,"(40.6772055, -73.8685464)"
4718,40.7490249,-73.8306101,"(40.7490249, -73.8306101)"
4720,40.6574116,-73.7283872,"(40.6574116, -73.7283872)"
4721,40.7322476,-73.8701233,"(40.7322476, -73.8701233)"
4722,40.8211478,-73.888896,"(40.8211478, -73.888896)"
4723,40.8005073,-73.9679733,"(40.8005073, -73.9679733)"
4724,40.7533133,-73.9648126,"(40.7533133, -73.9648126)"
4727,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
4728,40.7510038,-73.8921206,"(40.7510038, -73.8921206)"
4731,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
4732,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
4733,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
4734,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
4735,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
4736,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
4737,40.8122164,-73.8858837,"(40.8122164, -73.8858837)"
4738,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
4739,40.6322798,-74.0834371,"(40.6322798, -74.0834371)"
4740,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
4741,40.6193921,-73.9474454,"(40.6193921, -73.9474454)"
4742,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
4743,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
4744,40.7766098,-73.8444011,"(40.7766098, -73.8444011)"
4745,40.7296904,-73.8680316,"(40.7296904, -73.8680316)"
4746,40.874618,-73.9047096,"(40.874618, -73.9047096)"
4749,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4750,40.752541,-73.8526035,"(40.752541, -73.8526035)"
4751,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
4752,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
4754,40.7111766,-73.7798539,"(40.7111766, -73.7798539)"
4755,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
4756,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
4757,40.7209387,-73.993795,"(40.7209387, -73.993795)"
4758,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
4759,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
4761,40.8292908,-73.9350033,"(40.8292908, -73.9350033)"
4763,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
4766,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
4767,40.73038,-73.9863758,"(40.73038, -73.9863758)"
4768,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
4769,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
4770,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
4771,40.713646,-74.0036036,"(40.713646, -74.0036036)"
4772,40.5928563,-73.7752966,"(40.5928563, -73.7752966)"
4773,40.648046,-74.0000829,"(40.648046, -74.0000829)"
4774,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
4775,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
4776,40.5267526,-74.2011718,"(40.5267526, -74.2011718)"
4777,40.6556846,-73.8994072,"(40.6556846, -73.8994072)"
4778,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
4779,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
4781,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
4782,40.5855561,-73.9516591,"(40.5855561, -73.9516591)"
4783,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
4784,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
4785,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4786,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
4787,40.73378,-73.9806452,"(40.73378, -73.9806452)"
4789,40.8851924,-73.8652782,"(40.8851924, -73.8652782)"
4790,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4792,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
4793,40.8236476,-73.8784229,"(40.8236476, -73.8784229)"
4794,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4795,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
4796,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
4797,40.6198312,-74.0295626,"(40.6198312, -74.0295626)"
4798,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
4799,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
4801,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4802,40.8190447,-73.8172339,"(40.8190447, -73.8172339)"
4803,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
4804,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
4806,40.7019193,-73.7271064,"(40.7019193, -73.7271064)"
4807,40.8123151,-73.9522278,"(40.8123151, -73.9522278)"
4808,40.6636209,-73.7771669,"(40.6636209, -73.7771669)"
4809,40.5771892,-73.9500741,"(40.5771892, -73.9500741)"
4810,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
4811,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
4812,40.8582641,-73.867556,"(40.8582641, -73.867556)"
4813,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
4814,40.666397,-73.7849977,"(40.666397, -73.7849977)"
4815,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
4816,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
4817,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
4818,40.757086,-73.8178912,"(40.757086, -73.8178912)"
4820,40.78113,-73.9835273,"(40.78113, -73.9835273)"
4821,40.7457972,-73.8838429,"(40.7457972, -73.8838429)"
4822,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
4823,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
4824,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
4825,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4826,40.6276626,-74.0762334,"(40.6276626, -74.0762334)"
4828,40.7006658,-73.8960971,"(40.7006658, -73.8960971)"
4829,40.7393115,-73.9194673,"(40.7393115, -73.9194673)"
4830,40.8312029,-73.8872279,"(40.8312029, -73.8872279)"
4831,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
4832,40.7521394,-73.97977,"(40.7521394, -73.97977)"
4833,40.825456,-73.9131663,"(40.825456, -73.9131663)"
4834,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4835,40.8522882,-73.8904851,"(40.8522882, -73.8904851)"
4836,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
4837,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
4838,40.7414304,-73.947925,"(40.7414304, -73.947925)"
4840,40.8388747,-73.9026466,"(40.8388747, -73.9026466)"
4841,40.7159904,-73.8720845,"(40.7159904, -73.8720845)"
4842,40.6749067,-73.9444635,"(40.6749067, -73.9444635)"
4843,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
4844,40.7506916,-73.7509617,"(40.7506916, -73.7509617)"
4845,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
4846,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
4848,40.8185909,-73.9378368,"(40.8185909, -73.9378368)"
4850,40.8056394,-73.934392,"(40.8056394, -73.934392)"
4851,40.7762373,-73.9438194,"(40.7762373, -73.9438194)"
4853,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
4854,40.5754516,-73.9953816,"(40.5754516, -73.9953816)"
4855,40.744443,-73.9790578,"(40.744443, -73.9790578)"
4856,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
4857,40.6242751,-73.9474199,"(40.6242751, -73.9474199)"
4858,40.6448554,-73.9228497,"(40.6448554, -73.9228497)"
4859,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
4860,40.8355193,-73.8611145,"(40.8355193, -73.8611145)"
4861,40.6710857,-73.7362678,"(40.6710857, -73.7362678)"
4862,40.8192693,-73.8848563,"(40.8192693, -73.8848563)"
4865,40.6488,-74.0134237,"(40.6488, -74.0134237)"
4866,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
4869,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
4870,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
4871,40.6676813,-73.9618082,"(40.6676813, -73.9618082)"
4873,40.7278344,-73.7529082,"(40.7278344, -73.7529082)"
4874,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
4875,40.760726,-73.8662302,"(40.760726, -73.8662302)"
4876,40.8414831,-73.8885224,"(40.8414831, -73.8885224)"
4877,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
4878,40.6483007,-73.9280602,"(40.6483007, -73.9280602)"
4879,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
4880,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
4881,40.8453322,-73.9423406,"(40.8453322, -73.9423406)"
4882,40.6859719,-73.9266746,"(40.6859719, -73.9266746)"
4883,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
4884,40.7378675,-73.9044037,"(40.7378675, -73.9044037)"
4886,40.6682774,-73.9200469,"(40.6682774, -73.9200469)"
4887,40.7023333,-73.7661239,"(40.7023333, -73.7661239)"
4888,40.5800421,-74.11395,"(40.5800421, -74.11395)"
4889,40.8187157,-73.888528,"(40.8187157, -73.888528)"
4891,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4892,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
4893,40.636077,-73.9802664,"(40.636077, -73.9802664)"
4894,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
4895,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4896,40.7387549,-74.0054958,"(40.7387549, -74.0054958)"
4897,40.6513263,-73.9390522,"(40.6513263, -73.9390522)"
4898,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
4899,40.7113255,-73.9836131,"(40.7113255, -73.9836131)"
4901,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
4902,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
4903,40.6917127,-73.8647387,"(40.6917127, -73.8647387)"
4904,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
4905,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4907,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
4908,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
4909,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
4910,40.8286398,-73.8534286,"(40.8286398, -73.8534286)"
4911,40.630592,-73.9755052,"(40.630592, -73.9755052)"
4912,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
4913,40.7137091,-73.7695866,"(40.7137091, -73.7695866)"
4914,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
4915,40.6854594,-73.9723121,"(40.6854594, -73.9723121)"
4918,40.6268907,-74.126664,"(40.6268907, -74.126664)"
4920,40.7571441,-73.8270918,"(40.7571441, -73.8270918)"
4921,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
4922,40.6576666,-73.9095968,"(40.6576666, -73.9095968)"
4923,40.7273845,-73.9518233,"(40.7273845, -73.9518233)"
4924,40.8880176,-73.8637281,"(40.8880176, -73.8637281)"
4926,40.8566258,-73.8318929,"(40.8566258, -73.8318929)"
4927,40.6725296,-73.9502515,"(40.6725296, -73.9502515)"
4928,40.7463477,-73.8723835,"(40.7463477, -73.8723835)"
4930,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
4931,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
4932,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
4933,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
4934,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
4935,40.6902653,-73.9154519,"(40.6902653, -73.9154519)"
4936,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
