,latitude,longitude,location
5131,40.6084938,-73.9759203,"(40.6084938, -73.9759203)"
5132,40.6668225,-73.8816554,"(40.6668225, -73.8816554)"
5133,40.8902231,-73.8474119,"(40.8902231, -73.8474119)"
5134,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
5135,40.7017674,-73.8161641,"(40.7017674, -73.8161641)"
5136,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
5137,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
5138,40.796338,-73.9351524,"(40.796338, -73.9351524)"
5139,40.598312,-73.9611853,"(40.598312, -73.9611853)"
5140,40.7273223,-73.8879539,"(40.7273223, -73.8879539)"
5142,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
5143,40.6772073,-73.897226,"(40.6772073, -73.897226)"
5145,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
5146,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
5147,40.5770671,-74.1163424,"(40.5770671, -74.1163424)"
5148,40.679561,-73.8988988,"(40.679561, -73.8988988)"
5149,40.7647194,-73.870861,"(40.7647194, -73.870861)"
5150,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
5151,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
5152,40.6509453,-73.9141214,"(40.6509453, -73.9141214)"
5153,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
5154,40.656344,-73.9213659,"(40.656344, -73.9213659)"
5155,40.8348056,-73.8861123,"(40.8348056, -73.8861123)"
5156,40.7209387,-73.993795,"(40.7209387, -73.993795)"
5157,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
5158,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
5159,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
5160,40.6862855,-73.8308849,"(40.6862855, -73.8308849)"
5161,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5162,40.75933,-73.8259671,"(40.75933, -73.8259671)"
5163,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
5164,40.6812897,-73.8484452,"(40.6812897, -73.8484452)"
5165,40.7040619,-73.8244415,"(40.7040619, -73.8244415)"
5166,40.626531,-73.9148733,"(40.626531, -73.9148733)"
5167,40.5800421,-74.11395,"(40.5800421, -74.11395)"
5168,40.7597284,-73.8454909,"(40.7597284, -73.8454909)"
5169,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5170,40.6043205,-73.9709917,"(40.6043205, -73.9709917)"
5171,40.6336818,-73.8986765,"(40.6336818, -73.8986765)"
5173,40.656213,-73.9146589,"(40.656213, -73.9146589)"
5174,40.8684812,-73.8326487,"(40.8684812, -73.8326487)"
5175,40.8607891,-73.8298338,"(40.8607891, -73.8298338)"
5176,40.7383923,-73.8067289,"(40.7383923, -73.8067289)"
5177,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
5178,40.7696689,-73.7385471,"(40.7696689, -73.7385471)"
5180,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
5181,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
5182,40.6780631,-73.97618,"(40.6780631, -73.97618)"
5183,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
5184,40.6909737,-73.9483301,"(40.6909737, -73.9483301)"
5185,40.7276296,-73.8442773,"(40.7276296, -73.8442773)"
5187,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
5188,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
5189,40.6690078,-73.9964024,"(40.6690078, -73.9964024)"
5190,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
5191,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
5192,40.6586877,-73.7294345,"(40.6586877, -73.7294345)"
5193,40.6408847,-73.9494859,"(40.6408847, -73.9494859)"
5194,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
5195,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
5197,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
5198,40.7413669,-73.9471796,"(40.7413669, -73.9471796)"
5199,40.6803713,-73.9166866,"(40.6803713, -73.9166866)"
5200,40.6183257,-73.9571826,"(40.6183257, -73.9571826)"
5201,40.7042112,-73.961221,"(40.7042112, -73.961221)"
5202,40.8164085,-73.9157251,"(40.8164085, -73.9157251)"
5203,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5204,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5205,40.7027387,-73.802286,"(40.7027387, -73.802286)"
5206,40.8228291,-73.9165697,"(40.8228291, -73.9165697)"
5207,40.6637885,-73.8680755,"(40.6637885, -73.8680755)"
5208,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
5210,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
5211,40.8412963,-73.8827871,"(40.8412963, -73.8827871)"
5212,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
5214,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5215,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5216,40.7039358,-73.9347915,"(40.7039358, -73.9347915)"
5217,40.7019114,-73.936979,"(40.7019114, -73.936979)"
5218,40.6758869,-73.9034649,"(40.6758869, -73.9034649)"
5219,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
5220,40.7163631,-73.937878,"(40.7163631, -73.937878)"
5221,40.6849552,-73.874567,"(40.6849552, -73.874567)"
5222,40.7268082,-73.7137773,"(40.7268082, -73.7137773)"
5223,40.6954732,-73.8580488,"(40.6954732, -73.8580488)"
5224,40.781952,-73.9754821,"(40.781952, -73.9754821)"
5225,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
5227,40.7887848,-73.7911507,"(40.7887848, -73.7911507)"
5228,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
5231,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
5232,40.6286226,-74.1455081,"(40.6286226, -74.1455081)"
5233,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
5234,40.6181802,-74.114858,"(40.6181802, -74.114858)"
5236,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
5237,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
5238,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
5239,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
5240,40.7177229,-73.7379104,"(40.7177229, -73.7379104)"
5241,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
5243,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5244,40.6539112,-73.9730496,"(40.6539112, -73.9730496)"
5245,40.8796127,-73.9144878,"(40.8796127, -73.9144878)"
5246,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5248,40.7139567,-73.9579327,"(40.7139567, -73.9579327)"
5249,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5250,40.5837528,-73.9234365,"(40.5837528, -73.9234365)"
5251,40.6647936,-73.9153111,"(40.6647936, -73.9153111)"
5253,40.6753551,-73.9527693,"(40.6753551, -73.9527693)"
5254,40.7286493,-73.8807263,"(40.7286493, -73.8807263)"
5255,40.8883029,-73.8568088,"(40.8883029, -73.8568088)"
5256,40.7161806,-73.8832452,"(40.7161806, -73.8832452)"
5257,40.627971,-74.0232581,"(40.627971, -74.0232581)"
5258,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
5259,40.5956527,-73.908153,"(40.5956527, -73.908153)"
5260,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
5262,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
5263,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
5264,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
5265,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
5266,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
5267,40.6580097,-73.9207657,"(40.6580097, -73.9207657)"
5268,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
5269,40.6506433,-73.9215997,"(40.6506433, -73.9215997)"
5270,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
5271,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5273,40.8052124,-73.9473529,"(40.8052124, -73.9473529)"
5275,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
5276,40.5811496,-73.9637549,"(40.5811496, -73.9637549)"
5277,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
5278,40.5718485,-74.1458063,"(40.5718485, -74.1458063)"
5279,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
5280,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
5281,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
5282,40.8359271,-73.9029039,"(40.8359271, -73.9029039)"
5283,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
5284,40.7047635,-74.010326,"(40.7047635, -74.010326)"
5286,40.7046972,-73.796798,"(40.7046972, -73.796798)"
5287,40.633084,-74.0055664,"(40.633084, -74.0055664)"
5288,40.6106031,-74.12158,"(40.6106031, -74.12158)"
5289,40.62387,-74.079219,"(40.62387, -74.079219)"
5290,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
5291,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
5292,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
5293,40.7302836,-73.8482364,"(40.7302836, -73.8482364)"
5294,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5295,40.7599172,-73.8795264,"(40.7599172, -73.8795264)"
5296,40.8754834,-73.8575777,"(40.8754834, -73.8575777)"
5297,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
5298,40.8112217,-73.9006625,"(40.8112217, -73.9006625)"
5299,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5300,40.6782785,-73.7623398,"(40.6782785, -73.7623398)"
5301,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
5302,40.6324912,-73.9495932,"(40.6324912, -73.9495932)"
5303,40.6300229,-74.0283818,"(40.6300229, -74.0283818)"
5304,40.7465563,-73.826199,"(40.7465563, -73.826199)"
5305,40.7142114,-73.794197,"(40.7142114, -73.794197)"
5308,40.7614474,-73.8028734,"(40.7614474, -73.8028734)"
5309,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
5310,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
5311,40.582067,-73.9656336,"(40.582067, -73.9656336)"
5312,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
5313,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5314,40.8274253,-73.8682244,"(40.8274253, -73.8682244)"
5316,40.597551,-74.1113224,"(40.597551, -74.1113224)"
5317,40.6071822,-73.9451321,"(40.6071822, -73.9451321)"
5319,40.6017187,-74.0914222,"(40.6017187, -74.0914222)"
5321,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
5322,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5323,40.7533873,-73.996304,"(40.7533873, -73.996304)"
5324,40.6251277,-73.9398038,"(40.6251277, -73.9398038)"
5325,40.6609903,-73.7723999,"(40.6609903, -73.7723999)"
5326,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
5327,40.8467333,-73.9064808,"(40.8467333, -73.9064808)"
5328,40.6298704,-73.976997,"(40.6298704, -73.976997)"
5329,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
5330,40.7850741,-73.9695082,"(40.7850741, -73.9695082)"
5331,40.753791,-73.7442778,"(40.753791, -73.7442778)"
5332,40.6412087,-74.0251184,"(40.6412087, -74.0251184)"
5333,40.7083514,-74.0004833,"(40.7083514, -74.0004833)"
5334,40.7345017,-73.7228586,"(40.7345017, -73.7228586)"
5335,40.7061424,-73.831765,"(40.7061424, -73.831765)"
5336,40.71076,-73.9531302,"(40.71076, -73.9531302)"
5337,40.7573763,-73.9036789,"(40.7573763, -73.9036789)"
5338,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
5339,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
5340,40.6978325,-73.9367593,"(40.6978325, -73.9367593)"
5341,40.8406665,-73.8815124,"(40.8406665, -73.8815124)"
5343,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
5344,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5345,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
5346,40.6742332,-73.861764,"(40.6742332, -73.861764)"
5347,40.8506691,-73.88242,"(40.8506691, -73.88242)"
5348,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
5349,40.8594948,-73.8685657,"(40.8594948, -73.8685657)"
5350,40.8331185,-73.9121445,"(40.8331185, -73.9121445)"
5351,40.6186431,-74.1262449,"(40.6186431, -74.1262449)"
5352,40.5822717,-73.986118,"(40.5822717, -73.986118)"
5353,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5354,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
5358,40.7811158,-73.8210861,"(40.7811158, -73.8210861)"
5359,40.5491588,-74.2176512,"(40.5491588, -74.2176512)"
5360,40.7011529,-73.9305674,"(40.7011529, -73.9305674)"
5362,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
5363,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5364,40.6049965,-73.9942667,"(40.6049965, -73.9942667)"
5365,40.7473799,-73.8350851,"(40.7473799, -73.8350851)"
5366,40.6540796,-73.9775977,"(40.6540796, -73.9775977)"
5367,40.6630673,-73.9858922,"(40.6630673, -73.9858922)"
5368,40.7089912,-73.9097003,"(40.7089912, -73.9097003)"
5370,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
5371,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
5373,40.7452661,-73.8559506,"(40.7452661, -73.8559506)"
5374,40.6376265,-73.9556965,"(40.6376265, -73.9556965)"
5375,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
5376,40.6711802,-73.8917991,"(40.6711802, -73.8917991)"
5377,40.86832,-73.8331589,"(40.86832, -73.8331589)"
5379,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
5380,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
5381,40.682243,-73.8222131,"(40.682243, -73.8222131)"
5383,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
5385,40.6750096,-73.883721,"(40.6750096, -73.883721)"
5386,40.7414607,-73.8425732,"(40.7414607, -73.8425732)"
5387,40.6784794,-73.7509031,"(40.6784794, -73.7509031)"
5388,40.8479015,-73.9196792,"(40.8479015, -73.9196792)"
5390,40.656762,-73.9601349,"(40.656762, -73.9601349)"
5391,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
5392,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
5393,40.674396,-73.8965093,"(40.674396, -73.8965093)"
5394,40.6014776,-73.9930498,"(40.6014776, -73.9930498)"
5396,40.6224169,-73.8964742,"(40.6224169, -73.8964742)"
5397,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
5398,40.8161389,-73.8948691,"(40.8161389, -73.8948691)"
5399,40.7896492,-73.9460759,"(40.7896492, -73.9460759)"
5400,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
5401,40.6591127,-73.8992182,"(40.6591127, -73.8992182)"
5403,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
5405,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
5406,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
5407,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
5408,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
5409,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
5410,40.6712586,-73.7656093,"(40.6712586, -73.7656093)"
5411,40.6724994,-73.9168551,"(40.6724994, -73.9168551)"
5412,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
5414,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
5415,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
5417,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5418,40.7683816,-73.992805,"(40.7683816, -73.992805)"
5419,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
5420,40.7061079,-73.9537935,"(40.7061079, -73.9537935)"
5421,40.7542107,-73.9982567,"(40.7542107, -73.9982567)"
5422,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
5423,40.6757072,-73.9874794,"(40.6757072, -73.9874794)"
5424,40.8106267,-73.9582726,"(40.8106267, -73.9582726)"
5425,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
5426,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
5427,40.6968717,-73.9230239,"(40.6968717, -73.9230239)"
5428,40.657184,-73.7659615,"(40.657184, -73.7659615)"
5429,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5431,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
5434,40.8337795,-73.8483147,"(40.8337795, -73.8483147)"
5436,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
5437,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5438,40.883679,-73.8931277,"(40.883679, -73.8931277)"
5439,40.835397,-73.920305,"(40.835397, -73.920305)"
5440,40.7162751,-73.879075,"(40.7162751, -73.879075)"
5444,40.7258774,-73.7600593,"(40.7258774, -73.7600593)"
5446,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5447,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
5448,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
5449,40.6533137,-73.7464525,"(40.6533137, -73.7464525)"
5451,40.5927822,-74.087154,"(40.5927822, -74.087154)"
5453,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5454,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
5455,40.7300068,-73.9873609,"(40.7300068, -73.9873609)"
5456,40.6120327,-74.0317778,"(40.6120327, -74.0317778)"
5457,40.8271531,-73.9462009,"(40.8271531, -73.9462009)"
5458,40.5896526,-73.9874199,"(40.5896526, -73.9874199)"
5459,40.8171184,-73.8830681,"(40.8171184, -73.8830681)"
5460,40.7318612,-73.9518958,"(40.7318612, -73.9518958)"
5461,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
5463,40.6952843,-73.925752,"(40.6952843, -73.925752)"
5464,40.5752608,-73.9688912,"(40.5752608, -73.9688912)"
5465,40.7752344,-73.8951322,"(40.7752344, -73.8951322)"
5466,40.7072364,-73.7470734,"(40.7072364, -73.7470734)"
5467,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
5468,40.8184993,-73.8680939,"(40.8184993, -73.8680939)"
5469,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
5470,40.715356,-73.9977202,"(40.715356, -73.9977202)"
5471,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
5472,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
5473,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
5474,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
5475,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
5476,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
5477,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
5478,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
5479,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5480,40.8189746,-73.8914424,"(40.8189746, -73.8914424)"
5481,40.8473922,-73.9283121,"(40.8473922, -73.9283121)"
5484,40.7076233,-73.9621315,"(40.7076233, -73.9621315)"
5485,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
5486,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5488,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
5489,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
5490,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
5491,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
5492,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
5493,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
5494,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
5495,40.7680513,-73.8980605,"(40.7680513, -73.8980605)"
5496,40.7799249,-73.8060034,"(40.7799249, -73.8060034)"
5497,40.7345744,-74.0101574,"(40.7345744, -74.0101574)"
5498,40.6705344,-73.7295306,"(40.6705344, -73.7295306)"
5499,40.7105825,-73.7835531,"(40.7105825, -73.7835531)"
5500,40.5835346,-73.9841723,"(40.5835346, -73.9841723)"
5501,40.8842422,-73.8492773,"(40.8842422, -73.8492773)"
5502,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
5503,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
5504,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
5505,40.74266,-73.9320831,"(40.74266, -73.9320831)"
5506,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
5507,40.617203,-73.9170068,"(40.617203, -73.9170068)"
5508,40.738858,-73.8160754,"(40.738858, -73.8160754)"
5509,40.5736509,-74.1125137,"(40.5736509, -74.1125137)"
5510,40.6211111,-73.991841,"(40.6211111, -73.991841)"
5511,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5512,40.6699742,-73.9756962,"(40.6699742, -73.9756962)"
5514,40.8799377,-73.8235721,"(40.8799377, -73.8235721)"
5515,40.693211,-73.912556,"(40.693211, -73.912556)"
5516,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
5517,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
5519,40.683144,-73.7685817,"(40.683144, -73.7685817)"
5520,40.6541504,-73.94993,"(40.6541504, -73.94993)"
5521,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
5522,40.7631936,-73.8064312,"(40.7631936, -73.8064312)"
5524,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
5525,40.7286635,-73.8227712,"(40.7286635, -73.8227712)"
5526,40.8505308,-73.9051344,"(40.8505308, -73.9051344)"
5528,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
5529,40.6164869,-74.0228147,"(40.6164869, -74.0228147)"
5530,40.6636714,-73.9121226,"(40.6636714, -73.9121226)"
5532,40.5168509,-74.2323028,"(40.5168509, -74.2323028)"
5534,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
5535,40.8206258,-73.9584145,"(40.8206258, -73.9584145)"
5536,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
5537,40.7043984,-73.9238339,"(40.7043984, -73.9238339)"
5540,40.711016,-74.0107995,"(40.711016, -74.0107995)"
5541,40.8453609,-73.8968361,"(40.8453609, -73.8968361)"
5543,40.6810893,-73.8463329,"(40.6810893, -73.8463329)"
5544,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
5545,40.879242,-73.8653481,"(40.879242, -73.8653481)"
5546,40.6437829,-73.9021745,"(40.6437829, -73.9021745)"
5547,40.7383539,-73.8959012,"(40.7383539, -73.8959012)"
5548,40.7861742,-73.945696,"(40.7861742, -73.945696)"
5549,40.7114374,-73.7477788,"(40.7114374, -73.7477788)"
5550,40.7077575,-74.015643,"(40.7077575, -74.015643)"
5551,40.5857412,-73.9323363,"(40.5857412, -73.9323363)"
5552,40.6342919,-74.1004633,"(40.6342919, -74.1004633)"
5553,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
5554,40.7454836,-73.7193523,"(40.7454836, -73.7193523)"
5555,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
5556,40.5783179,-73.9398028,"(40.5783179, -73.9398028)"
5557,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
5558,40.636024,-74.0830202,"(40.636024, -74.0830202)"
5559,40.8088622,-73.9521255,"(40.8088622, -73.9521255)"
5560,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
5561,40.8735802,-73.8545083,"(40.8735802, -73.8545083)"
5562,40.6741611,-73.7275548,"(40.6741611, -73.7275548)"
5563,40.737965,-73.8104305,"(40.737965, -73.8104305)"
5564,40.8448335,-73.9093749,"(40.8448335, -73.9093749)"
5565,40.7516393,-73.9098446,"(40.7516393, -73.9098446)"
5566,40.8289179,-73.8384031,"(40.8289179, -73.8384031)"
5567,40.8777198,-73.8616519,"(40.8777198, -73.8616519)"
5569,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
5571,40.781409,-73.7781665,"(40.781409, -73.7781665)"
5572,40.7188118,-73.832643,"(40.7188118, -73.832643)"
5573,40.7376095,-73.740717,"(40.7376095, -73.740717)"
5574,40.7878834,-73.8410199,"(40.7878834, -73.8410199)"
5575,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
5576,40.6705908,-73.8761081,"(40.6705908, -73.8761081)"
5577,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
5578,40.7766479,-73.8196539,"(40.7766479, -73.8196539)"
5579,40.5191263,-74.197135,"(40.5191263, -74.197135)"
5580,40.751081,-73.9868516,"(40.751081, -73.9868516)"
5581,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
5583,40.880967,-73.905449,"(40.880967, -73.905449)"
5584,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
5585,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
5586,40.6627452,-73.9219315,"(40.6627452, -73.9219315)"
5587,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
5588,40.6184477,-74.0165298,"(40.6184477, -74.0165298)"
5589,40.83933,-73.8990319,"(40.83933, -73.8990319)"
5590,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
5592,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
5593,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
5595,40.6845033,-73.9263842,"(40.6845033, -73.9263842)"
5597,40.6416753,-74.0031241,"(40.6416753, -74.0031241)"
5598,40.6816682,-73.89202,"(40.6816682, -73.89202)"
5599,40.642134,-73.9293532,"(40.642134, -73.9293532)"
5600,40.6837198,-74.0033352,"(40.6837198, -74.0033352)"
5601,40.7579112,-73.977653,"(40.7579112, -73.977653)"
5602,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
5603,40.7533463,-73.7067947,"(40.7533463, -73.7067947)"
5605,40.5958782,-73.7576423,"(40.5958782, -73.7576423)"
5606,40.82507,-73.8667397,"(40.82507, -73.8667397)"
5607,40.7329076,-73.709598,"(40.7329076, -73.709598)"
5609,40.8809273,-73.8396511,"(40.8809273, -73.8396511)"
5610,40.6736318,-73.9539999,"(40.6736318, -73.9539999)"
5611,40.6672833,-73.8985498,"(40.6672833, -73.8985498)"
5612,40.7396319,-73.8248133,"(40.7396319, -73.8248133)"
5614,40.8483147,-73.8973411,"(40.8483147, -73.8973411)"
5615,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
5616,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
5618,40.6922463,-73.8012101,"(40.6922463, -73.8012101)"
5619,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5620,40.8468472,-73.8324971,"(40.8468472, -73.8324971)"
5621,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
5622,40.6521168,-73.8998342,"(40.6521168, -73.8998342)"
5623,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
5625,40.751009,-73.8705086,"(40.751009, -73.8705086)"
5627,40.5759304,-74.1433746,"(40.5759304, -74.1433746)"
5628,40.76226,-73.7569828,"(40.76226, -73.7569828)"
5629,40.7575342,-73.8665687,"(40.7575342, -73.8665687)"
5630,40.6786507,-73.7914586,"(40.6786507, -73.7914586)"
5631,40.6435664,-74.0047457,"(40.6435664, -74.0047457)"
5632,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
5633,40.6848891,-74.0010955,"(40.6848891, -74.0010955)"
5634,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
