,latitude,longitude,location
2407,40.5750175,-74.1155145,"(40.5750175, -74.1155145)"
2408,40.7087264,-73.7906539,"(40.7087264, -73.7906539)"
2409,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
2410,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
2411,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
2412,40.6752029,-73.9500007,"(40.6752029, -73.9500007)"
2413,40.7299198,-73.742423,"(40.7299198, -73.742423)"
2414,40.7044959,-73.817418,"(40.7044959, -73.817418)"
2415,40.8698764,-73.9208965,"(40.8698764, -73.9208965)"
2416,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
2417,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
2418,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
2420,40.6924592,-73.7268654,"(40.6924592, -73.7268654)"
2421,40.7993065,-73.9432328,"(40.7993065, -73.9432328)"
2422,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2423,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
2424,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
2426,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2427,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
2429,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
2430,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
2431,40.6680296,-73.9839446,"(40.6680296, -73.9839446)"
2432,40.6718461,-73.7656757,"(40.6718461, -73.7656757)"
2433,40.850612,-73.8630385,"(40.850612, -73.8630385)"
2434,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
2435,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
2437,40.6072325,-74.0162353,"(40.6072325, -74.0162353)"
2438,40.8182357,-73.9527221,"(40.8182357, -73.9527221)"
2439,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2440,40.7929309,-73.949999,"(40.7929309, -73.949999)"
2441,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2443,40.674175,-73.8197435,"(40.674175, -73.8197435)"
2444,40.702147,-73.878253,"(40.702147, -73.878253)"
2446,40.7853737,-73.8402892,"(40.7853737, -73.8402892)"
2447,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2448,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
2449,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
2450,40.7588209,-73.8112014,"(40.7588209, -73.8112014)"
2451,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2452,40.6876733,-73.8702746,"(40.6876733, -73.8702746)"
2453,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
2454,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
2455,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
2456,40.7322143,-73.9986108,"(40.7322143, -73.9986108)"
2457,40.7224983,-73.9768929,"(40.7224983, -73.9768929)"
2458,40.7045393,-73.8022771,"(40.7045393, -73.8022771)"
2459,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2460,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
2461,40.608545,-74.0888518,"(40.608545, -74.0888518)"
2462,40.7317392,-73.9914595,"(40.7317392, -73.9914595)"
2463,40.658306,-73.9566487,"(40.658306, -73.9566487)"
2464,40.7191271,-74.0069372,"(40.7191271, -74.0069372)"
2465,40.6902925,-73.9844332,"(40.6902925, -73.9844332)"
2467,40.6764488,-73.864539,"(40.6764488, -73.864539)"
2468,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
2470,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
2471,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
2473,40.7664517,-73.9084924,"(40.7664517, -73.9084924)"
2474,40.7188175,-73.7932679,"(40.7188175, -73.7932679)"
2475,40.6665898,-73.8080825,"(40.6665898, -73.8080825)"
2477,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
2478,40.7571775,-73.9055742,"(40.7571775, -73.9055742)"
2479,40.6320161,-73.9916632,"(40.6320161, -73.9916632)"
2480,40.7576691,-73.9591454,"(40.7576691, -73.9591454)"
2482,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
2483,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
2484,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
2485,40.7311356,-74.0029442,"(40.7311356, -74.0029442)"
2486,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
2487,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
2488,40.6844549,-73.8596479,"(40.6844549, -73.8596479)"
2489,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
2490,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
2491,40.6597554,-73.9062708,"(40.6597554, -73.9062708)"
2492,40.7816642,-73.8189795,"(40.7816642, -73.8189795)"
2493,40.7079964,-73.7677632,"(40.7079964, -73.7677632)"
2494,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
2496,40.7048244,-73.9245872,"(40.7048244, -73.9245872)"
2497,40.6428242,-73.9608567,"(40.6428242, -73.9608567)"
2498,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
2499,40.7127699,-73.9884824,"(40.7127699, -73.9884824)"
2500,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
2501,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
2502,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
2503,40.6571095,-73.9133422,"(40.6571095, -73.9133422)"
2504,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2505,40.8454964,-73.8834773,"(40.8454964, -73.8834773)"
2507,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2508,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
2509,40.8385749,-73.8506782,"(40.8385749, -73.8506782)"
2510,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
2511,40.6265453,-74.0915823,"(40.6265453, -74.0915823)"
2512,40.757125,-73.9719069,"(40.757125, -73.9719069)"
2513,40.6722269,-74.0110059,"(40.6722269, -74.0110059)"
2514,40.8398606,-73.8881384,"(40.8398606, -73.8881384)"
2515,40.7287457,-73.978536,"(40.7287457, -73.978536)"
2517,40.819058,-73.9292196,"(40.819058, -73.9292196)"
2518,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
2519,40.7421876,-73.9188973,"(40.7421876, -73.9188973)"
2520,40.756691,-73.8865094,"(40.756691, -73.8865094)"
2521,40.7027616,-73.8889347,"(40.7027616, -73.8889347)"
2524,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
2525,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
2526,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
2527,40.8510615,-73.8823217,"(40.8510615, -73.8823217)"
2528,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
2529,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
2530,40.7064025,-73.7851644,"(40.7064025, -73.7851644)"
2531,40.8994502,-73.8614686,"(40.8994502, -73.8614686)"
2532,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
2533,40.777544,-73.957008,"(40.777544, -73.957008)"
2534,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
2535,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
2536,40.699405,-73.953369,"(40.699405, -73.953369)"
2537,40.8167662,-73.8647483,"(40.8167662, -73.8647483)"
2538,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
2539,40.6423846,-73.9804195,"(40.6423846, -73.9804195)"
2541,40.7568002,-73.8158995,"(40.7568002, -73.8158995)"
2542,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2543,40.6789705,-73.7598389,"(40.6789705, -73.7598389)"
2544,40.7297901,-73.9482567,"(40.7297901, -73.9482567)"
2545,40.7181819,-73.891997,"(40.7181819, -73.891997)"
2546,40.7114553,-73.9198581,"(40.7114553, -73.9198581)"
2547,40.7405317,-73.75922,"(40.7405317, -73.75922)"
2549,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
2551,40.7664683,-73.8183565,"(40.7664683, -73.8183565)"
2552,40.6483007,-73.9280602,"(40.6483007, -73.9280602)"
2555,40.645733,-74.0204175,"(40.645733, -74.0204175)"
2557,40.7991021,-73.968541,"(40.7991021, -73.968541)"
2558,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
2559,40.723884,-73.8491457,"(40.723884, -73.8491457)"
2561,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
2563,40.7038568,-73.9185039,"(40.7038568, -73.9185039)"
2564,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
2565,40.688616,-73.9891681,"(40.688616, -73.9891681)"
2566,40.806081,-73.9653084,"(40.806081, -73.9653084)"
2567,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
2568,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
2569,40.6796856,-73.8539254,"(40.6796856, -73.8539254)"
2571,40.8255328,-73.8601164,"(40.8255328, -73.8601164)"
2572,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
2573,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
2574,40.8455203,-73.9346852,"(40.8455203, -73.9346852)"
2575,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
2576,40.7582683,-73.8801755,"(40.7582683, -73.8801755)"
2577,40.6984981,-73.9969519,"(40.6984981, -73.9969519)"
2578,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
2579,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
2580,40.6800982,-73.7635916,"(40.6800982, -73.7635916)"
2581,40.7435523,-73.732447,"(40.7435523, -73.732447)"
2582,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
2585,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2586,40.772353,-73.8218642,"(40.772353, -73.8218642)"
2587,40.671027,-73.8129856,"(40.671027, -73.8129856)"
2588,40.789108,-73.9665523,"(40.789108, -73.9665523)"
2590,40.7521364,-73.9256273,"(40.7521364, -73.9256273)"
2591,40.8985648,-73.8586532,"(40.8985648, -73.8586532)"
2592,40.7253826,-74.000101,"(40.7253826, -74.000101)"
2593,40.6288775,-73.980427,"(40.6288775, -73.980427)"
2594,40.6653769,-73.9342236,"(40.6653769, -73.9342236)"
2595,40.679274,-73.8356509,"(40.679274, -73.8356509)"
2596,40.6601383,-73.9839176,"(40.6601383, -73.9839176)"
2597,40.7390789,-74.0030817,"(40.7390789, -74.0030817)"
2598,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
2599,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
2600,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
2601,40.7186369,-73.9590084,"(40.7186369, -73.9590084)"
2602,40.6191917,-73.923009,"(40.6191917, -73.923009)"
2603,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
2606,40.7605342,-73.7734423,"(40.7605342, -73.7734423)"
2607,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
2608,40.7433272,-73.8337889,"(40.7433272, -73.8337889)"
2609,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
2610,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
2611,40.8548558,-73.8566133,"(40.8548558, -73.8566133)"
2612,40.640239,-73.9194608,"(40.640239, -73.9194608)"
2613,40.688853,-73.8413209,"(40.688853, -73.8413209)"
2614,40.6721033,-73.7834436,"(40.6721033, -73.7834436)"
2615,40.7356559,-73.850999,"(40.7356559, -73.850999)"
2616,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
2617,40.76132,-73.9170907,"(40.76132, -73.9170907)"
2618,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
2619,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
2620,40.6114054,-74.009512,"(40.6114054, -74.009512)"
2621,40.8034264,-73.933083,"(40.8034264, -73.933083)"
2622,40.5841493,-73.9624284,"(40.5841493, -73.9624284)"
2623,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
2624,40.6281676,-73.9278657,"(40.6281676, -73.9278657)"
2625,40.5788242,-73.9862735,"(40.5788242, -73.9862735)"
2627,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
2628,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
2629,40.6088614,-74.0006555,"(40.6088614, -74.0006555)"
2630,40.8347557,-73.8299221,"(40.8347557, -73.8299221)"
2631,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2632,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2633,40.6071476,-73.7495918,"(40.6071476, -73.7495918)"
2634,40.761276,-73.9557002,"(40.761276, -73.9557002)"
2635,40.7047449,-73.860157,"(40.7047449, -73.860157)"
2637,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
2638,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
2639,40.760507,-73.9569807,"(40.760507, -73.9569807)"
2640,40.7507585,-73.757826,"(40.7507585, -73.757826)"
2641,40.7028619,-73.8636129,"(40.7028619, -73.8636129)"
2642,40.7538574,-73.9176306,"(40.7538574, -73.9176306)"
2643,40.722355,-73.9932609,"(40.722355, -73.9932609)"
2644,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
2645,40.745887,-73.9072612,"(40.745887, -73.9072612)"
2648,40.7602226,-73.967462,"(40.7602226, -73.967462)"
2649,40.5803141,-74.1136733,"(40.5803141, -74.1136733)"
2650,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
2651,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
2652,40.6153603,-73.9870693,"(40.6153603, -73.9870693)"
2653,40.6594725,-74.0023175,"(40.6594725, -74.0023175)"
2654,40.6758138,-73.739546,"(40.6758138, -73.739546)"
2655,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
2656,40.8296557,-73.9172838,"(40.8296557, -73.9172838)"
2657,40.8817624,-73.8232382,"(40.8817624, -73.8232382)"
2658,40.749638,-73.9990364,"(40.749638, -73.9990364)"
2659,40.7552915,-73.9084644,"(40.7552915, -73.9084644)"
2660,40.764651,-73.823484,"(40.764651, -73.823484)"
2661,40.755523,-73.8333981,"(40.755523, -73.8333981)"
2662,40.6870802,-73.913891,"(40.6870802, -73.913891)"
2663,40.7186412,-74.0088202,"(40.7186412, -74.0088202)"
2664,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
2665,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2666,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
2667,40.8558127,-73.8907757,"(40.8558127, -73.8907757)"
2668,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
2669,40.723884,-73.8491457,"(40.723884, -73.8491457)"
2670,40.6961539,-73.827863,"(40.6961539, -73.827863)"
2672,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
2673,40.8495485,-73.8530464,"(40.8495485, -73.8530464)"
2675,40.6837447,-73.77812,"(40.6837447, -73.77812)"
2676,40.6426233,-74.0198364,"(40.6426233, -74.0198364)"
2677,40.8063358,-73.9558696,"(40.8063358, -73.9558696)"
2678,40.7659905,-73.987123,"(40.7659905, -73.987123)"
2679,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2680,40.6667263,-73.9424445,"(40.6667263, -73.9424445)"
2681,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2682,40.7677145,-73.86657,"(40.7677145, -73.86657)"
2683,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
2684,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
2685,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
2686,40.740443,-73.9945943,"(40.740443, -73.9945943)"
2687,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
2688,40.6860332,-73.9326708,"(40.6860332, -73.9326708)"
2689,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
2690,40.6883638,-73.9930047,"(40.6883638, -73.9930047)"
2691,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
2692,40.6420578,-74.02042,"(40.6420578, -74.02042)"
2693,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
2694,40.8186175,-73.8891676,"(40.8186175, -73.8891676)"
2695,40.7329483,-73.8521633,"(40.7329483, -73.8521633)"
2696,40.7368692,-73.928495,"(40.7368692, -73.928495)"
2697,40.6538626,-73.9295931,"(40.6538626, -73.9295931)"
2698,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
2699,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
2700,40.7362483,-73.878667,"(40.7362483, -73.878667)"
2701,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2703,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
2704,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
2706,40.6549201,-73.7263863,"(40.6549201, -73.7263863)"
2707,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
2708,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
2709,40.7490492,-73.982023,"(40.7490492, -73.982023)"
2710,40.7872227,-73.952058,"(40.7872227, -73.952058)"
2711,40.5167636,-74.2333923,"(40.5167636, -74.2333923)"
2712,40.7007513,-73.985984,"(40.7007513, -73.985984)"
2713,40.8707826,-73.9068519,"(40.8707826, -73.9068519)"
2715,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
2716,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
2717,40.5177013,-74.2405421,"(40.5177013, -74.2405421)"
2718,40.8847113,-73.8313023,"(40.8847113, -73.8313023)"
2719,40.8091989,-73.9034737,"(40.8091989, -73.9034737)"
2720,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2721,40.7339221,-73.9218898,"(40.7339221, -73.9218898)"
2723,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
2724,40.8352039,-73.8659793,"(40.8352039, -73.8659793)"
2726,40.727201,-73.7492129,"(40.727201, -73.7492129)"
2727,40.6992153,-73.8160874,"(40.6992153, -73.8160874)"
2728,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
2729,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2730,40.5887713,-73.9859619,"(40.5887713, -73.9859619)"
2732,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
2733,40.8424349,-73.9209146,"(40.8424349, -73.9209146)"
2734,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
2736,40.6844306,-73.9949017,"(40.6844306, -73.9949017)"
2741,40.753261,-74.0038223,"(40.753261, -74.0038223)"
2742,40.6790974,-73.8873048,"(40.6790974, -73.8873048)"
2743,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
2744,40.7838697,-73.8549679,"(40.7838697, -73.8549679)"
2745,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
2746,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
2747,40.7155203,-74.0092383,"(40.7155203, -74.0092383)"
2748,40.6434562,-73.9727187,"(40.6434562, -73.9727187)"
2749,40.7513524,-73.8179935,"(40.7513524, -73.8179935)"
2750,40.7087818,-73.9122903,"(40.7087818, -73.9122903)"
2752,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2753,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
2754,40.740095,-73.8998482,"(40.740095, -73.8998482)"
2755,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
2756,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
2758,40.6651412,-73.8855622,"(40.6651412, -73.8855622)"
2759,40.764627,-73.9955453,"(40.764627, -73.9955453)"
2760,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
2761,40.6091961,-74.0042282,"(40.6091961, -74.0042282)"
2762,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
2763,40.8230413,-73.881916,"(40.8230413, -73.881916)"
2765,40.7447356,-73.8274127,"(40.7447356, -73.8274127)"
2766,40.6275854,-73.9711148,"(40.6275854, -73.9711148)"
2767,40.7470222,-74.004652,"(40.7470222, -74.004652)"
2768,40.719584,-73.8397723,"(40.719584, -73.8397723)"
2769,40.8401796,-73.9264613,"(40.8401796, -73.9264613)"
2771,40.5820597,-73.9599599,"(40.5820597, -73.9599599)"
2772,40.7486402,-73.8680915,"(40.7486402, -73.8680915)"
2773,40.6289503,-74.0797258,"(40.6289503, -74.0797258)"
2774,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
2775,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
2776,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
2777,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
2779,40.6906853,-73.8663347,"(40.6906853, -73.8663347)"
2780,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
2781,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
2785,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
2786,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
2787,40.7437944,-73.8847089,"(40.7437944, -73.8847089)"
2788,40.8375147,-73.9147732,"(40.8375147, -73.9147732)"
2789,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
2790,40.7945801,-73.9737005,"(40.7945801, -73.9737005)"
2791,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
2792,40.7228597,-74.0104515,"(40.7228597, -74.0104515)"
2793,40.7274856,-73.9448057,"(40.7274856, -73.9448057)"
2795,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
2796,40.7609926,-73.990759,"(40.7609926, -73.990759)"
2797,40.7840825,-73.9585673,"(40.7840825, -73.9585673)"
2798,40.812126,-73.9041813,"(40.812126, -73.9041813)"
2800,40.6013244,-73.7578747,"(40.6013244, -73.7578747)"
2801,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
2802,40.8439024,-73.942696,"(40.8439024, -73.942696)"
2803,40.737229,-74.0006459,"(40.737229, -74.0006459)"
2804,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2805,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
2808,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
2809,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
2811,40.7856781,-73.7815864,"(40.7856781, -73.7815864)"
2812,40.7246786,-73.7648153,"(40.7246786, -73.7648153)"
2813,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
2814,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2815,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
2816,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2818,40.6673652,-73.9227263,"(40.6673652, -73.9227263)"
2819,40.5762745,-73.9879552,"(40.5762745, -73.9879552)"
2820,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
2821,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2823,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
2824,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
2825,40.8425138,-73.8530185,"(40.8425138, -73.8530185)"
2826,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
2827,40.8870878,-73.8347899,"(40.8870878, -73.8347899)"
2828,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
2830,40.7581922,-73.8231763,"(40.7581922, -73.8231763)"
2832,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2833,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
2834,40.6002058,-74.0811643,"(40.6002058, -74.0811643)"
2835,40.674924,-73.7369321,"(40.674924, -73.7369321)"
2836,40.6924395,-73.9486211,"(40.6924395, -73.9486211)"
2837,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2838,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
2839,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
2840,40.731659,-73.9854447,"(40.731659, -73.9854447)"
2841,40.6592308,-73.8932782,"(40.6592308, -73.8932782)"
2842,40.6732976,-74.008342,"(40.6732976, -74.008342)"
2843,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
2845,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
2846,40.6001833,-74.064639,"(40.6001833, -74.064639)"
2847,40.6222066,-73.9440427,"(40.6222066, -73.9440427)"
2848,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
2849,40.731779,-73.7701087,"(40.731779, -73.7701087)"
2852,40.6701254,-73.8581893,"(40.6701254, -73.8581893)"
2854,40.7381972,-73.8491906,"(40.7381972, -73.8491906)"
2855,40.715978,-73.8108103,"(40.715978, -73.8108103)"
2856,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
2857,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
2858,40.7117995,-73.7713427,"(40.7117995, -73.7713427)"
2860,40.618602,-73.9324615,"(40.618602, -73.9324615)"
2862,40.806118,-73.8891451,"(40.806118, -73.8891451)"
2864,40.6126852,-74.127804,"(40.6126852, -74.127804)"
2867,40.725355,-73.8084352,"(40.725355, -73.8084352)"
2868,40.7149045,-73.7744415,"(40.7149045, -73.7744415)"
2869,40.7690047,-73.99235,"(40.7690047, -73.99235)"
2870,40.7293445,-73.745355,"(40.7293445, -73.745355)"
2871,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2872,40.8473932,-73.9046221,"(40.8473932, -73.9046221)"
2873,40.7189157,-73.7850808,"(40.7189157, -73.7850808)"
2874,40.7271552,-73.75398,"(40.7271552, -73.75398)"
2875,40.7501341,-73.7862433,"(40.7501341, -73.7862433)"
2877,40.6760813,-73.9061253,"(40.6760813, -73.9061253)"
2878,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
2879,40.6818583,-73.8467133,"(40.6818583, -73.8467133)"
2880,40.6853613,-73.882203,"(40.6853613, -73.882203)"
2881,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
2883,40.760309,-73.7692161,"(40.760309, -73.7692161)"
2885,40.6880195,-73.8611945,"(40.6880195, -73.8611945)"
2886,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
2889,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
2890,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
2891,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
2892,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
2893,40.6145622,-73.9947989,"(40.6145622, -73.9947989)"
2895,40.6219795,-74.078255,"(40.6219795, -74.078255)"
2896,40.82284,-73.9287567,"(40.82284, -73.9287567)"
2899,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
2900,40.7530792,-73.9371689,"(40.7530792, -73.9371689)"
2901,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
2903,40.6795864,-73.9650678,"(40.6795864, -73.9650678)"
2904,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2905,40.6300111,-74.0817302,"(40.6300111, -74.0817302)"
2907,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
2908,40.6383733,-73.997658,"(40.6383733, -73.997658)"
2909,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
2912,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
2915,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
2916,40.76235,-73.9261862,"(40.76235, -73.9261862)"
2917,40.6656265,-73.9096977,"(40.6656265, -73.9096977)"
2918,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
2920,40.7453197,-73.7151883,"(40.7453197, -73.7151883)"
2921,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2922,40.761131,-73.812267,"(40.761131, -73.812267)"
2923,40.5889661,-73.8114404,"(40.5889661, -73.8114404)"
2924,40.5854376,-73.9305736,"(40.5854376, -73.9305736)"
