,latitude,longitude,location
1498,40.723232,-73.87005,"(40.723232, -73.87005)"
1499,40.7449018,-73.918349,"(40.7449018, -73.918349)"
1500,40.8208801,-73.8666946,"(40.8208801, -73.8666946)"
1502,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
1503,40.6767521,-73.9183063,"(40.6767521, -73.9183063)"
1505,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
1506,40.6485332,-74.0175102,"(40.6485332, -74.0175102)"
1507,40.7124548,-73.8820542,"(40.7124548, -73.8820542)"
1508,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
1509,40.7766272,-73.8390537,"(40.7766272, -73.8390537)"
1510,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
1511,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
1512,40.6101175,-73.9848877,"(40.6101175, -73.9848877)"
1513,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
1514,40.7727075,-73.9494762,"(40.7727075, -73.9494762)"
1515,40.86832,-73.8331589,"(40.86832, -73.8331589)"
1516,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
1517,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
1518,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
1519,40.7437732,-73.9138285,"(40.7437732, -73.9138285)"
1520,40.8305356,-73.9157,"(40.8305356, -73.9157)"
1521,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
1522,40.79608,-73.93846,"(40.79608, -73.93846)"
1523,40.8303348,-73.9189452,"(40.8303348, -73.9189452)"
1524,40.7014101,-73.8966477,"(40.7014101, -73.8966477)"
1525,40.7663085,-73.8196963,"(40.7663085, -73.8196963)"
1526,40.7318143,-73.8435062,"(40.7318143, -73.8435062)"
1527,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
1528,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
1530,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
1531,40.8347745,-73.9252639,"(40.8347745, -73.9252639)"
1532,40.6315982,-73.9849297,"(40.6315982, -73.9849297)"
1533,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
1534,40.6772676,-73.7528256,"(40.6772676, -73.7528256)"
1535,40.857109,-73.9356029,"(40.857109, -73.9356029)"
1536,40.6425742,-73.8979496,"(40.6425742, -73.8979496)"
1539,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
1540,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
1541,40.7275228,-73.7587834,"(40.7275228, -73.7587834)"
1542,40.709989,-73.9047429,"(40.709989, -73.9047429)"
1544,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1545,40.645173,-74.0210011,"(40.645173, -74.0210011)"
1546,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
1548,40.7499002,-73.8044703,"(40.7499002, -73.8044703)"
1549,40.6941402,-73.9264817,"(40.6941402, -73.9264817)"
1550,40.7170219,-73.830499,"(40.7170219, -73.830499)"
1552,40.7548092,-73.9440179,"(40.7548092, -73.9440179)"
1553,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
1554,40.686996,-73.95685,"(40.686996, -73.95685)"
1555,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
1556,40.6515314,-73.9630211,"(40.6515314, -73.9630211)"
1557,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
1559,40.8966948,-73.85351,"(40.8966948, -73.85351)"
1560,40.7721511,-73.9002385,"(40.7721511, -73.9002385)"
1561,40.7217706,-73.9438617,"(40.7217706, -73.9438617)"
1562,40.6222336,-73.9906738,"(40.6222336, -73.9906738)"
1563,40.73245,-73.8790348,"(40.73245, -73.8790348)"
1565,40.6347476,-74.1122528,"(40.6347476, -74.1122528)"
1566,40.679561,-73.8988988,"(40.679561, -73.8988988)"
1567,40.710275,-73.7777359,"(40.710275, -73.7777359)"
1568,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
1569,40.593906,-73.9593983,"(40.593906, -73.9593983)"
1570,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
1571,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
1572,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
1573,40.74875,-73.98932,"(40.74875, -73.98932)"
1574,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
1575,40.6609112,-73.769906,"(40.6609112, -73.769906)"
1576,40.655155,-73.9336751,"(40.655155, -73.9336751)"
1577,40.6904281,-73.9335426,"(40.6904281, -73.9335426)"
1578,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
1579,40.731779,-73.7701087,"(40.731779, -73.7701087)"
1580,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
1581,40.79745,-73.9467017,"(40.79745, -73.9467017)"
1582,40.7126648,-73.9410413,"(40.7126648, -73.9410413)"
1583,40.7371826,-73.932006,"(40.7371826, -73.932006)"
1585,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
1587,40.7063749,-74.0071306,"(40.7063749, -74.0071306)"
1588,40.6556057,-73.9778747,"(40.6556057, -73.9778747)"
1589,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
1590,40.7227626,-73.7516864,"(40.7227626, -73.7516864)"
1591,40.7526127,-73.7922882,"(40.7526127, -73.7922882)"
1592,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
1593,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
1594,40.5819812,-73.9491093,"(40.5819812, -73.9491093)"
1595,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
1596,40.6327214,-73.9088487,"(40.6327214, -73.9088487)"
1597,40.6344315,-74.0160543,"(40.6344315, -74.0160543)"
1598,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
1599,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
1600,40.8177552,-73.8886561,"(40.8177552, -73.8886561)"
1601,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
1602,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
1603,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1604,40.7500327,-73.7585721,"(40.7500327, -73.7585721)"
1605,40.628119,-73.9568484,"(40.628119, -73.9568484)"
1606,40.6130524,-73.949118,"(40.6130524, -73.949118)"
1607,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
1608,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1609,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
1611,40.6333292,-74.0161257,"(40.6333292, -74.0161257)"
1612,40.7573797,-73.9269028,"(40.7573797, -73.9269028)"
1614,40.7055437,-73.829653,"(40.7055437, -73.829653)"
1615,40.7747353,-73.9881756,"(40.7747353, -73.9881756)"
1617,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
1619,40.6102265,-73.9306007,"(40.6102265, -73.9306007)"
1620,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
1622,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
1623,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
1624,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
1625,40.723514,-73.7526288,"(40.723514, -73.7526288)"
1626,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
1627,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
1628,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
1629,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
1630,40.8364798,-73.897728,"(40.8364798, -73.897728)"
1631,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
1632,40.7508755,-73.8714509,"(40.7508755, -73.8714509)"
1633,40.798126,-73.94832,"(40.798126, -73.94832)"
1634,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
1635,40.7897865,-73.8141832,"(40.7897865, -73.8141832)"
1636,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
1638,40.6894317,-73.9968737,"(40.6894317, -73.9968737)"
1639,40.6647479,-73.7400181,"(40.6647479, -73.7400181)"
1642,40.6772073,-73.897226,"(40.6772073, -73.897226)"
1643,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
1644,40.7926652,-73.8454145,"(40.7926652, -73.8454145)"
1646,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
1648,40.7289542,-73.8475539,"(40.7289542, -73.8475539)"
1649,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1653,40.8305547,-73.8181057,"(40.8305547, -73.8181057)"
1655,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
1656,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
1657,40.6127661,-73.8972111,"(40.6127661, -73.8972111)"
1658,40.7702464,-73.8157288,"(40.7702464, -73.8157288)"
1659,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
1660,40.5981291,-74.0049909,"(40.5981291, -74.0049909)"
1661,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1662,40.6804771,-73.792091,"(40.6804771, -73.792091)"
1663,40.742975,-73.8143102,"(40.742975, -73.8143102)"
1665,40.6164373,-73.9295173,"(40.6164373, -73.9295173)"
1666,40.7815735,-73.8086959,"(40.7815735, -73.8086959)"
1667,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
1668,40.844644,-73.9057681,"(40.844644, -73.9057681)"
1669,40.8875624,-73.8663818,"(40.8875624, -73.8663818)"
1671,40.7857658,-73.8523674,"(40.7857658, -73.8523674)"
1672,40.6513263,-73.9390522,"(40.6513263, -73.9390522)"
1674,40.7178613,-73.9622195,"(40.7178613, -73.9622195)"
1675,40.7244,-73.9818,"(40.7244, -73.9818)"
1676,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
1679,40.6617827,-73.8506836,"(40.6617827, -73.8506836)"
1680,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
1681,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
1682,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1683,40.637108,-73.8933748,"(40.637108, -73.8933748)"
1684,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
1686,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
1687,40.8741512,-73.9272013,"(40.8741512, -73.9272013)"
1688,40.6981388,-73.8911062,"(40.6981388, -73.8911062)"
1689,40.6907986,-73.9563571,"(40.6907986, -73.9563571)"
1691,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
1693,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
1694,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1695,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
1696,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
1697,40.8246527,-73.946221,"(40.8246527, -73.946221)"
1698,40.6962153,-73.9752686,"(40.6962153, -73.9752686)"
1700,40.6926276,-73.958992,"(40.6926276, -73.958992)"
1701,40.8425139,-73.871534,"(40.8425139, -73.871534)"
1702,40.8378751,-73.9196986,"(40.8378751, -73.9196986)"
1703,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
1705,40.6776719,-73.828758,"(40.6776719, -73.828758)"
1706,40.7192701,-73.7902989,"(40.7192701, -73.7902989)"
1707,40.7609751,-73.8977176,"(40.7609751, -73.8977176)"
1708,40.5882225,-73.9716755,"(40.5882225, -73.9716755)"
1709,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
1710,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
1712,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
1713,40.775276,-73.931496,"(40.775276, -73.931496)"
1714,40.775,-73.9631,"(40.775, -73.9631)"
1715,40.759617,-73.961975,"(40.759617, -73.961975)"
1716,40.771103,-73.96383,"(40.771103, -73.96383)"
1717,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
1718,40.6871814,-73.7991338,"(40.6871814, -73.7991338)"
1719,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
1720,40.5693928,-74.1077373,"(40.5693928, -74.1077373)"
1722,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
1723,40.6666175,-73.8104639,"(40.6666175, -73.8104639)"
1724,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
1725,40.7315183,-73.7715348,"(40.7315183, -73.7715348)"
1726,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
1727,40.6544297,-73.8367176,"(40.6544297, -73.8367176)"
1728,40.6841858,-73.8664486,"(40.6841858, -73.8664486)"
1729,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1731,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
1733,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
1734,40.8117991,-73.8886443,"(40.8117991, -73.8886443)"
1735,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
1736,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
1738,40.768024,-73.9702814,"(40.768024, -73.9702814)"
1739,40.7514934,-73.8874711,"(40.7514934, -73.8874711)"
1740,40.7943133,-73.9312429,"(40.7943133, -73.9312429)"
1741,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1742,40.688616,-73.9891681,"(40.688616, -73.9891681)"
1743,40.5879404,-73.9743363,"(40.5879404, -73.9743363)"
1744,40.7150662,-73.9461868,"(40.7150662, -73.9461868)"
1745,40.7015414,-73.9638697,"(40.7015414, -73.9638697)"
1746,40.7386864,-73.9958754,"(40.7386864, -73.9958754)"
1747,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
1748,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
1750,40.794651,-73.9717827,"(40.794651, -73.9717827)"
1751,40.6396438,-74.0088242,"(40.6396438, -74.0088242)"
1753,40.6520399,-73.8879488,"(40.6520399, -73.8879488)"
1755,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
1757,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1758,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
1759,40.6844306,-73.9949017,"(40.6844306, -73.9949017)"
1760,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1761,40.6738596,-73.941775,"(40.6738596, -73.941775)"
1762,40.6781616,-73.9961279,"(40.6781616, -73.9961279)"
1763,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
1766,40.7249321,-73.9903419,"(40.7249321, -73.9903419)"
1767,40.7775914,-73.9590913,"(40.7775914, -73.9590913)"
1768,40.7413979,-73.823019,"(40.7413979, -73.823019)"
1770,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
1771,40.8338331,-73.9212248,"(40.8338331, -73.9212248)"
1772,40.5575666,-74.2069975,"(40.5575666, -74.2069975)"
1773,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
1775,40.841262,-73.9280394,"(40.841262, -73.9280394)"
1777,40.7386307,-73.9083249,"(40.7386307, -73.9083249)"
1778,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
1779,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
1780,40.72952,-74.00514,"(40.72952, -74.00514)"
1781,40.5950754,-73.7845432,"(40.5950754, -73.7845432)"
1782,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
1783,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
1784,40.7870644,-73.941936,"(40.7870644, -73.941936)"
1785,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
1786,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1787,40.7055401,-73.7720386,"(40.7055401, -73.7720386)"
1788,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1789,40.5539643,-74.14508,"(40.5539643, -74.14508)"
1791,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
1792,40.6697539,-73.989218,"(40.6697539, -73.989218)"
1793,40.662945,-73.95379,"(40.662945, -73.95379)"
1796,40.60346,-74.13152,"(40.60346, -74.13152)"
1797,40.74084,-73.7582951,"(40.74084, -73.7582951)"
1798,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
1800,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
1801,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
1802,40.7335259,-73.989868,"(40.7335259, -73.989868)"
1804,40.8514333,-73.9270814,"(40.8514333, -73.9270814)"
1805,40.6373563,-74.0312674,"(40.6373563, -74.0312674)"
1807,40.7647362,-73.988033,"(40.7647362, -73.988033)"
1808,40.6723491,-73.9140867,"(40.6723491, -73.9140867)"
1811,40.7557562,-73.964786,"(40.7557562, -73.964786)"
1812,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
1813,40.715046,-73.9648003,"(40.715046, -73.9648003)"
1814,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
1815,40.6269489,-74.1261958,"(40.6269489, -74.1261958)"
1816,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
1817,40.73791,-73.77444,"(40.73791, -73.77444)"
1818,40.7203204,-73.9617203,"(40.7203204, -73.9617203)"
1820,40.6423751,-73.9952292,"(40.6423751, -73.9952292)"
1821,40.7015324,-73.8234023,"(40.7015324, -73.8234023)"
1822,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
1823,40.6811159,-73.8776389,"(40.6811159, -73.8776389)"
1824,40.740023,-74.0052902,"(40.740023, -74.0052902)"
1825,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
1826,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1827,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1828,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1829,40.7377967,-73.9901235,"(40.7377967, -73.9901235)"
1830,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
1831,40.7334183,-73.7370837,"(40.7334183, -73.7370837)"
1832,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1833,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
1834,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
1836,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
1837,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
1838,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
1839,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
1840,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
1841,40.8965911,-73.8700694,"(40.8965911, -73.8700694)"
1842,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
1844,40.8344318,-73.9103431,"(40.8344318, -73.9103431)"
1846,40.8155265,-73.9597183,"(40.8155265, -73.9597183)"
1847,40.7517449,-73.8733224,"(40.7517449, -73.8733224)"
1848,40.76187,-73.83898,"(40.76187, -73.83898)"
1849,40.8426686,-73.9068443,"(40.8426686, -73.9068443)"
1850,40.8219019,-73.8185366,"(40.8219019, -73.8185366)"
1851,40.7607067,-73.858238,"(40.7607067, -73.858238)"
1852,40.759438,-73.716835,"(40.759438, -73.716835)"
1853,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
1854,40.6811115,-73.761176,"(40.6811115, -73.761176)"
1856,40.7371969,-73.9744593,"(40.7371969, -73.9744593)"
1857,40.6067635,-73.8200804,"(40.6067635, -73.8200804)"
1858,40.7136199,-73.830379,"(40.7136199, -73.830379)"
1859,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1860,40.61443,-74.039566,"(40.61443, -74.039566)"
1862,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
1863,40.7790427,-73.9434902,"(40.7790427, -73.9434902)"
1864,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
1865,40.8586934,-73.9048697,"(40.8586934, -73.9048697)"
1866,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
1867,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
1868,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
1869,40.7153232,-73.9386943,"(40.7153232, -73.9386943)"
1870,40.7364365,-73.8365767,"(40.7364365, -73.8365767)"
1871,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
1872,40.6961316,-73.9964118,"(40.6961316, -73.9964118)"
1873,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1874,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
1875,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
1876,40.6085562,-73.937539,"(40.6085562, -73.937539)"
1877,40.842312,-73.9351402,"(40.842312, -73.9351402)"
1878,40.7348187,-73.7349312,"(40.7348187, -73.7349312)"
1880,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
1881,40.7074709,-73.910063,"(40.7074709, -73.910063)"
1882,40.6814097,-73.9141759,"(40.6814097, -73.9141759)"
1883,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
1884,40.6969408,-73.8065875,"(40.6969408, -73.8065875)"
1885,40.8326953,-73.8636644,"(40.8326953, -73.8636644)"
1886,40.7704088,-73.8754278,"(40.7704088, -73.8754278)"
1887,40.6587052,-73.8548924,"(40.6587052, -73.8548924)"
1888,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
1889,40.72616,-73.9001162,"(40.72616, -73.9001162)"
1890,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1892,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
1893,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
1894,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
1896,40.6701181,-73.9224672,"(40.6701181, -73.9224672)"
1897,40.6343671,-73.8888251,"(40.6343671, -73.8888251)"
1898,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1899,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
1900,40.6138037,-74.1133737,"(40.6138037, -74.1133737)"
1901,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
1902,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
1903,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
1904,40.8260943,-73.9230623,"(40.8260943, -73.9230623)"
1905,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
1906,40.6788368,-73.9957926,"(40.6788368, -73.9957926)"
1907,40.6884073,-73.790862,"(40.6884073, -73.790862)"
1908,40.715743,-74.0016846,"(40.715743, -74.0016846)"
1909,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
1910,40.6335298,-73.9520099,"(40.6335298, -73.9520099)"
1911,40.6209768,-74.025363,"(40.6209768, -74.025363)"
1913,40.6403175,-73.9790653,"(40.6403175, -73.9790653)"
1914,40.6420578,-74.02042,"(40.6420578, -74.02042)"
1916,40.7168778,-73.7416978,"(40.7168778, -73.7416978)"
1917,40.6775697,-73.8246483,"(40.6775697, -73.8246483)"
1918,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
1919,40.6280275,-73.8986563,"(40.6280275, -73.8986563)"
1920,40.714767,-73.91035,"(40.714767, -73.91035)"
1922,40.7983585,-73.9409763,"(40.7983585, -73.9409763)"
1923,40.6799525,-73.9813242,"(40.6799525, -73.9813242)"
1924,40.6781,-74.0023387,"(40.6781, -74.0023387)"
1926,40.6277339,-73.901935,"(40.6277339, -73.901935)"
1927,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
1928,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
1929,40.6076704,-74.0335894,"(40.6076704, -74.0335894)"
1931,40.6059418,-73.9792777,"(40.6059418, -73.9792777)"
1933,40.5939252,-74.0856432,"(40.5939252, -74.0856432)"
1934,40.7463881,-73.8599,"(40.7463881, -73.8599)"
1935,40.7467703,-73.8482681,"(40.7467703, -73.8482681)"
1936,40.726903,-73.8323782,"(40.726903, -73.8323782)"
1938,40.7526563,-73.895258,"(40.7526563, -73.895258)"
1939,40.8397699,-73.8648859,"(40.8397699, -73.8648859)"
1940,40.5827584,-74.1304,"(40.5827584, -74.1304)"
1941,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
1944,40.7099485,-73.955497,"(40.7099485, -73.955497)"
1945,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
1946,40.6415395,-73.9824448,"(40.6415395, -73.9824448)"
1947,40.683783,-73.7897299,"(40.683783, -73.7897299)"
1948,40.6647473,-73.7586465,"(40.6647473, -73.7586465)"
1949,40.657608,-73.9423154,"(40.657608, -73.9423154)"
1950,40.8201469,-73.890643,"(40.8201469, -73.890643)"
1951,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
1952,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
1954,40.8235086,-73.9414273,"(40.8235086, -73.9414273)"
1955,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
1956,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
1957,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
1959,40.6205835,-74.0380929,"(40.6205835, -74.0380929)"
1960,40.8043547,-73.9573157,"(40.8043547, -73.9573157)"
1961,40.7244,-73.9818,"(40.7244, -73.9818)"
1962,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
1963,40.8729933,-73.8526583,"(40.8729933, -73.8526583)"
1964,40.822689,-73.9494635,"(40.822689, -73.9494635)"
1965,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
1966,40.5239568,-74.2156736,"(40.5239568, -74.2156736)"
1967,40.7472399,-73.7369541,"(40.7472399, -73.7369541)"
1968,40.5224807,-74.2349481,"(40.5224807, -74.2349481)"
1969,40.6853545,-73.842173,"(40.6853545, -73.842173)"
1970,40.5863174,-73.8065226,"(40.5863174, -73.8065226)"
1971,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
1972,40.6184698,-73.8974505,"(40.6184698, -73.8974505)"
1975,40.68424,-73.8460949,"(40.68424, -73.8460949)"
1976,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
1977,40.8172264,-73.9422999,"(40.8172264, -73.9422999)"
1978,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
1982,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
1984,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
1985,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
1986,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
1987,40.782942,-73.9480385,"(40.782942, -73.9480385)"
1988,40.7027447,-73.8973128,"(40.7027447, -73.8973128)"
1989,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1990,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
1991,40.7000315,-73.7458889,"(40.7000315, -73.7458889)"
1992,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
1993,40.906862,-73.904099,"(40.906862, -73.904099)"
1994,40.8752545,-73.8755929,"(40.8752545, -73.8755929)"
1996,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
1997,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
2000,40.8379935,-73.8691395,"(40.8379935, -73.8691395)"
2001,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
2002,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2003,40.746355,-73.9161602,"(40.746355, -73.9161602)"
2004,40.6374446,-73.9015425,"(40.6374446, -73.9015425)"
2006,40.757233,-73.976047,"(40.757233, -73.976047)"
2007,40.7373874,-73.9544069,"(40.7373874, -73.9544069)"
2008,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
2009,40.5887591,-74.0965063,"(40.5887591, -74.0965063)"
2010,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
2011,40.6854052,-73.9752435,"(40.6854052, -73.9752435)"
2013,40.7830999,-73.7797064,"(40.7830999, -73.7797064)"
2014,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
2015,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
2016,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
2018,40.7023133,-73.944639,"(40.7023133, -73.944639)"
