,latitude,longitude,location
64,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
65,40.73297592800003,-73.71274193199997,"(40.73297592800003, -73.71274193199997)"
66,40.750969834000045,-73.88263705499998,"(40.750969834000045, -73.88263705499998)"
67,40.86575214800007,-73.90410546099997,"(40.86575214800007, -73.90410546099997)"
68,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
69,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
70,40.601616971000055,-73.75866363699998,"(40.601616971000055, -73.75866363699998)"
71,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
72,40.677241879000064,-73.90557705599997,"(40.677241879000064, -73.90557705599997)"
73,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
74,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
75,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
76,40.692319680000026,-73.86502741599996,"(40.692319680000026, -73.86502741599996)"
77,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
78,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
79,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
80,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
81,40.63721291000007,-74.02219268599998,"(40.63721291000007, -74.02219268599998)"
82,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
83,40.68257445000006,-73.77617833199997,"(40.68257445000006, -73.77617833199997)"
84,40.55969091800005,-74.10658945099993,"(40.55969091800005, -74.10658945099993)"
85,40.878595578000045,-73.86884762299998,"(40.878595578000045, -73.86884762299998)"
86,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
87,40.63971113500003,-74.01961002599995,"(40.63971113500003, -74.01961002599995)"
88,40.63636384100005,-74.00866668999998,"(40.63636384100005, -74.00866668999998)"
89,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
90,40.66569561800003,-73.93976139799997,"(40.66569561800003, -73.93976139799997)"
91,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
92,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
93,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
94,40.83577745900004,-73.94700850099997,"(40.83577745900004, -73.94700850099997)"
95,40.68320792500003,-73.94098588699995,"(40.68320792500003, -73.94098588699995)"
96,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
97,40.74786196400004,-73.99290967799999,"(40.74786196400004, -73.99290967799999)"
98,40.65184534600007,-73.92988853999998,"(40.65184534600007, -73.92988853999998)"
99,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
100,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
101,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
102,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
103,40.599758853000026,-73.94806006099996,"(40.599758853000026, -73.94806006099996)"
104,40.61407287700007,-74.01392603999993,"(40.61407287700007, -74.01392603999993)"
105,40.744173068000066,-73.99374010399998,"(40.744173068000066, -73.99374010399998)"
106,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
107,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
108,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
109,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
110,40.63248740400008,-74.14737061699999,"(40.63248740400008, -74.14737061699999)"
111,40.68520897100007,-73.80945696899995,"(40.68520897100007, -73.80945696899995)"
112,40.813622691000035,-73.91571925399995,"(40.813622691000035, -73.91571925399995)"
113,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
114,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
115,40.64777486400004,-73.95815248799995,"(40.64777486400004, -73.95815248799995)"
116,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
117,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
118,40.73009809800004,-74.00321263999997,"(40.73009809800004, -74.00321263999997)"
119,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
120,40.672523953000045,-73.93355468699998,"(40.672523953000045, -73.93355468699998)"
121,40.66095548100003,-73.90361771999993,"(40.66095548100003, -73.90361771999993)"
122,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
123,40.63993207400005,-74.00853383399993,"(40.63993207400005, -74.00853383399993)"
124,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
125,40.71862495700003,-73.99525402899997,"(40.71862495700003, -73.99525402899997)"
126,40.64396813800005,-74.02053015099993,"(40.64396813800005, -74.02053015099993)"
127,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
128,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
129,40.823046444000056,-73.90994799999999,"(40.823046444000056, -73.90994799999999)"
130,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
131,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
132,40.69193843200002,-73.91030176399995,"(40.69193843200002, -73.91030176399995)"
133,40.806344085000035,-73.95587102199994,"(40.806344085000035, -73.95587102199994)"
134,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
135,40.64114856700007,-73.90627671799997,"(40.64114856700007, -73.90627671799997)"
136,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
137,40.73091188300003,-73.87296290499995,"(40.73091188300003, -73.87296290499995)"
138,40.885701406000074,-73.86164032499995,"(40.885701406000074, -73.86164032499995)"
139,40.72532267600008,-73.86263713499993,"(40.72532267600008, -73.86263713499993)"
140,40.69813861000005,-73.92119903699995,"(40.69813861000005, -73.92119903699995)"
141,40.63075672400004,-73.93875535199999,"(40.63075672400004, -73.93875535199999)"
142,40.69159267600002,-73.79318284499993,"(40.69159267600002, -73.79318284499993)"
143,40.68776163900003,-73.98290278499996,"(40.68776163900003, -73.98290278499996)"
144,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
145,40.59209120700007,-73.78571004199993,"(40.59209120700007, -73.78571004199993)"
146,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
147,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
148,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
149,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
150,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
151,40.70170071600006,-73.94352655899996,"(40.70170071600006, -73.94352655899996)"
152,40.599159268000044,-73.79483393999998,"(40.599159268000044, -73.79483393999998)"
153,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
154,40.67303845500004,-73.92654606199994,"(40.67303845500004, -73.92654606199994)"
155,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
156,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
157,40.70441766200002,-73.80661769199997,"(40.70441766200002, -73.80661769199997)"
158,40.70258326000004,-73.87303852599996,"(40.70258326000004, -73.87303852599996)"
159,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
160,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
161,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
162,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
163,40.72796383900004,-73.980630277,"(40.72796383900004, -73.980630277)"
164,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
165,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
166,40.82655622700002,-73.93801869399994,"(40.82655622700002, -73.93801869399994)"
167,40.654683138000046,-73.91704088799997,"(40.654683138000046, -73.91704088799997)"
168,40.72130082500007,-73.94887446099993,"(40.72130082500007, -73.94887446099993)"
169,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
170,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
171,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
172,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
173,40.763017072000025,-73.87531306299998,"(40.763017072000025, -73.87531306299998)"
174,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
175,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
176,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
177,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
178,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
179,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
180,40.707934228000056,-73.92893143599997,"(40.707934228000056, -73.92893143599997)"
181,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
182,40.67143871300004,-73.85923331799995,"(40.67143871300004, -73.85923331799995)"
183,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
184,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
185,40.853323123000045,-73.90289074399993,"(40.853323123000045, -73.90289074399993)"
186,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
187,40.82990321900007,-73.89737098099994,"(40.82990321900007, -73.89737098099994)"
188,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
189,40.79639763400007,-73.94422273899994,"(40.79639763400007, -73.94422273899994)"
190,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
191,40.77506882000005,-73.91385808199995,"(40.77506882000005, -73.91385808199995)"
192,40.57400039400005,-74.09304519799997,"(40.57400039400005, -74.09304519799997)"
193,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
194,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
195,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
196,40.61671750700003,-73.94496359399994,"(40.61671750700003, -73.94496359399994)"
197,40.766662060000044,-73.98063346399994,"(40.766662060000044, -73.98063346399994)"
198,40.628453394000076,-73.99179474899995,"(40.628453394000076, -73.99179474899995)"
199,40.65753734700007,-74.00447059899994,"(40.65753734700007, -74.00447059899994)"
200,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
201,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
202,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
203,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
204,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
205,40.632676590000074,-74.01746788699995,"(40.632676590000074, -74.01746788699995)"
206,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
207,40.69652675200007,-73.91634690799998,"(40.69652675200007, -73.91634690799998)"
208,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
209,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
210,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
211,40.81282613500008,-73.89197846099995,"(40.81282613500008, -73.89197846099995)"
212,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
213,40.689833942000064,-73.80294950499997,"(40.689833942000064, -73.80294950499997)"
214,40.75604224800003,-73.89114290399993,"(40.75604224800003, -73.89114290399993)"
215,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
216,40.742828787000064,-73.95081389599994,"(40.742828787000064, -73.95081389599994)"
217,40.80465252200002,-73.95379878599994,"(40.80465252200002, -73.95379878599994)"
218,40.821028324000046,-73.88724654899994,"(40.821028324000046, -73.88724654899994)"
219,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
220,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
221,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
222,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
223,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
224,40.75925373100006,-73.82095492199994,"(40.75925373100006, -73.82095492199994)"
225,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
226,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
227,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
228,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
229,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
230,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
231,40.84017534700007,-73.84261303199997,"(40.84017534700007, -73.84261303199997)"
232,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
233,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
234,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
235,40.69659211500005,-73.78339071499995,"(40.69659211500005, -73.78339071499995)"
236,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
237,40.74811369600008,-73.98480370799997,"(40.74811369600008, -73.98480370799997)"
238,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
239,40.830579863000025,-73.92834152299997,"(40.830579863000025, -73.92834152299997)"
240,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
241,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
242,40.82018270800006,-73.91590243299999,"(40.82018270800006, -73.91590243299999)"
243,40.57552166800008,-73.98239875099993,"(40.57552166800008, -73.98239875099993)"
244,40.78416489400007,-73.97859898599995,"(40.78416489400007, -73.97859898599995)"
245,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
246,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
247,40.68459465900003,-73.82716956599995,"(40.68459465900003, -73.82716956599995)"
248,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
249,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
250,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
251,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
252,40.728613291000045,-73.85130482099999,"(40.728613291000045, -73.85130482099999)"
253,40.70343288200007,-73.80861502499994,"(40.70343288200007, -73.80861502499994)"
254,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
255,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
256,40.51574796300008,-74.19680638899997,"(40.51574796300008, -74.19680638899997)"
257,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
258,40.65997816300006,-73.91018254599999,"(40.65997816300006, -73.91018254599999)"
259,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
260,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
261,40.58096231800005,-73.98562653999993,"(40.58096231800005, -73.98562653999993)"
262,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
263,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
264,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
265,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
266,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
267,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
268,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
269,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
270,40.72796383900004,-73.980630277,"(40.72796383900004, -73.980630277)"
271,40.72410821200003,-73.88949941799996,"(40.72410821200003, -73.88949941799996)"
272,40.713907307000056,-73.97724358899995,"(40.713907307000056, -73.97724358899995)"
273,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
274,40.81749421000006,-73.91037821299993,"(40.81749421000006, -73.91037821299993)"
275,40.82679708000006,-73.88941560999997,"(40.82679708000006, -73.88941560999997)"
276,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
277,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
278,40.57416972500005,-73.99514189899996,"(40.57416972500005, -73.99514189899996)"
279,40.67392770900005,-73.92646216699995,"(40.67392770900005, -73.92646216699995)"
280,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
281,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
282,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
283,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
284,40.80776037800007,-73.943346267,"(40.80776037800007, -73.943346267)"
285,40.632020338000075,-73.91091190499998,"(40.632020338000075, -73.91091190499998)"
286,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
287,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
288,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
289,40.61797081100008,-73.92385110999999,"(40.61797081100008, -73.92385110999999)"
290,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
291,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
292,40.820984732000056,-73.89335622699997,"(40.820984732000056, -73.89335622699997)"
293,40.67750473700005,-73.89531977999997,"(40.67750473700005, -73.89531977999997)"
294,40.85019728100008,-73.93963769299995,"(40.85019728100008, -73.93963769299995)"
295,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
296,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
297,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
298,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
299,40.733915621000044,-73.71982459599997,"(40.733915621000044, -73.71982459599997)"
300,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
301,40.76033209600007,-73.88528814299997,"(40.76033209600007, -73.88528814299997)"
302,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
303,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
304,40.62972559600007,-74.01960709099995,"(40.62972559600007, -74.01960709099995)"
305,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
306,40.66683077500005,-73.88165683899997,"(40.66683077500005, -73.88165683899997)"
307,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
308,40.86262173500006,-73.928599836,"(40.86262173500006, -73.928599836)"
309,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
310,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
311,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
312,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
313,40.660631961000036,-73.93082363899998,"(40.660631961000036, -73.93082363899998)"
314,40.58161262100003,-73.83076971999998,"(40.58161262100003, -73.83076971999998)"
315,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
316,40.62490915100005,-73.970609498,"(40.62490915100005, -73.970609498)"
317,40.69319948300006,-73.97136913099996,"(40.69319948300006, -73.97136913099996)"
318,40.851357448000044,-73.92017892299998,"(40.851357448000044, -73.92017892299998)"
319,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
320,40.67182947600002,-73.89635609299995,"(40.67182947600002, -73.89635609299995)"
321,40.79703568200006,-73.81781585,"(40.79703568200006, -73.81781585)"
322,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
323,40.90785494500005,-73.90657712599993,"(40.90785494500005, -73.90657712599993)"
324,40.66196625100008,-73.73115269599998,"(40.66196625100008, -73.73115269599998)"
325,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
326,40.62532736900005,-74.00042292499995,"(40.62532736900005, -74.00042292499995)"
327,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
328,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
329,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
330,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
331,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
332,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
333,40.82507783600005,-73.81562533,"(40.82507783600005, -73.81562533)"
334,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
335,40.66716392800004,-73.91009356699995,"(40.66716392800004, -73.91009356699995)"
336,40.88393498300008,-73.86260958799994,"(40.88393498300008, -73.86260958799994)"
337,40.63368142900004,-73.96112648699994,"(40.63368142900004, -73.96112648699994)"
338,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
339,40.598824164000064,-73.97743404899995,"(40.598824164000064, -73.97743404899995)"
340,40.59850244800003,-74.18288046099997,"(40.59850244800003, -74.18288046099997)"
341,40.669297963000076,-73.842435874,"(40.669297963000076, -73.842435874)"
342,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
343,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
344,40.67997113100006,-73.83952274999997,"(40.67997113100006, -73.83952274999997)"
345,40.713854175000044,-74.01056333499997,"(40.713854175000044, -74.01056333499997)"
346,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
347,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
348,40.84476226700008,-73.92478422899995,"(40.84476226700008, -73.92478422899995)"
349,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
