,latitude,longitude,location
1093,40.82446547,-73.83747934,"(40.82446547, -73.83747934)"
1094,40.82268577,-73.84783301,"(40.82268577, -73.84783301)"
1095,40.70419802,-73.76454549,"(40.70419802, -73.76454549)"
1096,40.76567497,-73.92609587,"(40.76567497, -73.92609587)"
1097,40.74926226,-73.9011541,"(40.74926226, -73.9011541)"
1098,40.68694404,-73.91159513,"(40.68694404, -73.91159513)"
1099,40.67664829,-73.7452813,"(40.67664829, -73.7452813)"
1100,40.67222696,-73.74679588,"(40.67222696, -73.74679588)"
1101,40.66859991,-73.7666899,"(40.66859991, -73.7666899)"
1102,40.66884976,-73.7689611,"(40.66884976, -73.7689611)"
1103,40.68907371,-73.77871452,"(40.68907371, -73.77871452)"
1104,40.70528013,-73.9282716,"(40.70528013, -73.9282716)"
1105,40.66893575,-73.74802304,"(40.66893575, -73.74802304)"
1106,40.74933015,-73.90141728,"(40.74933015, -73.90141728)"
1107,40.61716188,-74.16659008,"(40.61716188, -74.16659008)"
1108,40.61715292,-74.16651901,"(40.61715292, -74.16651901)"
1109,40.75751093,-73.9671467,"(40.75751093, -73.9671467)"
1110,40.59048393,-74.10528621,"(40.59048393, -74.10528621)"
1111,40.67346848,-73.74854202,"(40.67346848, -73.74854202)"
1112,40.62677037,-74.15083484,"(40.62677037, -74.15083484)"
1113,40.68433294,-73.83101962,"(40.68433294, -73.83101962)"
1114,40.6687058,-73.76765246,"(40.6687058, -73.76765246)"
1115,40.73259211,-74.00949832,"(40.73259211, -74.00949832)"
1116,40.57823074,-73.85333144,"(40.57823074, -73.85333144)"
1117,40.58554542,-74.14972513,"(40.58554542, -74.14972513)"
1118,40.70537391,-73.92852271,"(40.70537391, -73.92852271)"
1119,40.6951982,-73.7588172,"(40.6951982, -73.7588172)"
1120,40.74453865,-73.90655324,"(40.74453865, -73.90655324)"
1121,40.67335633,-73.74526414,"(40.67335633, -73.74526414)"
1122,40.73696058,-73.90022356,"(40.73696058, -73.90022356)"
1123,40.69674616,-73.92944109,"(40.69674616, -73.92944109)"
1124,40.62525829,-73.97200991,"(40.62525829, -73.97200991)"
1125,40.64765777,-73.95223253,"(40.64765777, -73.95223253)"
1126,40.66875133,-73.76806632,"(40.66875133, -73.76806632)"
1127,40.690015,-73.75651997,"(40.690015, -73.75651997)"
1128,40.58609264,-73.9860955,"(40.58609264, -73.9860955)"
1129,40.86651516,-73.8538624,"(40.86651516, -73.8538624)"
1130,40.69352662,-73.74728263,"(40.69352662, -73.74728263)"
1131,40.6703976,-73.74814823,"(40.6703976, -73.74814823)"
1132,40.74757856,-73.90440966,"(40.74757856, -73.90440966)"
1133,40.80430673,-73.95314786,"(40.80430673, -73.95314786)"
1134,40.57275335,-74.1203948,"(40.57275335, -74.1203948)"
1135,40.53614705,-74.15750917,"(40.53614705, -74.15750917)"
1136,40.67659276,-73.74531597,"(40.67659276, -73.74531597)"
1137,40.67628836,-73.74550607,"(40.67628836, -73.74550607)"
1138,40.67152371,-73.74975478,"(40.67152371, -73.74975478)"
1139,40.67194965,-73.76247765,"(40.67194965, -73.76247765)"
1140,40.73765755,-73.70144517,"(40.73765755, -73.70144517)"
1141,40.68362627,-73.83050596,"(40.68362627, -73.83050596)"
1142,40.65812593,-73.73179145,"(40.65812593, -73.73179145)"
1143,40.84040223,-73.91167853,"(40.84040223, -73.91167853)"
1144,40.64785919,-73.95207494,"(40.64785919, -73.95207494)"
1145,40.50687624,-74.24119056,"(40.50687624, -74.24119056)"
1146,40.50696306,-74.24122039,"(40.50696306, -74.24122039)"
1147,40.689461,-73.75274984,"(40.689461, -73.75274984)"
1148,40.67010835,-73.74846533,"(40.67010835, -73.74846533)"
1149,40.67314006,-73.74657473,"(40.67314006, -73.74657473)"
1150,40.68540835,-73.96735408,"(40.68540835, -73.96735408)"
1151,40.85676393,-73.88209176,"(40.85676393, -73.88209176)"
1152,40.5005938,-74.24107397,"(40.5005938, -74.24107397)"
1153,40.67372157,-73.74838314,"(40.67372157, -73.74838314)"
1154,40.71770533,-73.87845625,"(40.71770533, -73.87845625)"
1155,40.60912217,-74.14108756,"(40.60912217, -74.14108756)"
1156,40.77303506,-73.74162703,"(40.77303506, -73.74162703)"
1157,40.53697713,-74.1658743,"(40.53697713, -74.1658743)"
1158,40.54672555,-74.14194949,"(40.54672555, -74.14194949)"
1159,40.82600517,-73.94922379,"(40.82600517, -73.94922379)"
1160,40.66867157,-73.76822288,"(40.66867157, -73.76822288)"
1161,40.70527188,-73.76241981,"(40.70527188, -73.76241981)"
1162,40.67634149,-73.74570839,"(40.67634149, -73.74570839)"
1163,40.6742163,-73.91466139,"(40.6742163, -73.91466139)"
1164,40.77565505,-73.90782498,"(40.77565505, -73.90782498)"
1165,40.53643073,-74.18758663,"(40.53643073, -74.18758663)"
1166,40.60797832,-74.10052676,"(40.60797832, -74.10052676)"
1167,40.74906477,-73.90040044,"(40.74906477, -73.90040044)"
1168,40.67978153,-73.73940634,"(40.67978153, -73.73940634)"
1169,40.67007749,-73.74731339,"(40.67007749, -73.74731339)"
1170,40.68118689,-73.8304861,"(40.68118689, -73.8304861)"
1171,40.67427355,-73.93208587,"(40.67427355, -73.93208587)"
1172,40.60411599,-74.12857099,"(40.60411599, -74.12857099)"
1173,40.7402201,-73.86764242,"(40.7402201, -73.86764242)"
1174,40.80437358,-73.95330724,"(40.80437358, -73.95330724)"
1175,40.66184807,-73.99415594,"(40.66184807, -73.99415594)"
1176,40.67622738,-73.74554415,"(40.67622738, -73.74554415)"
1177,40.58762602,-73.80733531,"(40.58762602, -73.80733531)"
1178,40.59329212,-74.10172845,"(40.59329212, -74.10172845)"
1179,40.56116695,-74.11510107,"(40.56116695, -74.11510107)"
1180,40.7308006,-73.88568243,"(40.7308006, -73.88568243)"
1181,40.58091101,-73.83050922,"(40.58091101, -73.83050922)"
1182,40.6078743,-74.10051672,"(40.6078743, -74.10051672)"
1183,40.85498466,-73.8829865,"(40.85498466, -73.8829865)"
1184,40.85509364,-73.8829317,"(40.85509364, -73.8829317)"
1185,40.60741694,-74.12388162,"(40.60741694, -74.12388162)"
1186,40.69420711,-73.75936985,"(40.69420711, -73.75936985)"
1187,40.59061076,-74.16324584,"(40.59061076, -74.16324584)"
1188,40.60410586,-74.1286782,"(40.60410586, -74.1286782)"
1189,40.73113089,-73.88521018,"(40.73113089, -73.88521018)"
1190,40.5807521,-73.83042542,"(40.5807521, -73.83042542)"
1191,40.69918776,-73.93362407,"(40.69918776, -73.93362407)"
1192,40.61801401,-74.16693875,"(40.61801401, -74.16693875)"
1193,40.82443455,-73.83765821,"(40.82443455, -73.83765821)"
1194,40.59965379,-74.13693026,"(40.59965379, -74.13693026)"
1195,40.66309724,-73.93004644,"(40.66309724, -73.93004644)"
1196,40.70311269,-73.98115907,"(40.70311269, -73.98115907)"
1197,40.59844919,-73.98356438,"(40.59844919, -73.98356438)"
1198,40.60451667,-73.98886531,"(40.60451667, -73.98886531)"
1199,40.66972747,-73.74856891,"(40.66972747, -73.74856891)"
1200,40.55444059,-74.18059556,"(40.55444059, -74.18059556)"
1201,40.69928683,-73.81600515,"(40.69928683, -73.81600515)"
1202,40.6679925,-73.72943301,"(40.6679925, -73.72943301)"
1203,40.65509274,-73.73490302,"(40.65509274, -73.73490302)"
1204,40.85516031,-73.88289817,"(40.85516031, -73.88289817)"
1205,40.66864332,-73.94659819,"(40.66864332, -73.94659819)"
1206,40.62432737,-74.09114382,"(40.62432737, -74.09114382)"
1207,40.69433842,-73.75887127,"(40.69433842, -73.75887127)"
1208,40.54798888,-74.17116477,"(40.54798888, -74.17116477)"
1209,40.82439063,-73.83796483,"(40.82439063, -73.83796483)"
1210,40.600489,-73.98371723,"(40.600489, -73.98371723)"
1211,40.6005285,-73.98336451,"(40.6005285, -73.98336451)"
1212,40.69015931,-73.73569612,"(40.69015931, -73.73569612)"
1213,40.75126638,-73.86020776,"(40.75126638, -73.86020776)"
1214,40.75131227,-73.86005387,"(40.75131227, -73.86005387)"
1215,40.59846877,-73.75080784,"(40.59846877, -73.75080784)"
1216,40.82509023,-73.9411993,"(40.82509023, -73.9411993)"
1217,40.66851842,-73.77342135,"(40.66851842, -73.77342135)"
1218,40.67193482,-73.76255304,"(40.67193482, -73.76255304)"
1219,40.6719035,-73.7627122,"(40.6719035, -73.7627122)"
1220,40.74679453,-73.76212738,"(40.74679453, -73.76212738)"
1221,40.77320119,-73.73769977,"(40.77320119, -73.73769977)"
1222,40.54638736,-74.20095994,"(40.54638736, -74.20095994)"
1223,40.63120133,-74.0921269,"(40.63120133, -74.0921269)"
1224,40.55342094,-74.1355843,"(40.55342094, -74.1355843)"
1225,40.6745844,-73.80286663,"(40.6745844, -73.80286663)"
1226,40.75284495,-73.86536532,"(40.75284495, -73.86536532)"
1227,40.67620234,-73.78200139,"(40.67620234, -73.78200139)"
1228,40.68142264,-73.77715359,"(40.68142264, -73.77715359)"
1229,40.56923779,-74.1157778,"(40.56923779, -74.1157778)"
1230,40.87351775,-73.83374905,"(40.87351775, -73.83374905)"
1231,40.84415376,-73.91502652,"(40.84415376, -73.91502652)"
1232,40.73042737,-74.01052132,"(40.73042737, -74.01052132)"
1233,40.86336377,-73.89942609,"(40.86336377, -73.89942609)"
1234,40.61236847,-74.1663151,"(40.61236847, -74.1663151)"
1235,40.82689434,-73.90521109,"(40.82689434, -73.90521109)"
1236,40.60649022,-74.13974913,"(40.60649022, -74.13974913)"
1237,40.58837763,-74.15845345,"(40.58837763, -74.15845345)"
1238,40.6901028,-73.73585424,"(40.6901028, -73.73585424)"
1239,40.63666891,-73.99174115,"(40.63666891, -73.99174115)"
1240,40.6688036,-73.76854154,"(40.6688036, -73.76854154)"
1241,40.59744648,-73.96832194,"(40.59744648, -73.96832194)"
1242,40.69277484,-73.76991516,"(40.69277484, -73.76991516)"
1243,40.66857144,-73.77342782,"(40.66857144, -73.77342782)"
1244,40.67856293,-73.96201205,"(40.67856293, -73.96201205)"
1245,40.6718943,-73.76216548,"(40.6718943, -73.76216548)"
1246,40.69276801,-73.74629332,"(40.69276801, -73.74629332)"
1247,40.71167403,-73.75800929,"(40.71167403, -73.75800929)"
1248,40.60682319,-74.1347698,"(40.60682319, -74.1347698)"
1249,40.66017903,-73.99139512,"(40.66017903, -73.99139512)"
1250,40.7078229,-73.75570018,"(40.7078229, -73.75570018)"
1251,40.70324257,-73.76240207,"(40.70324257, -73.76240207)"
1252,40.68400214,-73.74981821,"(40.68400214, -73.74981821)"
1253,40.67102511,-73.79917135,"(40.67102511, -73.79917135)"
1254,40.67096002,-73.79914774,"(40.67096002, -73.79914774)"
1255,40.60906425,-74.1006315,"(40.60906425, -74.1006315)"
1256,40.50777809,-74.24748387,"(40.50777809, -74.24748387)"
1257,40.62139303,-74.12755948,"(40.62139303, -74.12755948)"
1258,40.68912229,-73.74953218,"(40.68912229, -73.74953218)"
1259,40.56542324,-74.13668,"(40.56542324, -74.13668)"
1260,40.67048258,-73.75987512,"(40.67048258, -73.75987512)"
1261,40.66023748,-73.73739526,"(40.66023748, -73.73739526)"
1262,40.67306598,-73.75086881,"(40.67306598, -73.75086881)"
1263,40.74008268,-73.71572341,"(40.74008268, -73.71572341)"
1264,40.67672414,-73.74523393,"(40.67672414, -73.74523393)"
1265,40.67225144,-73.74686362,"(40.67225144, -73.74686362)"
1266,40.5158488,-74.23848277,"(40.5158488, -74.23848277)"
1267,40.68302244,-73.73936354,"(40.68302244, -73.73936354)"
1268,40.69861164,-73.92372207,"(40.69861164, -73.92372207)"
1269,40.66871808,-73.76864347,"(40.66871808, -73.76864347)"
1270,40.66920337,-73.7791374,"(40.66920337, -73.7791374)"
1271,40.77525288,-73.90851394,"(40.77525288, -73.90851394)"
1272,40.77506563,-73.90874215,"(40.77506563, -73.90874215)"
1273,40.68784904,-73.75072885,"(40.68784904, -73.75072885)"
1274,40.55175395,-74.13825019,"(40.55175395, -74.13825019)"
1275,40.55155519,-74.13856888,"(40.55155519, -74.13856888)"
1276,40.63168671,-73.93207787,"(40.63168671, -73.93207787)"
1277,40.78903892,-73.80044644,"(40.78903892, -73.80044644)"
1278,40.60614838,-74.10024001,"(40.60614838, -74.10024001)"
1279,40.64780557,-73.95206926,"(40.64780557, -73.95206926)"
1280,40.67059818,-73.74754378,"(40.67059818, -73.74754378)"
1281,40.68534484,-73.96734149,"(40.68534484, -73.96734149)"
1282,40.75509299,-73.82238589,"(40.75509299, -73.82238589)"
1283,40.71169673,-73.84677392,"(40.71169673, -73.84677392)"
1284,40.60140898,-73.99741871,"(40.60140898, -73.99741871)"
1285,40.78481194,-73.80360691,"(40.78481194, -73.80360691)"
1286,40.67019785,-73.77188677,"(40.67019785, -73.77188677)"
1287,40.63230244,-73.93592129,"(40.63230244, -73.93592129)"
1288,40.50770263,-74.24745825,"(40.50770263, -74.24745825)"
1289,40.57892102,-73.85372647,"(40.57892102, -73.85372647)"
1290,40.63789429,-73.94248323,"(40.63789429, -73.94248323)"
1291,40.58528462,-74.15438692,"(40.58528462, -74.15438692)"
1292,40.67504228,-73.73570346,"(40.67504228, -73.73570346)"
1293,40.70519996,-73.87179659,"(40.70519996, -73.87179659)"
1294,40.56529182,-74.10529359,"(40.56529182, -74.10529359)"
1295,40.62463196,-73.98992119,"(40.62463196, -73.98992119)"
1296,40.69777289,-73.88992282,"(40.69777289, -73.88992282)"
1297,40.66176566,-73.73001595,"(40.66176566, -73.73001595)"
1298,40.63067035,-74.08239123,"(40.63067035, -74.08239123)"
1299,40.60178878,-74.16374583,"(40.60178878, -74.16374583)"
1300,40.57963946,-73.83910092,"(40.57963946, -73.83910092)"
1301,40.67639918,-73.74567132,"(40.67639918, -73.74567132)"
1302,40.77602884,-73.90736863,"(40.77602884, -73.90736863)"
1303,40.65382093,-73.73882313,"(40.65382093, -73.73882313)"
1304,40.61470555,-73.99989644,"(40.61470555, -73.99989644)"
1305,40.84753719,-73.82828211,"(40.84753719, -73.82828211)"
1306,40.67244899,-73.74814026,"(40.67244899, -73.74814026)"
1307,40.68954676,-73.75307345,"(40.68954676, -73.75307345)"
1308,40.67460053,-73.74719684,"(40.67460053, -73.74719684)"
1309,40.67258939,-73.91765948,"(40.67258939, -73.91765948)"
1310,40.68081858,-73.75425193,"(40.68081858, -73.75425193)"
1311,40.71461729,-73.74252345,"(40.71461729, -73.74252345)"
1312,40.63642616,-73.99153095,"(40.63642616, -73.99153095)"
1313,40.70613621,-73.88624164,"(40.70613621, -73.88624164)"
1314,40.60437022,-73.984686,"(40.60437022, -73.984686)"
1315,40.61012162,-74.14511206,"(40.61012162, -74.14511206)"
1316,40.82234573,-73.89029091,"(40.82234573, -73.89029091)"
1317,40.61675278,-73.9039285,"(40.61675278, -73.9039285)"
1318,40.76738656,-73.73244274,"(40.76738656, -73.73244274)"
1319,40.73710054,-73.71109137,"(40.73710054, -73.71109137)"
1320,40.74019668,-73.71397437,"(40.74019668, -73.71397437)"
1321,40.55301033,-74.17184856,"(40.55301033, -74.17184856)"
1322,40.62447787,-73.98986847,"(40.62447787, -73.98986847)"
1323,40.55548737,-74.17434918,"(40.55548737, -74.17434918)"
1324,40.72474825,-73.88225921,"(40.72474825, -73.88225921)"
1325,40.67960795,-73.75264061,"(40.67960795, -73.75264061)"
1326,40.689461,-73.75274984,"(40.689461, -73.75274984)"
1327,40.76652096,-73.7351169,"(40.76652096, -73.7351169)"
1328,40.6827253,-73.92610408,"(40.6827253, -73.92610408)"
1329,40.73443251,-73.72581893,"(40.73443251, -73.72581893)"
1330,40.69027855,-73.77924752,"(40.69027855, -73.77924752)"
1331,40.67401709,-73.74920853,"(40.67401709, -73.74920853)"
1332,40.66847605,-73.76645492,"(40.66847605, -73.76645492)"
1333,40.67074175,-73.76306303,"(40.67074175, -73.76306303)"
1334,40.73847709,-73.70091603,"(40.73847709, -73.70091603)"
1335,40.67195959,-73.75052256,"(40.67195959, -73.75052256)"
1336,40.71219488,-73.75237274,"(40.71219488, -73.75237274)"
1337,40.73776017,-73.90562688,"(40.73776017, -73.90562688)"
1338,40.67481442,-73.76019625,"(40.67481442, -73.76019625)"
1339,40.76402385,-73.74396499,"(40.76402385, -73.74396499)"
1340,40.67079445,-73.7802121,"(40.67079445, -73.7802121)"
1341,40.63619589,-73.99114987,"(40.63619589, -73.99114987)"
1342,40.70612813,-73.88608655,"(40.70612813, -73.88608655)"
1343,40.68464132,-73.75064237,"(40.68464132, -73.75064237)"
1344,40.77536614,-73.82610546,"(40.77536614, -73.82610546)"
1345,40.66980053,-73.77851237,"(40.66980053, -73.77851237)"
1346,40.73964788,-73.70235007,"(40.73964788, -73.70235007)"
1347,40.7755271,-73.90817973,"(40.7755271, -73.90817973)"
1348,40.66932268,-73.77178971,"(40.66932268, -73.77178971)"
1349,40.66961647,-73.77182151,"(40.66961647, -73.77182151)"
1350,40.73717704,-73.70338315,"(40.73717704, -73.70338315)"
1351,40.76531692,-73.81458159,"(40.76531692, -73.81458159)"
1352,40.6521531,-73.7279436,"(40.6521531, -73.7279436)"
1353,40.6742085,-73.91451828,"(40.6742085, -73.91451828)"
1354,40.77552871,-73.90797922,"(40.77552871, -73.90797922)"
1355,40.69129815,-73.74729038,"(40.69129815, -73.74729038)"
1356,40.77612609,-73.90744971,"(40.77612609, -73.90744971)"
1357,40.67038344,-73.75986644,"(40.67038344, -73.75986644)"
1358,40.67607742,-73.94149568,"(40.67607742, -73.94149568)"
1359,40.67387765,-73.94117462,"(40.67387765, -73.94117462)"
1360,40.85430998,-73.88351447,"(40.85430998, -73.88351447)"
1361,40.75570593,-73.82144476,"(40.75570593, -73.82144476)"
1362,40.65700983,-73.73422009,"(40.65700983, -73.73422009)"
1363,40.63805892,-73.98668731,"(40.63805892, -73.98668731)"
1364,40.75021093,-73.70372302,"(40.75021093, -73.70372302)"
1365,40.74612753,-73.70458138,"(40.74612753, -73.70458138)"
1366,40.53587986,-74.15706545,"(40.53587986, -74.15706545)"
1367,40.67202997,-73.74943725,"(40.67202997, -73.74943725)"
1368,40.6685864,-73.76656717,"(40.6685864, -73.76656717)"
1369,40.66861765,-73.76685115,"(40.66861765, -73.76685115)"
1370,40.66872688,-73.76784405,"(40.66872688, -73.76784405)"
1371,40.69441515,-73.97218252,"(40.69441515, -73.97218252)"
1372,40.54010174,-74.19579931,"(40.54010174, -74.19579931)"
1373,40.67622214,-73.73066124,"(40.67622214, -73.73066124)"
1374,40.70545587,-73.9086222,"(40.70545587, -73.9086222)"
1375,40.66227614,-73.73777601,"(40.66227614, -73.73777601)"
1376,40.67220344,-73.74829396,"(40.67220344, -73.74829396)"
1377,40.69429795,-73.97215885,"(40.69429795, -73.97215885)"
1378,40.66741397,-73.76593911,"(40.66741397, -73.76593911)"
1379,40.81983542,-73.94016934,"(40.81983542, -73.94016934)"
1380,40.89801118,-73.86929711,"(40.89801118, -73.86929711)"
1381,40.58735134,-74.15381899,"(40.58735134, -74.15381899)"
1382,40.67428323,-73.74803054,"(40.67428323, -73.74803054)"
1383,40.64751663,-73.95221712,"(40.64751663, -73.95221712)"
1384,40.66878712,-73.76839169,"(40.66878712, -73.76839169)"
1385,40.66881357,-73.76863216,"(40.66881357, -73.76863216)"
1386,40.5974677,-73.96812658,"(40.5974677, -73.96812658)"
1387,40.5974354,-73.96842389,"(40.5974354, -73.96842389)"
1388,40.53187609,-74.19475725,"(40.53187609, -74.19475725)"
1389,40.876959,-73.84397386,"(40.876959, -73.84397386)"
1390,40.54596677,-74.17250858,"(40.54596677, -74.17250858)"
1391,40.61057303,-74.14011611,"(40.61057303, -74.14011611)"
1392,40.66886624,-73.76911095,"(40.66886624, -73.76911095)"
1393,40.66888986,-73.76932573,"(40.66888986, -73.76932573)"
1394,40.70393244,-73.76417059,"(40.70393244, -73.76417059)"
1395,40.51563397,-74.23827669,"(40.51563397, -74.23827669)"
1396,40.62095922,-73.94102488,"(40.62095922, -73.94102488)"
1397,40.67020122,-73.79887253,"(40.67020122, -73.79887253)"
1398,40.75247821,-73.75068299,"(40.75247821, -73.75068299)"
1399,40.70617305,-73.87219333,"(40.70617305, -73.87219333)"
1400,40.6903371,-73.74677709,"(40.6903371, -73.74677709)"
1401,40.67382517,-73.94085931,"(40.67382517, -73.94085931)"
1402,40.60379974,-74.12015245,"(40.60379974, -74.12015245)"
1403,40.56724257,-74.1053209,"(40.56724257, -74.1053209)"
1404,40.53915833,-74.16223481,"(40.53915833, -74.16223481)"
1405,40.66887181,-73.76916161,"(40.66887181, -73.76916161)"
1406,40.64341926,-73.94704191,"(40.64341926, -73.94704191)"
1407,40.62604143,-74.14211004,"(40.62604143, -74.14211004)"
1408,40.67421414,-73.745888,"(40.67421414, -73.745888)"
1409,40.67570629,-73.73535706,"(40.67570629, -73.73535706)"
1410,40.70750836,-73.76384216,"(40.70750836, -73.76384216)"
1411,40.67376096,-73.75929333,"(40.67376096, -73.75929333)"
1412,40.69418564,-73.97213617,"(40.69418564, -73.97213617)"
1413,40.77179439,-73.81866391,"(40.77179439, -73.81866391)"
1414,40.689461,-73.75274984,"(40.689461, -73.75274984)"
1415,40.67089269,-73.7615252,"(40.67089269, -73.7615252)"
1416,40.67950353,-73.91372795,"(40.67950353, -73.91372795)"
1417,40.6862451,-73.96751984,"(40.6862451, -73.96751984)"
1418,40.66857886,-73.76738456,"(40.66857886, -73.76738456)"
1419,40.67658163,-73.74555409,"(40.67658163, -73.74555409)"
1420,40.67421234,-73.91458876,"(40.67421234, -73.91458876)"
1421,40.73586315,-73.70275599,"(40.73586315, -73.70275599)"
1422,40.84767097,-73.82836942,"(40.84767097, -73.82836942)"
1423,40.77618407,-73.90737903,"(40.77618407, -73.90737903)"
1424,40.6772409,-73.74588373,"(40.6772409, -73.74588373)"
1425,40.6249599,-73.94463039,"(40.6249599, -73.94463039)"
1426,40.77696507,-73.94737409,"(40.77696507, -73.94737409)"
1427,40.74249481,-73.70738143,"(40.74249481, -73.70738143)"
1428,40.74239657,-73.70734486,"(40.74239657, -73.70734486)"
1429,40.53707079,-74.16594223,"(40.53707079, -74.16594223)"
1430,40.76556472,-73.90804749,"(40.76556472, -73.90804749)"
1431,40.55814215,-74.12291035,"(40.55814215, -74.12291035)"
1432,40.66112425,-73.73443492,"(40.66112425, -73.73443492)"
1433,40.63754429,-74.00525554,"(40.63754429, -74.00525554)"
1434,40.77239161,-73.82111504,"(40.77239161, -73.82111504)"
1435,40.7723914,-73.82127715,"(40.7723914, -73.82127715)"
1436,40.65816412,-73.72957308,"(40.65816412, -73.72957308)"
1437,40.62385963,-74.1303095,"(40.62385963, -74.1303095)"
1438,40.67052931,-73.80035034,"(40.67052931, -73.80035034)"
1439,40.75714752,-73.90506626,"(40.75714752, -73.90506626)"
1440,40.7571391,-73.90514124,"(40.7571391, -73.90514124)"
1441,40.70405229,-73.75675646,"(40.70405229, -73.75675646)"
1442,40.7431142,-73.7629054,"(40.7431142, -73.7629054)"
1443,40.68391569,-73.83064839,"(40.68391569, -73.83064839)"
1444,40.67677967,-73.74519925,"(40.67677967, -73.74519925)"
1445,40.66877158,-73.76825041,"(40.66877158, -73.76825041)"
1446,40.66994761,-73.77449484,"(40.66994761, -73.77449484)"
1447,40.67181622,-73.76317541,"(40.67181622, -73.76317541)"
1448,40.689461,-73.75274984,"(40.689461, -73.75274984)"
1449,40.67665609,-73.74550624,"(40.67665609, -73.74550624)"
1450,40.68461357,-73.7494782,"(40.68461357, -73.7494782)"
1451,40.74271035,-73.76118672,"(40.74271035, -73.76118672)"
1452,40.68087448,-73.7546184,"(40.68087448, -73.7546184)"
1453,40.6739778,-73.7928149,"(40.6739778, -73.7928149)"
1454,40.67403771,-73.7480559,"(40.67403771, -73.7480559)"
1455,40.65812381,-73.73170788,"(40.65812381, -73.73170788)"
1456,40.54650505,-74.20101364,"(40.54650505, -74.20101364)"
1457,40.66873346,-73.7687826,"(40.66873346, -73.7687826)"
1458,40.78962059,-73.80992347,"(40.78962059, -73.80992347)"
1459,40.55327124,-74.1358273,"(40.55327124, -74.1358273)"
1460,40.57783505,-73.96539536,"(40.57783505, -73.96539536)"
1461,40.66957524,-73.7986455,"(40.66957524, -73.7986455)"
1462,40.72982897,-73.88013989,"(40.72982897, -73.88013989)"
1463,40.54844629,-74.14030438,"(40.54844629, -74.14030438)"
1464,40.67298621,-73.74959399,"(40.67298621, -73.74959399)"
1465,40.63086693,-73.92707804,"(40.63086693, -73.92707804)"
1466,40.59860125,-73.75077959,"(40.59860125, -73.75077959)"
1467,40.68032852,-73.74088119,"(40.68032852, -73.74088119)"
1468,40.54465557,-74.19918963,"(40.54465557, -74.19918963)"
1469,40.67260172,-73.91789541,"(40.67260172, -73.91789541)"
1470,40.56246267,-74.14606271,"(40.56246267, -74.14606271)"
1471,40.56488923,-74.1489184,"(40.56488923, -74.1489184)"
1472,40.54654906,-74.14102198,"(40.54654906, -74.14102198)"
1473,40.55913123,-74.14406548,"(40.55913123, -74.14406548)"
1474,40.62136993,-74.12785547,"(40.62136993, -74.12785547)"
1475,40.78646317,-73.82843314,"(40.78646317, -73.82843314)"
1476,40.55963007,-74.14448506,"(40.55963007, -74.14448506)"
1477,40.67779337,-73.96925456,"(40.67779337, -73.96925456)"
1478,40.7082177,-73.74952201,"(40.7082177, -73.74952201)"
1479,40.73928505,-73.7109308,"(40.73928505, -73.7109308)"
1480,40.69174826,-73.9410388,"(40.69174826, -73.9410388)"
1481,40.70644094,-73.87372487,"(40.70644094, -73.87372487)"
1482,40.7011909,-73.81816134,"(40.7011909, -73.81816134)"
1483,40.65367462,-73.73170345,"(40.65367462, -73.73170345)"
1484,40.7907826,-73.80573067,"(40.7907826, -73.80573067)"
1485,40.69828582,-73.82007133,"(40.69828582, -73.82007133)"
1486,40.67238365,-73.73364727,"(40.67238365, -73.73364727)"
1487,40.67257453,-73.75858047,"(40.67257453, -73.75858047)"
1488,40.693462,-73.77358209,"(40.693462, -73.77358209)"
1489,40.66764263,-73.73634093,"(40.66764263, -73.73634093)"
1490,40.75697887,-73.9027613,"(40.75697887, -73.9027613)"
1491,40.66829484,-73.77017407,"(40.66829484, -73.77017407)"
1492,40.72746869,-73.87406235,"(40.72746869, -73.87406235)"
1493,40.72742045,-73.87416652,"(40.72742045, -73.87416652)"
1494,40.75060416,-73.90579076,"(40.75060416, -73.90579076)"
1495,40.6843801,-73.91385608,"(40.6843801, -73.91385608)"
1496,40.69291492,-73.76725221,"(40.69291492, -73.76725221)"
1497,40.6929927,-73.7673269,"(40.6929927, -73.7673269)"
1498,40.63889951,-73.98656415,"(40.63889951, -73.98656415)"
1499,40.78544875,-73.82070829,"(40.78544875, -73.82070829)"
1500,40.77034065,-73.82540187,"(40.77034065, -73.82540187)"
1501,40.75419766,-73.74803855,"(40.75419766, -73.74803855)"
1502,40.62399734,-73.98907346,"(40.62399734, -73.98907346)"
1503,40.75967892,-73.9061634,"(40.75967892, -73.9061634)"
1504,40.68496595,-73.7773218,"(40.68496595, -73.7773218)"
1505,40.67262553,-73.75114256,"(40.67262553, -73.75114256)"
1506,40.78652941,-73.8135568,"(40.78652941, -73.8135568)"
1507,40.54250861,-74.16624539,"(40.54250861, -74.16624539)"
1508,40.53800374,-74.1593731,"(40.53800374, -74.1593731)"
1509,40.67183222,-73.76308999,"(40.67183222, -73.76308999)"
1510,40.56296406,-74.11106025,"(40.56296406, -74.11106025)"
1511,40.59578143,-74.10066674,"(40.59578143, -74.10066674)"
1512,40.67537865,-73.73010889,"(40.67537865, -73.73010889)"
1513,40.66853105,-73.7669522,"(40.66853105, -73.7669522)"
1514,40.66875082,-73.76893956,"(40.66875082, -73.76893956)"
1515,40.59256199,-74.10059649,"(40.59256199, -74.10059649)"
1516,40.60880063,-74.10060608,"(40.60880063, -74.10060608)"
