,latitude,longitude,location
4567,40.6988584,-73.90407,"(40.6988584, -73.90407)"
4568,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
4569,40.6603729,-73.8557699,"(40.6603729, -73.8557699)"
4570,40.827776,-73.9457487,"(40.827776, -73.9457487)"
4571,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
4572,40.7634451,-73.8830107,"(40.7634451, -73.8830107)"
4573,40.6608751,-73.909459,"(40.6608751, -73.909459)"
4574,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
4575,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
4576,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4577,40.7426844,-73.8546209,"(40.7426844, -73.8546209)"
4578,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
4579,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
4580,40.7895911,-73.9299732,"(40.7895911, -73.9299732)"
4581,40.781952,-73.9754821,"(40.781952, -73.9754821)"
4582,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
4584,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
4585,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
4586,40.7847892,-73.8485816,"(40.7847892, -73.8485816)"
4587,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
4588,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
4589,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4590,40.7445614,-73.9307531,"(40.7445614, -73.9307531)"
4591,40.7687296,-73.7604047,"(40.7687296, -73.7604047)"
4592,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
4593,40.7503422,-73.983174,"(40.7503422, -73.983174)"
4594,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
4595,40.5520697,-74.1922591,"(40.5520697, -74.1922591)"
4596,40.595604,-73.9438849,"(40.595604, -73.9438849)"
4597,40.7166763,-73.7550098,"(40.7166763, -73.7550098)"
4598,40.6984316,-73.8389215,"(40.6984316, -73.8389215)"
4599,40.8097792,-73.9223984,"(40.8097792, -73.9223984)"
4600,40.6015365,-74.0818466,"(40.6015365, -74.0818466)"
4601,40.6277641,-74.076284,"(40.6277641, -74.076284)"
4603,40.8898759,-73.8463241,"(40.8898759, -73.8463241)"
4605,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
4606,40.7687296,-73.7604047,"(40.7687296, -73.7604047)"
4607,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
4608,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
4609,40.5870756,-74.1039242,"(40.5870756, -74.1039242)"
4610,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
4611,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4612,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4613,40.6627452,-73.9219315,"(40.6627452, -73.9219315)"
4614,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
4615,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
4617,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
4618,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
4619,40.8145033,-73.8864831,"(40.8145033, -73.8864831)"
4621,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
4624,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4625,40.7183865,-73.9571327,"(40.7183865, -73.9571327)"
4626,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
4627,40.6524984,-73.9657523,"(40.6524984, -73.9657523)"
4629,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4630,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
4631,40.783844,-73.9799879,"(40.783844, -73.9799879)"
4632,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
4633,40.7061818,-73.7860596,"(40.7061818, -73.7860596)"
4634,40.7222821,-73.9801687,"(40.7222821, -73.9801687)"
4636,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
4637,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
4638,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
4639,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
4640,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
4641,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
4642,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
4643,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
4644,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4645,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
4646,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
4647,40.7578369,-73.913305,"(40.7578369, -73.913305)"
4648,40.8436582,-73.9306419,"(40.8436582, -73.9306419)"
4649,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4650,40.636147,-73.9909565,"(40.636147, -73.9909565)"
4652,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
4655,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
4656,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
4657,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4658,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4659,40.8911362,-73.8552656,"(40.8911362, -73.8552656)"
4660,40.696131,-73.9871041,"(40.696131, -73.9871041)"
4661,40.7999787,-73.9427338,"(40.7999787, -73.9427338)"
4662,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
4663,40.8260438,-73.8593216,"(40.8260438, -73.8593216)"
4664,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
4665,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
4666,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
4667,40.8732139,-73.8670959,"(40.8732139, -73.8670959)"
4668,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
4669,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
4670,40.6428453,-73.9782501,"(40.6428453, -73.9782501)"
4671,40.616508,-74.0266472,"(40.616508, -74.0266472)"
4672,40.7191932,-73.9998413,"(40.7191932, -73.9998413)"
4673,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
4674,40.71808,-73.9596076,"(40.71808, -73.9596076)"
4675,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
4676,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
4677,40.5846463,-73.94898,"(40.5846463, -73.94898)"
4678,40.6805926,-73.8734395,"(40.6805926, -73.8734395)"
4679,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
4680,40.6847663,-73.9175573,"(40.6847663, -73.9175573)"
4681,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
4682,40.7522846,-73.8800346,"(40.7522846, -73.8800346)"
4683,40.740427,-73.8967026,"(40.740427, -73.8967026)"
4685,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
4686,40.7212837,-73.7532251,"(40.7212837, -73.7532251)"
4688,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
4690,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
4691,40.6843895,-74.0030107,"(40.6843895, -74.0030107)"
4692,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
4693,40.7845154,-73.818589,"(40.7845154, -73.818589)"
4694,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
4695,40.696785,-73.9565804,"(40.696785, -73.9565804)"
4696,40.6556562,-73.8734328,"(40.6556562, -73.8734328)"
4697,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
4698,40.8864078,-73.8411821,"(40.8864078, -73.8411821)"
4699,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
4700,40.6116055,-73.9197042,"(40.6116055, -73.9197042)"
4702,40.7895891,-73.8195321,"(40.7895891, -73.8195321)"
4703,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
4704,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
4705,40.720982,-73.9869514,"(40.720982, -73.9869514)"
4706,40.7502487,-73.7542692,"(40.7502487, -73.7542692)"
4707,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
4708,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
4709,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
4711,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4712,40.7490355,-73.9146699,"(40.7490355, -73.9146699)"
4713,40.7286635,-73.8227712,"(40.7286635, -73.8227712)"
4716,40.6418152,-73.995813,"(40.6418152, -73.995813)"
4717,40.6348155,-73.9887517,"(40.6348155, -73.9887517)"
4718,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
4720,40.7246207,-73.894548,"(40.7246207, -73.894548)"
4721,40.6513528,-73.892743,"(40.6513528, -73.892743)"
4722,40.6521273,-73.9740017,"(40.6521273, -73.9740017)"
4723,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
4724,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
4725,40.7204773,-73.9897185,"(40.7204773, -73.9897185)"
4726,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
4727,40.5959849,-73.9626341,"(40.5959849, -73.9626341)"
4728,40.7378658,-74.000184,"(40.7378658, -74.000184)"
4729,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
4730,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4731,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4732,40.5378994,-74.1591409,"(40.5378994, -74.1591409)"
4733,40.7999155,-73.9623752,"(40.7999155, -73.9623752)"
4734,40.5841015,-73.9656474,"(40.5841015, -73.9656474)"
4736,40.589872,-73.936984,"(40.589872, -73.936984)"
4737,40.8593524,-73.8897794,"(40.8593524, -73.8897794)"
4738,40.6495931,-73.9541714,"(40.6495931, -73.9541714)"
4739,40.7569397,-73.9346313,"(40.7569397, -73.9346313)"
4740,40.6125794,-74.1291581,"(40.6125794, -74.1291581)"
4742,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
4744,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
4745,40.5391774,-74.195424,"(40.5391774, -74.195424)"
4746,40.8885128,-73.8600815,"(40.8885128, -73.8600815)"
4747,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
4750,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
4751,40.6050689,-73.9791267,"(40.6050689, -73.9791267)"
4752,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
4753,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
4754,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
4755,40.8432973,-73.917809,"(40.8432973, -73.917809)"
4756,40.6028662,-73.9892252,"(40.6028662, -73.9892252)"
4757,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
4758,40.7584357,-73.9789126,"(40.7584357, -73.9789126)"
4759,40.6724279,-73.756362,"(40.6724279, -73.756362)"
4760,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
4761,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
4762,40.7334254,-73.9581766,"(40.7334254, -73.9581766)"
4763,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
4764,40.6470315,-74.0891997,"(40.6470315, -74.0891997)"
4765,40.767373,-73.9500574,"(40.767373, -73.9500574)"
4766,40.8256554,-73.8813513,"(40.8256554, -73.8813513)"
4767,40.6082061,-74.1170702,"(40.6082061, -74.1170702)"
4768,40.7156221,-73.9942752,"(40.7156221, -73.9942752)"
4769,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
4772,40.715356,-73.9977202,"(40.715356, -73.9977202)"
4773,40.6244414,-73.9776149,"(40.6244414, -73.9776149)"
4774,40.8727646,-73.8886326,"(40.8727646, -73.8886326)"
4775,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
4776,40.8577855,-73.8308047,"(40.8577855, -73.8308047)"
4777,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
4778,40.6101825,-74.0354679,"(40.6101825, -74.0354679)"
4779,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
4780,40.8913033,-73.8506899,"(40.8913033, -73.8506899)"
4781,40.6345627,-74.014109,"(40.6345627, -74.014109)"
4782,40.5597487,-74.135192,"(40.5597487, -74.135192)"
4783,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
4784,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
4785,40.5917596,-74.0855936,"(40.5917596, -74.0855936)"
4786,40.777874,-73.9517434,"(40.777874, -73.9517434)"
4787,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
4788,40.6919608,-73.8633139,"(40.6919608, -73.8633139)"
4789,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
4790,40.8387929,-73.8853466,"(40.8387929, -73.8853466)"
4791,40.7604952,-73.8613864,"(40.7604952, -73.8613864)"
4792,40.5392888,-74.1485452,"(40.5392888, -74.1485452)"
4793,40.740061,-73.7898821,"(40.740061, -73.7898821)"
4794,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
4795,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
4796,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
4798,40.7211144,-73.7791391,"(40.7211144, -73.7791391)"
4799,40.675562,-73.9633322,"(40.675562, -73.9633322)"
4800,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
4802,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
4803,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
4804,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
4805,40.666638,-73.7645917,"(40.666638, -73.7645917)"
4806,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
4807,40.7206434,-73.9432707,"(40.7206434, -73.9432707)"
4808,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
4809,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
4810,40.6157187,-74.0962319,"(40.6157187, -74.0962319)"
4811,40.7230964,-73.9440842,"(40.7230964, -73.9440842)"
4812,40.6126852,-74.127804,"(40.6126852, -74.127804)"
4814,40.903481,-73.8503406,"(40.903481, -73.8503406)"
4816,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
4817,40.7794089,-73.8213218,"(40.7794089, -73.8213218)"
4818,40.6670397,-73.7681947,"(40.6670397, -73.7681947)"
4820,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4821,40.7110149,-73.8753548,"(40.7110149, -73.8753548)"
4822,40.8327066,-73.9050515,"(40.8327066, -73.9050515)"
4824,40.678574,-73.8281139,"(40.678574, -73.8281139)"
4826,40.7046496,-73.83196,"(40.7046496, -73.83196)"
4827,40.8936168,-73.8525909,"(40.8936168, -73.8525909)"
4828,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4829,40.5755044,-73.9666161,"(40.5755044, -73.9666161)"
4830,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
4832,40.7387149,-73.7872073,"(40.7387149, -73.7872073)"
4833,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
4834,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4835,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
4836,40.6827759,-73.8432319,"(40.6827759, -73.8432319)"
4837,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
4839,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
4840,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
4841,40.6735743,-73.8571148,"(40.6735743, -73.8571148)"
4842,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
4843,40.7414693,-74.008733,"(40.7414693, -74.008733)"
4844,40.6346845,-73.9650841,"(40.6346845, -73.9650841)"
4847,40.6732623,-74.0002812,"(40.6732623, -74.0002812)"
4848,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
4849,40.6132721,-73.9562241,"(40.6132721, -73.9562241)"
4851,40.7473436,-73.8905746,"(40.7473436, -73.8905746)"
4852,40.7538658,-73.7540357,"(40.7538658, -73.7540357)"
4855,40.8504153,-73.8570025,"(40.8504153, -73.8570025)"
4856,40.6887701,-73.999062,"(40.6887701, -73.999062)"
4857,40.6813891,-73.7535494,"(40.6813891, -73.7535494)"
4858,40.8227814,-73.8203005,"(40.8227814, -73.8203005)"
4860,40.675213,-73.9193861,"(40.675213, -73.9193861)"
4861,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4862,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
4863,40.7153257,-73.7866219,"(40.7153257, -73.7866219)"
4864,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
4865,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
4866,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
4867,40.7640559,-73.9922423,"(40.7640559, -73.9922423)"
4868,40.6705427,-73.820878,"(40.6705427, -73.820878)"
4869,40.8909364,-73.8390989,"(40.8909364, -73.8390989)"
4870,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
4871,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4872,40.8352098,-73.8549717,"(40.8352098, -73.8549717)"
4873,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
4874,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
4875,40.7238888,-73.8465445,"(40.7238888, -73.8465445)"
4876,40.727789,-73.8954991,"(40.727789, -73.8954991)"
4877,40.6797033,-73.9616787,"(40.6797033, -73.9616787)"
4879,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
4880,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
4881,40.7493471,-73.8258452,"(40.7493471, -73.8258452)"
4882,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
4883,40.6656789,-73.7482921,"(40.6656789, -73.7482921)"
4884,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
4885,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4886,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4887,40.6974347,-73.8986013,"(40.6974347, -73.8986013)"
4888,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
4889,40.8377145,-73.9399945,"(40.8377145, -73.9399945)"
4890,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
4891,40.7467748,-73.7924146,"(40.7467748, -73.7924146)"
4893,40.737229,-74.0006459,"(40.737229, -74.0006459)"
4894,40.6057155,-74.0091907,"(40.6057155, -74.0091907)"
4896,40.7373303,-73.9926531,"(40.7373303, -73.9926531)"
4898,40.526411,-74.2198289,"(40.526411, -74.2198289)"
4899,40.6897918,-73.9065423,"(40.6897918, -73.9065423)"
4900,40.8653906,-73.8868337,"(40.8653906, -73.8868337)"
4901,40.7124946,-73.7844631,"(40.7124946, -73.7844631)"
4902,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
4904,40.633745,-73.9722831,"(40.633745, -73.9722831)"
4905,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
4906,40.697155,-73.94376,"(40.697155, -73.94376)"
4907,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
4908,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
4909,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
4910,40.824061,-73.9281412,"(40.824061, -73.9281412)"
4911,40.842312,-73.9351402,"(40.842312, -73.9351402)"
4912,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
4913,40.5841493,-73.9624284,"(40.5841493, -73.9624284)"
4914,40.6321095,-74.0070218,"(40.6321095, -74.0070218)"
4916,40.7024993,-73.9163236,"(40.7024993, -73.9163236)"
4917,40.7602107,-73.8767391,"(40.7602107, -73.8767391)"
4918,40.7515772,-73.982275,"(40.7515772, -73.982275)"
4920,40.6822075,-73.8153303,"(40.6822075, -73.8153303)"
4921,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
4922,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
4923,40.640569,-74.1179917,"(40.640569, -74.1179917)"
4925,40.8209925,-73.8958803,"(40.8209925, -73.8958803)"
4926,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
4927,40.6380482,-73.9269687,"(40.6380482, -73.9269687)"
4928,40.7728776,-73.993411,"(40.7728776, -73.993411)"
4929,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
4930,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
4931,40.6763431,-73.910927,"(40.6763431, -73.910927)"
4932,40.8399363,-73.8762192,"(40.8399363, -73.8762192)"
4933,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
4934,40.7267706,-73.8954105,"(40.7267706, -73.8954105)"
4935,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
4936,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
4937,40.5932799,-73.945374,"(40.5932799, -73.945374)"
4940,40.600571,-74.1133837,"(40.600571, -74.1133837)"
4941,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
4942,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4943,40.5953608,-73.9683022,"(40.5953608, -73.9683022)"
4944,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
4945,40.8484564,-73.8554669,"(40.8484564, -73.8554669)"
4946,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
4947,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
4948,40.6402629,-74.019025,"(40.6402629, -74.019025)"
4949,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
4951,40.654629,-73.9220058,"(40.654629, -73.9220058)"
4952,40.720155,-73.8753089,"(40.720155, -73.8753089)"
4953,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
4954,40.7228019,-73.9018132,"(40.7228019, -73.9018132)"
4955,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
4956,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
4957,40.5444922,-74.1573612,"(40.5444922, -74.1573612)"
4958,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
4959,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
4961,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4962,40.7142689,-73.9941419,"(40.7142689, -73.9941419)"
4963,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
4964,40.677663,-73.8031211,"(40.677663, -73.8031211)"
4965,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
4966,40.8343132,-73.857908,"(40.8343132, -73.857908)"
4967,40.74434,-73.8947979,"(40.74434, -73.8947979)"
4968,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
4969,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4970,40.6551973,-73.8805912,"(40.6551973, -73.8805912)"
4971,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4972,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
4973,40.7038229,-73.8087892,"(40.7038229, -73.8087892)"
4974,40.880477,-73.9105269,"(40.880477, -73.9105269)"
4975,40.7157016,-73.9557817,"(40.7157016, -73.9557817)"
4976,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
4978,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4979,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
4980,40.7250114,-73.7220434,"(40.7250114, -73.7220434)"
4981,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4982,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
4983,40.8103303,-73.885392,"(40.8103303, -73.885392)"
4984,40.6890403,-73.8587368,"(40.6890403, -73.8587368)"
4985,40.760763,-73.7725535,"(40.760763, -73.7725535)"
4986,40.6865285,-73.8300405,"(40.6865285, -73.8300405)"
4987,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
4989,40.7573389,-73.986013,"(40.7573389, -73.986013)"
4990,40.5974779,-73.986457,"(40.5974779, -73.986457)"
4991,40.8089051,-73.9383371,"(40.8089051, -73.9383371)"
4992,40.7717828,-73.7823108,"(40.7717828, -73.7823108)"
4993,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
4994,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
4995,40.76226,-73.7569828,"(40.76226, -73.7569828)"
4996,40.5419939,-74.1616908,"(40.5419939, -74.1616908)"
4998,40.7998519,-73.9114588,"(40.7998519, -73.9114588)"
4999,40.5997335,-73.9691283,"(40.5997335, -73.9691283)"
5000,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
5002,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
5003,40.6148004,-73.9876529,"(40.6148004, -73.9876529)"
5004,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
5005,40.8188104,-73.9282769,"(40.8188104, -73.9282769)"
5006,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5007,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
5008,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
5009,40.7252872,-73.9779779,"(40.7252872, -73.9779779)"
5010,40.6131292,-74.0077222,"(40.6131292, -74.0077222)"
5011,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
5012,40.7024083,-74.012825,"(40.7024083, -74.012825)"
5013,40.7385461,-73.90292,"(40.7385461, -73.90292)"
5014,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
5015,40.7370498,-73.9865332,"(40.7370498, -73.9865332)"
5016,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
5017,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
5021,40.8288242,-73.8882039,"(40.8288242, -73.8882039)"
5023,40.6848799,-73.9231026,"(40.6848799, -73.9231026)"
5024,40.6960872,-73.962643,"(40.6960872, -73.962643)"
5025,40.6415349,-74.0104459,"(40.6415349, -74.0104459)"
5026,40.7660915,-73.9695855,"(40.7660915, -73.9695855)"
5027,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
5028,40.5871524,-73.9910999,"(40.5871524, -73.9910999)"
5029,40.6779707,-73.9405709,"(40.6779707, -73.9405709)"
5031,40.8505308,-73.9051344,"(40.8505308, -73.9051344)"
5032,40.8460475,-73.94024,"(40.8460475, -73.94024)"
5035,40.7547784,-73.8928039,"(40.7547784, -73.8928039)"
5036,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
5037,40.8884565,-73.841962,"(40.8884565, -73.841962)"
5038,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
5039,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
5040,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5041,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
5042,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
5043,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
5044,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
5045,40.7519616,-73.8545538,"(40.7519616, -73.8545538)"
5047,40.7556135,-73.867132,"(40.7556135, -73.867132)"
5048,40.6895998,-73.9102422,"(40.6895998, -73.9102422)"
5049,40.8646754,-73.8968314,"(40.8646754, -73.8968314)"
5050,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
5051,40.5191263,-74.197135,"(40.5191263, -74.197135)"
5052,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
5053,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
5054,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
5055,40.712066,-73.7947555,"(40.712066, -73.7947555)"
5057,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
5058,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
5059,40.658883,-73.7296247,"(40.658883, -73.7296247)"
5060,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
5061,40.7862977,-73.9797452,"(40.7862977, -73.9797452)"
