,latitude,longitude,location
33,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
34,40.58380437500005,-73.81907796599995,"(40.58380437500005, -73.81907796599995)"
35,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
36,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
37,40.74515860400004,-73.93347142099998,"(40.74515860400004, -73.93347142099998)"
38,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
39,40.77149475900006,-73.92939793799998,"(40.77149475900006, -73.92939793799998)"
40,40.81750346100006,-73.94197593899997,"(40.81750346100006, -73.94197593899997)"
41,40.70996624600008,-73.86307636999999,"(40.70996624600008, -73.86307636999999)"
42,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
43,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
44,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
45,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
46,40.668569478000045,-73.75671633399996,"(40.668569478000045, -73.75671633399996)"
47,40.85511747800007,-73.89282072199995,"(40.85511747800007, -73.89282072199995)"
48,40.67946190300006,-73.90835363299993,"(40.67946190300006, -73.90835363299993)"
49,40.579835385000074,-73.97621287599996,"(40.579835385000074, -73.97621287599996)"
50,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
51,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
52,40.72861310800005,-74.00531603299999,"(40.72861310800005, -74.00531603299999)"
53,40.84498160300007,-73.90246920299995,"(40.84498160300007, -73.90246920299995)"
54,40.64027117000006,-74.01902646799994,"(40.64027117000006, -74.01902646799994)"
55,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
56,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
57,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
58,40.74552098100002,-73.90599997199998,"(40.74552098100002, -73.90599997199998)"
59,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
60,40.60673687000008,-74.00177693799998,"(40.60673687000008, -74.00177693799998)"
61,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
62,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
63,40.668005823000044,-73.94928299099996,"(40.668005823000044, -73.94928299099996)"
64,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
65,40.719066289000075,-74.01244366099996,"(40.719066289000075, -74.01244366099996)"
66,40.72163054500004,-74.00220931299998,"(40.72163054500004, -74.00220931299998)"
67,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
68,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
69,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
70,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
71,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
72,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
73,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
74,40.67371520600005,-73.84924616699995,"(40.67371520600005, -73.84924616699995)"
75,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
76,40.66541577600003,-73.90042482199993,"(40.66541577600003, -73.90042482199993)"
77,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
78,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
79,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
80,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
81,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
82,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
83,40.82610756800005,-73.95271796899993,"(40.82610756800005, -73.95271796899993)"
84,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
85,40.662747508000045,-73.95085131599996,"(40.662747508000045, -73.95085131599996)"
86,40.69948323600005,-73.79129023399997,"(40.69948323600005, -73.79129023399997)"
87,40.75238719900005,-73.97034392199998,"(40.75238719900005, -73.97034392199998)"
88,40.61462938700004,-73.96865822499996,"(40.61462938700004, -73.96865822499996)"
89,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
90,40.660961213000064,-73.91432982199996,"(40.660961213000064, -73.91432982199996)"
91,40.83123106100004,-73.90634142299997,"(40.83123106100004, -73.90634142299997)"
92,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
93,40.78049969200004,-73.95584842999993,"(40.78049969200004, -73.95584842999993)"
94,40.76057915400003,-73.76706511799993,"(40.76057915400003, -73.76706511799993)"
95,40.693533468000055,-73.952195336,"(40.693533468000055, -73.952195336)"
96,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
97,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
98,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
99,40.74893300100007,-73.86725863599996,"(40.74893300100007, -73.86725863599996)"
100,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
101,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
102,40.623233078000055,-74.02519596099995,"(40.623233078000055, -74.02519596099995)"
103,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
104,40.802164993000076,-73.95891869999997,"(40.802164993000076, -73.95891869999997)"
105,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
106,40.82464162300005,-73.91058899199999,"(40.82464162300005, -73.91058899199999)"
107,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
108,40.818439012000056,-73.92680467199995,"(40.818439012000056, -73.92680467199995)"
109,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
110,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
111,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
112,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
113,40.850818125000046,-73.93082465899994,"(40.850818125000046, -73.93082465899994)"
114,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
115,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
116,40.646475905000045,-74.00351851699997,"(40.646475905000045, -74.00351851699997)"
117,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
118,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
119,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
120,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
121,40.68044128100007,-73.98256214799993,"(40.68044128100007, -73.98256214799993)"
122,40.72395989900008,-73.98506536499998,"(40.72395989900008, -73.98506536499998)"
123,40.840141645000074,-73.85676936599998,"(40.840141645000074, -73.85676936599998)"
124,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
125,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
126,40.64533414600004,-73.91298055599998,"(40.64533414600004, -73.91298055599998)"
127,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
128,40.686190630000056,-73.79148327799999,"(40.686190630000056, -73.79148327799999)"
129,40.59224121600005,-74.10090559699995,"(40.59224121600005, -74.10090559699995)"
130,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
131,40.77981797900002,-73.95326356699996,"(40.77981797900002, -73.95326356699996)"
132,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
133,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
134,40.790741336000046,-73.95160550399999,"(40.790741336000046, -73.95160550399999)"
135,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
136,40.83690607800003,-73.87359170899998,"(40.83690607800003, -73.87359170899998)"
137,40.79816939900008,-73.97022239799998,"(40.79816939900008, -73.97022239799998)"
138,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
139,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
140,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
141,40.876307291000046,-73.87964595399995,"(40.876307291000046, -73.87964595399995)"
142,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
143,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
144,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
145,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
146,40.72183339700007,-73.99194559999995,"(40.72183339700007, -73.99194559999995)"
147,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
148,40.66849503200007,-73.90994758299998,"(40.66849503200007, -73.90994758299998)"
149,40.752437781000026,-73.97533193999993,"(40.752437781000026, -73.97533193999993)"
150,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
151,40.574613584000076,-73.97105278999999,"(40.574613584000076, -73.97105278999999)"
152,40.69786351800008,-73.93324813799995,"(40.69786351800008, -73.93324813799995)"
153,40.62484597100007,-74.13618271299998,"(40.62484597100007, -74.13618271299998)"
154,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
155,40.76840958500002,-73.73753901699997,"(40.76840958500002, -73.73753901699997)"
156,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
157,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
158,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
159,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
160,40.75616976700008,-73.97156224699995,"(40.75616976700008, -73.97156224699995)"
161,40.74176904900003,-73.90617848299998,"(40.74176904900003, -73.90617848299998)"
162,40.52992766700004,-74.16929654399996,"(40.52992766700004, -74.16929654399996)"
163,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
164,40.807720938000045,-73.94131980599997,"(40.807720938000045, -73.94131980599997)"
165,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
166,40.60673687000008,-74.00177693799998,"(40.60673687000008, -74.00177693799998)"
167,40.67754597100002,-73.866239835,"(40.67754597100002, -73.866239835)"
168,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
169,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
170,40.66866373400006,-73.87849220999993,"(40.66866373400006, -73.87849220999993)"
171,40.69882728300007,-73.938819047,"(40.69882728300007, -73.938819047)"
172,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
173,40.69603473100005,-73.90483640599997,"(40.69603473100005, -73.90483640599997)"
174,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
175,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
176,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
177,40.66879292000005,-73.94781885799993,"(40.66879292000005, -73.94781885799993)"
178,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
179,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
180,40.69362562500004,-73.90922848099996,"(40.69362562500004, -73.90922848099996)"
181,40.62612151500008,-74.07397797899995,"(40.62612151500008, -74.07397797899995)"
182,40.90456445000007,-73.84971737799998,"(40.90456445000007, -73.84971737799998)"
183,40.78013353000005,-73.95303586599994,"(40.78013353000005, -73.95303586599994)"
184,40.72439488100008,-73.73646767299994,"(40.72439488100008, -73.73646767299994)"
185,40.680258114000026,-73.86888796099998,"(40.680258114000026, -73.86888796099998)"
186,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
187,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
188,40.75614017100002,-73.89020788599998,"(40.75614017100002, -73.89020788599998)"
189,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
190,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
191,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
192,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
193,40.75038293100005,-73.72042664999998,"(40.75038293100005, -73.72042664999998)"
194,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
195,40.800592669000025,-73.96006825499995,"(40.800592669000025, -73.96006825499995)"
196,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
197,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
198,40.81631489100005,-73.90804957199998,"(40.81631489100005, -73.90804957199998)"
199,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
200,40.845796227000044,-73.94248618599994,"(40.845796227000044, -73.94248618599994)"
201,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
202,40.68820829800006,-73.93010992699999,"(40.68820829800006, -73.93010992699999)"
203,40.60514634700007,-74.01728421699994,"(40.60514634700007, -74.01728421699994)"
204,40.577710842000045,-74.11757615899995,"(40.577710842000045, -74.11757615899995)"
205,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
206,40.579184845000036,-74.114821206,"(40.579184845000036, -74.114821206)"
207,40.63818926000005,-73.96385141699994,"(40.63818926000005, -73.96385141699994)"
208,40.73963873400004,-74.00633453899997,"(40.73963873400004, -74.00633453899997)"
209,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
210,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
211,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
212,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
213,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
214,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
215,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
216,40.79485288500007,-73.93477971999994,"(40.79485288500007, -73.93477971999994)"
217,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
218,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
219,40.74844577900007,-73.98456182399997,"(40.74844577900007, -73.98456182399997)"
220,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
221,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
222,40.68550747200004,-73.91770203999994,"(40.68550747200004, -73.91770203999994)"
223,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
224,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
225,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
226,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
227,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
228,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
229,40.63666231600007,-74.13145442599993,"(40.63666231600007, -74.13145442599993)"
230,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
231,40.82357528000005,-73.93767460899994,"(40.82357528000005, -73.93767460899994)"
232,40.627954213000066,-74.02475823099996,"(40.627954213000066, -74.02475823099996)"
233,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
234,40.76650345600007,-73.86602868799997,"(40.76650345600007, -73.86602868799997)"
235,40.651064701000045,-74.01111558499997,"(40.651064701000045, -74.01111558499997)"
236,40.676655719000046,-73.94568924799995,"(40.676655719000046, -73.94568924799995)"
237,40.81512249200006,-73.92977433999994,"(40.81512249200006, -73.92977433999994)"
238,40.642835998000066,-73.95549630399995,"(40.642835998000066, -73.95549630399995)"
239,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
240,40.75184956700008,-73.94805336999997,"(40.75184956700008, -73.94805336999997)"
241,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
242,40.67736305900007,-73.78095113399996,"(40.67736305900007, -73.78095113399996)"
243,40.830205128000046,-73.82816448199996,"(40.830205128000046, -73.82816448199996)"
244,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
245,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
246,40.63947419300007,-73.975715999,"(40.63947419300007, -73.975715999)"
247,40.80249632300007,-73.95678018699994,"(40.80249632300007, -73.95678018699994)"
248,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
249,40.62240866600007,-73.93663767799995,"(40.62240866600007, -73.93663767799995)"
250,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
251,40.762122482000045,-73.96015268499998,"(40.762122482000045, -73.96015268499998)"
252,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
253,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
254,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
255,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
256,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
257,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
258,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
259,40.65095791800008,-74.00791899499995,"(40.65095791800008, -74.00791899499995)"
260,40.87739430100004,-73.86723360499997,"(40.87739430100004, -73.86723360499997)"
261,40.66803414100008,-73.88278298299997,"(40.66803414100008, -73.88278298299997)"
262,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
263,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
264,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
265,40.60407896200008,-73.75472573599995,"(40.60407896200008, -73.75472573599995)"
266,40.63498958900004,-74.11729156399997,"(40.63498958900004, -74.11729156399997)"
267,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
268,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
269,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
270,40.76704623000006,-73.95210286199995,"(40.76704623000006, -73.95210286199995)"
271,40.87310109400005,-73.85984415699994,"(40.87310109400005, -73.85984415699994)"
272,40.74624510900002,-73.89894343599997,"(40.74624510900002, -73.89894343599997)"
273,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
274,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
275,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
276,40.71156493900003,-73.98834336899995,"(40.71156493900003, -73.98834336899995)"
277,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
278,40.60891789400005,-74.17832783399997,"(40.60891789400005, -74.17832783399997)"
279,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
280,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
281,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
282,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
283,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
284,40.59948742000006,-73.98977453299993,"(40.59948742000006, -73.98977453299993)"
285,40.68043432800005,-73.73400223199997,"(40.68043432800005, -73.73400223199997)"
286,40.747550457000045,-73.88875677499993,"(40.747550457000045, -73.88875677499993)"
287,40.80355590100004,-73.96523172799994,"(40.80355590100004, -73.96523172799994)"
288,40.855322095000076,-73.88581114499993,"(40.855322095000076, -73.88581114499993)"
289,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
290,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
291,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
292,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
293,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
294,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
295,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
296,40.63093648500006,-74.16174567299998,"(40.63093648500006, -74.16174567299998)"
297,40.715468274000045,-73.99160006899997,"(40.715468274000045, -73.99160006899997)"
298,40.74673243800004,-73.98049128899999,"(40.74673243800004, -73.98049128899999)"
299,40.896765561000045,-73.85087440799998,"(40.896765561000045, -73.85087440799998)"
300,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
301,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
302,40.75346979200003,-73.83137262699995,"(40.75346979200003, -73.83137262699995)"
303,40.68212405400004,-73.95366373699994,"(40.68212405400004, -73.95366373699994)"
304,40.63720380900003,-74.00778765199995,"(40.63720380900003, -74.00778765199995)"
305,40.720053611000026,-73.98163907899993,"(40.720053611000026, -73.98163907899993)"
306,40.747422828000026,-73.89310585999993,"(40.747422828000026, -73.89310585999993)"
307,40.61233646300008,-73.97579069999993,"(40.61233646300008, -73.97579069999993)"
308,40.78264042200004,-73.97313252999999,"(40.78264042200004, -73.97313252999999)"
309,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
310,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
311,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
312,40.66824369500005,-73.85915715199997,"(40.66824369500005, -73.85915715199997)"
313,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
314,40.72705693700004,-74.00189560399998,"(40.72705693700004, -74.00189560399998)"
315,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
316,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
317,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
318,40.77437520800004,-73.98337879799993,"(40.77437520800004, -73.98337879799993)"
319,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
320,40.84061108500004,-73.91151441799997,"(40.84061108500004, -73.91151441799997)"
321,40.86600649400003,-73.89980269999995,"(40.86600649400003, -73.89980269999995)"
322,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
323,40.89643135700004,-73.85570400699999,"(40.89643135700004, -73.85570400699999)"
324,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
325,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
326,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
327,40.715101864000076,-73.82116370499993,"(40.715101864000076, -73.82116370499993)"
328,40.62629345400006,-74.03579198199996,"(40.62629345400006, -74.03579198199996)"
329,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
330,40.70587681600006,-73.78733882599995,"(40.70587681600006, -73.78733882599995)"
331,40.63694331700003,-73.99981048099994,"(40.63694331700003, -73.99981048099994)"
332,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
333,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
334,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
335,40.656809489000075,-73.92799476499994,"(40.656809489000075, -73.92799476499994)"
336,40.75399973300006,-73.85798686799995,"(40.75399973300006, -73.85798686799995)"
337,40.67302506400005,-73.93631561299998,"(40.67302506400005, -73.93631561299998)"
338,40.693354323000044,-73.80226836599996,"(40.693354323000044, -73.80226836599996)"
339,40.82665214700007,-73.94305918399994,"(40.82665214700007, -73.94305918399994)"
340,40.85837793300004,-73.90506684999998,"(40.85837793300004, -73.90506684999998)"
341,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
342,40.63968673000005,-74.07744127599993,"(40.63968673000005, -74.07744127599993)"
343,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
344,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
345,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
346,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
347,40.612323358000026,-74.08593119499993,"(40.612323358000026, -74.08593119499993)"
348,40.73566708800007,-73.99387080499997,"(40.73566708800007, -73.99387080499997)"
349,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
