,latitude,longitude,location
44,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
45,40.71854485400007,-73.98821227999997,"(40.71854485400007, -73.98821227999997)"
46,40.613587263000056,-73.94833744499994,"(40.613587263000056, -73.94833744499994)"
47,40.66141729700007,-73.94128990899996,"(40.66141729700007, -73.94128990899996)"
48,40.68884025600005,-73.79972519799998,"(40.68884025600005, -73.79972519799998)"
49,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
50,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
51,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
52,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
53,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
54,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
55,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
56,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
57,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
58,40.82394493200008,-73.89487262899996,"(40.82394493200008, -73.89487262899996)"
59,40.84407427000008,-73.89748284699994,"(40.84407427000008, -73.89748284699994)"
60,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
61,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
62,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
63,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
64,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
65,40.61347483000004,-74.06736190199997,"(40.61347483000004, -74.06736190199997)"
66,40.760240053000075,-73.96152189199995,"(40.760240053000075, -73.96152189199995)"
67,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
68,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
69,40.735730180000076,-74.00679964799998,"(40.735730180000076, -74.00679964799998)"
70,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
71,40.828030555000055,-73.95020168199994,"(40.828030555000055, -73.95020168199994)"
72,40.64897067900005,-73.93301956899995,"(40.64897067900005, -73.93301956899995)"
73,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
74,40.647015975000045,-73.90850990999998,"(40.647015975000045, -73.90850990999998)"
75,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
76,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
77,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
78,40.82154962100003,-73.94286483299999,"(40.82154962100003, -73.94286483299999)"
79,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
80,40.75081939500007,-73.94053259099996,"(40.75081939500007, -73.94053259099996)"
81,40.602088294000055,-73.98052634499999,"(40.602088294000055, -73.98052634499999)"
82,40.59799459000004,-73.96410723799994,"(40.59799459000004, -73.96410723799994)"
83,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
84,40.71697531900003,-73.99442805899997,"(40.71697531900003, -73.99442805899997)"
85,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
86,40.82687016500005,-73.945512448,"(40.82687016500005, -73.945512448)"
87,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
88,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
89,40.70446856000007,-73.92611469399996,"(40.70446856000007, -73.92611469399996)"
90,40.687234896000064,-73.82161704799995,"(40.687234896000064, -73.82161704799995)"
91,40.76109157100007,-73.96351037799997,"(40.76109157100007, -73.96351037799997)"
92,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
93,40.813526695000064,-73.91966072799994,"(40.813526695000064, -73.91966072799994)"
94,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
95,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
96,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
97,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
98,40.67118732000005,-73.93368218899997,"(40.67118732000005, -73.93368218899997)"
99,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
100,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
101,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
102,40.790302785000044,-73.96939169499996,"(40.790302785000044, -73.96939169499996)"
103,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
104,40.74494979900004,-73.88733921599999,"(40.74494979900004, -73.88733921599999)"
105,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
106,40.66329210300007,-73.96095784399995,"(40.66329210300007, -73.96095784399995)"
107,40.77662233000007,-73.92152499499997,"(40.77662233000007, -73.92152499499997)"
108,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
109,40.72094982200008,-73.89938584099998,"(40.72094982200008, -73.89938584099998)"
110,40.68011986800008,-73.92220459599997,"(40.68011986800008, -73.92220459599997)"
111,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
112,40.74722804600003,-73.99523033799994,"(40.74722804600003, -73.99523033799994)"
113,40.74573292400004,-73.97812412399996,"(40.74573292400004, -73.97812412399996)"
114,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
115,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
116,40.645097736000025,-74.08380050399995,"(40.645097736000025, -74.08380050399995)"
117,40.85338819900005,-73.937437017,"(40.85338819900005, -73.937437017)"
118,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
119,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
120,40.75438087300005,-73.995587157,"(40.75438087300005, -73.995587157)"
121,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
122,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
123,40.77533592200007,-73.93628998399998,"(40.77533592200007, -73.93628998399998)"
124,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
125,40.75682016800005,-73.971143263,"(40.75682016800005, -73.971143263)"
126,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
127,40.712009611000035,-73.82545724799998,"(40.712009611000035, -73.82545724799998)"
128,40.698545256000045,-73.91787347799993,"(40.698545256000045, -73.91787347799993)"
129,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
130,40.66319928000007,-73.93726575899994,"(40.66319928000007, -73.93726575899994)"
131,40.83110926900008,-73.85715739399996,"(40.83110926900008, -73.85715739399996)"
132,40.66446374800007,-73.74551756599999,"(40.66446374800007, -73.74551756599999)"
133,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
134,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
135,40.66385494900004,-73.88944784099994,"(40.66385494900004, -73.88944784099994)"
136,40.82717768700008,-73.87011608099994,"(40.82717768700008, -73.87011608099994)"
137,40.75613038400007,-73.90058880699996,"(40.75613038400007, -73.90058880699996)"
138,40.760932135000076,-73.81658620999998,"(40.760932135000076, -73.81658620999998)"
139,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
140,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
141,40.70314626600003,-73.94163906899996,"(40.70314626600003, -73.94163906899996)"
142,40.87943302600007,-73.84274069099996,"(40.87943302600007, -73.84274069099996)"
143,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
144,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
145,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
146,40.76335545900002,-73.88394366899996,"(40.76335545900002, -73.88394366899996)"
147,40.78974193700003,-73.96609482399998,"(40.78974193700003, -73.96609482399998)"
148,40.705799685000045,-73.92597976899998,"(40.705799685000045, -73.92597976899998)"
149,40.72869830700006,-73.99842114099994,"(40.72869830700006, -73.99842114099994)"
150,40.75481588400004,-73.868026548,"(40.75481588400004, -73.868026548)"
151,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
152,40.721432892000045,-74.00345032499997,"(40.721432892000045, -74.00345032499997)"
153,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
154,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
155,40.70937745600002,-73.94859865499996,"(40.70937745600002, -73.94859865499996)"
156,40.64388995400003,-74.00980274499993,"(40.64388995400003, -74.00980274499993)"
157,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
158,40.680073003000075,-73.84783651299993,"(40.680073003000075, -73.84783651299993)"
159,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
160,40.68079602000005,-73.91957545999998,"(40.68079602000005, -73.91957545999998)"
161,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
162,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
163,40.69310223700006,-73.91032904699995,"(40.69310223700006, -73.91032904699995)"
164,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
165,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
166,40.793989690000046,-73.97228284799998,"(40.793989690000046, -73.97228284799998)"
167,40.678016222000046,-73.94973324699998,"(40.678016222000046, -73.94973324699998)"
168,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
169,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
170,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
171,40.684974255000036,-73.80211653799995,"(40.684974255000036, -73.80211653799995)"
172,40.72931861300003,-73.99788713599996,"(40.72931861300003, -73.99788713599996)"
173,40.80292022000003,-73.95286085999999,"(40.80292022000003, -73.95286085999999)"
174,40.82563988000004,-73.929159826,"(40.82563988000004, -73.929159826)"
175,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
176,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
177,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
178,40.671990258000044,-73.88640620599993,"(40.671990258000044, -73.88640620599993)"
179,40.670079952000044,-73.76370422899998,"(40.670079952000044, -73.76370422899998)"
180,40.579625864000036,-74.10722605899997,"(40.579625864000036, -74.10722605899997)"
181,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
182,40.886742638000044,-73.84928389199997,"(40.886742638000044, -73.84928389199997)"
183,40.83134404000003,-73.92166281599998,"(40.83134404000003, -73.92166281599998)"
184,40.83002757400004,-73.91913130199998,"(40.83002757400004, -73.91913130199998)"
185,40.66116459600005,-73.90758581299998,"(40.66116459600005, -73.90758581299998)"
186,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
187,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
188,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
189,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
190,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
191,40.74303707300004,-73.91682621899997,"(40.74303707300004, -73.91682621899997)"
192,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
193,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
194,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
195,40.751067696000064,-73.88170931199994,"(40.751067696000064, -73.88170931199994)"
196,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
197,40.78972942200004,-73.88370268399994,"(40.78972942200004, -73.88370268399994)"
198,40.61464878600003,-73.94114374399999,"(40.61464878600003, -73.94114374399999)"
199,40.59035033500004,-74.06662566999995,"(40.59035033500004, -74.06662566999995)"
200,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
201,40.67898582500004,-73.75927056699999,"(40.67898582500004, -73.75927056699999)"
202,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
203,40.755461644000036,-73.96210216599997,"(40.755461644000036, -73.96210216599997)"
204,40.758166165000034,-73.94418255999993,"(40.758166165000034, -73.94418255999993)"
205,40.757451830000036,-73.97266261599998,"(40.757451830000036, -73.97266261599998)"
206,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
207,40.67652860700008,-73.92900095399995,"(40.67652860700008, -73.92900095399995)"
208,40.657877977000055,-73.92081048799997,"(40.657877977000055, -73.92081048799997)"
209,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
210,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
211,40.817928739000074,-73.91514658399994,"(40.817928739000074, -73.91514658399994)"
212,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
213,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
214,40.83640367300006,-73.86618426799998,"(40.83640367300006, -73.86618426799998)"
215,40.73072660600008,-74.00446107799998,"(40.73072660600008, -74.00446107799998)"
216,40.71754737100008,-73.97999479399994,"(40.71754737100008, -73.97999479399994)"
217,40.70129728900002,-73.80687559499995,"(40.70129728900002, -73.80687559499995)"
218,40.63689998900003,-74.08625108799998,"(40.63689998900003, -74.08625108799998)"
219,40.80719775400007,-73.92429928699994,"(40.80719775400007, -73.92429928699994)"
220,40.83755951500007,-73.93751695299993,"(40.83755951500007, -73.93751695299993)"
221,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
222,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
223,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
224,40.81336841400002,-73.90300322999997,"(40.81336841400002, -73.90300322999997)"
225,40.77803444700004,-73.90504418399996,"(40.77803444700004, -73.90504418399996)"
226,40.757781504000036,-73.94337072599996,"(40.757781504000036, -73.94337072599996)"
227,40.69975575900003,-73.92605860799993,"(40.69975575900003, -73.92605860799993)"
228,40.68829849400004,-73.93909914299998,"(40.68829849400004, -73.93909914299998)"
229,40.72004951900004,-74.00391923299998,"(40.72004951900004, -74.00391923299998)"
230,40.68675316000007,-73.96552699999995,"(40.68675316000007, -73.96552699999995)"
231,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
232,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
233,40.75512417800008,-73.90856356099994,"(40.75512417800008, -73.90856356099994)"
234,40.59903238400005,-73.97555425699994,"(40.59903238400005, -73.97555425699994)"
235,40.81275557300006,-73.93763777699996,"(40.81275557300006, -73.93763777699996)"
236,40.88383423000005,-73.86098602099996,"(40.88383423000005, -73.86098602099996)"
237,40.65781134300004,-73.90867531299993,"(40.65781134300004, -73.90867531299993)"
238,40.87966090500004,-73.88191447399998,"(40.87966090500004, -73.88191447399998)"
239,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
240,40.73608857700003,-73.95297669899996,"(40.73608857700003, -73.95297669899996)"
241,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
242,40.837610608000034,-73.84787373599994,"(40.837610608000034, -73.84787373599994)"
243,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
244,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
245,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
246,40.84974130400008,-73.90291765999996,"(40.84974130400008, -73.90291765999996)"
247,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
248,40.63169809300007,-73.97517120799995,"(40.63169809300007, -73.97517120799995)"
249,40.82149733200004,-73.84860788999998,"(40.82149733200004, -73.84860788999998)"
250,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
251,40.74565079300004,-73.81406232999996,"(40.74565079300004, -73.81406232999996)"
252,40.659940240000026,-73.89164934199994,"(40.659940240000026, -73.89164934199994)"
253,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
254,40.87896354700007,-73.87393483899997,"(40.87896354700007, -73.87393483899997)"
255,40.804058001000044,-73.95659134499994,"(40.804058001000044, -73.95659134499994)"
256,40.680890516000034,-73.94486736999993,"(40.680890516000034, -73.94486736999993)"
257,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
258,40.885540183000046,-73.85332627499997,"(40.885540183000046, -73.85332627499997)"
259,40.662582890000074,-73.9344693,"(40.662582890000074, -73.9344693)"
260,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
261,40.87008394200007,-73.89538904299998,"(40.87008394200007, -73.89538904299998)"
262,40.81767118200002,-73.88972341399995,"(40.81767118200002, -73.88972341399995)"
263,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
264,40.74497356200004,-73.87832055699994,"(40.74497356200004, -73.87832055699994)"
265,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
266,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
267,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
268,40.86700146700008,-73.88931259899994,"(40.86700146700008, -73.88931259899994)"
269,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
270,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
271,40.68243474400003,-73.74715800099993,"(40.68243474400003, -73.74715800099993)"
272,40.69114379300004,-73.82183376799998,"(40.69114379300004, -73.82183376799998)"
273,40.60563552800004,-73.74975372799997,"(40.60563552800004, -73.74975372799997)"
274,40.73367715800004,-73.99418851599995,"(40.73367715800004, -73.99418851599995)"
275,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
276,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
277,40.834065388000056,-73.88972876499997,"(40.834065388000056, -73.88972876499997)"
278,40.72838218700008,-73.81494395899993,"(40.72838218700008, -73.81494395899993)"
279,40.876003912000044,-73.90787301399996,"(40.876003912000044, -73.90787301399996)"
280,40.856457877000025,-73.88807576199997,"(40.856457877000025, -73.88807576199997)"
281,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
282,40.85248342300008,-73.92960476599995,"(40.85248342300008, -73.92960476599995)"
283,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
284,40.81605372200005,-73.90416261999997,"(40.81605372200005, -73.90416261999997)"
285,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
286,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
287,40.74315076400006,-73.88335454299995,"(40.74315076400006, -73.88335454299995)"
288,40.79734936800003,-73.93752941099996,"(40.79734936800003, -73.93752941099996)"
289,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
290,40.830256572000046,-73.91693761999993,"(40.830256572000046, -73.91693761999993)"
291,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
292,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
293,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
294,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
295,40.57401291100007,-73.98968843999995,"(40.57401291100007, -73.98968843999995)"
296,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
297,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
298,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
299,40.67878526100003,-73.88533106599994,"(40.67878526100003, -73.88533106599994)"
300,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
301,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
302,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
303,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
304,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
305,40.68694096100006,-73.93135163199997,"(40.68694096100006, -73.93135163199997)"
306,40.76586868500005,-73.97979256099995,"(40.76586868500005, -73.97979256099995)"
307,40.743781443000046,-73.91382996599998,"(40.743781443000046, -73.91382996599998)"
308,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
309,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
310,40.72047497300008,-74.00338533899996,"(40.72047497300008, -74.00338533899996)"
311,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
312,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
313,40.82389515800003,-73.95230763999997,"(40.82389515800003, -73.95230763999997)"
314,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
315,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
316,40.64349290400003,-73.94490187199995,"(40.64349290400003, -73.94490187199995)"
317,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
318,40.66388988400007,-73.91070713999993,"(40.66388988400007, -73.91070713999993)"
319,40.744331731000045,-73.884070637,"(40.744331731000045, -73.884070637)"
320,40.80002496000003,-73.97071278299995,"(40.80002496000003, -73.97071278299995)"
321,40.796771337000045,-73.94509645599999,"(40.796771337000045, -73.94509645599999)"
322,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
323,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
324,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
325,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
326,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
327,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
328,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
329,40.83800946200005,-73.91950467599996,"(40.83800946200005, -73.91950467599996)"
330,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
331,40.854247144000055,-73.93716509799998,"(40.854247144000055, -73.93716509799998)"
332,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
333,40.594751744000064,-73.77465791299994,"(40.594751744000064, -73.77465791299994)"
334,40.75437426700007,-73.92274591499995,"(40.75437426700007, -73.92274591499995)"
335,40.71180780100008,-73.771344044,"(40.71180780100008, -73.771344044)"
336,40.824338167000064,-73.94850624499998,"(40.824338167000064, -73.94850624499998)"
337,40.74013445800006,-73.85675340099993,"(40.74013445800006, -73.85675340099993)"
338,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
339,40.817205398000056,-73.95705243299993,"(40.817205398000056, -73.95705243299993)"
340,40.79661043400005,-73.97038200999998,"(40.79661043400005, -73.97038200999998)"
341,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
342,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
343,40.828629429000046,-73.86751519099995,"(40.828629429000046, -73.86751519099995)"
344,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
345,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
346,40.57552166800008,-73.98239875099993,"(40.57552166800008, -73.98239875099993)"
347,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
348,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
349,40.58572646900007,-73.96794813099996,"(40.58572646900007, -73.96794813099996)"
350,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
