,latitude,longitude,location
73,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
74,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
75,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
76,40.86851407200004,-73.83259583599995,"(40.86851407200004, -73.83259583599995)"
77,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
78,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
79,40.623546308000066,-73.97631977899994,"(40.623546308000066, -73.97631977899994)"
80,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
81,40.777850983000064,-73.95574908799993,"(40.777850983000064, -73.95574908799993)"
82,40.69489172600004,-73.85179834299998,"(40.69489172600004, -73.85179834299998)"
83,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
84,40.89689833600005,-73.86277088599996,"(40.89689833600005, -73.86277088599996)"
85,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
86,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
87,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
88,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
89,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
90,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
91,40.66919498800007,-73.87478191299994,"(40.66919498800007, -73.87478191299994)"
92,40.705511800000075,-73.78885122299994,"(40.705511800000075, -73.78885122299994)"
93,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
94,40.62742743900003,-73.92099431999998,"(40.62742743900003, -73.92099431999998)"
95,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
96,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
97,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
98,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
99,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
100,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
101,40.68475005400006,-73.86080611999995,"(40.68475005400006, -73.86080611999995)"
102,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
103,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
104,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
105,40.704280149000056,-73.81141499299997,"(40.704280149000056, -73.81141499299997)"
106,40.704027084000074,-73.89794707199997,"(40.704027084000074, -73.89794707199997)"
107,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
108,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
109,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
110,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
111,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
112,40.76342213800007,-73.90931385499994,"(40.76342213800007, -73.90931385499994)"
113,40.699499453000044,-73.81522969799995,"(40.699499453000044, -73.81522969799995)"
114,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
115,40.72880261700004,-74.00043801699996,"(40.72880261700004, -74.00043801699996)"
116,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
117,40.87583734700007,-73.84467290499998,"(40.87583734700007, -73.84467290499998)"
118,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
119,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
120,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
121,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
122,40.639969980000046,-74.01387739699999,"(40.639969980000046, -74.01387739699999)"
123,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
124,40.705973622000045,-73.94212711599994,"(40.705973622000045, -73.94212711599994)"
125,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
126,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
127,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
128,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
129,40.752872876000026,-73.88355407799997,"(40.752872876000026, -73.88355407799997)"
130,40.73710784100007,-73.99032355499997,"(40.73710784100007, -73.99032355499997)"
131,40.70676143700007,-73.90175168899998,"(40.70676143700007, -73.90175168899998)"
132,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
133,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
134,40.81521426200004,-73.94749090999993,"(40.81521426200004, -73.94749090999993)"
135,40.74113349700008,-73.90108752899994,"(40.74113349700008, -73.90108752899994)"
136,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
137,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
138,40.73874754100007,-73.88824823199997,"(40.73874754100007, -73.88824823199997)"
139,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
140,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
141,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
142,40.745822700000076,-74.005533943,"(40.745822700000076, -74.005533943)"
143,40.83100889800004,-73.89999271699998,"(40.83100889800004, -73.89999271699998)"
144,40.82421654600006,-73.85879089899998,"(40.82421654600006, -73.85879089899998)"
145,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
146,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
147,40.60505668300004,-73.99058397799998,"(40.60505668300004, -73.99058397799998)"
148,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
149,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
150,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
151,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
152,40.70234589100005,-73.81190735399997,"(40.70234589100005, -73.81190735399997)"
153,40.748580841000035,-73.90206175199995,"(40.748580841000035, -73.90206175199995)"
154,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
155,40.579481971000064,-74.07803025699997,"(40.579481971000064, -74.07803025699997)"
156,40.59102801200004,-74.10090736399997,"(40.59102801200004, -74.10090736399997)"
157,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
158,40.842798839000075,-73.85052553799993,"(40.842798839000075, -73.85052553799993)"
159,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
160,40.81174181800003,-73.92668921299997,"(40.81174181800003, -73.92668921299997)"
161,40.87121718800007,-73.88917179999999,"(40.87121718800007, -73.88917179999999)"
162,40.77628884300003,-73.90849839299993,"(40.77628884300003, -73.90849839299993)"
163,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
164,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
165,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
166,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
167,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
168,40.66079807700004,-73.99400383299998,"(40.66079807700004, -73.99400383299998)"
169,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
170,40.70648306600003,-73.76729742699997,"(40.70648306600003, -73.76729742699997)"
171,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
172,40.71793042400003,-73.99309683899996,"(40.71793042400003, -73.99309683899996)"
173,40.557190154000075,-74.199469186,"(40.557190154000075, -74.199469186)"
174,40.74319865900002,-73.86677926399994,"(40.74319865900002, -73.86677926399994)"
175,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
176,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
177,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
178,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
179,40.75565355800006,-73.87590796999996,"(40.75565355800006, -73.87590796999996)"
180,40.855572488000064,-73.88368877399995,"(40.855572488000064, -73.88368877399995)"
181,40.77788231200003,-73.95174483199997,"(40.77788231200003, -73.95174483199997)"
182,40.73853734500005,-73.98545542799998,"(40.73853734500005, -73.98545542799998)"
183,40.65735150300002,-73.95840237599998,"(40.65735150300002, -73.95840237599998)"
184,40.75865147700006,-73.87398206099994,"(40.75865147700006, -73.87398206099994)"
185,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
186,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
187,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
188,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
189,40.71902297500003,-73.79417997499998,"(40.71902297500003, -73.79417997499998)"
190,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
191,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
192,40.83100514900008,-73.92810979699995,"(40.83100514900008, -73.92810979699995)"
193,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
194,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
195,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
196,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
197,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
198,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
199,40.64728015000002,-73.99730234299993,"(40.64728015000002, -73.99730234299993)"
200,40.671937601000025,-73.87787340599994,"(40.671937601000025, -73.87787340599994)"
201,40.86138097000002,-73.86896833599997,"(40.86138097000002, -73.86896833599997)"
202,40.65449240100002,-73.886533307,"(40.65449240100002, -73.886533307)"
203,40.672705716000046,-73.87242487399999,"(40.672705716000046, -73.87242487399999)"
204,40.76951293600007,-73.77657209599994,"(40.76951293600007, -73.77657209599994)"
205,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
206,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
207,40.78775737700005,-73.94454776299993,"(40.78775737700005, -73.94454776299993)"
208,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
209,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
210,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
211,40.69986939200004,-73.90849147699998,"(40.69986939200004, -73.90849147699998)"
212,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
213,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
214,40.852076010000076,-73.86860712199997,"(40.852076010000076, -73.86860712199997)"
215,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
216,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
217,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
218,40.68568789000005,-73.90941235799994,"(40.68568789000005, -73.90941235799994)"
219,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
220,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
221,40.82720055200008,-73.86146205899996,"(40.82720055200008, -73.86146205899996)"
222,40.74635765000005,-73.99029334099998,"(40.74635765000005, -73.99029334099998)"
223,40.630423888000045,-74.10718518399995,"(40.630423888000045, -74.10718518399995)"
224,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
225,40.80294505300003,-73.96956287299997,"(40.80294505300003, -73.96956287299997)"
226,40.587452101000046,-73.812158949,"(40.587452101000046, -73.812158949)"
227,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
228,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
229,40.69612880600005,-73.94935896699997,"(40.69612880600005, -73.94935896699997)"
230,40.73000548800008,-73.84146968999994,"(40.73000548800008, -73.84146968999994)"
231,40.72640066400004,-73.99179351699998,"(40.72640066400004, -73.99179351699998)"
232,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
233,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
234,40.62598133400007,-74.08234272299995,"(40.62598133400007, -74.08234272299995)"
235,40.77109577600004,-73.77192031099996,"(40.77109577600004, -73.77192031099996)"
236,40.70981956500003,-73.99177391599994,"(40.70981956500003, -73.99177391599994)"
237,40.74403569900005,-73.71762755099996,"(40.74403569900005, -73.71762755099996)"
238,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
239,40.63508230600007,-73.88759314999999,"(40.63508230600007, -73.88759314999999)"
240,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
241,40.812916573000045,-73.888943752,"(40.812916573000045, -73.888943752)"
242,40.678352906000036,-73.98542889399994,"(40.678352906000036, -73.98542889399994)"
243,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
244,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
245,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
246,40.74161877700004,-73.88294583199998,"(40.74161877700004, -73.88294583199998)"
247,40.83422308600007,-73.82612679999993,"(40.83422308600007, -73.82612679999993)"
248,40.89669758000008,-73.84510523699998,"(40.89669758000008, -73.84510523699998)"
249,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
250,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
251,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
252,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
253,40.85792449900004,-73.89195220999993,"(40.85792449900004, -73.89195220999993)"
254,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
255,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
256,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
257,40.803513284000076,-73.94134157499997,"(40.803513284000076, -73.94134157499997)"
258,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
259,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
260,40.87860801500005,-73.86301475599998,"(40.87860801500005, -73.86301475599998)"
261,40.60566989900008,-73.966958988,"(40.60566989900008, -73.966958988)"
262,40.59861786100004,-73.93863718999995,"(40.59861786100004, -73.93863718999995)"
263,40.68454889100008,-73.77951051699995,"(40.68454889100008, -73.77951051699995)"
264,40.69432932400008,-73.93511605399993,"(40.69432932400008, -73.93511605399993)"
265,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
266,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
267,40.71984635600006,-74.00518907099996,"(40.71984635600006, -74.00518907099996)"
268,40.66731526400008,-73.91793716199999,"(40.66731526400008, -73.91793716199999)"
269,40.655701417000046,-73.92498296799994,"(40.655701417000046, -73.92498296799994)"
270,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
271,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
272,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
273,40.62215409700008,-73.95571542099998,"(40.62215409700008, -73.95571542099998)"
274,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
275,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
276,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
277,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
278,40.82642309200002,-73.940595106,"(40.82642309200002, -73.940595106)"
279,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
280,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
281,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
282,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
283,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
284,40.816782516000046,-73.88752831399995,"(40.816782516000046, -73.88752831399995)"
285,40.86461531100008,-73.92156939399997,"(40.86461531100008, -73.92156939399997)"
286,40.69053502000003,-73.90582146599996,"(40.69053502000003, -73.90582146599996)"
287,40.72304838900004,-73.79974867099996,"(40.72304838900004, -73.79974867099996)"
288,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
289,40.70671550700007,-74.00233144899995,"(40.70671550700007, -74.00233144899995)"
290,40.75118239300008,-73.79212080099995,"(40.75118239300008, -73.79212080099995)"
291,40.85960169800006,-73.89512716599995,"(40.85960169800006, -73.89512716599995)"
292,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
293,40.80860193000007,-73.91861909499994,"(40.80860193000007, -73.91861909499994)"
294,40.66518510800007,-73.89121548199995,"(40.66518510800007, -73.89121548199995)"
295,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
296,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
297,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
298,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
299,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
300,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
301,40.62815866200003,-74.03061608699994,"(40.62815866200003, -74.03061608699994)"
302,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
303,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
304,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
305,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
306,40.777382268000046,-73.95056090299995,"(40.777382268000046, -73.95056090299995)"
307,40.71351278800007,-73.98128376899997,"(40.71351278800007, -73.98128376899997)"
308,40.69278241300003,-73.92781167599996,"(40.69278241300003, -73.92781167599996)"
309,40.72673825600003,-73.99160225699995,"(40.72673825600003, -73.99160225699995)"
310,40.83543730200005,-73.89513995899993,"(40.83543730200005, -73.89513995899993)"
311,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
312,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
313,40.61085378200005,-73.99176809899996,"(40.61085378200005, -73.99176809899996)"
314,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
315,40.61518359400003,-73.91427691299998,"(40.61518359400003, -73.91427691299998)"
316,40.83096704500008,-73.89311257399999,"(40.83096704500008, -73.89311257399999)"
317,40.81286174100006,-73.96051246499997,"(40.81286174100006, -73.96051246499997)"
318,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
319,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
320,40.713776573000075,-73.93615403399998,"(40.713776573000075, -73.93615403399998)"
321,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
322,40.86859421900005,-73.89017769199995,"(40.86859421900005, -73.89017769199995)"
323,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
324,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
325,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
326,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
327,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
328,40.76639814400005,-73.93971363999998,"(40.76639814400005, -73.93971363999998)"
329,40.703544891000035,-73.82197013799998,"(40.703544891000035, -73.82197013799998)"
330,40.68521977300003,-73.79192259999998,"(40.68521977300003, -73.79192259999998)"
331,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
332,40.745541281000044,-73.88051735399995,"(40.745541281000044, -73.88051735399995)"
333,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
334,40.82626676300004,-73.88880584399999,"(40.82626676300004, -73.88880584399999)"
335,40.65236233500008,-73.92703372599993,"(40.65236233500008, -73.92703372599993)"
336,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
337,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
338,40.75232672100003,-73.83239334099994,"(40.75232672100003, -73.83239334099994)"
339,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
340,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
341,40.685996878000026,-73.90793720799998,"(40.685996878000026, -73.90793720799998)"
342,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
343,40.83977731800008,-73.90538612799998,"(40.83977731800008, -73.90538612799998)"
344,40.67824325500004,-73.89550970099998,"(40.67824325500004, -73.89550970099998)"
345,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
346,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
347,40.82869107100004,-73.90835406399998,"(40.82869107100004, -73.90835406399998)"
348,40.863277338000046,-73.92798814499997,"(40.863277338000046, -73.92798814499997)"
349,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
350,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
