,latitude,longitude,location
83,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
84,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
85,40.80044092700007,-73.95093386399996,"(40.80044092700007, -73.95093386399996)"
86,40.694325855000045,-73.93880514699998,"(40.694325855000045, -73.93880514699998)"
87,40.619746736000025,-73.98956971099993,"(40.619746736000025, -73.98956971099993)"
88,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
89,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
90,40.75724295500004,-73.90835129699997,"(40.75724295500004, -73.90835129699997)"
91,40.652077865000074,-74.00675147599996,"(40.652077865000074, -74.00675147599996)"
92,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
93,40.72308563200004,-73.97647922999995,"(40.72308563200004, -73.97647922999995)"
94,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
95,40.845052646000056,-73.93765448699997,"(40.845052646000056, -73.93765448699997)"
96,40.845219800000045,-73.90844333899997,"(40.845219800000045, -73.90844333899997)"
97,40.57593439500005,-73.99113524499995,"(40.57593439500005, -73.99113524499995)"
98,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
99,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
100,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
101,40.67579296900004,-73.90268056999997,"(40.67579296900004, -73.90268056999997)"
102,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
103,40.729787231000046,-73.98681397099993,"(40.729787231000046, -73.98681397099993)"
104,40.69151629000004,-73.80444102399997,"(40.69151629000004, -73.80444102399997)"
105,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
106,40.77598691500003,-73.96237571899997,"(40.77598691500003, -73.96237571899997)"
107,40.644303725000036,-73.90138241199998,"(40.644303725000036, -73.90138241199998)"
108,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
109,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
110,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
111,40.68381064000005,-73.92923837899998,"(40.68381064000005, -73.92923837899998)"
112,40.647249816000055,-74.00630414199998,"(40.647249816000055, -74.00630414199998)"
113,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
114,40.585248308000075,-74.09341009399996,"(40.585248308000075, -74.09341009399996)"
115,40.69566927900007,-73.91484058299993,"(40.69566927900007, -73.91484058299993)"
116,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
117,40.859090449000064,-73.90707943299998,"(40.859090449000064, -73.90707943299998)"
118,40.64026542200002,-74.16602730499993,"(40.64026542200002, -74.16602730499993)"
119,40.63739917600003,-74.16071284299994,"(40.63739917600003, -74.16071284299994)"
120,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
121,40.84185448400007,-73.91905186899999,"(40.84185448400007, -73.91905186899999)"
122,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
123,40.698127630000045,-73.92531389899995,"(40.698127630000045, -73.92531389899995)"
124,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
125,40.762547607000045,-73.96795690399993,"(40.762547607000045, -73.96795690399993)"
126,40.74643996400005,-73.80335229799994,"(40.74643996400005, -73.80335229799994)"
127,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
128,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
129,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
130,40.84943088800003,-73.90591096599996,"(40.84943088800003, -73.90591096599996)"
131,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
132,40.85924194000006,-73.93136177599996,"(40.85924194000006, -73.93136177599996)"
133,40.851117166000044,-73.93060385499997,"(40.851117166000044, -73.93060385499997)"
134,40.744722465000045,-73.90294077199997,"(40.744722465000045, -73.90294077199997)"
135,40.688124088000045,-73.82154255299997,"(40.688124088000045, -73.82154255299997)"
136,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
137,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
138,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
139,40.812053484000046,-73.90950046999995,"(40.812053484000046, -73.90950046999995)"
140,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
141,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
142,40.602639059000076,-73.96498703399999,"(40.602639059000076, -73.96498703399999)"
143,40.88393498300008,-73.86260958799994,"(40.88393498300008, -73.86260958799994)"
144,40.68958561300008,-73.906168972,"(40.68958561300008, -73.906168972)"
145,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
146,40.623499338000045,-74.00053098199999,"(40.623499338000045, -74.00053098199999)"
147,40.70865603800007,-73.90588964499993,"(40.70865603800007, -73.90588964499993)"
148,40.69366726100003,-73.94451782999994,"(40.69366726100003, -73.94451782999994)"
149,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
150,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
151,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
152,40.845581091000035,-73.89145540599996,"(40.845581091000035, -73.89145540599996)"
153,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
154,40.67758491300003,-73.95547672199997,"(40.67758491300003, -73.95547672199997)"
155,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
156,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
157,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
158,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
159,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
160,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
161,40.83358120900005,-73.84984880199994,"(40.83358120900005, -73.84984880199994)"
162,40.76105561400004,-73.80813901599998,"(40.76105561400004, -73.80813901599998)"
163,40.694325855000045,-73.93880514699998,"(40.694325855000045, -73.93880514699998)"
164,40.82346581100006,-73.92443614599993,"(40.82346581100006, -73.92443614599993)"
165,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
166,40.82983237100007,-73.90772374499993,"(40.82983237100007, -73.90772374499993)"
167,40.63578141700003,-74.13129776199997,"(40.63578141700003, -74.13129776199997)"
168,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
169,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
170,40.71124488000004,-73.95776997399997,"(40.71124488000004, -73.95776997399997)"
171,40.72473128600007,-73.98594549299997,"(40.72473128600007, -73.98594549299997)"
172,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
173,40.702398049000074,-73.92463828999998,"(40.702398049000074, -73.92463828999998)"
174,40.71256257700002,-73.76857838199999,"(40.71256257700002, -73.76857838199999)"
175,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
176,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
177,40.63331908400005,-74.16166137499994,"(40.63331908400005, -74.16166137499994)"
178,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
179,40.835367922000046,-73.94021851199994,"(40.835367922000046, -73.94021851199994)"
180,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
181,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
182,40.76521532700008,-73.91779126999995,"(40.76521532700008, -73.91779126999995)"
183,40.687991707000045,-73.96778719899999,"(40.687991707000045, -73.96778719899999)"
184,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
185,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
186,40.665634777000044,-73.90969912199995,"(40.665634777000044, -73.90969912199995)"
187,40.63260580000008,-73.94805611399995,"(40.63260580000008, -73.94805611399995)"
188,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
189,40.880992555000034,-73.86251079699997,"(40.880992555000034, -73.86251079699997)"
190,40.770432855000074,-73.89701495299995,"(40.770432855000074, -73.89701495299995)"
191,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
192,40.58468484400004,-73.96344474799997,"(40.58468484400004, -73.96344474799997)"
193,40.78516405200002,-73.97900671599997,"(40.78516405200002, -73.97900671599997)"
194,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
195,40.70942684700003,-73.77489426099999,"(40.70942684700003, -73.77489426099999)"
196,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
197,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
198,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
199,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
200,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
201,40.67905610700007,-73.88444369199993,"(40.67905610700007, -73.88444369199993)"
202,40.69431412700004,-73.80176426399998,"(40.69431412700004, -73.80176426399998)"
203,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
204,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
205,40.86956025300003,-73.88174439699996,"(40.86956025300003, -73.88174439699996)"
206,40.88066056400004,-73.86493437599995,"(40.88066056400004, -73.86493437599995)"
207,40.60064697100006,-73.93996772699995,"(40.60064697100006, -73.93996772699995)"
208,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
209,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
210,40.83558647700004,-73.94364058799994,"(40.83558647700004, -73.94364058799994)"
211,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
212,40.805024520000075,-73.92108333899995,"(40.805024520000075, -73.92108333899995)"
213,40.66700517100002,-73.86788307599994,"(40.66700517100002, -73.86788307599994)"
214,40.83506059100006,-73.92613952099998,"(40.83506059100006, -73.92613952099998)"
215,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
216,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
217,40.736283152000055,-73.77286219599996,"(40.736283152000055, -73.77286219599996)"
218,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
219,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
220,40.72441873200007,-73.98916730199994,"(40.72441873200007, -73.98916730199994)"
221,40.881012406000025,-73.84564805899998,"(40.881012406000025, -73.84564805899998)"
222,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
223,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
224,40.656953703000056,-73.76877849699997,"(40.656953703000056, -73.76877849699997)"
225,40.69603826100007,-73.94352774899994,"(40.69603826100007, -73.94352774899994)"
226,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
227,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
228,40.579481971000064,-74.07803025699997,"(40.579481971000064, -74.07803025699997)"
229,40.66020220700005,-73.75877607799998,"(40.66020220700005, -73.75877607799998)"
230,40.70098531700007,-73.91781998099998,"(40.70098531700007, -73.91781998099998)"
231,40.632592656000035,-74.00630635999994,"(40.632592656000035, -74.00630635999994)"
232,40.60497484900003,-73.96488137099993,"(40.60497484900003, -73.96488137099993)"
233,40.64271820600004,-73.99427570799998,"(40.64271820600004, -73.99427570799998)"
234,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
235,40.73586702800003,-73.80489181299998,"(40.73586702800003, -73.80489181299998)"
236,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
237,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
238,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
239,40.80522586300003,-73.91474737899993,"(40.80522586300003, -73.91474737899993)"
240,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
241,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
242,40.72435285200004,-73.90869958099995,"(40.72435285200004, -73.90869958099995)"
243,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
244,40.81705040100008,-73.92292605599994,"(40.81705040100008, -73.92292605599994)"
245,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
246,40.58216230400007,-73.95547553099993,"(40.58216230400007, -73.95547553099993)"
247,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
248,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
249,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
250,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
251,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
252,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
253,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
254,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
255,40.799293869000046,-73.94536165199997,"(40.799293869000046, -73.94536165199997)"
256,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
257,40.684406248000066,-73.93383850699998,"(40.684406248000066, -73.93383850699998)"
258,40.74946193700004,-73.88710059999994,"(40.74946193700004, -73.88710059999994)"
259,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
260,40.74324801700004,-73.992563724,"(40.74324801700004, -73.992563724)"
261,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
262,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
263,40.87314768700002,-73.90571469499997,"(40.87314768700002, -73.90571469499997)"
264,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
265,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
266,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
267,40.71773557800003,-73.91268040699998,"(40.71773557800003, -73.91268040699998)"
268,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
269,40.604617888000064,-73.99825480899995,"(40.604617888000064, -73.99825480899995)"
270,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
271,40.850050784000075,-73.91605262899996,"(40.850050784000075, -73.91605262899996)"
272,40.63122789000005,-74.16528427199995,"(40.63122789000005, -74.16528427199995)"
273,40.67521392200007,-73.95000213699996,"(40.67521392200007, -73.95000213699996)"
274,40.73759450500006,-73.76840483699993,"(40.73759450500006, -73.76840483699993)"
275,40.81854181800003,-73.95636151199994,"(40.81854181800003, -73.95636151199994)"
276,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
277,40.682636225000074,-73.82086497899996,"(40.682636225000074, -73.82086497899996)"
278,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
279,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
280,40.82215444600007,-73.82605716599994,"(40.82215444600007, -73.82605716599994)"
281,40.663524315000075,-73.95093364599995,"(40.663524315000075, -73.95093364599995)"
282,40.72568168400005,-74.00578121099994,"(40.72568168400005, -74.00578121099994)"
283,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
284,40.66369524900006,-73.88892545399995,"(40.66369524900006, -73.88892545399995)"
285,40.678988510000075,-73.79158511499998,"(40.678988510000075, -73.79158511499998)"
286,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
287,40.69149695300007,-73.95963596099993,"(40.69149695300007, -73.95963596099993)"
288,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
289,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
290,40.70070230500005,-73.807252394,"(40.70070230500005, -73.807252394)"
291,40.69588674400006,-73.81486465999996,"(40.69588674400006, -73.81486465999996)"
292,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
293,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
294,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
295,40.71735525600008,-73.98009585799997,"(40.71735525600008, -73.98009585799997)"
296,40.84235685200008,-73.89835289499997,"(40.84235685200008, -73.89835289499997)"
297,40.692339662000045,-73.968654153,"(40.692339662000045, -73.968654153)"
298,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
299,40.67515465100007,-73.98132697799997,"(40.67515465100007, -73.98132697799997)"
300,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
301,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
302,40.720914339000046,-73.73164003399995,"(40.720914339000046, -73.73164003399995)"
303,40.75754839100006,-73.97483553599994,"(40.75754839100006, -73.97483553599994)"
304,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
305,40.858199830000046,-73.88434573099995,"(40.858199830000046, -73.88434573099995)"
306,40.70920771100003,-73.99608429699998,"(40.70920771100003, -73.99608429699998)"
307,40.63585306800008,-73.96267090299993,"(40.63585306800008, -73.96267090299993)"
308,40.759260966000056,-73.91268733699997,"(40.759260966000056, -73.91268733699997)"
309,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
310,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
311,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
312,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
313,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
314,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
315,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
316,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
317,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
318,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
319,40.68566278000004,-73.95547493399994,"(40.68566278000004, -73.95547493399994)"
320,40.84393280300003,-73.91987339199994,"(40.84393280300003, -73.91987339199994)"
321,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
322,40.64644893600007,-74.07883649499998,"(40.64644893600007, -74.07883649499998)"
323,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
324,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
325,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
326,40.83071199300008,-73.84909281899996,"(40.83071199300008, -73.84909281899996)"
327,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
328,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
329,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
330,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
331,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
332,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
333,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
334,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
335,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
336,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
337,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
338,40.68349002700006,-73.96689158799995,"(40.68349002700006, -73.96689158799995)"
339,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
340,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
341,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
342,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
343,40.77119077100008,-73.95206016799993,"(40.77119077100008, -73.95206016799993)"
344,40.69924381800007,-73.93757084499998,"(40.69924381800007, -73.93757084499998)"
345,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
346,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
347,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
348,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
349,40.671453747000044,-73.95722559099994,"(40.671453747000044, -73.95722559099994)"
350,40.84620036200005,-73.93845218899997,"(40.84620036200005, -73.93845218899997)"
