,latitude,longitude,location
53,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
54,40.63590301200002,-73.96436427999998,"(40.63590301200002, -73.96436427999998)"
55,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
56,40.74145942500007,-73.86061547199995,"(40.74145942500007, -73.86061547199995)"
57,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
58,40.73496145700005,-73.99048985099995,"(40.73496145700005, -73.99048985099995)"
59,40.68167188700004,-73.80672691699993,"(40.68167188700004, -73.80672691699993)"
60,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
61,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
62,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
63,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
64,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
65,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
66,40.690563893000046,-73.98187797899999,"(40.690563893000046, -73.98187797899999)"
67,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
68,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
69,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
70,40.84262312000004,-73.93681104399997,"(40.84262312000004, -73.93681104399997)"
71,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
72,40.78864205700007,-73.94079132099995,"(40.78864205700007, -73.94079132099995)"
73,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
74,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
75,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
76,40.65605031900003,-73.92983005999997,"(40.65605031900003, -73.92983005999997)"
77,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
78,40.69302937700007,-73.93705017699995,"(40.69302937700007, -73.93705017699995)"
79,40.71677219000002,-73.74232733299993,"(40.71677219000002, -73.74232733299993)"
80,40.80174972800006,-73.96475950399997,"(40.80174972800006, -73.96475950399997)"
81,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
82,40.64391956900005,-74.01513581399996,"(40.64391956900005, -74.01513581399996)"
83,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
84,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
85,40.69263572600005,-73.91781584799998,"(40.69263572600005, -73.91781584799998)"
86,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
87,40.66640423200005,-73.75176062699995,"(40.66640423200005, -73.75176062699995)"
88,40.88484355600008,-73.85374008999997,"(40.88484355600008, -73.85374008999997)"
89,40.671988148000025,-73.92377501999994,"(40.671988148000025, -73.92377501999994)"
90,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
91,40.69350951400003,-73.93668911299993,"(40.69350951400003, -73.93668911299993)"
92,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
93,40.84098069700008,-73.87493563899994,"(40.84098069700008, -73.87493563899994)"
94,40.641474095000035,-74.01410471799994,"(40.641474095000035, -74.01410471799994)"
95,40.79094801600007,-73.94723197299999,"(40.79094801600007, -73.94723197299999)"
96,40.62825804000005,-73.98671874299998,"(40.62825804000005, -73.98671874299998)"
97,40.63648660200005,-73.931680966,"(40.63648660200005, -73.931680966)"
98,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
99,40.823090233000066,-73.86720826399994,"(40.823090233000066, -73.86720826399994)"
100,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
101,40.69949309100008,-73.91166204399997,"(40.69949309100008, -73.91166204399997)"
102,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
103,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
104,40.759473651000064,-73.91085334199995,"(40.759473651000064, -73.91085334199995)"
105,40.610159004000025,-74.14696836899996,"(40.610159004000025, -74.14696836899996)"
106,40.76209625900003,-73.79714771299997,"(40.76209625900003, -73.79714771299997)"
107,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
108,40.76814251700006,-73.87624571599997,"(40.76814251700006, -73.87624571599997)"
109,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
110,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
111,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
112,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
113,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
114,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
115,40.85469355200007,-73.88580499399995,"(40.85469355200007, -73.88580499399995)"
116,40.68669948100006,-73.84417238499998,"(40.68669948100006, -73.84417238499998)"
117,40.68646479200004,-73.93873303399994,"(40.68646479200004, -73.93873303399994)"
118,40.81229096100003,-73.90446787999997,"(40.81229096100003, -73.90446787999997)"
119,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
120,40.75668009300006,-73.82879451599996,"(40.75668009300006, -73.82879451599996)"
121,40.641709157000044,-73.95889496899997,"(40.641709157000044, -73.95889496899997)"
122,40.68581893900005,-73.79236783699997,"(40.68581893900005, -73.79236783699997)"
123,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
124,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
125,40.692793220000055,-73.91180794999997,"(40.692793220000055, -73.91180794999997)"
126,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
127,40.68970625900005,-73.97510633899999,"(40.68970625900005, -73.97510633899999)"
128,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
129,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
130,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
131,40.71030025700002,-73.73398765599995,"(40.71030025700002, -73.73398765599995)"
132,40.846979627000046,-73.89303985699996,"(40.846979627000046, -73.89303985699996)"
133,40.64011816300007,-73.95422978399995,"(40.64011816300007, -73.95422978399995)"
134,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
135,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
136,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
137,40.80830364900004,-73.94882208499997,"(40.80830364900004, -73.94882208499997)"
138,40.84678146700002,-73.89245825499995,"(40.84678146700002, -73.89245825499995)"
139,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
140,40.77557064600006,-73.95033839499997,"(40.77557064600006, -73.95033839499997)"
141,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
142,40.680487139000036,-73.92555358299995,"(40.680487139000036, -73.92555358299995)"
143,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
144,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
145,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
146,40.847022699000036,-73.83237160899995,"(40.847022699000036, -73.83237160899995)"
147,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
148,40.73146501300005,-74.00205809599998,"(40.73146501300005, -74.00205809599998)"
149,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
150,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
151,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
152,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
153,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
154,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
155,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
156,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
157,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
158,40.65727936900004,-73.84710640299994,"(40.65727936900004, -73.84710640299994)"
159,40.79182128600007,-73.97200567099996,"(40.79182128600007, -73.97200567099996)"
160,40.66878841400006,-73.91682868599996,"(40.66878841400006, -73.91682868599996)"
161,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
162,40.732406318000066,-74.00614983099996,"(40.732406318000066, -74.00614983099996)"
163,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
164,40.64633582200002,-73.91275582899993,"(40.64633582200002, -73.91275582899993)"
165,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
166,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
167,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
168,40.83144178500004,-73.91624233299996,"(40.83144178500004, -73.91624233299996)"
169,40.644860566000034,-73.96001731099993,"(40.644860566000034, -73.96001731099993)"
170,40.704341028000044,-73.91623972099995,"(40.704341028000044, -73.91623972099995)"
171,40.79848472100008,-73.96900147299993,"(40.79848472100008, -73.96900147299993)"
172,40.821019023000076,-73.86574912499998,"(40.821019023000076, -73.86574912499998)"
173,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
174,40.63400869400005,-74.09782703299999,"(40.63400869400005, -74.09782703299999)"
175,40.64347442500008,-73.92656779599997,"(40.64347442500008, -73.92656779599997)"
176,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
177,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
178,40.82810702000006,-73.92020320099994,"(40.82810702000006, -73.92020320099994)"
179,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
180,40.77135112400003,-73.90858460499999,"(40.77135112400003, -73.90858460499999)"
181,40.86126674800005,-73.92566936399999,"(40.86126674800005, -73.92566936399999)"
182,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
183,40.83556953600004,-73.91583238999993,"(40.83556953600004, -73.91583238999993)"
184,40.66046080400002,-73.86718238099996,"(40.66046080400002, -73.86718238099996)"
185,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
186,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
187,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
188,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
189,40.68650592000005,-73.91679937599997,"(40.68650592000005, -73.91679937599997)"
190,40.57771705000005,-73.97961188799998,"(40.57771705000005, -73.97961188799998)"
191,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
192,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
193,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
194,40.82382690100008,-73.94120082199998,"(40.82382690100008, -73.94120082199998)"
195,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
196,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
197,40.85774409800007,-73.91592723899998,"(40.85774409800007, -73.91592723899998)"
198,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
199,40.80023655600007,-73.96214891299998,"(40.80023655600007, -73.96214891299998)"
200,40.850956946000046,-73.88751751899997,"(40.850956946000046, -73.88751751899997)"
201,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
202,40.70024903000007,-73.75379128099996,"(40.70024903000007, -73.75379128099996)"
203,40.616383495000036,-74.073189169,"(40.616383495000036, -74.073189169)"
204,40.779387049000036,-73.84607138699994,"(40.779387049000036, -73.84607138699994)"
205,40.793954865000046,-73.95031023499998,"(40.793954865000046, -73.95031023499998)"
206,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
207,40.74921764000004,-73.86894352899996,"(40.74921764000004, -73.86894352899996)"
208,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
209,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
210,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
211,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
212,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
213,40.73261168100004,-73.98768299199998,"(40.73261168100004, -73.98768299199998)"
214,40.649609353000066,-73.88370907799998,"(40.649609353000066, -73.88370907799998)"
215,40.85611258800003,-73.89151774799996,"(40.85611258800003, -73.89151774799996)"
216,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
217,40.83999000400007,-73.88846125799995,"(40.83999000400007, -73.88846125799995)"
218,40.82128443700003,-73.91741851199998,"(40.82128443700003, -73.91741851199998)"
219,40.57954971300006,-74.11223706799996,"(40.57954971300006, -74.11223706799996)"
220,40.85576444700007,-73.90779983,"(40.85576444700007, -73.90779983)"
221,40.677036755000074,-73.86977757299998,"(40.677036755000074, -73.86977757299998)"
222,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
223,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
224,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
225,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
226,40.71104550900003,-73.96057999199996,"(40.71104550900003, -73.96057999199996)"
227,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
228,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
229,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
230,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
231,40.633106542000064,-74.08644794299995,"(40.633106542000064, -74.08644794299995)"
232,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
233,40.66976337500005,-73.91027390799998,"(40.66976337500005, -73.91027390799998)"
234,40.764092111000025,-73.83335285499999,"(40.764092111000025, -73.83335285499999)"
235,40.72126543100006,-73.99561099399993,"(40.72126543100006, -73.99561099399993)"
236,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
237,40.760133566000036,-73.88714748599993,"(40.760133566000036, -73.88714748599993)"
238,40.82417053000006,-73.88956811699995,"(40.82417053000006, -73.88956811699995)"
239,40.84750966200004,-73.86694987899993,"(40.84750966200004, -73.86694987899993)"
240,40.86871000200006,-73.86247834199997,"(40.86871000200006, -73.86247834199997)"
241,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
242,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
243,40.69556615100004,-73.97423505399996,"(40.69556615100004, -73.97423505399996)"
244,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
245,40.82179908200004,-73.91937253599998,"(40.82179908200004, -73.91937253599998)"
246,40.71845212800008,-73.99875326899996,"(40.71845212800008, -73.99875326899996)"
247,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
248,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
249,40.69709500500005,-73.80200843699998,"(40.69709500500005, -73.80200843699998)"
250,40.58932237800008,-73.98140138199994,"(40.58932237800008, -73.98140138199994)"
251,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
252,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
253,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
254,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
255,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
256,40.79651171500007,-73.936594771,"(40.79651171500007, -73.936594771)"
257,40.70898605300005,-73.96645330699994,"(40.70898605300005, -73.96645330699994)"
258,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
259,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
260,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
261,40.83992414800008,-73.91791218199995,"(40.83992414800008, -73.91791218199995)"
262,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
263,40.870749252000046,-73.88778776099997,"(40.870749252000046, -73.88778776099997)"
264,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
265,40.66621050200007,-73.93276074799998,"(40.66621050200007, -73.93276074799998)"
266,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
267,40.87151894700002,-73.87056460299993,"(40.87151894700002, -73.87056460299993)"
268,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
269,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
270,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
271,40.82890356400002,-73.90304562599994,"(40.82890356400002, -73.90304562599994)"
272,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
273,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
274,40.668607872000045,-73.73675297499993,"(40.668607872000045, -73.73675297499993)"
275,40.876307291000046,-73.87964595399995,"(40.876307291000046, -73.87964595399995)"
276,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
277,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
278,40.711067895000035,-73.94210826499993,"(40.711067895000035, -73.94210826499993)"
279,40.76396851900005,-73.79119285199994,"(40.76396851900005, -73.79119285199994)"
280,40.84828196600006,-73.88311235899994,"(40.84828196600006, -73.88311235899994)"
281,40.757991007000044,-73.77827116099996,"(40.757991007000044, -73.77827116099996)"
282,40.84493288500005,-73.91741084099993,"(40.84493288500005, -73.91741084099993)"
283,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
284,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
285,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
286,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
287,40.865354981000046,-73.90848792599996,"(40.865354981000046, -73.90848792599996)"
288,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
289,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
290,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
291,40.84974130400008,-73.90291765999996,"(40.84974130400008, -73.90291765999996)"
292,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
293,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
294,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
295,40.700775502000056,-73.99093471899994,"(40.700775502000056, -73.99093471899994)"
296,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
297,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
298,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
299,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
300,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
301,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
302,40.86132212500007,-73.86553400599996,"(40.86132212500007, -73.86553400599996)"
303,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
304,40.725491688000034,-73.98682564399996,"(40.725491688000034, -73.98682564399996)"
305,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
306,40.68209752800004,-74.00628219899994,"(40.68209752800004, -74.00628219899994)"
307,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
308,40.686771650000026,-73.93281573599995,"(40.686771650000026, -73.93281573599995)"
309,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
310,40.650512940000056,-74.01171372099996,"(40.650512940000056, -74.01171372099996)"
311,40.74483329900005,-73.98188487199997,"(40.74483329900005, -73.98188487199997)"
312,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
313,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
314,40.833332246000055,-73.86376204999993,"(40.833332246000055, -73.86376204999993)"
315,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
316,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
317,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
318,40.698373649000075,-73.94269991199997,"(40.698373649000075, -73.94269991199997)"
319,40.76519081900005,-73.98028372399993,"(40.76519081900005, -73.98028372399993)"
320,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
321,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
322,40.71802118100004,-73.99751953699997,"(40.71802118100004, -73.99751953699997)"
323,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
324,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
325,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
326,40.58392946800007,-73.83092585899993,"(40.58392946800007, -73.83092585899993)"
327,40.720912356000035,-73.95894713599995,"(40.720912356000035, -73.95894713599995)"
328,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
329,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
330,40.67491530900003,-73.91384683999998,"(40.67491530900003, -73.91384683999998)"
331,40.774340520000074,-73.92423554399994,"(40.774340520000074, -73.92423554399994)"
332,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
333,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
334,40.59393027600004,-73.93964249999993,"(40.59393027600004, -73.93964249999993)"
335,40.885946223000076,-73.85981345999993,"(40.885946223000076, -73.85981345999993)"
336,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
337,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
338,40.676325873000046,-73.92526620999998,"(40.676325873000046, -73.92526620999998)"
339,40.63285597400005,-73.92836648099996,"(40.63285597400005, -73.92836648099996)"
340,40.69385961500007,-73.91368532899996,"(40.69385961500007, -73.91368532899996)"
341,40.82860761300003,-73.92174192,"(40.82860761300003, -73.92174192)"
342,40.668197494000026,-73.79546509399995,"(40.668197494000026, -73.79546509399995)"
343,40.76271746300005,-73.97837123599999,"(40.76271746300005, -73.97837123599999)"
344,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
345,40.67439259200007,-73.77635359799996,"(40.67439259200007, -73.77635359799996)"
346,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
347,40.63367671700007,-73.92011142499997,"(40.63367671700007, -73.92011142499997)"
348,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
349,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
350,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
