,latitude,longitude,location
5536,40.738194,-73.8492,"(40.738194, -73.8492)"
5537,40.747334,-73.955055,"(40.747334, -73.955055)"
5538,40.749172,-73.967026,"(40.749172, -73.967026)"
5539,40.748924,-73.937386,"(40.748924, -73.937386)"
5540,40.797943,-73.94003,"(40.797943, -73.94003)"
5541,40.843796,-73.85345,"(40.843796, -73.85345)"
5542,40.716076,-73.99153,"(40.716076, -73.99153)"
5543,40.772327,-73.94531,"(40.772327, -73.94531)"
5544,40.629433,-73.96708,"(40.629433, -73.96708)"
5545,40.678173,-73.94323,"(40.678173, -73.94323)"
5546,40.708477,-73.897675,"(40.708477, -73.897675)"
5547,40.74785,-73.88183,"(40.74785, -73.88183)"
5548,40.67385,-73.90024,"(40.67385, -73.90024)"
5549,40.709225,-73.843155,"(40.709225, -73.843155)"
5550,40.783146,-73.97833,"(40.783146, -73.97833)"
5551,40.842564,-73.83842,"(40.842564, -73.83842)"
5552,40.69096,-73.7898,"(40.69096, -73.7898)"
5553,40.726357,-73.76388,"(40.726357, -73.76388)"
5554,40.80322,-73.95253,"(40.80322, -73.95253)"
5555,40.813797,-73.94987,"(40.813797, -73.94987)"
5557,40.640842,-74.01843,"(40.640842, -74.01843)"
5559,40.67898,-73.881065,"(40.67898, -73.881065)"
5561,40.686855,-73.857925,"(40.686855, -73.857925)"
5562,40.658546,-73.99634,"(40.658546, -73.99634)"
5563,40.672146,-73.84318,"(40.672146, -73.84318)"
5564,40.757107,-73.997314,"(40.757107, -73.997314)"
5565,40.774685,-73.90383,"(40.774685, -73.90383)"
5566,40.770153,-73.8776,"(40.770153, -73.8776)"
5567,40.6779,-73.751366,"(40.6779, -73.751366)"
5568,40.762756,-73.82261,"(40.762756, -73.82261)"
5569,40.707382,-73.95979,"(40.707382, -73.95979)"
5570,40.662174,-73.953705,"(40.662174, -73.953705)"
5571,40.607853,-73.957184,"(40.607853, -73.957184)"
5572,40.771385,-73.95648,"(40.771385, -73.95648)"
5573,40.828194,-73.90386,"(40.828194, -73.90386)"
5574,40.69119,-73.9978,"(40.69119, -73.9978)"
5575,40.849342,-73.88634,"(40.849342, -73.88634)"
5576,40.748863,-73.892715,"(40.748863, -73.892715)"
5577,40.8018,-73.96108,"(40.8018, -73.96108)"
5578,40.741188,-73.85919,"(40.741188, -73.85919)"
5579,40.679317,-73.90627,"(40.679317, -73.90627)"
5580,40.622093,-73.937515,"(40.622093, -73.937515)"
5581,40.740784,-73.89893,"(40.740784, -73.89893)"
5582,40.799328,-73.96099,"(40.799328, -73.96099)"
5583,40.76838,-73.92125,"(40.76838, -73.92125)"
5584,40.66968,-73.91075,"(40.66968, -73.91075)"
5585,40.779144,-73.94478,"(40.779144, -73.94478)"
5586,40.7736,-73.98158,"(40.7736, -73.98158)"
5587,40.818558,-73.92732,"(40.818558, -73.92732)"
5588,40.605934,-74.000465,"(40.605934, -74.000465)"
5589,40.624485,-74.07998,"(40.624485, -74.07998)"
5590,0.0,0.0,"(0.0, 0.0)"
5591,40.730293,-73.85592,"(40.730293, -73.85592)"
5592,40.816757,-73.92622,"(40.816757, -73.92622)"
5593,40.714165,-74.00632,"(40.714165, -74.00632)"
5594,40.761597,-73.9246,"(40.761597, -73.9246)"
5595,40.73973,-73.81762,"(40.73973, -73.81762)"
5596,40.73821,-73.866486,"(40.73821, -73.866486)"
5597,40.675007,-73.88373,"(40.675007, -73.88373)"
5598,40.646027,-73.955345,"(40.646027, -73.955345)"
5599,40.748367,-73.89597,"(40.748367, -73.89597)"
5600,40.8339,-73.883514,"(40.8339, -73.883514)"
5601,40.681763,-73.842735,"(40.681763, -73.842735)"
5602,40.783936,-73.85317,"(40.783936, -73.85317)"
5603,40.586212,-73.990585,"(40.586212, -73.990585)"
5605,40.57522,-73.997505,"(40.57522, -73.997505)"
5606,40.846153,-73.932335,"(40.846153, -73.932335)"
5607,40.82206,-73.8894,"(40.82206, -73.8894)"
5608,40.66873,-73.88465,"(40.66873, -73.88465)"
5609,40.865482,-73.858536,"(40.865482, -73.858536)"
5610,40.615246,-73.963066,"(40.615246, -73.963066)"
5611,40.87485,-73.84935,"(40.87485, -73.84935)"
5612,40.727287,-74.00064,"(40.727287, -74.00064)"
5613,40.74777,-73.99083,"(40.74777, -73.99083)"
5614,40.73911,-73.943,"(40.73911, -73.943)"
5615,40.75576,-73.88338,"(40.75576, -73.88338)"
5616,40.758343,-73.73062,"(40.758343, -73.73062)"
5617,40.74702,-74.00466,"(40.74702, -74.00466)"
5618,40.647526,-73.89469,"(40.647526, -73.89469)"
5619,40.74106,-73.99604,"(40.74106, -73.99604)"
5620,40.746555,-73.82621,"(40.746555, -73.82621)"
5621,40.878853,-73.87349,"(40.878853, -73.87349)"
5622,40.758976,-73.99394,"(40.758976, -73.99394)"
5623,40.74775,-73.98086,"(40.74775, -73.98086)"
5624,40.865795,-73.920006,"(40.865795, -73.920006)"
5625,40.587166,-73.99109,"(40.587166, -73.99109)"
5626,40.84434,-73.91475,"(40.84434, -73.91475)"
5627,40.69379,-73.7929,"(40.69379, -73.7929)"
5628,40.728687,-73.88216,"(40.728687, -73.88216)"
5629,40.596397,-73.98521,"(40.596397, -73.98521)"
5630,40.680397,-73.97778,"(40.680397, -73.97778)"
5632,40.609985,-73.96239,"(40.609985, -73.96239)"
5633,40.668377,-73.92012,"(40.668377, -73.92012)"
5635,40.76099,-73.99077,"(40.76099, -73.99077)"
5636,40.742275,-73.989235,"(40.742275, -73.989235)"
5637,40.712646,-73.98998,"(40.712646, -73.98998)"
5638,40.71071,-73.793045,"(40.71071, -73.793045)"
5639,40.7601,-73.98482,"(40.7601, -73.98482)"
5641,40.76289,-73.805534,"(40.76289, -73.805534)"
5644,40.666836,-73.7664,"(40.666836, -73.7664)"
5645,40.72773,-73.90674,"(40.72773, -73.90674)"
5646,40.70927,-73.797325,"(40.70927, -73.797325)"
5647,40.68005,-73.94327,"(40.68005, -73.94327)"
5648,40.62945,-73.979866,"(40.62945, -73.979866)"
5649,40.742428,-73.86046,"(40.742428, -73.86046)"
5650,40.835094,-73.88697,"(40.835094, -73.88697)"
5651,40.636063,-73.880035,"(40.636063, -73.880035)"
5652,40.814144,-73.95571,"(40.814144, -73.95571)"
5653,40.696033,-73.98453,"(40.696033, -73.98453)"
5654,40.646576,-74.00521,"(40.646576, -74.00521)"
5655,40.894764,-73.86126,"(40.894764, -73.86126)"
5656,40.71846,-73.95281,"(40.71846, -73.95281)"
5658,40.902443,-73.9028,"(40.902443, -73.9028)"
5659,40.672226,-73.94472,"(40.672226, -73.94472)"
5661,40.737682,-73.85206,"(40.737682, -73.85206)"
5662,40.720837,-73.92214,"(40.720837, -73.92214)"
5665,40.633484,-74.13164,"(40.633484, -74.13164)"
5666,40.631367,-73.972115,"(40.631367, -73.972115)"
5667,40.703377,-73.86343,"(40.703377, -73.86343)"
5668,40.764317,-73.99579,"(40.764317, -73.99579)"
5669,40.69245,-73.811005,"(40.69245, -73.811005)"
5670,40.663124,-73.96244,"(40.663124, -73.96244)"
5671,40.757233,-73.97605,"(40.757233, -73.97605)"
5672,40.68106,-73.82637,"(40.68106, -73.82637)"
5673,40.636147,-73.99097,"(40.636147, -73.99097)"
5674,40.571987,-74.10823,"(40.571987, -74.10823)"
5675,40.686176,-73.79381,"(40.686176, -73.79381)"
5676,40.782475,-73.98082,"(40.782475, -73.98082)"
5677,40.770844,-73.99272,"(40.770844, -73.99272)"
5678,40.701447,-73.83743,"(40.701447, -73.83743)"
5679,40.677357,-73.88687,"(40.677357, -73.88687)"
5680,40.679276,-73.92906,"(40.679276, -73.92906)"
5681,40.8275,-73.886406,"(40.8275, -73.886406)"
5682,40.738197,-73.93774,"(40.738197, -73.93774)"
5683,40.59755,-74.14077,"(40.59755, -74.14077)"
5684,40.666836,-73.7664,"(40.666836, -73.7664)"
5685,40.862766,-73.843445,"(40.862766, -73.843445)"
5686,40.709747,-73.82057,"(40.709747, -73.82057)"
5687,40.746353,-73.91617,"(40.746353, -73.91617)"
5688,40.764996,-73.976715,"(40.764996, -73.976715)"
5689,40.629543,-73.96608,"(40.629543, -73.96608)"
5690,40.6583,-73.893684,"(40.6583, -73.893684)"
5691,40.74119,-73.79279,"(40.74119, -73.79279)"
5692,40.75615,-73.94035,"(40.75615, -73.94035)"
5693,40.751457,-73.978165,"(40.751457, -73.978165)"
5694,40.771484,-73.929405,"(40.771484, -73.929405)"
5695,40.697357,-73.79742,"(40.697357, -73.79742)"
5696,40.666546,-73.76273,"(40.666546, -73.76273)"
5697,40.667416,-73.93125,"(40.667416, -73.93125)"
5698,40.83872,-73.83572,"(40.83872, -73.83572)"
5699,40.65726,-73.90031,"(40.65726, -73.90031)"
5700,40.759308,-73.9653,"(40.759308, -73.9653)"
5701,40.84849,-73.86257,"(40.84849, -73.86257)"
5702,40.737865,-74.00019,"(40.737865, -74.00019)"
5703,40.737785,-73.93496,"(40.737785, -73.93496)"
5705,40.765057,-73.81293,"(40.765057, -73.81293)"
5706,40.84271,-73.885666,"(40.84271, -73.885666)"
5707,40.80487,-73.915,"(40.80487, -73.915)"
5708,40.717335,-73.825424,"(40.717335, -73.825424)"
5709,40.74445,-73.97304,"(40.74445, -73.97304)"
5710,40.73072,-73.98906,"(40.73072, -73.98906)"
5711,40.692802,-73.815994,"(40.692802, -73.815994)"
5712,40.82773,-73.94952,"(40.82773, -73.94952)"
5713,40.807556,-73.919235,"(40.807556, -73.919235)"
5715,40.765182,-73.81414,"(40.765182, -73.81414)"
5716,40.757896,-73.78761,"(40.757896, -73.78761)"
5717,40.768547,-73.90464,"(40.768547, -73.90464)"
5718,40.672146,-73.84318,"(40.672146, -73.84318)"
5719,40.607338,-73.96189,"(40.607338, -73.96189)"
5720,40.820366,-73.87051,"(40.820366, -73.87051)"
5722,40.756763,-73.96716,"(40.756763, -73.96716)"
5723,40.726425,-73.80502,"(40.726425, -73.80502)"
5724,40.68747,-73.98621,"(40.68747, -73.98621)"
5725,40.734882,-73.97484,"(40.734882, -73.97484)"
5726,40.693733,-73.990456,"(40.693733, -73.990456)"
5727,40.741642,-73.97817,"(40.741642, -73.97817)"
5728,40.81706,-73.85072,"(40.81706, -73.85072)"
5729,40.79148,-73.814865,"(40.79148, -73.814865)"
5730,40.6462,-73.93175,"(40.6462, -73.93175)"
5731,40.6385,-73.94991,"(40.6385, -73.94991)"
5732,40.75044,-73.985306,"(40.75044, -73.985306)"
5733,40.60229,-74.00679,"(40.60229, -74.00679)"
5734,40.7364,-73.87813,"(40.7364, -73.87813)"
5735,40.632545,-73.896095,"(40.632545, -73.896095)"
5737,40.846893,-73.92055,"(40.846893, -73.92055)"
5738,40.68175,-73.96748,"(40.68175, -73.96748)"
5739,40.759686,-73.77183,"(40.759686, -73.77183)"
5740,40.696217,-73.7436,"(40.696217, -73.7436)"
5741,40.72032,-73.99404,"(40.72032, -73.99404)"
5743,40.70049,-73.90134,"(40.70049, -73.90134)"
5744,40.845642,-73.90211,"(40.845642, -73.90211)"
5745,40.825043,-73.85259,"(40.825043, -73.85259)"
5746,40.68333,-73.95612,"(40.68333, -73.95612)"
5747,40.754745,-73.9879,"(40.754745, -73.9879)"
5748,40.681213,-73.98871,"(40.681213, -73.98871)"
5749,40.738716,-73.7401,"(40.738716, -73.7401)"
5750,40.825165,-73.86699,"(40.825165, -73.86699)"
5751,40.836555,-73.87135,"(40.836555, -73.87135)"
5752,40.62443,-73.93487,"(40.62443, -73.93487)"
5753,40.61346,-74.100555,"(40.61346, -74.100555)"
5754,40.589893,-73.79784,"(40.589893, -73.79784)"
5755,40.77402,-73.95456,"(40.77402, -73.95456)"
5756,40.528255,-74.16402,"(40.528255, -74.16402)"
5758,40.862755,-73.901085,"(40.862755, -73.901085)"
5759,40.76189,-73.82967,"(40.76189, -73.82967)"
5760,40.750294,-73.99485,"(40.750294, -73.99485)"
5761,40.708965,-73.95673,"(40.708965, -73.95673)"
5762,40.726536,-73.9544,"(40.726536, -73.9544)"
5764,40.825314,-73.90822,"(40.825314, -73.90822)"
5765,40.868748,-73.89497,"(40.868748, -73.89497)"
5766,40.595203,-73.75603,"(40.595203, -73.75603)"
5767,40.871117,-73.87683,"(40.871117, -73.87683)"
5768,40.83791,-73.900566,"(40.83791, -73.900566)"
5769,40.772865,-73.9822,"(40.772865, -73.9822)"
5770,40.6568,-73.85758,"(40.6568, -73.85758)"
5771,40.8352,-73.869995,"(40.8352, -73.869995)"
5772,40.756035,-73.98695,"(40.756035, -73.98695)"
5773,40.7145,-73.91414,"(40.7145, -73.91414)"
5774,40.76363,-73.9533,"(40.76363, -73.9533)"
5775,40.677357,-73.896225,"(40.677357, -73.896225)"
5776,40.76165,-73.8673,"(40.76165, -73.8673)"
5777,40.65822,-73.89146,"(40.65822, -73.89146)"
5778,40.65753,-73.89797,"(40.65753, -73.89797)"
5779,40.61384,-73.981445,"(40.61384, -73.981445)"
5780,40.712215,-73.945724,"(40.712215, -73.945724)"
5781,40.609116,-73.964165,"(40.609116, -73.964165)"
5782,40.740917,-73.9881,"(40.740917, -73.9881)"
5783,40.85681,-73.89818,"(40.85681, -73.89818)"
5785,40.638878,-74.00605,"(40.638878, -74.00605)"
5786,40.77178,-73.9792,"(40.77178, -73.9792)"
5787,40.852066,-73.868614,"(40.852066, -73.868614)"
5788,40.815166,-73.85133,"(40.815166, -73.85133)"
5789,40.70086,-73.882454,"(40.70086, -73.882454)"
5790,40.71235,-73.89129,"(40.71235, -73.89129)"
5791,40.874702,-73.85803,"(40.874702, -73.85803)"
5792,40.700592,-73.85457,"(40.700592, -73.85457)"
5793,40.665955,-73.76084,"(40.665955, -73.76084)"
5794,40.739014,-73.99668,"(40.739014, -73.99668)"
5795,40.737682,-73.85206,"(40.737682, -73.85206)"
5796,40.751442,-73.97606,"(40.751442, -73.97606)"
5798,40.826427,-73.950455,"(40.826427, -73.950455)"
5799,40.654102,-73.93066,"(40.654102, -73.93066)"
5800,40.759113,-73.974686,"(40.759113, -73.974686)"
5801,40.6795,-73.99729,"(40.6795, -73.99729)"
5802,40.60711,-73.7694,"(40.60711, -73.7694)"
5803,40.679047,-73.95857,"(40.679047, -73.95857)"
5804,40.61593,-73.91312,"(40.61593, -73.91312)"
5805,40.703686,-73.90918,"(40.703686, -73.90918)"
5806,40.79009,-73.797485,"(40.79009, -73.797485)"
5807,40.59861,-74.080765,"(40.59861, -74.080765)"
5809,40.75981,-73.9959,"(40.75981, -73.9959)"
5810,40.669655,-73.8614,"(40.669655, -73.8614)"
5811,40.790234,-73.95199,"(40.790234, -73.95199)"
5812,40.754093,-73.99209,"(40.754093, -73.99209)"
5814,40.851673,-73.830666,"(40.851673, -73.830666)"
5815,40.877476,-73.83661,"(40.877476, -73.83661)"
5816,40.716534,-74.00668,"(40.716534, -74.00668)"
5817,40.867424,-73.89182,"(40.867424, -73.89182)"
5818,40.7314,-73.926094,"(40.7314, -73.926094)"
5819,40.673023,-73.97326,"(40.673023, -73.97326)"
5820,40.593372,-74.163605,"(40.593372, -74.163605)"
5821,40.742226,-73.99702,"(40.742226, -73.99702)"
5822,40.610397,-73.943375,"(40.610397, -73.943375)"
5823,40.66868,-73.92906,"(40.66868, -73.92906)"
5824,40.738384,-73.87936,"(40.738384, -73.87936)"
5825,40.57925,-74.07781,"(40.57925, -74.07781)"
5826,40.7968,-73.929375,"(40.7968, -73.929375)"
5827,40.666306,-73.79171,"(40.666306, -73.79171)"
5828,40.79398,-73.97229,"(40.79398, -73.97229)"
5829,40.82215,-73.86218,"(40.82215, -73.86218)"
5830,40.586716,-73.911194,"(40.586716, -73.911194)"
5831,40.71741,-73.984,"(40.71741, -73.984)"
5832,40.832767,-73.82932,"(40.832767, -73.82932)"
5833,40.869736,-73.84712,"(40.869736, -73.84712)"
5834,40.843906,-73.88047,"(40.843906, -73.88047)"
5835,40.60981,-73.92251,"(40.60981, -73.92251)"
5836,40.71582,-73.81759,"(40.71582, -73.81759)"
5837,0.0,0.0,"(0.0, 0.0)"
5839,40.757412,-73.86092,"(40.757412, -73.86092)"
5840,40.815975,-73.91102,"(40.815975, -73.91102)"
5841,40.60589,-73.98972,"(40.60589, -73.98972)"
5842,40.75785,-73.98338,"(40.75785, -73.98338)"
5843,40.692295,-73.98948,"(40.692295, -73.98948)"
5844,40.634247,-73.949135,"(40.634247, -73.949135)"
5845,40.720707,-73.981316,"(40.720707, -73.981316)"
5846,40.636063,-74.00741,"(40.636063, -74.00741)"
5848,40.84518,-73.91417,"(40.84518, -73.91417)"
5849,40.76432,-73.9772,"(40.76432, -73.9772)"
5850,40.612564,-73.98998,"(40.612564, -73.98998)"
5851,40.61989,-73.965065,"(40.61989, -73.965065)"
5852,40.757698,-73.9694,"(40.757698, -73.9694)"
5853,40.641125,-73.94563,"(40.641125, -73.94563)"
5854,40.60064,-73.74822,"(40.60064, -73.74822)"
5855,40.759,-73.97054,"(40.759, -73.97054)"
5856,40.67402,-73.86108,"(40.67402, -73.86108)"
5858,40.747143,-74.000854,"(40.747143, -74.000854)"
5859,40.695004,-73.9525,"(40.695004, -73.9525)"
5860,40.90686,-73.904106,"(40.90686, -73.904106)"
5861,40.669136,-73.92005,"(40.669136, -73.92005)"
5862,40.69297,-73.78024,"(40.69297, -73.78024)"
5863,40.644196,-73.95467,"(40.644196, -73.95467)"
5866,40.68039,-73.94956,"(40.68039, -73.94956)"
5867,40.80897,-73.94833,"(40.80897, -73.94833)"
5868,40.66534,-73.75482,"(40.66534, -73.75482)"
5869,40.756664,-73.78282,"(40.756664, -73.78282)"
5870,40.8438,-73.91176,"(40.8438, -73.91176)"
5871,40.631615,-74.016335,"(40.631615, -74.016335)"
5872,40.759724,-73.92061,"(40.759724, -73.92061)"
5873,40.814102,-73.940865,"(40.814102, -73.940865)"
5874,40.75899,-73.83454,"(40.75899, -73.83454)"
5875,40.812305,-73.89637,"(40.812305, -73.89637)"
5876,40.753944,-73.972145,"(40.753944, -73.972145)"
5877,40.599907,-73.94664,"(40.599907, -73.94664)"
5878,40.68814,-73.92375,"(40.68814, -73.92375)"
5879,40.859253,-73.88674,"(40.859253, -73.88674)"
5880,40.71412,-73.83152,"(40.71412, -73.83152)"
5881,40.79087,-73.807434,"(40.79087, -73.807434)"
5882,40.600903,-73.96141,"(40.600903, -73.96141)"
5883,40.73177,-73.866714,"(40.73177, -73.866714)"
5884,40.62636,-73.91901,"(40.62636, -73.91901)"
5885,40.741455,-73.84258,"(40.741455, -73.84258)"
5886,40.733536,-73.87035,"(40.733536, -73.87035)"
5887,40.715042,-73.802605,"(40.715042, -73.802605)"
5888,40.669403,-73.94221,"(40.669403, -73.94221)"
5889,40.691628,-73.811874,"(40.691628, -73.811874)"
5890,40.71349,-73.82906,"(40.71349, -73.82906)"
5891,40.713947,-73.98354,"(40.713947, -73.98354)"
5892,40.86507,-73.87185,"(40.86507, -73.87185)"
5893,40.678852,-73.834114,"(40.678852, -73.834114)"
5894,40.71053,-73.92075,"(40.71053, -73.92075)"
5895,40.86369,-73.91707,"(40.86369, -73.91707)"
5896,40.691685,-73.85373,"(40.691685, -73.85373)"
5897,40.806023,-73.92034,"(40.806023, -73.92034)"
5898,40.742676,-73.839516,"(40.742676, -73.839516)"
5899,40.663124,-73.96244,"(40.663124, -73.96244)"
5900,40.665985,-73.945305,"(40.665985, -73.945305)"
5901,40.787224,-73.95417,"(40.787224, -73.95417)"
5902,40.640945,-73.94852,"(40.640945, -73.94852)"
5903,40.681126,-73.96446,"(40.681126, -73.96446)"
5904,40.74121,-73.84277,"(40.74121, -73.84277)"
5905,40.77871,-73.91195,"(40.77871, -73.91195)"
5906,40.769646,-73.91425,"(40.769646, -73.91425)"
5907,40.75428,-73.89751,"(40.75428, -73.89751)"
5908,40.816044,-73.91195,"(40.816044, -73.91195)"
5909,40.763424,-73.83016,"(40.763424, -73.83016)"
5910,40.751656,-73.99014,"(40.751656, -73.99014)"
5911,40.73555,-73.894226,"(40.73555, -73.894226)"
5912,40.86033,-73.898285,"(40.86033, -73.898285)"
5913,40.822834,-73.941925,"(40.822834, -73.941925)"
5914,40.86114,-73.91894,"(40.86114, -73.91894)"
5915,40.68175,-73.96748,"(40.68175, -73.96748)"
5917,40.722424,-73.98317,"(40.722424, -73.98317)"
5918,40.60521,-73.985855,"(40.60521, -73.985855)"
5919,40.584366,-73.9271,"(40.584366, -73.9271)"
5920,40.878643,-73.871605,"(40.878643, -73.871605)"
5921,40.778797,-73.98206,"(40.778797, -73.98206)"
5922,40.748436,-73.9962,"(40.748436, -73.9962)"
5923,40.682335,-73.964676,"(40.682335, -73.964676)"
5924,40.75789,-73.96195,"(40.75789, -73.96195)"
5925,40.759335,-73.87754,"(40.759335, -73.87754)"
5926,40.655193,-73.92395,"(40.655193, -73.92395)"
5927,40.77549,-73.98218,"(40.77549, -73.98218)"
5928,40.757393,-73.93547,"(40.757393, -73.93547)"
5929,40.701763,-73.81618,"(40.701763, -73.81618)"
5930,40.68204,-73.808914,"(40.68204, -73.808914)"
5931,40.762108,-73.90652,"(40.762108, -73.90652)"
5932,40.599415,-73.961266,"(40.599415, -73.961266)"
5933,40.846874,-73.90877,"(40.846874, -73.90877)"
5934,40.7285,-73.91798,"(40.7285, -73.91798)"
5935,40.70936,-73.78878,"(40.70936, -73.78878)"
5936,40.787678,-73.81876,"(40.787678, -73.81876)"
5937,40.676807,-73.95576,"(40.676807, -73.95576)"
5938,40.794994,-73.813774,"(40.794994, -73.813774)"
5939,40.689598,-73.84854,"(40.689598, -73.84854)"
5940,40.885693,-73.86165,"(40.885693, -73.86165)"
5941,40.828407,-73.84392,"(40.828407, -73.84392)"
5942,40.658276,-73.92228,"(40.658276, -73.92228)"
5943,40.74255,-73.98222,"(40.74255, -73.98222)"
5944,40.75037,-73.878494,"(40.75037, -73.878494)"
5945,40.739574,-73.79167,"(40.739574, -73.79167)"
5946,40.735626,-73.92307,"(40.735626, -73.92307)"
5947,40.732727,-73.97451,"(40.732727, -73.97451)"
5948,40.817627,-73.85828,"(40.817627, -73.85828)"
5949,40.686302,-73.793915,"(40.686302, -73.793915)"
5950,40.69169,-73.90585,"(40.69169, -73.90585)"
5951,40.751053,-73.98267,"(40.751053, -73.98267)"
5952,40.68986,-73.95147,"(40.68986, -73.95147)"
5953,40.760822,-73.99832,"(40.760822, -73.99832)"
5954,40.698917,-73.917206,"(40.698917, -73.917206)"
5955,40.63246,-74.009125,"(40.63246, -74.009125)"
5956,40.637203,-74.0222,"(40.637203, -74.0222)"
5957,40.67591,-73.89492,"(40.67591, -73.89492)"
5958,40.641106,-73.929245,"(40.641106, -73.929245)"
5959,40.71404,-73.78281,"(40.71404, -73.78281)"
5960,40.7293,-73.862854,"(40.7293, -73.862854)"
5961,40.753838,-73.805824,"(40.753838, -73.805824)"
5962,40.700737,-73.99499,"(40.700737, -73.99499)"
5963,40.71564,-73.907295,"(40.71564, -73.907295)"
5964,40.859875,-73.89323,"(40.859875, -73.89323)"
5965,40.692722,-73.72673,"(40.692722, -73.72673)"
5966,40.717472,-74.00191,"(40.717472, -74.00191)"
5967,40.666855,-73.80425,"(40.666855, -73.80425)"
5968,40.816555,-73.91677,"(40.816555, -73.91677)"
5970,40.68416,-73.96907,"(40.68416, -73.96907)"
5971,40.71717,-73.99659,"(40.71717, -73.99659)"
5972,40.8825,-73.86199,"(40.8825, -73.86199)"
5973,40.64029,-73.994804,"(40.64029, -73.994804)"
5974,40.70186,-73.88192,"(40.70186, -73.88192)"
5975,40.845104,-73.91494,"(40.845104, -73.91494)"
5976,40.804253,-73.96293,"(40.804253, -73.96293)"
5977,40.72469,-73.72687,"(40.72469, -73.72687)"
5978,40.683056,-73.87202,"(40.683056, -73.87202)"
5979,40.690453,-73.91176,"(40.690453, -73.91176)"
5980,40.68618,-73.79149,"(40.68618, -73.79149)"
5981,40.757477,-73.982185,"(40.757477, -73.982185)"
5982,40.80578,-73.877304,"(40.80578, -73.877304)"
5983,40.795326,-73.971306,"(40.795326, -73.971306)"
5984,40.602535,-73.99321,"(40.602535, -73.99321)"
5986,40.763657,-73.97347,"(40.763657, -73.97347)"
5987,40.686646,-73.97982,"(40.686646, -73.97982)"
5988,40.88036,-73.83826,"(40.88036, -73.83826)"
5989,40.789368,-73.81153,"(40.789368, -73.81153)"
5991,40.759514,-73.99926,"(40.759514, -73.99926)"
5992,40.687416,-73.95972,"(40.687416, -73.95972)"
5993,40.720375,-74.003265,"(40.720375, -74.003265)"
5994,40.83164,-73.930115,"(40.83164, -73.930115)"
5995,40.832386,-73.86457,"(40.832386, -73.86457)"
5996,40.847656,-73.83238,"(40.847656, -73.83238)"
5997,40.726112,-73.74564,"(40.726112, -73.74564)"
5998,40.75866,-73.876465,"(40.75866, -73.876465)"
5999,40.64156,-73.91125,"(40.64156, -73.91125)"
6000,40.636955,-74.11755,"(40.636955, -74.11755)"
6001,40.616604,-73.9626,"(40.616604, -73.9626)"
6002,40.764725,-73.92426,"(40.764725, -73.92426)"
6003,40.68145,-73.9204,"(40.68145, -73.9204)"
6004,40.737537,-73.929955,"(40.737537, -73.929955)"
6005,40.83413,-73.87475,"(40.83413, -73.87475)"
6006,40.657665,-74.00093,"(40.657665, -74.00093)"
6007,40.868317,-73.88189,"(40.868317, -73.88189)"
6008,40.642796,-73.97945,"(40.642796, -73.97945)"
6009,40.695724,-73.809845,"(40.695724, -73.809845)"
6011,40.6157,-74.16367,"(40.6157, -74.16367)"
6012,40.677887,-73.89796,"(40.677887, -73.89796)"
6013,40.809284,-73.92927,"(40.809284, -73.92927)"
6014,40.75333,-73.70682,"(40.75333, -73.70682)"
6015,40.608765,-73.94155,"(40.608765, -73.94155)"
6016,40.691967,-73.78251,"(40.691967, -73.78251)"
6017,40.688614,-73.999435,"(40.688614, -73.999435)"
6018,40.760464,-73.826546,"(40.760464, -73.826546)"
6019,40.838768,-73.90244,"(40.838768, -73.90244)"
6020,40.69897,-73.95702,"(40.69897, -73.95702)"
6021,40.886948,-73.86096,"(40.886948, -73.86096)"
6023,40.882843,-73.85789,"(40.882843, -73.85789)"
6024,40.776443,-73.9335,"(40.776443, -73.9335)"
6026,40.693314,-73.92496,"(40.693314, -73.92496)"
6027,40.82282,-73.8691,"(40.82282, -73.8691)"
6028,40.80623,-73.91206,"(40.80623, -73.91206)"
6029,40.763958,-73.82814,"(40.763958, -73.82814)"
6030,40.759956,-73.96682,"(40.759956, -73.96682)"
6032,40.82814,-73.885185,"(40.82814, -73.885185)"
6033,40.713272,-73.73572,"(40.713272, -73.73572)"
6034,40.885086,-73.85194,"(40.885086, -73.85194)"
6035,40.724583,-73.98751,"(40.724583, -73.98751)"
6036,40.675735,-73.89686,"(40.675735, -73.89686)"
6037,40.735134,-74.00607,"(40.735134, -74.00607)"
6039,40.69387,-73.82876,"(40.69387, -73.82876)"
6040,40.753624,-73.96944,"(40.753624, -73.96944)"
6041,40.665558,-73.72985,"(40.665558, -73.72985)"
6042,40.724255,-73.91251,"(40.724255, -73.91251)"
6043,40.804264,-73.91349,"(40.804264, -73.91349)"
6044,40.71777,-73.9838,"(40.71777, -73.9838)"
6045,40.7501,-73.974945,"(40.7501, -73.974945)"
6046,40.69407,-73.82802,"(40.69407, -73.82802)"
6047,40.79356,-73.96702,"(40.79356, -73.96702)"
6048,40.813564,-73.951324,"(40.813564, -73.951324)"
6049,40.895847,-73.88114,"(40.895847, -73.88114)"
6050,40.875896,-73.88477,"(40.875896, -73.88477)"
6051,40.75802,-73.98574,"(40.75802, -73.98574)"
6052,40.846764,-73.933784,"(40.846764, -73.933784)"
6054,40.6323,-74.077126,"(40.6323, -74.077126)"
6055,40.757233,-73.9898,"(40.757233, -73.9898)"
6056,40.61957,-73.93355,"(40.61957, -73.93355)"
6057,40.72581,-73.779564,"(40.72581, -73.779564)"
