,latitude,longitude,location
79,40.75915787900004,-73.79321851699996,"(40.75915787900004, -73.79321851699996)"
80,40.689537450000046,-73.98252731699995,"(40.689537450000046, -73.98252731699995)"
81,40.832034391000036,-73.91589467999995,"(40.832034391000036, -73.91589467999995)"
82,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
83,40.82749299900007,-73.94505665399998,"(40.82749299900007, -73.94505665399998)"
84,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
85,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
86,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
87,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
88,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
89,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
90,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
91,40.824716702000046,-73.915517315,"(40.824716702000046, -73.915517315)"
92,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
93,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
94,40.68485581800008,-73.81337009899994,"(40.68485581800008, -73.81337009899994)"
95,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
96,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
97,40.664690877000055,-73.95100487899998,"(40.664690877000055, -73.95100487899998)"
98,40.88286432900002,-73.91699485199997,"(40.88286432900002, -73.91699485199997)"
99,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
100,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
101,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
102,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
103,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
104,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
105,40.80837358900004,-73.91410757799997,"(40.80837358900004, -73.91410757799997)"
106,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
107,40.66686508200007,-73.80424655199994,"(40.66686508200007, -73.80424655199994)"
108,40.70136623800005,-73.81544091599994,"(40.70136623800005, -73.81544091599994)"
109,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
110,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
111,40.66200253500005,-73.91958730399993,"(40.66200253500005, -73.91958730399993)"
112,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
113,40.68760455100005,-73.75801348099996,"(40.68760455100005, -73.75801348099996)"
114,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
115,40.806046998000056,-73.95418793599998,"(40.806046998000056, -73.95418793599998)"
116,40.68184544300004,-73.76435839899995,"(40.68184544300004, -73.76435839899995)"
117,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
118,40.84773021600006,-73.92203749499998,"(40.84773021600006, -73.92203749499998)"
119,40.657616294000036,-73.94231683499999,"(40.657616294000036, -73.94231683499999)"
120,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
121,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
122,40.85675282200003,-73.89526541099997,"(40.85675282200003, -73.89526541099997)"
123,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
124,40.871163624000076,-73.851300629,"(40.871163624000076, -73.851300629)"
125,40.580403286000035,-73.83153598499997,"(40.580403286000035, -73.83153598499997)"
126,40.68612981900003,-73.78528164299998,"(40.68612981900003, -73.78528164299998)"
127,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
128,40.90605963600007,-73.84920752799998,"(40.90605963600007, -73.84920752799998)"
129,40.81152201200007,-73.94060118099996,"(40.81152201200007, -73.94060118099996)"
130,40.58453333500006,-73.98586338499997,"(40.58453333500006, -73.98586338499997)"
131,40.84219932400004,-73.89410287799996,"(40.84219932400004, -73.89410287799996)"
132,40.688605368000026,-73.93317807799998,"(40.688605368000026, -73.93317807799998)"
133,40.70898127700008,-73.95282989999998,"(40.70898127700008, -73.95282989999998)"
134,40.63690301500003,-74.15007905199997,"(40.63690301500003, -74.15007905199997)"
135,40.672834425000076,-73.93907721399995,"(40.672834425000076, -73.93907721399995)"
136,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
137,40.70297827100006,-73.90396451399994,"(40.70297827100006, -73.90396451399994)"
138,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
139,40.577376601000026,-74.11144145299994,"(40.577376601000026, -74.11144145299994)"
140,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
141,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
142,40.57701342400002,-74.00216132599996,"(40.57701342400002, -74.00216132599996)"
143,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
144,40.75597786200007,-73.98886258299996,"(40.75597786200007, -73.98886258299996)"
145,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
146,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
147,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
148,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
149,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
150,40.814267648000055,-73.94818528599995,"(40.814267648000055, -73.94818528599995)"
151,40.76078326600003,-73.98349769999999,"(40.76078326600003, -73.98349769999999)"
152,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
153,40.86997341800003,-73.84994741199995,"(40.86997341800003, -73.84994741199995)"
154,40.66025805600003,-73.91367113699994,"(40.66025805600003, -73.91367113699994)"
155,40.64861355100004,-73.90525720299998,"(40.64861355100004, -73.90525720299998)"
156,40.68512128900005,-73.94716427599997,"(40.68512128900005, -73.94716427599997)"
157,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
158,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
159,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
160,40.84840447800008,-73.90604615599993,"(40.84840447800008, -73.90604615599993)"
161,40.67798644700008,-73.93922392799993,"(40.67798644700008, -73.93922392799993)"
162,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
163,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
164,62.04598440400008,-73.76145098799998,"(62.04598440400008, -73.76145098799998)"
165,46.14318549500007,-73.86899582799998,"(46.14318549500007, -73.86899582799998)"
166,40.88435948700004,-73.88707042899993,"(40.88435948700004, -73.88707042899993)"
167,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
168,40.878305325000035,-73.83706964899994,"(40.878305325000035, -73.83706964899994)"
169,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
170,40.890074824000074,-73.85583354099998,"(40.890074824000074, -73.85583354099998)"
171,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
172,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
173,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
174,40.70818790700008,-73.95970159899997,"(40.70818790700008, -73.95970159899997)"
175,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
176,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
177,40.69377781500003,-73.90732424299993,"(40.69377781500003, -73.90732424299993)"
178,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
179,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
180,40.833851348000046,-73.94850249599993,"(40.833851348000046, -73.94850249599993)"
181,40.872628088000056,-73.90467769199995,"(40.872628088000056, -73.90467769199995)"
182,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
183,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
184,40.67975202000007,-73.922132918,"(40.67975202000007, -73.922132918)"
185,40.68346134400008,-73.91594144699997,"(40.68346134400008, -73.91594144699997)"
186,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
187,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
188,40.65899649000005,-73.91142012099994,"(40.65899649000005, -73.91142012099994)"
189,40.83706542900006,-73.90864970999998,"(40.83706542900006, -73.90864970999998)"
190,40.73135255000005,-73.86005569999998,"(40.73135255000005, -73.86005569999998)"
191,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
192,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
193,40.87500927700007,-73.87470168599998,"(40.87500927700007, -73.87470168599998)"
194,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
195,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
196,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
197,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
198,40.80919097700007,-73.91711923999998,"(40.80919097700007, -73.91711923999998)"
199,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
200,40.757606656000064,-73.97788560399994,"(40.757606656000064, -73.97788560399994)"
201,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
202,40.68751442000007,-73.91464546899994,"(40.68751442000007, -73.91464546899994)"
203,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
204,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
205,40.84711655500007,-73.93257789299997,"(40.84711655500007, -73.93257789299997)"
206,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
207,40.847688805000075,-73.93493032699998,"(40.847688805000075, -73.93493032699998)"
208,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
209,40.812171731000035,-73.92512090099996,"(40.812171731000035, -73.92512090099996)"
210,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
211,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
212,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
213,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
214,40.81923180100006,-73.91061432499998,"(40.81923180100006, -73.91061432499998)"
215,40.84460257800004,-73.88166226199996,"(40.84460257800004, -73.88166226199996)"
216,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
217,40.63647306600007,-73.91179230499995,"(40.63647306600007, -73.91179230499995)"
218,40.87149288000006,-73.86935337499993,"(40.87149288000006, -73.86935337499993)"
219,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
220,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
221,40.68697339000005,-73.91799590199997,"(40.68697339000005, -73.91799590199997)"
222,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
223,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
224,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
225,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
226,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
227,40.71247150000005,-73.87448779499994,"(40.71247150000005, -73.87448779499994)"
228,40.74332577400003,-73.81563864899994,"(40.74332577400003, -73.81563864899994)"
229,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
230,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
231,40.67838524500007,-73.92649330399996,"(40.67838524500007, -73.92649330399996)"
232,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
233,40.64071577400005,-73.95237730299993,"(40.64071577400005, -73.95237730299993)"
234,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
235,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
236,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
237,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
238,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
239,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
240,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
241,40.82931370400007,-73.85673847199998,"(40.82931370400007, -73.85673847199998)"
242,40.678246952000045,-73.94414849999998,"(40.678246952000045, -73.94414849999998)"
243,40.73945604800008,-73.82831552799998,"(40.73945604800008, -73.82831552799998)"
244,40.88284533000007,-73.88800602499998,"(40.88284533000007, -73.88800602499998)"
245,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
246,40.646529505000046,-73.960333425,"(40.646529505000046, -73.960333425)"
247,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
248,40.801150935000074,-73.96334033199997,"(40.801150935000074, -73.96334033199997)"
249,40.527675213000066,-74.23021600899993,"(40.527675213000066, -74.23021600899993)"
250,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
251,40.71298171600006,-73.74981964899997,"(40.71298171600006, -73.74981964899997)"
252,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
253,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
254,40.68459465900003,-73.82716956599995,"(40.68459465900003, -73.82716956599995)"
255,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
256,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
257,40.87958814600006,-73.87536566999995,"(40.87958814600006, -73.87536566999995)"
258,40.67492662300003,-73.87527586599998,"(40.67492662300003, -73.87527586599998)"
259,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
260,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
261,40.74876659700004,-73.82131875199997,"(40.74876659700004, -73.82131875199997)"
262,40.80520857200002,-73.91364208099996,"(40.80520857200002, -73.91364208099996)"
263,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
264,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
265,40.68000027500005,-74.00980805499995,"(40.68000027500005, -74.00980805499995)"
266,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
267,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
268,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
269,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
270,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
271,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
272,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
273,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
274,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
275,40.71020759600003,-73.95841989199994,"(40.71020759600003, -73.95841989199994)"
276,40.66228698700007,-73.91077776999998,"(40.66228698700007, -73.91077776999998)"
277,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
278,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
279,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
280,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
281,40.75316542900004,-73.92105093099997,"(40.75316542900004, -73.92105093099997)"
282,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
283,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
284,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
285,40.59622136100006,-73.78824979599993,"(40.59622136100006, -73.78824979599993)"
286,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
287,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
288,40.66008349500004,-73.91896246999994,"(40.66008349500004, -73.91896246999994)"
289,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
290,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
291,40.82713207300003,-73.89852068599998,"(40.82713207300003, -73.89852068599998)"
292,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
293,40.74970666300004,-73.88477589499998,"(40.74970666300004, -73.88477589499998)"
294,40.80760622300004,-73.93718022899996,"(40.80760622300004, -73.93718022899996)"
295,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
296,40.69029564900006,-73.91953154799995,"(40.69029564900006, -73.91953154799995)"
297,40.84512030900004,-73.92249595899995,"(40.84512030900004, -73.92249595899995)"
298,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
299,40.839117467000044,-73.91449795199998,"(40.839117467000044, -73.91449795199998)"
300,40.78980392600005,-73.97207874499998,"(40.78980392600005, -73.97207874499998)"
301,40.60389585400002,-74.00617400199997,"(40.60389585400002, -74.00617400199997)"
302,40.78516405200002,-73.97900671599997,"(40.78516405200002, -73.97900671599997)"
303,40.80633354700007,-73.90958771499999,"(40.80633354700007, -73.90958771499999)"
304,40.65029567800008,-73.92729545699996,"(40.65029567800008, -73.92729545699996)"
305,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
306,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
307,40.72774925600004,-73.88820173199997,"(40.72774925600004, -73.88820173199997)"
308,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
309,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
310,40.62773649500008,-74.01357223899998,"(40.62773649500008, -74.01357223899998)"
311,40.67975202000007,-73.922132918,"(40.67975202000007, -73.922132918)"
312,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
313,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
314,40.78968259700008,-73.96985061699996,"(40.78968259700008, -73.96985061699996)"
315,40.76576218400004,-73.88627876599996,"(40.76576218400004, -73.88627876599996)"
316,40.68280320700006,-73.884923944,"(40.68280320700006, -73.884923944)"
317,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
318,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
319,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
320,40.59335281700004,-73.95536724899995,"(40.59335281700004, -73.95536724899995)"
321,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
322,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
323,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
324,40.68757246300004,-73.98439923299998,"(40.68757246300004, -73.98439923299998)"
325,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
326,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
327,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
328,40.81944420600007,-73.90846796099999,"(40.81944420600007, -73.90846796099999)"
329,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
330,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
331,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
332,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
333,40.68391085500008,-73.96093856199997,"(40.68391085500008, -73.96093856199997)"
334,40.68896155600004,-73.75984033799993,"(40.68896155600004, -73.75984033799993)"
335,40.85611468700006,-73.90645459399997,"(40.85611468700006, -73.90645459399997)"
336,40.64053851800003,-73.95525281499994,"(40.64053851800003, -73.95525281499994)"
337,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
338,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
339,40.60411690100005,-74.01823468699997,"(40.60411690100005, -74.01823468699997)"
340,40.76451021500004,-73.82471319199995,"(40.76451021500004, -73.82471319199995)"
341,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
342,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
343,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
344,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
345,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
346,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
347,40.684253351000045,-73.97999035799995,"(40.684253351000045, -73.97999035799995)"
348,40.67064669500007,-73.86023714399995,"(40.67064669500007, -73.86023714399995)"
349,40.86795899300005,-73.87049198999993,"(40.86795899300005, -73.87049198999993)"
350,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
