,latitude,longitude,location
73,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
74,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
75,40.595898526000035,-74.08587764899994,"(40.595898526000035, -74.08587764899994)"
76,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
77,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
78,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
79,40.78529086700007,-73.98232163999995,"(40.78529086700007, -73.98232163999995)"
80,40.81587383700002,-73.89920982099994,"(40.81587383700002, -73.89920982099994)"
81,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
82,40.67393105600007,-73.89533980899995,"(40.67393105600007, -73.89533980899995)"
83,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
84,40.84932177400003,-73.930016557,"(40.84932177400003, -73.930016557)"
85,40.71436238100006,-74.00371328599994,"(40.71436238100006, -74.00371328599994)"
86,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
87,40.69050605600006,-73.96828720899998,"(40.69050605600006, -73.96828720899998)"
88,40.83150932700005,-73.86340081099996,"(40.83150932700005, -73.86340081099996)"
89,40.691466436000034,-73.91779204699996,"(40.691466436000034, -73.91779204699996)"
90,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
91,40.84485366400003,-73.93518248799995,"(40.84485366400003, -73.93518248799995)"
92,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
93,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
94,40.578276543000065,-73.95781084399994,"(40.578276543000065, -73.95781084399994)"
95,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
96,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
97,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
98,40.83046593100005,-73.94034938999994,"(40.83046593100005, -73.94034938999994)"
99,40.852148280000044,-73.92069849099995,"(40.852148280000044, -73.92069849099995)"
100,40.75714065300008,-73.87041507399994,"(40.75714065300008, -73.87041507399994)"
101,40.72788861400005,-74.000134942,"(40.72788861400005, -74.000134942)"
102,40.838677553000025,-73.90644658599996,"(40.838677553000025, -73.90644658599996)"
103,40.65421463600006,-73.95957562499996,"(40.65421463600006, -73.95957562499996)"
104,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
105,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
106,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
107,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
108,40.772361312000044,-73.82186559999997,"(40.772361312000044, -73.82186559999997)"
109,40.60301400000003,-73.96155487999994,"(40.60301400000003, -73.96155487999994)"
110,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
111,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
112,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
113,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
114,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
115,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
116,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
117,40.74351160900005,-73.99422735499998,"(40.74351160900005, -73.99422735499998)"
118,40.64903405000007,-73.89634465599994,"(40.64903405000007, -73.89634465599994)"
119,40.84746937600005,-73.88295836599997,"(40.84746937600005, -73.88295836599997)"
120,40.595079296000044,-73.75498924499993,"(40.595079296000044, -73.75498924499993)"
121,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
122,40.633969766000064,-74.01475525299998,"(40.633969766000064, -74.01475525299998)"
123,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
124,40.63898170600004,-74.08086705999993,"(40.63898170600004, -74.08086705999993)"
125,40.74185636300007,-73.78208154499998,"(40.74185636300007, -73.78208154499998)"
126,40.766879975000045,-73.96270216099998,"(40.766879975000045, -73.96270216099998)"
127,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
128,40.531202061000045,-74.19313582799998,"(40.531202061000045, -74.19313582799998)"
129,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
130,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
131,40.65067663900004,-73.95247110099997,"(40.65067663900004, -73.95247110099997)"
132,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
133,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
134,40.80724276600006,-73.910503996,"(40.80724276600006, -73.910503996)"
135,40.64308753000005,-73.96029223099998,"(40.64308753000005, -73.96029223099998)"
136,40.82946010300003,-73.93795455999998,"(40.82946010300003, -73.93795455999998)"
137,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
138,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
139,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
140,40.631283816000064,-73.97605042999999,"(40.631283816000064, -73.97605042999999)"
141,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
142,40.602194868000026,-73.74910400599998,"(40.602194868000026, -73.74910400599998)"
143,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
144,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
145,40.67094536100007,-73.90229110599995,"(40.67094536100007, -73.90229110599995)"
146,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
147,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
148,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
149,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
150,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
151,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
152,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
153,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
154,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
155,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
156,40.628070372000025,-74.02028028399997,"(40.628070372000025, -74.02028028399997)"
157,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
158,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
159,40.84330678500004,-73.88684375199995,"(40.84330678500004, -73.88684375199995)"
160,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
161,40.59643156200008,-73.78467706699998,"(40.59643156200008, -73.78467706699998)"
162,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
163,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
164,40.67398826900006,-73.91115146199996,"(40.67398826900006, -73.91115146199996)"
165,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
166,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
167,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
168,40.64166633100007,-73.93704097799997,"(40.64166633100007, -73.93704097799997)"
169,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
170,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
171,40.596643131000064,-74.06838197199994,"(40.596643131000064, -74.06838197199994)"
172,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
173,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
174,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
175,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
176,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
177,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
178,40.68394420100003,-73.87118829099995,"(40.68394420100003, -73.87118829099995)"
179,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
180,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
181,40.84604587200005,-73.91185778299997,"(40.84604587200005, -73.91185778299997)"
182,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
183,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
184,40.839805427000044,-73.84306566199997,"(40.839805427000044, -73.84306566199997)"
185,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
186,40.73657027000007,-74.00109480299993,"(40.73657027000007, -74.00109480299993)"
187,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
188,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
189,40.87288651800003,-73.90519800099996,"(40.87288651800003, -73.90519800099996)"
190,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
191,40.68322305000004,-73.99880079799993,"(40.68322305000004, -73.99880079799993)"
192,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
193,40.65965913000008,-73.77382953399997,"(40.65965913000008, -73.77382953399997)"
194,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
195,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
196,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
197,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
198,40.84407370100007,-73.86731094799995,"(40.84407370100007, -73.86731094799995)"
199,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
200,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
201,40.71261806500007,-73.83605704499998,"(40.71261806500007, -73.83605704499998)"
202,40.83250924800007,-73.92810094499998,"(40.83250924800007, -73.92810094499998)"
203,40.88780567700008,-73.84171183999997,"(40.88780567700008, -73.84171183999997)"
204,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
205,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
206,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
207,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
208,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
209,40.68580490000005,-73.91163690799993,"(40.68580490000005, -73.91163690799993)"
210,40.69006032400005,-73.94982513399998,"(40.69006032400005, -73.94982513399998)"
211,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
212,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
213,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
214,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
215,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
216,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
217,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
218,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
219,40.64839036800004,-73.95279705799999,"(40.64839036800004, -73.95279705799999)"
220,40.66089336200002,-73.89237586999997,"(40.66089336200002, -73.89237586999997)"
221,40.74540071000007,-73.90661365599993,"(40.74540071000007, -73.90661365599993)"
222,40.69813861000005,-73.92119903699995,"(40.69813861000005, -73.92119903699995)"
223,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
224,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
225,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
226,40.76045773000004,-73.99534129299997,"(40.76045773000004, -73.99534129299997)"
227,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
228,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
229,40.596160318000045,-73.76130478399993,"(40.596160318000045, -73.76130478399993)"
230,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
231,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
232,40.68200122400003,-73.90886212199997,"(40.68200122400003, -73.90886212199997)"
233,40.66496091700003,-73.92287830599996,"(40.66496091700003, -73.92287830599996)"
234,40.722653586000035,-73.84043373399999,"(40.722653586000035, -73.84043373399999)"
235,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
236,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
237,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
238,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
239,40.87801929200003,-73.90543657899997,"(40.87801929200003, -73.90543657899997)"
240,40.88007108800008,-73.88585904599995,"(40.88007108800008, -73.88585904599995)"
241,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
242,40.85536888900003,-73.89164186599999,"(40.85536888900003, -73.89164186599999)"
243,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
244,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
245,40.57836624000004,-73.99050494199997,"(40.57836624000004, -73.99050494199997)"
246,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
247,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
248,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
249,40.68851652600006,-73.84017286999993,"(40.68851652600006, -73.84017286999993)"
250,40.74636286200007,-73.98742421499998,"(40.74636286200007, -73.98742421499998)"
251,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
252,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
253,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
254,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
255,40.74076973300004,-74.00178773499994,"(40.74076973300004, -74.00178773499994)"
256,40.75868882300006,-73.87551247599998,"(40.75868882300006, -73.87551247599998)"
257,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
258,40.73677705000005,-73.86538120099993,"(40.73677705000005, -73.86538120099993)"
259,40.69753304300008,-73.74681944799994,"(40.69753304300008, -73.74681944799994)"
260,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
261,40.76502839900007,-73.91739079299998,"(40.76502839900007, -73.91739079299998)"
262,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
263,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
264,40.64093236900004,-73.90050459599996,"(40.64093236900004, -73.90050459599996)"
265,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
266,40.52381536300004,-74.21787953399996,"(40.52381536300004, -74.21787953399996)"
267,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
268,40.63338632400007,-74.13507965299993,"(40.63338632400007, -74.13507965299993)"
269,40.675388531000074,-73.90819699999997,"(40.675388531000074, -73.90819699999997)"
270,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
271,40.607532856000034,-73.97479123599999,"(40.607532856000034, -73.97479123599999)"
272,40.698545256000045,-73.91787347799993,"(40.698545256000045, -73.91787347799993)"
273,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
274,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
275,40.66672974800008,-73.97508607599997,"(40.66672974800008, -73.97508607599997)"
276,40.63082245100002,-74.02507273099997,"(40.63082245100002, -74.02507273099997)"
277,40.765147083000045,-73.819437323,"(40.765147083000045, -73.819437323)"
278,40.68389906600004,-73.85407265899995,"(40.68389906600004, -73.85407265899995)"
279,40.78420097400005,-73.84581109799996,"(40.78420097400005, -73.84581109799996)"
280,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
281,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
282,40.79093669400004,-73.96892914799997,"(40.79093669400004, -73.96892914799997)"
283,40.698769895000055,-73.93929514199993,"(40.698769895000055, -73.93929514199993)"
284,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
285,40.67845249800007,-73.87420571099993,"(40.67845249800007, -73.87420571099993)"
286,40.74003128600003,-74.00529168499997,"(40.74003128600003, -74.00529168499997)"
287,40.67385270900007,-73.92508151799996,"(40.67385270900007, -73.92508151799996)"
288,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
289,40.71052509300005,-73.79108973799998,"(40.71052509300005, -73.79108973799998)"
290,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
291,40.64036491000007,-74.13156621499998,"(40.64036491000007, -74.13156621499998)"
292,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
293,40.693533468000055,-73.952195336,"(40.693533468000055, -73.952195336)"
294,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
295,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
296,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
297,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
298,40.70212001900006,-73.87870893899996,"(40.70212001900006, -73.87870893899996)"
299,40.71870297800007,-73.81765118699997,"(40.71870297800007, -73.81765118699997)"
300,40.74549888300004,-73.97454054799994,"(40.74549888300004, -73.97454054799994)"
301,40.88086800100007,-73.88406039299997,"(40.88086800100007, -73.88406039299997)"
302,40.69474769100003,-73.95475484499997,"(40.69474769100003, -73.95475484499997)"
303,40.871920826000064,-73.83490497699995,"(40.871920826000064, -73.83490497699995)"
304,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
305,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
306,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
307,40.710691678000046,-73.98470402699996,"(40.710691678000046, -73.98470402699996)"
308,40.59371982500005,-73.98320411599997,"(40.59371982500005, -73.98320411599997)"
309,40.69297870200006,-73.92157655999995,"(40.69297870200006, -73.92157655999995)"
310,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
311,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
312,40.75286825000006,-73.89293109399993,"(40.75286825000006, -73.89293109399993)"
313,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
314,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
315,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
316,40.71174668200007,-74.00029001299998,"(40.71174668200007, -74.00029001299998)"
317,40.836620524000075,-73.89243131299997,"(40.836620524000075, -73.89243131299997)"
318,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
319,40.743418414000075,-73.99799856299995,"(40.743418414000075, -73.99799856299995)"
320,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
321,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
322,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
323,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
324,40.61617824300004,-73.95458838099995,"(40.61617824300004, -73.95458838099995)"
325,40.75645685800004,-73.96738231199998,"(40.75645685800004, -73.96738231199998)"
326,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
327,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
328,40.820974294000045,-73.93956664899997,"(40.820974294000045, -73.93956664899997)"
329,40.71516318900007,-73.98709822999997,"(40.71516318900007, -73.98709822999997)"
330,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
331,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
332,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
333,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
334,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
335,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
336,40.63491718900008,-73.97278486699997,"(40.63491718900008, -73.97278486699997)"
337,40.816122327000066,-73.89775711899993,"(40.816122327000066, -73.89775711899993)"
338,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
339,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
340,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
341,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
342,40.86412248700003,-73.88953069799999,"(40.86412248700003, -73.88953069799999)"
343,40.632935918000044,-74.00147139499995,"(40.632935918000044, -74.00147139499995)"
344,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
345,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
346,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
347,40.72346828100007,-73.73576421899996,"(40.72346828100007, -73.73576421899996)"
348,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
349,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
