,latitude,longitude,location
4888,40.755337,-73.843254,"(40.755337, -73.843254)"
4889,40.76925,-73.90912,"(40.76925, -73.90912)"
4890,40.61533,-74.03152,"(40.61533, -74.03152)"
4891,40.76177,-73.979065,"(40.76177, -73.979065)"
4894,40.696175,-73.942345,"(40.696175, -73.942345)"
4895,40.716457,-73.99466,"(40.716457, -73.99466)"
4896,40.73257,-74.00034,"(40.73257, -74.00034)"
4897,40.74348,-73.921486,"(40.74348, -73.921486)"
4898,40.83168,-73.82712,"(40.83168, -73.82712)"
4899,40.7528,-73.979294,"(40.7528, -73.979294)"
4900,40.749744,-73.884315,"(40.749744, -73.884315)"
4902,40.87237,-73.912605,"(40.87237, -73.912605)"
4904,40.86357,-73.92602,"(40.86357, -73.92602)"
4905,40.52391,-74.20389,"(40.52391, -74.20389)"
4906,40.683037,-73.854,"(40.683037, -73.854)"
4907,40.672703,-73.93635,"(40.672703, -73.93635)"
4908,40.76879,-73.7747,"(40.76879, -73.7747)"
4910,40.75142,-73.987656,"(40.75142, -73.987656)"
4911,40.70417,-73.81538,"(40.70417, -73.81538)"
4912,40.671196,-73.84296,"(40.671196, -73.84296)"
4914,40.720016,-73.873375,"(40.720016, -73.873375)"
4915,40.635258,-73.92745,"(40.635258, -73.92745)"
4917,40.8739,-73.85552,"(40.8739, -73.85552)"
4918,40.73088,-73.871635,"(40.73088, -73.871635)"
4919,40.59701,-74.06545,"(40.59701, -74.06545)"
4920,40.724762,-73.76823,"(40.724762, -73.76823)"
4921,40.7109,-73.943794,"(40.7109, -73.943794)"
4922,40.572754,-74.11404,"(40.572754, -74.11404)"
4923,40.672756,-73.87167,"(40.672756, -73.87167)"
4925,40.657173,-73.921074,"(40.657173, -73.921074)"
4926,40.692425,-73.96075,"(40.692425, -73.96075)"
4927,40.74575,-73.90185,"(40.74575, -73.90185)"
4928,40.71867,-73.807434,"(40.71867, -73.807434)"
4929,40.70927,-73.797325,"(40.70927, -73.797325)"
4930,40.590294,-73.952866,"(40.590294, -73.952866)"
4931,40.608334,-74.10186,"(40.608334, -74.10186)"
4932,40.669857,-73.95051,"(40.669857, -73.95051)"
4933,40.68024,-73.91123,"(40.68024, -73.91123)"
4934,40.766685,-73.892136,"(40.766685, -73.892136)"
4935,40.79356,-73.96702,"(40.79356, -73.96702)"
4937,40.76134,-73.83104,"(40.76134, -73.83104)"
4938,40.754234,-73.89809,"(40.754234, -73.89809)"
4939,40.753677,-73.914474,"(40.753677, -73.914474)"
4940,40.669456,-73.86284,"(40.669456, -73.86284)"
4941,40.749603,-73.97951,"(40.749603, -73.97951)"
4942,40.704845,-73.81028,"(40.704845, -73.81028)"
4943,40.689354,-73.936325,"(40.689354, -73.936325)"
4945,40.663223,-73.73351,"(40.663223, -73.73351)"
4946,40.756226,-73.97952,"(40.756226, -73.97952)"
4947,40.748405,-73.97094,"(40.748405, -73.97094)"
4948,40.68083,-73.827194,"(40.68083, -73.827194)"
4949,40.61443,-74.039566,"(40.61443, -74.039566)"
4950,40.75578,-74.00199,"(40.75578, -74.00199)"
4951,40.690872,-73.86945,"(40.690872, -73.86945)"
4952,40.657665,-73.89705,"(40.657665, -73.89705)"
4954,40.8724,-73.88981,"(40.8724, -73.88981)"
4955,40.736855,-73.97853,"(40.736855, -73.97853)"
4956,40.636845,-74.088715,"(40.636845, -74.088715)"
4957,40.70177,-73.9007,"(40.70177, -73.9007)"
4958,40.88176,-73.82324,"(40.88176, -73.82324)"
4960,40.878754,-73.85778,"(40.878754, -73.85778)"
4961,40.67613,-73.884865,"(40.67613, -73.884865)"
4962,40.75533,-73.99119,"(40.75533, -73.99119)"
4963,40.713295,-73.916245,"(40.713295, -73.916245)"
4965,40.609535,-73.75372,"(40.609535, -73.75372)"
4967,40.766445,-73.83404,"(40.766445, -73.83404)"
4968,40.7681,-73.90512,"(40.7681, -73.90512)"
4969,40.686344,-73.9234,"(40.686344, -73.9234)"
4970,40.61557,-74.010284,"(40.61557, -74.010284)"
4971,40.825527,-73.882286,"(40.825527, -73.882286)"
4972,40.807507,-73.85369,"(40.807507, -73.85369)"
4974,40.681572,-73.92579,"(40.681572, -73.92579)"
4975,40.739956,-73.89421,"(40.739956, -73.89421)"
4977,40.764286,-73.95562,"(40.764286, -73.95562)"
4978,40.825535,-73.92072,"(40.825535, -73.92072)"
4980,40.720375,-74.003265,"(40.720375, -74.003265)"
4981,40.737938,-73.93589,"(40.737938, -73.93589)"
4982,40.762913,-73.96981,"(40.762913, -73.96981)"
4983,40.6742,-73.808395,"(40.6742, -73.808395)"
4984,40.715145,-73.74935,"(40.715145, -73.74935)"
4985,40.7681,-73.90512,"(40.7681, -73.90512)"
4986,40.529373,-74.161354,"(40.529373, -74.161354)"
4987,40.87573,-73.87956,"(40.87573, -73.87956)"
4988,40.64759,-74.01142,"(40.64759, -74.01142)"
4989,40.702293,-73.79117,"(40.702293, -73.79117)"
4991,40.79084,-73.97457,"(40.79084, -73.97457)"
4992,40.6335,-74.023994,"(40.6335, -74.023994)"
4994,40.85221,-73.78818,"(40.85221, -73.78818)"
4995,40.89675,-73.85988,"(40.89675, -73.85988)"
4997,40.621746,-73.90588,"(40.621746, -73.90588)"
4998,40.60112,-74.17642,"(40.60112, -74.17642)"
4999,40.760925,-73.99454,"(40.760925, -73.99454)"
5000,40.701897,-73.894966,"(40.701897, -73.894966)"
5001,40.722305,-73.84414,"(40.722305, -73.84414)"
5003,40.841957,-73.85794,"(40.841957, -73.85794)"
5004,40.668705,-73.98008,"(40.668705, -73.98008)"
5005,40.81088,-73.941124,"(40.81088, -73.941124)"
5006,40.51525,-74.234825,"(40.51525, -74.234825)"
5007,40.593273,-74.06319,"(40.593273, -74.06319)"
5008,40.84589,-73.834435,"(40.84589, -73.834435)"
5009,40.711994,-74.00811,"(40.711994, -74.00811)"
5010,40.69546,-73.85271,"(40.69546, -73.85271)"
5011,40.66135,-73.96122,"(40.66135, -73.96122)"
5012,40.817387,-73.92277,"(40.817387, -73.92277)"
5014,40.658577,-73.89063,"(40.658577, -73.89063)"
5015,40.771843,-73.95907,"(40.771843, -73.95907)"
5016,40.691833,-73.92785,"(40.691833, -73.92785)"
5017,40.713135,-74.00407,"(40.713135, -74.00407)"
5018,40.751976,-73.93197,"(40.751976, -73.93197)"
5019,40.600452,-73.747025,"(40.600452, -73.747025)"
5020,40.76931,-73.901054,"(40.76931, -73.901054)"
5021,40.55232,-74.190956,"(40.55232, -74.190956)"
5022,40.681297,-73.93472,"(40.681297, -73.93472)"
5023,40.759716,-73.98587,"(40.759716, -73.98587)"
5024,40.599255,-73.9894,"(40.599255, -73.9894)"
5025,40.759514,-73.99926,"(40.759514, -73.99926)"
5026,40.602406,-73.993324,"(40.602406, -73.993324)"
5027,40.7056,-73.85822,"(40.7056, -73.85822)"
5028,40.62386,-73.92242,"(40.62386, -73.92242)"
5029,40.710365,-74.01124,"(40.710365, -74.01124)"
5030,40.61385,-74.03279,"(40.61385, -74.03279)"
5031,40.760353,-73.843025,"(40.760353, -73.843025)"
5032,40.821278,-73.89688,"(40.821278, -73.89688)"
5033,40.63578,-73.97597,"(40.63578, -73.97597)"
5034,40.633663,-73.96395,"(40.633663, -73.96395)"
5036,40.65634,-73.92137,"(40.65634, -73.92137)"
5037,40.86052,-73.89257,"(40.86052, -73.89257)"
5038,40.662296,-73.988625,"(40.662296, -73.988625)"
5039,40.690323,-73.91072,"(40.690323, -73.91072)"
5040,40.78858,-73.955284,"(40.78858, -73.955284)"
5041,40.63665,-73.96805,"(40.63665, -73.96805)"
5042,40.681236,-73.9562,"(40.681236, -73.9562)"
5043,40.85981,-73.85026,"(40.85981, -73.85026)"
5045,40.60679,-73.97151,"(40.60679, -73.97151)"
5046,40.86697,-73.837326,"(40.86697, -73.837326)"
5047,40.80897,-73.94833,"(40.80897, -73.94833)"
5048,40.829235,-73.937485,"(40.829235, -73.937485)"
5049,40.86243,-73.89661,"(40.86243, -73.89661)"
5050,40.677773,-73.93587,"(40.677773, -73.93587)"
5051,40.747314,-73.98591,"(40.747314, -73.98591)"
5052,40.669067,-73.86555,"(40.669067, -73.86555)"
5053,40.68352,-73.86319,"(40.68352, -73.86319)"
5054,40.704807,-74.01495,"(40.704807, -74.01495)"
5055,40.65661,-73.93091,"(40.65661, -73.93091)"
5057,40.745434,-73.8273,"(40.745434, -73.8273)"
5058,40.633083,-74.00558,"(40.633083, -74.00558)"
5059,40.587585,-74.088715,"(40.587585, -74.088715)"
5060,40.659756,-73.90628,"(40.659756, -73.90628)"
5061,40.86446,-73.91895,"(40.86446, -73.91895)"
5062,40.74576,-73.92581,"(40.74576, -73.92581)"
5064,40.635983,-74.01824,"(40.635983, -74.01824)"
5065,40.771152,-73.97966,"(40.771152, -73.97966)"
5066,40.63849,-73.95017,"(40.63849, -73.95017)"
5067,40.839245,-73.8701,"(40.839245, -73.8701)"
5068,40.74249,-73.828064,"(40.74249, -73.828064)"
5071,40.687447,-73.748856,"(40.687447, -73.748856)"
5072,40.71137,-74.00862,"(40.71137, -74.00862)"
5074,40.697556,-73.852776,"(40.697556, -73.852776)"
5075,40.711174,-73.79177,"(40.711174, -73.79177)"
5076,40.678364,-73.77949,"(40.678364, -73.77949)"
5077,40.737335,-73.70833,"(40.737335, -73.70833)"
5078,40.616043,-73.94484,"(40.616043, -73.94484)"
5079,40.7205,-73.943726,"(40.7205, -73.943726)"
5080,40.822643,-73.953224,"(40.822643, -73.953224)"
5081,40.75617,-73.99427,"(40.75617, -73.99427)"
5082,40.563446,-74.169754,"(40.563446, -74.169754)"
5083,40.84922,-73.936775,"(40.84922, -73.936775)"
5084,40.67648,-73.9332,"(40.67648, -73.9332)"
5085,40.762978,-73.83198,"(40.762978, -73.83198)"
5086,40.635555,-74.09183,"(40.635555, -74.09183)"
5087,40.60445,-74.06653,"(40.60445, -74.06653)"
5088,40.658577,-73.89063,"(40.658577, -73.89063)"
5089,40.623676,-73.96395,"(40.623676, -73.96395)"
5090,40.76002,-73.85927,"(40.76002, -73.85927)"
5091,40.882328,-73.85369,"(40.882328, -73.85369)"
5093,40.72106,-73.99821,"(40.72106, -73.99821)"
5094,40.71976,-73.94476,"(40.71976, -73.94476)"
5095,40.88297,-73.82564,"(40.88297, -73.82564)"
5096,40.666386,-73.785,"(40.666386, -73.785)"
5097,40.608906,-73.92394,"(40.608906, -73.92394)"
5098,40.64606,-74.01648,"(40.64606, -74.01648)"
5099,40.719566,-73.94561,"(40.719566, -73.94561)"
5101,40.71228,-74.008705,"(40.71228, -74.008705)"
5102,40.6224,-73.936646,"(40.6224, -73.936646)"
5103,40.679615,-73.746704,"(40.679615, -73.746704)"
5104,40.751,-73.82571,"(40.751, -73.82571)"
5105,40.765392,-73.9182,"(40.765392, -73.9182)"
5107,40.61146,-73.92437,"(40.61146, -73.92437)"
5108,40.643143,-73.901474,"(40.643143, -73.901474)"
5109,40.729923,-73.95121,"(40.729923, -73.95121)"
5111,40.759686,-73.77183,"(40.759686, -73.77183)"
5112,40.782856,-73.910736,"(40.782856, -73.910736)"
5113,40.719395,-74.00189,"(40.719395, -74.00189)"
5115,40.579247,-74.16917,"(40.579247, -74.16917)"
5116,40.613102,-74.035736,"(40.613102, -74.035736)"
5117,40.73715,-73.930824,"(40.73715, -73.930824)"
5120,40.761234,-73.96389,"(40.761234, -73.96389)"
5121,40.74764,-73.940994,"(40.74764, -73.940994)"
5122,40.71998,-74.0027,"(40.71998, -74.0027)"
5123,40.764908,-73.96681,"(40.764908, -73.96681)"
5124,40.689003,-73.829346,"(40.689003, -73.829346)"
5125,40.755802,-73.98849,"(40.755802, -73.98849)"
5126,40.617626,-73.999435,"(40.617626, -73.999435)"
5127,40.711903,-73.94902,"(40.711903, -73.94902)"
5128,40.595364,-74.09723,"(40.595364, -74.09723)"
5129,40.710327,-73.94996,"(40.710327, -73.94996)"
5130,40.711212,-73.96339,"(40.711212, -73.96339)"
5131,40.658836,-73.92046,"(40.658836, -73.92046)"
5132,40.705933,-73.923485,"(40.705933, -73.923485)"
5134,40.758224,-73.91741,"(40.758224, -73.91741)"
5135,40.69017,-73.79591,"(40.69017, -73.79591)"
5136,40.6034,-73.74575,"(40.6034, -73.74575)"
5137,40.770134,-73.82657,"(40.770134, -73.82657)"
5139,40.75396,-73.924164,"(40.75396, -73.924164)"
5141,40.665836,-73.942535,"(40.665836, -73.942535)"
5142,40.702488,-73.98854,"(40.702488, -73.98854)"
5143,40.6952,-73.8493,"(40.6952, -73.8493)"
5144,40.67719,-73.88754,"(40.67719, -73.88754)"
5145,40.570877,-74.16984,"(40.570877, -74.16984)"
5146,40.783897,-73.97407,"(40.783897, -73.97407)"
5147,40.681633,-73.9318,"(40.681633, -73.9318)"
5148,40.682537,-73.95002,"(40.682537, -73.95002)"
5149,40.731293,-73.84516,"(40.731293, -73.84516)"
5150,40.676884,-73.91923,"(40.676884, -73.91923)"
5151,40.69879,-73.80018,"(40.69879, -73.80018)"
5152,40.763657,-73.97347,"(40.763657, -73.97347)"
5153,40.70154,-73.752365,"(40.70154, -73.752365)"
5154,40.586494,-74.092125,"(40.586494, -74.092125)"
5155,40.685993,-73.83993,"(40.685993, -73.83993)"
5156,40.577675,-73.96118,"(40.577675, -73.96118)"
5158,40.80543,-73.95983,"(40.80543, -73.95983)"
5160,40.761173,-73.95789,"(40.761173, -73.95789)"
5161,40.59789,-73.988464,"(40.59789, -73.988464)"
5163,40.8076,-73.93719,"(40.8076, -73.93719)"
5164,40.619576,-74.03265,"(40.619576, -74.03265)"
5165,40.73765,-73.98432,"(40.73765, -73.98432)"
5166,40.747627,-73.976746,"(40.747627, -73.976746)"
5167,40.69182,-73.78779,"(40.69182, -73.78779)"
5168,40.8329,-73.93545,"(40.8329, -73.93545)"
5171,40.628166,-73.92787,"(40.628166, -73.92787)"
5174,40.768295,-73.98664,"(40.768295, -73.98664)"
5175,40.678112,-73.90784,"(40.678112, -73.90784)"
5176,40.85965,-73.90312,"(40.85965, -73.90312)"
5177,40.787678,-73.81876,"(40.787678, -73.81876)"
5178,40.667923,-73.861465,"(40.667923, -73.861465)"
5179,40.764736,-73.98804,"(40.764736, -73.98804)"
5180,40.727802,-73.80516,"(40.727802, -73.80516)"
5181,40.74573,-73.98022,"(40.74573, -73.98022)"
5182,40.816788,-73.88709,"(40.816788, -73.88709)"
5185,40.882843,-73.903595,"(40.882843, -73.903595)"
5186,40.621147,-74.03789,"(40.621147, -74.03789)"
5187,40.696037,-73.968414,"(40.696037, -73.968414)"
5188,40.684544,-73.96509,"(40.684544, -73.96509)"
5189,40.696033,-73.98453,"(40.696033, -73.98453)"
5190,40.828724,-73.90529,"(40.828724, -73.90529)"
5192,40.87683,-73.86472,"(40.87683, -73.86472)"
5193,40.720966,-73.8429,"(40.720966, -73.8429)"
5194,40.715736,-73.94031,"(40.715736, -73.94031)"
5196,40.728016,-73.83175,"(40.728016, -73.83175)"
5197,40.753128,-73.99649,"(40.753128, -73.99649)"
5198,40.83527,-73.832245,"(40.83527, -73.832245)"
5200,40.81189,-73.890625,"(40.81189, -73.890625)"
5201,40.71048,-73.9655,"(40.71048, -73.9655)"
5203,40.62912,-73.973404,"(40.62912, -73.973404)"
5204,40.87139,-73.86427,"(40.87139, -73.86427)"
5205,40.763542,-73.770935,"(40.763542, -73.770935)"
5206,40.732925,-74.00007,"(40.732925, -74.00007)"
5207,40.598923,-73.935814,"(40.598923, -73.935814)"
5208,40.859325,-73.93132,"(40.859325, -73.93132)"
5209,40.761204,-73.802574,"(40.761204, -73.802574)"
5210,40.855614,-73.90352,"(40.855614, -73.90352)"
5211,40.77731,-73.91239,"(40.77731, -73.91239)"
5212,40.84481,-73.92579,"(40.84481, -73.92579)"
5213,40.86953,-73.85746,"(40.86953, -73.85746)"
5214,40.70722,-74.00747,"(40.70722, -74.00747)"
5215,40.593506,-73.9799,"(40.593506, -73.9799)"
5216,40.59793,-73.9855,"(40.59793, -73.9855)"
5218,40.68545,-73.95432,"(40.68545, -73.95432)"
5219,40.699158,-73.927055,"(40.699158, -73.927055)"
5220,40.748177,-73.89498,"(40.748177, -73.89498)"
5221,40.86292,-73.85204,"(40.86292, -73.85204)"
5222,40.763744,-73.82893,"(40.763744, -73.82893)"
5223,40.748177,-73.96835,"(40.748177, -73.96835)"
5224,40.754776,-73.888084,"(40.754776, -73.888084)"
5225,40.758427,-73.99264,"(40.758427, -73.99264)"
5226,40.701267,-73.899826,"(40.701267, -73.899826)"
5227,40.715935,-73.94967,"(40.715935, -73.94967)"
5228,40.75228,-73.9897,"(40.75228, -73.9897)"
5229,40.84518,-73.91417,"(40.84518, -73.91417)"
5230,40.80593,-73.95489,"(40.80593, -73.95489)"
5231,40.72225,-74.00592,"(40.72225, -74.00592)"
5232,40.5916,-73.960686,"(40.5916, -73.960686)"
5233,40.688,-73.99757,"(40.688, -73.99757)"
5235,40.67567,-73.89785,"(40.67567, -73.89785)"
5236,40.848896,-73.9327,"(40.848896, -73.9327)"
5237,40.854218,-73.89004,"(40.854218, -73.89004)"
5238,40.558887,-74.1977,"(40.558887, -74.1977)"
5240,40.85312,-73.90305,"(40.85312, -73.90305)"
5241,40.73965,-73.84551,"(40.73965, -73.84551)"
5242,40.61416,-74.02567,"(40.61416, -74.02567)"
5243,40.76197,-73.92539,"(40.76197, -73.92539)"
5245,40.760616,-73.83879,"(40.760616, -73.83879)"
5246,40.67699,-73.921364,"(40.67699, -73.921364)"
5247,40.681957,-73.79251,"(40.681957, -73.79251)"
5248,40.73817,-73.97761,"(40.73817, -73.97761)"
5249,40.877068,-73.906105,"(40.877068, -73.906105)"
5250,40.769844,-73.83656,"(40.769844, -73.83656)"
5251,40.74608,-73.974945,"(40.74608, -73.974945)"
5252,40.675774,-73.98421,"(40.675774, -73.98421)"
5253,40.54771,-74.182785,"(40.54771, -74.182785)"
5255,40.75202,-73.93001,"(40.75202, -73.93001)"
5256,40.548378,-74.18931,"(40.548378, -74.18931)"
5257,40.740784,-73.815,"(40.740784, -73.815)"
5258,40.752052,-74.000984,"(40.752052, -74.000984)"
5259,40.63834,-74.01736,"(40.63834, -74.01736)"
5260,40.682083,-73.949936,"(40.682083, -73.949936)"
5261,40.677162,-73.97245,"(40.677162, -73.97245)"
5262,40.822834,-73.941925,"(40.822834, -73.941925)"
5263,40.783306,-73.952805,"(40.783306, -73.952805)"
5264,40.787045,-73.811714,"(40.787045, -73.811714)"
5265,40.77606,-73.98351,"(40.77606, -73.98351)"
5266,40.718384,-73.95714,"(40.718384, -73.95714)"
5267,40.84631,-73.91947,"(40.84631, -73.91947)"
5268,40.687603,-73.820625,"(40.687603, -73.820625)"
5270,40.709587,-73.79945,"(40.709587, -73.79945)"
5271,40.593853,-74.16677,"(40.593853, -74.16677)"
5272,40.731064,-74.00801,"(40.731064, -74.00801)"
5273,40.733738,-73.95485,"(40.733738, -73.95485)"
5274,40.744335,-73.951004,"(40.744335, -73.951004)"
5275,40.674957,-73.963234,"(40.674957, -73.963234)"
5276,40.79257,-73.80164,"(40.79257, -73.80164)"
5277,40.688988,-73.78064,"(40.688988, -73.78064)"
5278,40.777893,-73.79782,"(40.777893, -73.79782)"
5279,40.77784,-73.97571,"(40.77784, -73.97571)"
5280,40.77958,-73.98183,"(40.77958, -73.98183)"
5281,40.66367,-73.89376,"(40.66367, -73.89376)"
5282,40.666225,-73.80086,"(40.666225, -73.80086)"
5283,40.63367,-74.12945,"(40.63367, -74.12945)"
5284,40.745724,-73.97813,"(40.745724, -73.97813)"
5285,40.73715,-73.930824,"(40.73715, -73.930824)"
5287,40.632095,-73.91861,"(40.632095, -73.91861)"
5288,40.76229,-73.75711,"(40.76229, -73.75711)"
5289,40.75024,-73.998604,"(40.75024, -73.998604)"
5290,40.787224,-73.95417,"(40.787224, -73.95417)"
5291,40.760464,-73.826546,"(40.760464, -73.826546)"
5292,40.68369,-73.944,"(40.68369, -73.944)"
5294,40.72103,-73.904106,"(40.72103, -73.904106)"
5295,40.684097,-73.76465,"(40.684097, -73.76465)"
5296,40.767952,-73.77834,"(40.767952, -73.77834)"
5297,40.745068,-73.936356,"(40.745068, -73.936356)"
5298,40.610214,-73.94371,"(40.610214, -73.94371)"
5299,40.772987,-73.98208,"(40.772987, -73.98208)"
5300,40.75412,-73.881325,"(40.75412, -73.881325)"
5301,40.75332,-73.972595,"(40.75332, -73.972595)"
5302,40.779106,-73.81729,"(40.779106, -73.81729)"
5304,40.84018,-73.92647,"(40.84018, -73.92647)"
5305,40.6905,-73.87096,"(40.6905, -73.87096)"
5307,40.710163,-74.00426,"(40.710163, -74.00426)"
5308,40.660316,-73.93594,"(40.660316, -73.93594)"
5312,40.69324,-73.92865,"(40.69324, -73.92865)"
5313,40.68306,-73.973785,"(40.68306, -73.973785)"
5314,40.75198,-73.719025,"(40.75198, -73.719025)"
5315,40.66045,-73.86719,"(40.66045, -73.86719)"
5316,40.6338,-73.8897,"(40.6338, -73.8897)"
5318,40.762234,-73.98987,"(40.762234, -73.98987)"
5319,40.613537,-73.91682,"(40.613537, -73.91682)"
5320,40.716198,-73.744644,"(40.716198, -73.744644)"
5321,40.66575,-73.97923,"(40.66575, -73.97923)"
5323,40.768654,-73.82672,"(40.768654, -73.82672)"
5324,40.719322,-73.93802,"(40.719322, -73.93802)"
5325,40.862534,-73.89708,"(40.862534, -73.89708)"
5326,40.67131,-73.7852,"(40.67131, -73.7852)"
5328,40.75024,-73.998604,"(40.75024, -73.998604)"
5329,40.735226,-73.865105,"(40.735226, -73.865105)"
5330,40.81679,-73.9205,"(40.81679, -73.9205)"
5331,40.745144,-73.95329,"(40.745144, -73.95329)"
5332,40.7487,-73.89617,"(40.7487, -73.89617)"
5333,40.715145,-73.74935,"(40.715145, -73.74935)"
5334,40.601696,-74.12518,"(40.601696, -74.12518)"
5335,40.54653,-74.180435,"(40.54653, -74.180435)"
5337,40.772415,-73.97874,"(40.772415, -73.97874)"
5338,40.844753,-73.922295,"(40.844753, -73.922295)"
5339,40.64566,-73.96139,"(40.64566, -73.96139)"
5340,40.78108,-73.985374,"(40.78108, -73.985374)"
5341,40.684258,-73.84604,"(40.684258, -73.84604)"
5342,40.746193,-73.86868,"(40.746193, -73.86868)"
5343,40.682487,-73.979614,"(40.682487, -73.979614)"
5344,40.715828,-74.01539,"(40.715828, -74.01539)"
5345,40.70295,-73.82421,"(40.70295, -73.82421)"
5346,40.76444,-73.76961,"(40.76444, -73.76961)"
5347,40.745308,-73.90753,"(40.745308, -73.90753)"
5348,40.598686,-74.06689,"(40.598686, -74.06689)"
5349,40.753075,-73.92146,"(40.753075, -73.92146)"
5350,40.594433,-73.96484,"(40.594433, -73.96484)"
5351,40.78094,-73.96117,"(40.78094, -73.96117)"
5352,40.65698,-73.92515,"(40.65698, -73.92515)"
5353,40.849236,-73.86279,"(40.849236, -73.86279)"
5354,40.8047,-73.91243,"(40.8047, -73.91243)"
5355,40.64953,-73.91633,"(40.64953, -73.91633)"
5356,40.651604,-73.933304,"(40.651604, -73.933304)"
5358,40.58278,-73.83505,"(40.58278, -73.83505)"
5359,40.66968,-73.91075,"(40.66968, -73.91075)"
5360,40.710464,-73.986626,"(40.710464, -73.986626)"
5361,40.748512,-73.98872,"(40.748512, -73.98872)"
5362,40.76457,-73.97364,"(40.76457, -73.97364)"
5363,40.70109,-73.94502,"(40.70109, -73.94502)"
5364,40.675735,-73.89686,"(40.675735, -73.89686)"
5365,40.669655,-73.99253,"(40.669655, -73.99253)"
5366,40.670383,-73.985306,"(40.670383, -73.985306)"
5367,40.605247,-73.93766,"(40.605247, -73.93766)"
5368,40.610203,-73.96045,"(40.610203, -73.96045)"
5369,40.81938,-73.95934,"(40.81938, -73.95934)"
5370,40.714615,-73.94341,"(40.714615, -73.94341)"
5371,40.71001,-73.79474,"(40.71001, -73.79474)"
5372,40.579052,-73.98415,"(40.579052, -73.98415)"
5374,40.77279,-73.837135,"(40.77279, -73.837135)"
5375,40.693436,-73.97784,"(40.693436, -73.97784)"
5376,40.630688,-74.14089,"(40.630688, -74.14089)"
5377,40.752068,-73.83067,"(40.752068, -73.83067)"
5378,40.641987,-74.01724,"(40.641987, -74.01724)"
5379,40.726593,-73.7312,"(40.726593, -73.7312)"
5380,40.884647,-73.82662,"(40.884647, -73.82662)"
5381,40.844685,-73.9408,"(40.844685, -73.9408)"
5383,40.698208,-73.752884,"(40.698208, -73.752884)"
5384,40.71137,-74.00862,"(40.71137, -74.00862)"
5385,40.756767,-73.98272,"(40.756767, -73.98272)"
5386,40.70052,-73.811066,"(40.70052, -73.811066)"
5387,40.59287,-73.99607,"(40.59287, -73.99607)"
5388,40.77526,-73.81758,"(40.77526, -73.81758)"
5389,40.70611,-73.953804,"(40.70611, -73.953804)"
5390,40.648533,-73.95826,"(40.648533, -73.95826)"
5391,40.712036,-73.81605,"(40.712036, -73.81605)"
5392,40.79525,-73.97321,"(40.79525, -73.97321)"
5393,40.61701,-73.969124,"(40.61701, -73.969124)"
5394,40.865685,-73.823425,"(40.865685, -73.823425)"
5395,40.819477,-73.92689,"(40.819477, -73.92689)"
5396,40.888992,-73.8892,"(40.888992, -73.8892)"
5397,40.660736,-73.88361,"(40.660736, -73.88361)"
5398,40.689102,-73.94507,"(40.689102, -73.94507)"
5400,40.69812,-73.99546,"(40.69812, -73.99546)"
5401,40.631462,-74.0278,"(40.631462, -74.0278)"
5402,40.653576,-73.95946,"(40.653576, -73.95946)"
5403,40.68156,-73.975655,"(40.68156, -73.975655)"
5404,40.81693,-73.88617,"(40.81693, -73.88617)"
5405,40.708263,-73.955124,"(40.708263, -73.955124)"
5406,40.711845,-73.859764,"(40.711845, -73.859764)"
5407,40.67546,-73.73385,"(40.67546, -73.73385)"
5409,40.641422,-74.01782,"(40.641422, -74.01782)"
5411,40.850098,-73.84498,"(40.850098, -73.84498)"
5412,40.759125,-73.982506,"(40.759125, -73.982506)"
5413,40.721622,-74.00221,"(40.721622, -74.00221)"
5414,40.672455,-73.91621,"(40.672455, -73.91621)"
5416,40.826515,-73.89959,"(40.826515, -73.89959)"
5417,40.83718,-73.942604,"(40.83718, -73.942604)"
5418,40.811367,-73.95402,"(40.811367, -73.95402)"
5419,40.834057,-73.85292,"(40.834057, -73.85292)"
5420,40.609535,-73.75372,"(40.609535, -73.75372)"
5421,40.619373,-74.1642,"(40.619373, -74.1642)"
5422,40.810093,-73.95309,"(40.810093, -73.95309)"
5423,40.764816,-73.7868,"(40.764816, -73.7868)"
5424,40.630512,-73.957306,"(40.630512, -73.957306)"
5425,40.70141,-73.89665,"(40.70141, -73.89665)"
5426,40.78905,-73.97031,"(40.78905, -73.97031)"
5427,40.846764,-73.933784,"(40.846764, -73.933784)"
5428,40.64043,-73.95624,"(40.64043, -73.95624)"
5429,40.718945,-73.98948,"(40.718945, -73.98948)"
5430,40.58084,-73.938995,"(40.58084, -73.938995)"
5431,40.754875,-73.96853,"(40.754875, -73.96853)"
5432,40.83988,-73.916794,"(40.83988, -73.916794)"
5433,40.68086,-73.95441,"(40.68086, -73.95441)"
5436,40.859806,-73.868546,"(40.859806, -73.868546)"
5437,40.72266,-73.86767,"(40.72266, -73.86767)"
5438,40.67609,-73.81901,"(40.67609, -73.81901)"
5439,40.75983,-73.831856,"(40.75983, -73.831856)"
5441,40.850098,-73.84498,"(40.850098, -73.84498)"
5443,40.752647,-73.982925,"(40.752647, -73.982925)"
5444,40.830788,-73.93609,"(40.830788, -73.93609)"
5445,40.72892,-73.78207,"(40.72892, -73.78207)"
5447,40.78296,-73.94403,"(40.78296, -73.94403)"
5448,40.754227,-73.898,"(40.754227, -73.898)"
5449,40.728073,-73.900276,"(40.728073, -73.900276)"
5450,40.637337,-73.9308,"(40.637337, -73.9308)"
