,latitude,longitude,location
1376,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
1377,40.7625584,-73.7900696,"(40.7625584, -73.7900696)"
1378,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
1379,40.8141742,-73.9342975,"(40.8141742, -73.9342975)"
1381,40.657184,-73.7659615,"(40.657184, -73.7659615)"
1382,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
1383,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
1385,40.63406,-73.946807,"(40.63406, -73.946807)"
1386,40.7846755,-73.8376296,"(40.7846755, -73.8376296)"
1387,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
1389,40.604551,-73.9475111,"(40.604551, -73.9475111)"
1390,40.733034,-73.9844413,"(40.733034, -73.9844413)"
1392,40.6789708,-73.8956982,"(40.6789708, -73.8956982)"
1393,40.8607298,-73.8343095,"(40.8607298, -73.8343095)"
1394,40.6714802,-73.898666,"(40.6714802, -73.898666)"
1395,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
1396,40.8255314,-73.8230804,"(40.8255314, -73.8230804)"
1397,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
1398,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
1399,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
1400,40.7269334,-73.999917,"(40.7269334, -73.999917)"
1401,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
1402,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1404,40.7088094,-73.7587178,"(40.7088094, -73.7587178)"
1406,40.7421414,-73.9870555,"(40.7421414, -73.9870555)"
1408,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
1409,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
1410,40.8862496,-73.8634099,"(40.8862496, -73.8634099)"
1411,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
1412,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
1413,40.6445932,-73.9440779,"(40.6445932, -73.9440779)"
1414,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
1415,40.7079805,-73.8018557,"(40.7079805, -73.8018557)"
1416,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
1419,40.6541615,-73.9248211,"(40.6541615, -73.9248211)"
1420,40.6046202,-74.0277,"(40.6046202, -74.0277)"
1422,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
1423,40.6931496,-73.834268,"(40.6931496, -73.834268)"
1424,40.824563,-73.9480999,"(40.824563, -73.9480999)"
1425,40.7266465,-73.7149687,"(40.7266465, -73.7149687)"
1426,40.6076634,-73.9834765,"(40.6076634, -73.9834765)"
1428,40.6972848,-73.7944476,"(40.6972848, -73.7944476)"
1430,40.7346598,-74.0047486,"(40.7346598, -74.0047486)"
1431,40.736341,-73.7679068,"(40.736341, -73.7679068)"
1432,40.7774619,-73.9030938,"(40.7774619, -73.9030938)"
1433,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
1434,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
1435,40.8746552,-73.8626888,"(40.8746552, -73.8626888)"
1437,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
1438,40.7668758,-73.979076,"(40.7668758, -73.979076)"
1440,40.7211812,-73.9586497,"(40.7211812, -73.9586497)"
1441,40.7661422,-73.7896359,"(40.7661422, -73.7896359)"
1443,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
1444,40.6949363,-73.8342059,"(40.6949363, -73.8342059)"
1445,40.5591755,-74.1480928,"(40.5591755, -74.1480928)"
1446,40.760405,-73.9874743,"(40.760405, -73.9874743)"
1447,40.7561965,-73.763419,"(40.7561965, -73.763419)"
1449,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
1450,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
1451,40.6028282,-73.995322,"(40.6028282, -73.995322)"
1452,40.5560368,-73.9234488,"(40.5560368, -73.9234488)"
1453,40.6722935,-73.913117,"(40.6722935, -73.913117)"
1454,40.83981,-73.8464795,"(40.83981, -73.8464795)"
1455,40.6417833,-73.9351405,"(40.6417833, -73.9351405)"
1456,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
1457,40.76226,-73.7569828,"(40.76226, -73.7569828)"
1458,40.5960383,-74.082416,"(40.5960383, -74.082416)"
1459,40.884686,-73.8898459,"(40.884686, -73.8898459)"
1460,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
1461,40.6564384,-73.9472648,"(40.6564384, -73.9472648)"
1462,40.7189157,-73.7850808,"(40.7189157, -73.7850808)"
1463,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1464,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
1466,40.792255,-73.9483852,"(40.792255, -73.9483852)"
1467,40.804696,-73.9223863,"(40.804696, -73.9223863)"
1468,40.7175238,-73.8842277,"(40.7175238, -73.8842277)"
1469,40.724414,-73.7958828,"(40.724414, -73.7958828)"
1470,40.6998045,-73.7739552,"(40.6998045, -73.7739552)"
1471,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
1472,40.7870023,-73.9755127,"(40.7870023, -73.9755127)"
1474,40.6317075,-73.946481,"(40.6317075, -73.946481)"
1475,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
1476,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
1477,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
1479,40.7692262,-73.984765,"(40.7692262, -73.984765)"
1480,40.6437216,-73.9410914,"(40.6437216, -73.9410914)"
1481,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
1482,40.6844596,-73.8567598,"(40.6844596, -73.8567598)"
1483,40.6187891,-73.9942547,"(40.6187891, -73.9942547)"
1484,40.7598682,-73.7711488,"(40.7598682, -73.7711488)"
1485,40.6761645,-73.7799767,"(40.6761645, -73.7799767)"
1486,40.674555,-73.9996611,"(40.674555, -73.9996611)"
1487,40.5681037,-74.1151462,"(40.5681037, -74.1151462)"
1488,40.7277544,-73.9572421,"(40.7277544, -73.9572421)"
1489,40.7645902,-73.9045132,"(40.7645902, -73.9045132)"
1490,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
1491,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1492,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
1493,40.5880683,-73.9534179,"(40.5880683, -73.9534179)"
1494,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
1495,40.7191802,-73.7922213,"(40.7191802, -73.7922213)"
1496,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1498,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
1499,40.6142652,-73.9718806,"(40.6142652, -73.9718806)"
1500,40.746107,-73.7667908,"(40.746107, -73.7667908)"
1501,40.7682283,-73.9291364,"(40.7682283, -73.9291364)"
1502,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
1503,40.7054293,-73.9180908,"(40.7054293, -73.9180908)"
1504,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
1506,40.8515427,-73.9183266,"(40.8515427, -73.9183266)"
1508,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
1509,40.7226976,-73.9878638,"(40.7226976, -73.9878638)"
1510,40.7259148,-74.0083486,"(40.7259148, -74.0083486)"
1511,40.8379459,-73.8731755,"(40.8379459, -73.8731755)"
1512,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
1513,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
1514,40.7903648,-73.9656272,"(40.7903648, -73.9656272)"
1515,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
1516,40.6175896,-73.9638107,"(40.6175896, -73.9638107)"
1517,40.6190697,-73.9343089,"(40.6190697, -73.9343089)"
1518,40.7107162,-73.9535811,"(40.7107162, -73.9535811)"
1519,40.840633,-73.9151776,"(40.840633, -73.9151776)"
1520,40.679832,-73.953206,"(40.679832, -73.953206)"
1521,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
1522,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
1523,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
1524,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
1525,40.7745646,-73.9430836,"(40.7745646, -73.9430836)"
1527,40.6366356,-74.008377,"(40.6366356, -74.008377)"
1528,40.7348841,-73.9748281,"(40.7348841, -73.9748281)"
1529,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
1531,40.7201645,-73.844789,"(40.7201645, -73.844789)"
1532,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
1533,40.7290083,-73.9937473,"(40.7290083, -73.9937473)"
1534,40.7780075,-73.8034635,"(40.7780075, -73.8034635)"
1536,40.6064581,-73.7609713,"(40.6064581, -73.7609713)"
1537,40.7349858,-73.8506577,"(40.7349858, -73.8506577)"
1538,40.6802503,-73.8222184,"(40.6802503, -73.8222184)"
1539,40.6369844,-74.0044209,"(40.6369844, -74.0044209)"
1540,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
1541,40.76546,-73.9819897,"(40.76546, -73.9819897)"
1542,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
1543,40.8186618,-73.8181129,"(40.8186618, -73.8181129)"
1544,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
1545,40.7565594,-73.986107,"(40.7565594, -73.986107)"
1546,40.7587064,-73.937918,"(40.7587064, -73.937918)"
1547,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1548,40.8295972,-73.902241,"(40.8295972, -73.902241)"
1549,40.8435185,-73.8329392,"(40.8435185, -73.8329392)"
1550,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
1551,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
1552,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
1553,40.8452999,-73.93826,"(40.8452999, -73.93826)"
1554,40.723513,-74.0103433,"(40.723513, -74.0103433)"
1555,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
1557,40.8278765,-73.9382364,"(40.8278765, -73.9382364)"
1558,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
1559,40.7022867,-73.7517158,"(40.7022867, -73.7517158)"
1560,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
1561,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1562,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
1563,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
1564,40.7030534,-73.9424961,"(40.7030534, -73.9424961)"
1565,40.671877,-73.9141305,"(40.671877, -73.9141305)"
1566,40.8422405,-73.9176874,"(40.8422405, -73.9176874)"
1567,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
1568,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
1569,40.6665794,-73.9396763,"(40.6665794, -73.9396763)"
1570,40.6738494,-73.7957059,"(40.6738494, -73.7957059)"
1571,40.6961518,-73.8090925,"(40.6961518, -73.8090925)"
1572,40.749824,-73.9722023,"(40.749824, -73.9722023)"
1573,40.7435926,-73.9224105,"(40.7435926, -73.9224105)"
1575,40.606886,-74.0780932,"(40.606886, -74.0780932)"
1577,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1578,40.5859853,-73.8165864,"(40.5859853, -73.8165864)"
1579,40.8712499,-73.8566142,"(40.8712499, -73.8566142)"
1580,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
1581,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
1582,40.7083396,-73.8593812,"(40.7083396, -73.8593812)"
1583,40.6405903,-73.9542821,"(40.6405903, -73.9542821)"
1584,40.7627598,-73.8895205,"(40.7627598, -73.8895205)"
1585,40.6833601,-73.7972488,"(40.6833601, -73.7972488)"
1586,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
1587,40.6448199,-73.9539945,"(40.6448199, -73.9539945)"
1588,40.6839554,-73.9895582,"(40.6839554, -73.9895582)"
1589,40.6878706,-73.9783472,"(40.6878706, -73.9783472)"
1591,40.6201967,-73.9623396,"(40.6201967, -73.9623396)"
1592,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
1593,40.6903696,-73.927546,"(40.6903696, -73.927546)"
1594,40.744756,-73.9105432,"(40.744756, -73.9105432)"
1597,40.7556135,-73.867132,"(40.7556135, -73.867132)"
1598,40.8436582,-73.9306419,"(40.8436582, -73.9306419)"
1601,40.812126,-73.9041813,"(40.812126, -73.9041813)"
1603,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
1604,40.674924,-73.7369321,"(40.674924, -73.7369321)"
1605,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
1606,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
1607,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
1608,40.763645,-73.9776872,"(40.763645, -73.9776872)"
1609,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
1610,40.8533472,-73.881667,"(40.8533472, -73.881667)"
1611,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
1612,40.6828927,-73.9847955,"(40.6828927, -73.9847955)"
1613,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
1614,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
1615,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
1616,40.7629611,-73.8848273,"(40.7629611, -73.8848273)"
1617,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
1618,40.610015,-74.0741496,"(40.610015, -74.0741496)"
1619,40.7026172,-73.960572,"(40.7026172, -73.960572)"
1620,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
1621,40.74106,-73.9460988,"(40.74106, -73.9460988)"
1622,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
1623,40.577244,-74.0000324,"(40.577244, -74.0000324)"
1624,40.6332575,-74.1119548,"(40.6332575, -74.1119548)"
1625,40.7199364,-73.8465933,"(40.7199364, -73.8465933)"
1626,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
1627,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
1628,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
1629,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
1630,40.7263974,-73.9861638,"(40.7263974, -73.9861638)"
1631,40.6396377,-73.9153214,"(40.6396377, -73.9153214)"
1634,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
1636,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
1637,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
1638,40.7403163,-73.7598812,"(40.7403163, -73.7598812)"
1639,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
1640,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
1641,40.7564052,-73.8979087,"(40.7564052, -73.8979087)"
1643,40.6960511,-73.9850846,"(40.6960511, -73.9850846)"
1644,40.8826462,-73.886562,"(40.8826462, -73.886562)"
1645,40.73361,-73.9238405,"(40.73361, -73.9238405)"
1646,40.7471897,-73.9026759,"(40.7471897, -73.9026759)"
1647,40.645629,-73.8889001,"(40.645629, -73.8889001)"
1649,40.7849085,-73.8055122,"(40.7849085, -73.8055122)"
1650,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
1651,40.7061424,-73.831765,"(40.7061424, -73.831765)"
1652,40.8769537,-73.8381564,"(40.8769537, -73.8381564)"
1653,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
1654,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1655,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
1656,40.707935,-73.7856861,"(40.707935, -73.7856861)"
1657,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
1658,40.785171,-73.9731337,"(40.785171, -73.9731337)"
1659,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
1661,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
1662,40.6790593,-73.7449738,"(40.6790593, -73.7449738)"
1663,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
1665,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
1666,40.8375971,-73.8611246,"(40.8375971, -73.8611246)"
1667,40.7435523,-73.732447,"(40.7435523, -73.732447)"
1669,40.7674704,-73.8818593,"(40.7674704, -73.8818593)"
1670,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
1672,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
1673,40.8432985,-73.8868423,"(40.8432985, -73.8868423)"
1674,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
1676,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
1678,40.6340258,-73.9502297,"(40.6340258, -73.9502297)"
1679,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
1680,40.6187891,-73.9942547,"(40.6187891, -73.9942547)"
1681,40.6762863,-73.9869998,"(40.6762863, -73.9869998)"
1682,40.7317513,-73.945513,"(40.7317513, -73.945513)"
1683,40.8232599,-73.849018,"(40.8232599, -73.849018)"
1684,40.822904,-73.8700399,"(40.822904, -73.8700399)"
1685,40.7454509,-73.7083741,"(40.7454509, -73.7083741)"
1686,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
1688,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
1689,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
1690,40.5666413,-74.1394099,"(40.5666413, -74.1394099)"
1691,40.6447669,-73.9402689,"(40.6447669, -73.9402689)"
1693,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
1694,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
1695,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
1696,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
1697,40.7010548,-73.9047268,"(40.7010548, -73.9047268)"
1698,40.6934153,-73.9401172,"(40.6934153, -73.9401172)"
1699,40.7265931,-73.7523865,"(40.7265931, -73.7523865)"
1700,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
1701,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
1703,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1704,40.8449551,-73.8584202,"(40.8449551, -73.8584202)"
1705,40.5440767,-74.1580762,"(40.5440767, -74.1580762)"
1707,40.6970777,-73.931841,"(40.6970777, -73.931841)"
1708,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
1709,40.5751003,-73.9985565,"(40.5751003, -73.9985565)"
1710,40.6044438,-73.9700229,"(40.6044438, -73.9700229)"
1711,40.8753575,-73.8601128,"(40.8753575, -73.8601128)"
1712,40.5298449,-74.1922311,"(40.5298449, -74.1922311)"
1713,40.7590409,-73.8235566,"(40.7590409, -73.8235566)"
1715,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1716,40.6532903,-73.9191855,"(40.6532903, -73.9191855)"
1717,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1718,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
1719,40.8305026,-73.86162,"(40.8305026, -73.86162)"
1721,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1722,40.8554333,-73.8553505,"(40.8554333, -73.8553505)"
1723,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
1724,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
1725,40.738171,-73.9776019,"(40.738171, -73.9776019)"
1726,40.7247341,-73.7231521,"(40.7247341, -73.7231521)"
1727,40.8129626,-73.9257941,"(40.8129626, -73.9257941)"
1728,40.6959932,-73.983213,"(40.6959932, -73.983213)"
1729,40.6209768,-74.025363,"(40.6209768, -74.025363)"
1730,40.7515459,-73.803787,"(40.7515459, -73.803787)"
1731,40.8870811,-73.9041347,"(40.8870811, -73.9041347)"
1732,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
1733,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
1734,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
1735,40.7634301,-73.9927008,"(40.7634301, -73.9927008)"
1736,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
1737,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
1738,40.6584159,-73.9291413,"(40.6584159, -73.9291413)"
1739,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
1740,40.5961924,-73.9803574,"(40.5961924, -73.9803574)"
1742,40.6524254,-73.8382001,"(40.6524254, -73.8382001)"
1744,40.6406294,-74.0257236,"(40.6406294, -74.0257236)"
1746,40.8240775,-73.9488844,"(40.8240775, -73.9488844)"
1747,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1748,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1750,40.742258,-73.9776727,"(40.742258, -73.9776727)"
1751,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
1752,40.6853781,-73.7796686,"(40.6853781, -73.7796686)"
1754,40.742731,-73.9149847,"(40.742731, -73.9149847)"
1755,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
1756,40.6138976,-74.0105028,"(40.6138976, -74.0105028)"
1758,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
1761,40.7703708,-73.8758214,"(40.7703708, -73.8758214)"
1762,40.6317075,-73.946481,"(40.6317075, -73.946481)"
1765,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1766,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1767,40.8248126,-73.9367868,"(40.8248126, -73.9367868)"
1768,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
1769,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
1770,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
1772,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
1774,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
1775,40.6334755,-74.0299145,"(40.6334755, -74.0299145)"
1776,40.5996322,-73.9700538,"(40.5996322, -73.9700538)"
1778,40.819058,-73.9292196,"(40.819058, -73.9292196)"
1779,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
1780,40.6225733,-74.0158248,"(40.6225733, -74.0158248)"
1781,40.8833795,-73.8162526,"(40.8833795, -73.8162526)"
1782,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
1783,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
1784,40.7018598,-73.8819106,"(40.7018598, -73.8819106)"
1786,40.7413566,-73.989127,"(40.7413566, -73.989127)"
1788,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
1789,40.7593996,-73.7729155,"(40.7593996, -73.7729155)"
1790,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
1793,40.7466701,-73.9478358,"(40.7466701, -73.9478358)"
1794,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
1796,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
1799,40.8207487,-73.9060007,"(40.8207487, -73.9060007)"
1800,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
1802,40.7370594,-73.9322229,"(40.7370594, -73.9322229)"
1804,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
1805,40.6433049,-73.9477905,"(40.6433049, -73.9477905)"
1806,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
1807,40.6912791,-73.7462432,"(40.6912791, -73.7462432)"
1808,40.6957826,-73.7422123,"(40.6957826, -73.7422123)"
1809,40.667908,-73.7947328,"(40.667908, -73.7947328)"
1810,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
1811,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
1812,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1813,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
1814,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
1815,40.6046944,-74.1154434,"(40.6046944, -74.1154434)"
1817,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
1818,40.735214,-73.9917152,"(40.735214, -73.9917152)"
1820,40.7736001,-73.957794,"(40.7736001, -73.957794)"
1821,40.7705293,-73.980111,"(40.7705293, -73.980111)"
1822,40.790734,-73.8145598,"(40.790734, -73.8145598)"
1823,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
1824,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
1825,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
1826,40.772159,-73.9454007,"(40.772159, -73.9454007)"
1827,40.6570526,-73.7674576,"(40.6570526, -73.7674576)"
1828,40.6196711,-73.9671199,"(40.6196711, -73.9671199)"
1829,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
1830,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
1831,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
1833,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
1834,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
1835,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
1836,40.7381427,-74.0081552,"(40.7381427, -74.0081552)"
1837,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1838,40.7451059,-73.9086372,"(40.7451059, -73.9086372)"
1839,40.76226,-73.7569828,"(40.76226, -73.7569828)"
1840,40.7933325,-73.9796256,"(40.7933325, -73.9796256)"
1843,40.6494811,-73.9733541,"(40.6494811, -73.9733541)"
1844,40.6381711,-74.0781299,"(40.6381711, -74.0781299)"
1846,40.637264,-73.9897889,"(40.637264, -73.9897889)"
1847,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
1848,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
1849,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1851,40.715356,-73.9977202,"(40.715356, -73.9977202)"
1852,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
1853,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1854,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
1855,40.6179445,-74.0333115,"(40.6179445, -74.0333115)"
1856,40.750416,-73.8977266,"(40.750416, -73.8977266)"
1857,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
1858,40.739575,-73.7916608,"(40.739575, -73.7916608)"
1859,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
1860,40.7579112,-73.977653,"(40.7579112, -73.977653)"
1861,40.7007663,-73.832334,"(40.7007663, -73.832334)"
1862,40.7039152,-73.9481686,"(40.7039152, -73.9481686)"
1863,40.8496686,-73.9080129,"(40.8496686, -73.9080129)"
1864,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
1865,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
1866,40.6748775,-73.9600736,"(40.6748775, -73.9600736)"
1867,40.7529721,-73.7064571,"(40.7529721, -73.7064571)"
1869,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
1870,40.711815,-73.9379797,"(40.711815, -73.9379797)"
1871,40.8832851,-73.8831904,"(40.8832851, -73.8831904)"
1875,40.5952986,-74.0628627,"(40.5952986, -74.0628627)"
1876,40.8782876,-73.9080239,"(40.8782876, -73.9080239)"
1879,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
1880,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
1881,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
1882,40.6420178,-73.9626516,"(40.6420178, -73.9626516)"
1884,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
1885,40.6416581,-73.9370396,"(40.6416581, -73.9370396)"
1886,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1887,40.7636871,-73.8144329,"(40.7636871, -73.8144329)"
1888,40.7191256,-73.7913993,"(40.7191256, -73.7913993)"
1889,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
1890,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
1891,40.7535045,-73.9049153,"(40.7535045, -73.9049153)"
