,latitude,longitude,location
5466,40.583669,-73.9484276,"(40.583669, -73.9484276)"
5467,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
5468,40.6782783,-73.8974316,"(40.6782783, -73.8974316)"
5469,40.6781823,-73.8706969,"(40.6781823, -73.8706969)"
5470,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
5471,40.6235615,-73.92737,"(40.6235615, -73.92737)"
5472,40.6946808,-73.8142752,"(40.6946808, -73.8142752)"
5473,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
5475,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
5478,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5479,40.6382695,-74.0787893,"(40.6382695, -74.0787893)"
5480,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
5482,40.690359,-73.9897375,"(40.690359, -73.9897375)"
5483,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
5484,40.6153636,-74.0053956,"(40.6153636, -74.0053956)"
5485,40.8801342,-73.9039386,"(40.8801342, -73.9039386)"
5486,40.8395671,-73.9398772,"(40.8395671, -73.9398772)"
5488,40.8267866,-73.8929336,"(40.8267866, -73.8929336)"
5489,40.642806,-73.8932468,"(40.642806, -73.8932468)"
5490,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
5491,40.6907737,-73.924293,"(40.6907737, -73.924293)"
5492,40.8447502,-73.8569315,"(40.8447502, -73.8569315)"
5493,40.6060318,-74.0866239,"(40.6060318, -74.0866239)"
5494,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
5495,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
5496,40.85214,-73.9206971,"(40.85214, -73.9206971)"
5497,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
5498,40.755523,-73.8333981,"(40.755523, -73.8333981)"
5499,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
5500,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
5501,40.6123153,-73.9403952,"(40.6123153, -73.9403952)"
5502,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
5503,40.7556673,-73.7951951,"(40.7556673, -73.7951951)"
5504,40.6994527,-73.8221311,"(40.6994527, -73.8221311)"
5505,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
5506,40.7394165,-73.9203946,"(40.7394165, -73.9203946)"
5507,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
5508,40.6338659,-73.9198107,"(40.6338659, -73.9198107)"
5509,40.7131386,-73.824086,"(40.7131386, -73.824086)"
5510,40.7519322,-73.9021565,"(40.7519322, -73.9021565)"
5511,40.7133821,-73.9901272,"(40.7133821, -73.9901272)"
5512,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
5513,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5514,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
5515,40.827335,-73.8497904,"(40.827335, -73.8497904)"
5516,40.7547214,-73.817035,"(40.7547214, -73.817035)"
5517,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
5518,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
5519,40.8731621,-73.874758,"(40.8731621, -73.874758)"
5520,40.7137967,-74.0088304,"(40.7137967, -74.0088304)"
5521,40.7615419,-73.9555883,"(40.7615419, -73.9555883)"
5522,40.5962949,-74.0949004,"(40.5962949, -74.0949004)"
5524,40.767242,-73.9862022,"(40.767242, -73.9862022)"
5525,40.5863088,-73.9694225,"(40.5863088, -73.9694225)"
5526,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
5528,40.6580026,-73.935896,"(40.6580026, -73.935896)"
5529,40.8046157,-73.9066556,"(40.8046157, -73.9066556)"
5531,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
5532,40.7042112,-73.961221,"(40.7042112, -73.961221)"
5533,40.768737,-73.8915539,"(40.768737, -73.8915539)"
5535,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
5537,40.6625346,-73.8982903,"(40.6625346, -73.8982903)"
5538,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5539,40.7475356,-73.884854,"(40.7475356, -73.884854)"
5540,40.7765294,-73.8397652,"(40.7765294, -73.8397652)"
5541,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
5542,40.701646,-73.7304503,"(40.701646, -73.7304503)"
5543,40.6618805,-73.9455665,"(40.6618805, -73.9455665)"
5544,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
5545,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
5546,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
5547,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5548,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
5549,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5551,40.6985109,-73.8957794,"(40.6985109, -73.8957794)"
5552,40.6055564,-73.9936832,"(40.6055564, -73.9936832)"
5554,40.691922,-73.9789481,"(40.691922, -73.9789481)"
5555,40.6306728,-73.9818892,"(40.6306728, -73.9818892)"
5556,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5558,40.6594846,-73.918295,"(40.6594846, -73.918295)"
5559,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
5560,40.6836926,-73.8796316,"(40.6836926, -73.8796316)"
5561,40.767816,-73.9895054,"(40.767816, -73.9895054)"
5562,40.8173878,-73.922758,"(40.8173878, -73.922758)"
5563,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
5564,40.8695751,-73.8202166,"(40.8695751, -73.8202166)"
5566,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
5567,40.5200889,-74.2054139,"(40.5200889, -74.2054139)"
5568,40.6997906,-73.9500905,"(40.6997906, -73.9500905)"
5569,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
5570,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5571,40.6956383,-73.8157078,"(40.6956383, -73.8157078)"
5572,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
5573,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
5574,40.641653,-73.8791922,"(40.641653, -73.8791922)"
5577,40.6087467,-73.95828,"(40.6087467, -73.95828)"
5578,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
5579,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
5580,40.6995524,-73.74773,"(40.6995524, -73.74773)"
5582,40.7113388,-73.8564496,"(40.7113388, -73.8564496)"
5583,40.8206258,-73.9584145,"(40.8206258, -73.9584145)"
5585,40.7431991,-73.8958815,"(40.7431991, -73.8958815)"
5586,40.855937,-73.9008539,"(40.855937, -73.9008539)"
5587,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
5588,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5589,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
5591,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
5592,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
5593,40.7392101,-73.9410038,"(40.7392101, -73.9410038)"
5594,40.6937725,-73.7357723,"(40.6937725, -73.7357723)"
5595,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
5596,40.8444417,-73.835579,"(40.8444417, -73.835579)"
5597,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
5598,40.884735,-73.8156998,"(40.884735, -73.8156998)"
5599,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
5600,40.6962076,-73.9615863,"(40.6962076, -73.9615863)"
5601,40.6023231,-73.7589982,"(40.6023231, -73.7589982)"
5602,40.6984316,-73.8389215,"(40.6984316, -73.8389215)"
5603,40.6767286,-73.8598336,"(40.6767286, -73.8598336)"
5604,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
5605,40.6269422,-73.9675522,"(40.6269422, -73.9675522)"
5606,40.6114054,-74.009512,"(40.6114054, -74.009512)"
5608,40.8408575,-73.8654655,"(40.8408575, -73.8654655)"
5610,40.6897725,-73.9770989,"(40.6897725, -73.9770989)"
5611,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5612,40.560394,-74.1200527,"(40.560394, -74.1200527)"
5614,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
5615,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
5616,40.7431952,-73.9367235,"(40.7431952, -73.9367235)"
5617,40.6773646,-73.9079765,"(40.6773646, -73.9079765)"
5618,40.7468907,-73.9207971,"(40.7468907, -73.9207971)"
5619,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
5620,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5621,40.822424,-73.8858734,"(40.822424, -73.8858734)"
5622,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5623,40.7040646,-73.7565205,"(40.7040646, -73.7565205)"
5624,40.6664404,-73.9536083,"(40.6664404, -73.9536083)"
5625,40.764222,-73.9809793,"(40.764222, -73.9809793)"
5626,40.6753493,-73.9219744,"(40.6753493, -73.9219744)"
5627,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
5629,40.5418459,-74.1967127,"(40.5418459, -74.1967127)"
5630,40.7434174,-73.9538687,"(40.7434174, -73.9538687)"
5631,40.6825652,-73.8519794,"(40.6825652, -73.8519794)"
5633,40.6570689,-73.8701575,"(40.6570689, -73.8701575)"
5634,40.877334,-73.8853163,"(40.877334, -73.8853163)"
5635,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
5637,40.711531,-73.9550315,"(40.711531, -73.9550315)"
5640,40.8437665,-73.8854537,"(40.8437665, -73.8854537)"
5641,40.527667,-74.2302289,"(40.527667, -74.2302289)"
5642,40.632085,-74.002349,"(40.632085, -74.002349)"
5643,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
5645,40.6127685,-74.1268713,"(40.6127685, -74.1268713)"
5646,40.6753136,-73.7771386,"(40.6753136, -73.7771386)"
5647,40.7081144,-73.9082154,"(40.7081144, -73.9082154)"
5648,40.8409687,-73.899174,"(40.8409687, -73.899174)"
5649,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
5650,40.6061042,-73.8162431,"(40.6061042, -73.8162431)"
5651,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
5653,40.755251,-73.9986609,"(40.755251, -73.9986609)"
5654,40.7457216,-73.950536,"(40.7457216, -73.950536)"
5655,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
5656,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
5657,40.705679,-73.9260903,"(40.705679, -73.9260903)"
5659,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
5660,40.8559467,-73.7924896,"(40.8559467, -73.7924896)"
5661,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
5662,40.6858073,-73.7731481,"(40.6858073, -73.7731481)"
5663,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
5664,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
5665,40.5835346,-73.9841723,"(40.5835346, -73.9841723)"
5666,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
5668,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
5669,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5670,40.8728882,-73.8264256,"(40.8728882, -73.8264256)"
5671,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5673,40.7329375,-73.8436235,"(40.7329375, -73.8436235)"
5674,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
5675,40.6252821,-73.9604671,"(40.6252821, -73.9604671)"
5676,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
5677,40.7438733,-73.9716202,"(40.7438733, -73.9716202)"
5678,40.6996358,-73.8031175,"(40.6996358, -73.8031175)"
5679,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
5681,40.8284182,-73.860674,"(40.8284182, -73.860674)"
5682,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5683,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
5684,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
5685,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
5686,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
5687,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
5688,40.6080022,-73.9983181,"(40.6080022, -73.9983181)"
5689,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
5690,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
5691,40.748063,-73.8798401,"(40.748063, -73.8798401)"
5694,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
5695,40.7344528,-73.9077714,"(40.7344528, -73.9077714)"
5696,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
5697,40.8356621,-73.8400023,"(40.8356621, -73.8400023)"
5699,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
5700,40.723283,-73.7780389,"(40.723283, -73.7780389)"
5702,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
5703,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
5704,40.6113758,-74.0610626,"(40.6113758, -74.0610626)"
5705,40.6874732,-73.8267028,"(40.6874732, -73.8267028)"
5706,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
5707,40.7157074,-73.8102197,"(40.7157074, -73.8102197)"
5708,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
5709,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
5710,40.6134689,-73.9854488,"(40.6134689, -73.9854488)"
5711,40.7850411,-73.9410314,"(40.7850411, -73.9410314)"
5712,40.8115084,-73.9464773,"(40.8115084, -73.9464773)"
5713,40.776997,-73.8147894,"(40.776997, -73.8147894)"
5714,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
5715,40.7072025,-73.7948787,"(40.7072025, -73.7948787)"
5716,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5717,40.7659495,-73.8098311,"(40.7659495, -73.8098311)"
5718,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
5719,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
5720,40.7374855,-73.7478823,"(40.7374855, -73.7478823)"
5721,40.7319824,-73.9819663,"(40.7319824, -73.9819663)"
5722,40.7410279,-73.8769587,"(40.7410279, -73.8769587)"
5723,40.8920428,-73.8581282,"(40.8920428, -73.8581282)"
5724,40.7134844,-73.9655045,"(40.7134844, -73.9655045)"
5725,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
5726,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
5727,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
5729,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
5730,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
5731,40.7320038,-73.8245158,"(40.7320038, -73.8245158)"
5733,40.6308529,-73.8908161,"(40.6308529, -73.8908161)"
5734,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
5735,40.6397355,-73.9301124,"(40.6397355, -73.9301124)"
5737,40.73038,-73.9863758,"(40.73038, -73.9863758)"
5738,40.8785532,-73.9007189,"(40.8785532, -73.9007189)"
5739,40.7597405,-73.931943,"(40.7597405, -73.931943)"
5741,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
5743,40.690215,-73.7633718,"(40.690215, -73.7633718)"
5744,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
5745,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
5746,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
5747,40.5915706,-73.9412311,"(40.5915706, -73.9412311)"
5748,40.8065517,-73.886316,"(40.8065517, -73.886316)"
5749,40.6740034,-73.8187994,"(40.6740034, -73.8187994)"
5750,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
5752,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
5753,40.6739812,-73.8993075,"(40.6739812, -73.8993075)"
5754,40.725432,-73.996771,"(40.725432, -73.996771)"
5755,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
5756,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
5757,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
5758,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5760,40.7612219,-73.9305481,"(40.7612219, -73.9305481)"
5761,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
5762,40.6860717,-73.9160449,"(40.6860717, -73.9160449)"
5763,40.8871753,-73.850663,"(40.8871753, -73.850663)"
5764,40.7077238,-73.7963163,"(40.7077238, -73.7963163)"
5765,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
5766,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5768,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
5769,40.6307894,-73.9956767,"(40.6307894, -73.9956767)"
5770,40.7404934,-73.8073957,"(40.7404934, -73.8073957)"
5771,40.6693691,-73.895223,"(40.6693691, -73.895223)"
5772,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
5773,40.745287,-73.9887294,"(40.745287, -73.9887294)"
5774,40.7119987,-73.7894136,"(40.7119987, -73.7894136)"
5775,40.6861056,-73.7945794,"(40.6861056, -73.7945794)"
5776,40.693861,-73.8986319,"(40.693861, -73.8986319)"
5778,40.5575666,-74.2069975,"(40.5575666, -74.2069975)"
5779,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
5780,40.633111,-73.9721609,"(40.633111, -73.9721609)"
5781,40.5245986,-74.1844213,"(40.5245986, -74.1844213)"
5782,40.6629667,-73.9061365,"(40.6629667, -73.9061365)"
5783,40.6914942,-73.9307613,"(40.6914942, -73.9307613)"
5784,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
5785,40.83981,-73.8464795,"(40.83981, -73.8464795)"
5787,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
5789,40.5905415,-73.9702235,"(40.5905415, -73.9702235)"
5790,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5791,40.7550155,-73.9343336,"(40.7550155, -73.9343336)"
5792,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
5793,40.7032195,-73.8025587,"(40.7032195, -73.8025587)"
5794,40.5754763,-74.1178623,"(40.5754763, -74.1178623)"
5795,40.6750601,-73.9166176,"(40.6750601, -73.9166176)"
5796,40.6723897,-73.8746231,"(40.6723897, -73.8746231)"
5797,40.74091,-73.7266443,"(40.74091, -73.7266443)"
5798,40.8766407,-73.9013799,"(40.8766407, -73.9013799)"
5799,40.7053009,-73.898207,"(40.7053009, -73.898207)"
5800,40.6186773,-74.024034,"(40.6186773, -74.024034)"
5801,40.5871854,-74.10382,"(40.5871854, -74.10382)"
5802,40.83341,-73.9130006,"(40.83341, -73.9130006)"
5803,40.6327717,-74.0900381,"(40.6327717, -74.0900381)"
5804,40.754057,-73.9958167,"(40.754057, -73.9958167)"
5805,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
5806,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5807,40.8474611,-73.944234,"(40.8474611, -73.944234)"
5808,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
5809,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
5810,40.6574276,-73.9975023,"(40.6574276, -73.9975023)"
5811,40.7141646,-74.006309,"(40.7141646, -74.006309)"
5812,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
5813,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
5814,40.743324,-73.9840744,"(40.743324, -73.9840744)"
5815,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
5817,40.6291986,-74.0316563,"(40.6291986, -74.0316563)"
5818,40.7074505,-74.0119459,"(40.7074505, -74.0119459)"
5821,40.7503061,-73.7126333,"(40.7503061, -73.7126333)"
5822,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
5823,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
5825,40.8187955,-73.9221241,"(40.8187955, -73.9221241)"
5827,40.7034339,-73.740502,"(40.7034339, -73.740502)"
5829,40.6744949,-73.9062789,"(40.6744949, -73.9062789)"
5830,40.6979991,-73.9260591,"(40.6979991, -73.9260591)"
5832,40.7123496,-73.8443563,"(40.7123496, -73.8443563)"
5834,40.7705273,-73.9273036,"(40.7705273, -73.9273036)"
5835,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
5838,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
5839,40.6456635,-73.9748258,"(40.6456635, -73.9748258)"
5840,40.6847527,-73.860765,"(40.6847527, -73.860765)"
5841,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
5842,40.8969143,-73.8670666,"(40.8969143, -73.8670666)"
5843,40.6650736,-73.9273933,"(40.6650736, -73.9273933)"
5844,40.6618863,-73.8780165,"(40.6618863, -73.8780165)"
5845,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
5846,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
5847,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5848,40.7559206,-73.9025043,"(40.7559206, -73.9025043)"
5849,40.6872879,-73.758857,"(40.6872879, -73.758857)"
5850,40.6999142,-73.9501373,"(40.6999142, -73.9501373)"
5851,40.7577348,-73.7940265,"(40.7577348, -73.7940265)"
5852,40.861925,-73.8935603,"(40.861925, -73.8935603)"
5853,40.700041,-73.9068417,"(40.700041, -73.9068417)"
5855,40.7006878,-73.7668041,"(40.7006878, -73.7668041)"
5856,40.6353957,-74.1173845,"(40.6353957, -74.1173845)"
5857,40.8360499,-73.8551252,"(40.8360499, -73.8551252)"
5859,40.6639499,-73.9102443,"(40.6639499, -73.9102443)"
5860,40.5928174,-73.908068,"(40.5928174, -73.908068)"
5861,40.7570678,-73.7390234,"(40.7570678, -73.7390234)"
5862,40.6714688,-73.8810776,"(40.6714688, -73.8810776)"
5863,40.7302869,-73.8507945,"(40.7302869, -73.8507945)"
5864,40.7829977,-73.8085366,"(40.7829977, -73.8085366)"
5865,40.6711685,-73.9253282,"(40.6711685, -73.9253282)"
5866,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
5868,40.7460847,-73.7137523,"(40.7460847, -73.7137523)"
5869,40.8755885,-73.8940736,"(40.8755885, -73.8940736)"
5870,40.8316404,-73.9301096,"(40.8316404, -73.9301096)"
5872,40.6066763,-73.9925199,"(40.6066763, -73.9925199)"
5873,40.7367666,-73.7041469,"(40.7367666, -73.7041469)"
5875,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
5876,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
5877,40.6307461,-73.977166,"(40.6307461, -73.977166)"
5878,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
5879,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
5880,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
5881,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
5882,40.679992,-74.0098066,"(40.679992, -74.0098066)"
5883,40.7755699,-73.9901324,"(40.7755699, -73.9901324)"
5884,40.6481418,-73.9492858,"(40.6481418, -73.9492858)"
5885,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
5886,40.7139418,-74.0123258,"(40.7139418, -74.0123258)"
5887,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
5888,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
5889,40.764071,-73.8091361,"(40.764071, -73.8091361)"
5890,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
5891,40.6407075,-73.9523759,"(40.6407075, -73.9523759)"
5892,40.8128977,-73.9014419,"(40.8128977, -73.9014419)"
5893,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
5894,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
5895,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5896,40.7793534,-73.8245066,"(40.7793534, -73.8245066)"
5898,40.6497805,-73.9494648,"(40.6497805, -73.9494648)"
5899,40.7354921,-73.8596198,"(40.7354921, -73.8596198)"
5900,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
5901,40.7344501,-73.8524523,"(40.7344501, -73.8524523)"
5905,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
5907,40.6967006,-73.9103011,"(40.6967006, -73.9103011)"
5908,40.6209582,-73.9174128,"(40.6209582, -73.9174128)"
5909,40.6829091,-73.9847991,"(40.6829091, -73.9847991)"
5910,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
5911,40.807611,-73.9530403,"(40.807611, -73.9530403)"
5912,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
5913,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
5914,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
5915,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
5916,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
5918,40.8461921,-73.9384508,"(40.8461921, -73.9384508)"
5920,40.6324912,-73.9495932,"(40.6324912, -73.9495932)"
5921,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
5922,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
5923,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
5925,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
5926,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
5927,40.5974784,-73.9490471,"(40.5974784, -73.9490471)"
5928,40.7271552,-73.75398,"(40.7271552, -73.75398)"
5929,40.728233,-73.8331189,"(40.728233, -73.8331189)"
5930,40.7036898,-73.9846248,"(40.7036898, -73.9846248)"
5931,40.7596889,-73.7336988,"(40.7596889, -73.7336988)"
5933,40.8106267,-73.9582726,"(40.8106267, -73.9582726)"
5934,40.609707,-73.8190352,"(40.609707, -73.8190352)"
5935,40.6837198,-74.0033352,"(40.6837198, -74.0033352)"
5936,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
5937,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
5938,40.8952708,-73.8615618,"(40.8952708, -73.8615618)"
5939,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
5940,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
5941,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
5942,40.6722328,-73.8847028,"(40.6722328, -73.8847028)"
5943,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
5945,40.75892,-73.7746859,"(40.75892, -73.7746859)"
5946,40.7816796,-73.8486681,"(40.7816796, -73.8486681)"
5947,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
5951,40.6087788,-74.0908016,"(40.6087788, -74.0908016)"
5952,40.84013,-73.8802991,"(40.84013, -73.8802991)"
5953,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
5954,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
5955,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
5956,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
5957,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
5960,40.7064792,-73.9637444,"(40.7064792, -73.9637444)"
5962,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5963,40.6061164,-73.9931034,"(40.6061164, -73.9931034)"
5964,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
5965,40.7395518,-73.9453046,"(40.7395518, -73.9453046)"
5966,40.5720144,-74.146991,"(40.5720144, -74.146991)"
5967,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5968,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
5969,40.673571,-73.9529364,"(40.673571, -73.9529364)"
5970,40.6153647,-73.9457377,"(40.6153647, -73.9457377)"
5971,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
5972,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
5973,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
