,latitude,longitude,location
5076,40.593372,-74.163605,"(40.593372, -74.163605)"
5079,40.727383,-73.864105,"(40.727383, -73.864105)"
5080,40.650642,-73.92159,"(40.650642, -73.92159)"
5081,40.759773,-73.8173,"(40.759773, -73.8173)"
5082,40.66612,-73.82225,"(40.66612, -73.82225)"
5083,40.706917,-73.93972,"(40.706917, -73.93972)"
5084,40.737896,-73.79131,"(40.737896, -73.79131)"
5085,40.729168,-73.98903,"(40.729168, -73.98903)"
5086,40.835342,-73.90329,"(40.835342, -73.90329)"
5087,40.619987,-74.0206,"(40.619987, -74.0206)"
5088,40.616653,-73.97234,"(40.616653, -73.97234)"
5089,40.879948,-73.82339,"(40.879948, -73.82339)"
5090,40.698135,-73.9619,"(40.698135, -73.9619)"
5091,40.694836,-73.745125,"(40.694836, -73.745125)"
5092,40.898273,-73.8505,"(40.898273, -73.8505)"
5093,40.759346,-73.91981,"(40.759346, -73.91981)"
5094,40.750763,-73.97446,"(40.750763, -73.97446)"
5095,40.764286,-73.923355,"(40.764286, -73.923355)"
5097,40.86268,-73.90905,"(40.86268, -73.90905)"
5098,40.629963,-73.9623,"(40.629963, -73.9623)"
5099,40.636497,-74.00851,"(40.636497, -74.00851)"
5100,40.715324,-73.78663,"(40.715324, -73.78663)"
5101,40.842163,-73.88902,"(40.842163, -73.88902)"
5102,40.700546,-73.917076,"(40.700546, -73.917076)"
5103,40.766705,-73.89024,"(40.766705, -73.89024)"
5104,40.748596,-73.89532,"(40.748596, -73.89532)"
5105,40.63104,-73.947495,"(40.63104, -73.947495)"
5106,40.763645,-73.97769,"(40.763645, -73.97769)"
5107,40.84256,-73.937645,"(40.84256, -73.937645)"
5109,40.69383,-73.82888,"(40.69383, -73.82888)"
5110,40.760254,-73.967545,"(40.760254, -73.967545)"
5111,0.0,0.0,"(0.0, 0.0)"
5112,40.861923,-73.89357,"(40.861923, -73.89357)"
5113,40.83592,-73.83333,"(40.83592, -73.83333)"
5114,40.661633,-73.87244,"(40.661633, -73.87244)"
5115,40.720108,-73.950386,"(40.720108, -73.950386)"
5116,40.68316,-73.98547,"(40.68316, -73.98547)"
5117,40.71908,-73.98508,"(40.71908, -73.98508)"
5118,40.65771,-73.76757,"(40.65771, -73.76757)"
5119,40.760822,-73.99832,"(40.760822, -73.99832)"
5120,40.822315,-73.90054,"(40.822315, -73.90054)"
5121,40.677155,-73.86887,"(40.677155, -73.86887)"
5122,40.578312,-73.96808,"(40.578312, -73.96808)"
5123,40.761204,-73.75539,"(40.761204, -73.75539)"
5124,40.834873,-73.864845,"(40.834873, -73.864845)"
5125,40.576504,-74.1037,"(40.576504, -74.1037)"
5126,40.748276,-73.93918,"(40.748276, -73.93918)"
5127,40.833862,-73.9085,"(40.833862, -73.9085)"
5128,40.861862,-73.91282,"(40.861862, -73.91282)"
5129,40.694416,-73.83599,"(40.694416, -73.83599)"
5130,40.689228,-73.957,"(40.689228, -73.957)"
5131,40.76877,-73.82754,"(40.76877, -73.82754)"
5132,40.84009,-73.88036,"(40.84009, -73.88036)"
5133,40.71143,-73.72845,"(40.71143, -73.72845)"
5134,40.666885,-73.98159,"(40.666885, -73.98159)"
5135,40.708363,-73.99886,"(40.708363, -73.99886)"
5136,40.733376,-73.86665,"(40.733376, -73.86665)"
5137,40.7196,-73.99034,"(40.7196, -73.99034)"
5138,40.700695,-73.7832,"(40.700695, -73.7832)"
5140,40.72428,-74.01138,"(40.72428, -74.01138)"
5141,40.771145,-73.89882,"(40.771145, -73.89882)"
5142,40.71497,-73.913376,"(40.71497, -73.913376)"
5144,40.692562,-73.80891,"(40.692562, -73.80891)"
5145,0.0,0.0,"(0.0, 0.0)"
5146,40.655834,-73.98123,"(40.655834, -73.98123)"
5147,40.66996,-73.90889,"(40.66996, -73.90889)"
5148,40.646786,-74.008575,"(40.646786, -74.008575)"
5149,40.878746,-73.84241,"(40.878746, -73.84241)"
5150,40.62687,-74.1638,"(40.62687, -74.1638)"
5151,40.770527,-73.98012,"(40.770527, -73.98012)"
5152,40.64944,-73.96308,"(40.64944, -73.96308)"
5153,40.70042,-73.93452,"(40.70042, -73.93452)"
5154,40.694893,-73.95342,"(40.694893, -73.95342)"
5155,40.74349,-73.97975,"(40.74349, -73.97975)"
5156,40.77039,-73.91771,"(40.77039, -73.91771)"
5157,40.73578,-73.746544,"(40.73578, -73.746544)"
5158,40.730408,-73.98325,"(40.730408, -73.98325)"
5159,40.57944,-73.979614,"(40.57944, -73.979614)"
5160,40.730434,-73.875595,"(40.730434, -73.875595)"
5161,40.710976,-73.97962,"(40.710976, -73.97962)"
5162,40.782475,-73.98082,"(40.782475, -73.98082)"
5163,40.757107,-73.88093,"(40.757107, -73.88093)"
5164,40.776764,-73.80935,"(40.776764, -73.80935)"
5165,40.668495,-73.925606,"(40.668495, -73.925606)"
5166,40.632755,-73.92984,"(40.632755, -73.92984)"
5167,40.830135,-73.89088,"(40.830135, -73.89088)"
5168,40.747566,-73.88462,"(40.747566, -73.88462)"
5169,40.677155,-73.88773,"(40.677155, -73.88773)"
5170,40.63082,-73.88636,"(40.63082, -73.88636)"
5171,40.711777,-73.99971,"(40.711777, -73.99971)"
5172,40.71759,-73.85438,"(40.71759, -73.85438)"
5173,40.744465,-73.77179,"(40.744465, -73.77179)"
5174,40.60864,-73.962135,"(40.60864, -73.962135)"
5175,40.62757,-73.976585,"(40.62757, -73.976585)"
5176,40.74223,-73.9933,"(40.74223, -73.9933)"
5177,40.72293,-73.98865,"(40.72293, -73.98865)"
5178,40.741863,-73.90751,"(40.741863, -73.90751)"
5179,40.733166,-73.9598,"(40.733166, -73.9598)"
5181,40.74822,-74.007484,"(40.74822, -74.007484)"
5182,40.813385,-73.94511,"(40.813385, -73.94511)"
5183,40.854305,-73.8293,"(40.854305, -73.8293)"
5184,40.80256,-73.96473,"(40.80256, -73.96473)"
5186,0.0,0.0,"(0.0, 0.0)"
5187,40.64439,-73.94987,"(40.64439, -73.94987)"
5188,40.80692,-73.96539,"(40.80692, -73.96539)"
5189,40.819813,-73.918106,"(40.819813, -73.918106)"
5190,40.85078,-73.91222,"(40.85078, -73.91222)"
5191,40.631596,-73.98494,"(40.631596, -73.98494)"
5192,40.7669,-73.98331,"(40.7669, -73.98331)"
5193,40.629242,-73.998146,"(40.629242, -73.998146)"
5194,40.70022,-73.96219,"(40.70022, -73.96219)"
5195,40.73085,-73.91566,"(40.73085, -73.91566)"
5196,40.69449,-73.768845,"(40.69449, -73.768845)"
5197,40.650387,-73.95872,"(40.650387, -73.95872)"
5198,40.701427,-73.76509,"(40.701427, -73.76509)"
5199,40.636063,-73.880035,"(40.636063, -73.880035)"
5200,40.652634,-73.9813,"(40.652634, -73.9813)"
5201,40.55613,-74.203354,"(40.55613, -74.203354)"
5202,40.705666,-73.86508,"(40.705666, -73.86508)"
5203,40.693523,-73.980316,"(40.693523, -73.980316)"
5204,40.71787,-73.997116,"(40.71787, -73.997116)"
5205,40.73634,-73.93266,"(40.73634, -73.93266)"
5206,40.759514,-73.99926,"(40.759514, -73.99926)"
5207,40.69242,-73.85151,"(40.69242, -73.85151)"
5208,40.63633,-73.94705,"(40.63633, -73.94705)"
5209,40.63765,-73.9528,"(40.63765, -73.9528)"
5210,40.67135,-73.96134,"(40.67135, -73.96134)"
5211,40.763657,-73.97347,"(40.763657, -73.97347)"
5212,40.693,-73.77749,"(40.693, -73.77749)"
5214,40.65958,-73.88832,"(40.65958, -73.88832)"
5215,40.79356,-73.96702,"(40.79356, -73.96702)"
5216,40.75765,-73.825195,"(40.75765, -73.825195)"
5217,40.64664,-73.9246,"(40.64664, -73.9246)"
5218,40.699036,-73.9389,"(40.699036, -73.9389)"
5219,40.65525,-73.952965,"(40.65525, -73.952965)"
5220,40.83391,-73.82709,"(40.83391, -73.82709)"
5221,40.7243,-73.84517,"(40.7243, -73.84517)"
5222,40.716114,-73.824905,"(40.716114, -73.824905)"
5223,40.638554,-74.16345,"(40.638554, -74.16345)"
5224,40.884987,-73.90126,"(40.884987, -73.90126)"
5225,40.680016,-73.942795,"(40.680016, -73.942795)"
5226,40.722702,-73.91451,"(40.722702, -73.91451)"
5227,40.847324,-73.90375,"(40.847324, -73.90375)"
5228,40.678596,-73.882416,"(40.678596, -73.882416)"
5229,40.645123,-73.96008,"(40.645123, -73.96008)"
5230,40.7493,-73.949425,"(40.7493, -73.949425)"
5231,40.8617,-73.89139,"(40.8617, -73.89139)"
5232,40.69508,-73.83045,"(40.69508, -73.83045)"
5233,40.70645,-74.0056,"(40.70645, -74.0056)"
5234,40.819477,-73.92689,"(40.819477, -73.92689)"
5235,40.81123,-73.9055,"(40.81123, -73.9055)"
5236,40.807087,-73.94178,"(40.807087, -73.94178)"
5237,40.791084,-73.953445,"(40.791084, -73.953445)"
5238,40.73426,-73.98356,"(40.73426, -73.98356)"
5240,40.75834,-73.996414,"(40.75834, -73.996414)"
5242,40.785378,-73.95186,"(40.785378, -73.95186)"
5243,40.71328,-73.76606,"(40.71328, -73.76606)"
5244,40.601948,-73.99382,"(40.601948, -73.99382)"
5245,40.730038,-73.923935,"(40.730038, -73.923935)"
5246,40.751522,-73.99396,"(40.751522, -73.99396)"
5247,40.79814,-73.94051,"(40.79814, -73.94051)"
5248,40.637012,-74.01515,"(40.637012, -74.01515)"
5249,40.59727,-73.99868,"(40.59727, -73.99868)"
5250,40.757767,-73.985146,"(40.757767, -73.985146)"
5251,40.692055,-73.982544,"(40.692055, -73.982544)"
5252,40.579052,-73.98415,"(40.579052, -73.98415)"
5253,40.759624,-73.99548,"(40.759624, -73.99548)"
5254,40.879063,-73.90913,"(40.879063, -73.90913)"
5255,40.71217,-74.00557,"(40.71217, -74.00557)"
5256,40.605328,-73.990295,"(40.605328, -73.990295)"
5257,40.797,-73.93778,"(40.797, -73.93778)"
5258,40.62788,-73.93251,"(40.62788, -73.93251)"
5259,40.703934,-73.96011,"(40.703934, -73.96011)"
5260,40.58723,-73.953514,"(40.58723, -73.953514)"
5261,40.87564,-73.90836,"(40.87564, -73.90836)"
5262,40.588573,-74.195915,"(40.588573, -74.195915)"
5263,40.72568,-73.85728,"(40.72568, -73.85728)"
5264,40.57521,-73.968796,"(40.57521, -73.968796)"
5266,40.690914,-73.72819,"(40.690914, -73.72819)"
5267,40.71906,-73.812126,"(40.71906, -73.812126)"
5268,40.71373,-73.826324,"(40.71373, -73.826324)"
5269,40.74323,-73.98383,"(40.74323, -73.98383)"
5270,40.829327,-73.84741,"(40.829327, -73.84741)"
5271,40.71788,-73.94114,"(40.71788, -73.94114)"
5272,40.85407,-73.89932,"(40.85407, -73.89932)"
5273,40.744064,-73.987755,"(40.744064, -73.987755)"
5274,40.760048,-73.96917,"(40.760048, -73.96917)"
5275,40.727875,-74.00543,"(40.727875, -74.00543)"
5276,40.806343,-73.93318,"(40.806343, -73.93318)"
5277,40.832645,-73.85122,"(40.832645, -73.85122)"
5278,40.750034,-73.71482,"(40.750034, -73.71482)"
5279,40.720306,-73.891846,"(40.720306, -73.891846)"
5280,40.60957,-73.81905,"(40.60957, -73.81905)"
5282,40.72161,-73.98904,"(40.72161, -73.98904)"
5283,40.728912,-74.0086,"(40.728912, -74.0086)"
5285,40.683437,-73.92917,"(40.683437, -73.92917)"
5286,40.670124,-73.95528,"(40.670124, -73.95528)"
5287,40.75714,-73.8271,"(40.75714, -73.8271)"
5288,40.76259,-73.80464,"(40.76259, -73.80464)"
5289,40.862755,-73.901085,"(40.862755, -73.901085)"
5290,40.610096,-73.96138,"(40.610096, -73.96138)"
5291,40.772243,-73.990005,"(40.772243, -73.990005)"
5293,40.71225,-73.82887,"(40.71225, -73.82887)"
5294,40.673008,-73.87038,"(40.673008, -73.87038)"
5295,40.863632,-73.87168,"(40.863632, -73.87168)"
5296,40.76635,-73.873024,"(40.76635, -73.873024)"
5297,40.667843,-73.918076,"(40.667843, -73.918076)"
5298,40.65749,-73.893074,"(40.65749, -73.893074)"
5300,40.719124,-73.791405,"(40.719124, -73.791405)"
5301,40.743324,-73.83379,"(40.743324, -73.83379)"
5303,40.585747,-73.948845,"(40.585747, -73.948845)"
5304,40.665916,-73.92547,"(40.665916, -73.92547)"
5305,40.72001,-73.988174,"(40.72001, -73.988174)"
5306,40.790657,-73.80467,"(40.790657, -73.80467)"
5307,40.75208,-73.97761,"(40.75208, -73.97761)"
5308,40.82805,-73.86358,"(40.82805, -73.86358)"
5309,40.67495,-73.78018,"(40.67495, -73.78018)"
5310,40.765137,-73.81944,"(40.765137, -73.81944)"
5311,40.662003,-73.96082,"(40.662003, -73.96082)"
5312,40.6972,-73.952934,"(40.6972, -73.952934)"
5313,40.864807,-73.91937,"(40.864807, -73.91937)"
5314,40.593163,-73.9086,"(40.593163, -73.9086)"
5316,40.576385,-73.96718,"(40.576385, -73.96718)"
5317,40.821415,-73.88933,"(40.821415, -73.88933)"
5318,40.587303,-73.96036,"(40.587303, -73.96036)"
5320,40.75488,-73.775406,"(40.75488, -73.775406)"
5321,40.625973,-73.97624,"(40.625973, -73.97624)"
5322,40.68045,-73.973206,"(40.68045, -73.973206)"
5323,40.714912,-73.7503,"(40.714912, -73.7503)"
5324,40.712063,-74.01016,"(40.712063, -74.01016)"
5325,40.81021,-73.90208,"(40.81021, -73.90208)"
5326,40.642174,-74.02064,"(40.642174, -74.02064)"
5327,40.76889,-73.9821,"(40.76889, -73.9821)"
5328,40.70537,-73.775826,"(40.70537, -73.775826)"
5329,40.664276,-73.75198,"(40.664276, -73.75198)"
5330,40.61554,-73.99641,"(40.61554, -73.99641)"
5331,40.56015,-74.19968,"(40.56015, -74.19968)"
5332,40.863674,-73.8888,"(40.863674, -73.8888)"
5333,40.68787,-73.978355,"(40.68787, -73.978355)"
5334,40.850166,-73.93576,"(40.850166, -73.93576)"
5335,40.751263,-73.99126,"(40.751263, -73.99126)"
5336,40.659912,-73.84681,"(40.659912, -73.84681)"
5337,40.834114,-73.86327,"(40.834114, -73.86327)"
5338,40.824562,-73.948105,"(40.824562, -73.948105)"
5339,40.891815,-73.84138,"(40.891815, -73.84138)"
5340,40.729572,-73.83383,"(40.729572, -73.83383)"
5341,40.819786,-73.92803,"(40.819786, -73.92803)"
5342,40.66906,-73.77787,"(40.66906, -73.77787)"
5343,40.79024,-73.97315,"(40.79024, -73.97315)"
5344,40.661232,-73.956276,"(40.661232, -73.956276)"
5345,40.79423,-73.94695,"(40.79423, -73.94695)"
5346,40.719772,-73.90614,"(40.719772, -73.90614)"
5347,40.751915,-73.90455,"(40.751915, -73.90455)"
5348,40.738552,-73.99969,"(40.738552, -73.99969)"
5349,40.73725,-73.866104,"(40.73725, -73.866104)"
5350,40.73977,-73.826225,"(40.73977, -73.826225)"
5351,40.736145,-73.92651,"(40.736145, -73.92651)"
5352,40.692,-73.92646,"(40.692, -73.92646)"
5353,40.868748,-73.89497,"(40.868748, -73.89497)"
5354,40.848694,-73.93047,"(40.848694, -73.93047)"
5355,40.59829,-74.00006,"(40.59829, -74.00006)"
5356,40.799335,-73.97022,"(40.799335, -73.97022)"
5357,40.67776,-73.89349,"(40.67776, -73.89349)"
5359,40.83341,-73.91301,"(40.83341, -73.91301)"
5360,40.784657,-73.8523,"(40.784657, -73.8523)"
5361,40.57686,-73.98266,"(40.57686, -73.98266)"
5362,40.753838,-73.805824,"(40.753838, -73.805824)"
5363,40.74664,-73.991974,"(40.74664, -73.991974)"
5364,40.69119,-73.9978,"(40.69119, -73.9978)"
5366,40.850166,-73.93576,"(40.850166, -73.93576)"
5368,40.7375,-73.93385,"(40.7375, -73.93385)"
5369,40.617092,-73.97752,"(40.617092, -73.97752)"
5371,40.737885,-73.98091,"(40.737885, -73.98091)"
5373,40.634052,-74.1581,"(40.634052, -74.1581)"
5374,40.75519,-73.97122,"(40.75519, -73.97122)"
5375,40.658577,-73.89063,"(40.658577, -73.89063)"
5376,40.757668,-73.95915,"(40.757668, -73.95915)"
5377,40.605015,-73.97871,"(40.605015, -73.97871)"
5378,40.90021,-73.8865,"(40.90021, -73.8865)"
5379,40.905876,-73.84994,"(40.905876, -73.84994)"
5380,40.80784,-73.91396,"(40.80784, -73.91396)"
5382,40.683094,-73.80576,"(40.683094, -73.80576)"
5383,40.73447,-73.86316,"(40.73447, -73.86316)"
5384,40.677624,-73.93308,"(40.677624, -73.93308)"
5385,40.737427,-73.883865,"(40.737427, -73.883865)"
5386,40.748398,-73.94479,"(40.748398, -73.94479)"
5387,40.720837,-73.997665,"(40.720837, -73.997665)"
5388,40.727947,-73.85634,"(40.727947, -73.85634)"
5389,40.599903,-73.7616,"(40.599903, -73.7616)"
5390,40.609554,-73.96631,"(40.609554, -73.96631)"
5391,40.657875,-73.77051,"(40.657875, -73.77051)"
5393,40.662533,-73.8983,"(40.662533, -73.8983)"
5394,40.73366,-73.758965,"(40.73366, -73.758965)"
5396,40.678112,-73.90784,"(40.678112, -73.90784)"
5397,40.75217,-73.97778,"(40.75217, -73.97778)"
5398,40.672802,-74.00666,"(40.672802, -74.00666)"
5399,40.876564,-73.84785,"(40.876564, -73.84785)"
5400,40.80051,-73.967995,"(40.80051, -73.967995)"
5401,40.753963,-73.86877,"(40.753963, -73.86877)"
5402,40.88398,-73.8662,"(40.88398, -73.8662)"
5403,40.690468,-73.9879,"(40.690468, -73.9879)"
5404,40.815403,-73.93992,"(40.815403, -73.93992)"
5405,40.762737,-73.83951,"(40.762737, -73.83951)"
5406,40.687477,-73.75834,"(40.687477, -73.75834)"
5407,40.838436,-73.88263,"(40.838436, -73.88263)"
5408,40.861942,-73.89373,"(40.861942, -73.89373)"
5409,40.745686,-74.007065,"(40.745686, -74.007065)"
5410,0.0,0.0,"(0.0, 0.0)"
5411,40.757698,-73.9694,"(40.757698, -73.9694)"
5412,40.764122,-73.812775,"(40.764122, -73.812775)"
5413,40.827553,-73.95328,"(40.827553, -73.95328)"
5414,40.67079,-73.77281,"(40.67079, -73.77281)"
5416,40.712605,-73.89852,"(40.712605, -73.89852)"
5417,40.706783,-73.91196,"(40.706783, -73.91196)"
5418,40.72249,-73.99605,"(40.72249, -73.99605)"
5419,40.864807,-73.91937,"(40.864807, -73.91937)"
5420,40.77217,-73.92876,"(40.77217, -73.92876)"
5421,40.84125,-73.9094,"(40.84125, -73.9094)"
5422,40.769314,-73.78408,"(40.769314, -73.78408)"
5423,40.696815,-73.936615,"(40.696815, -73.936615)"
5424,40.725666,-73.82127,"(40.725666, -73.82127)"
5425,40.797306,-73.93446,"(40.797306, -73.93446)"
5426,40.83611,-73.92238,"(40.83611, -73.92238)"
5428,40.88789,-73.82938,"(40.88789, -73.82938)"
5429,40.714516,-73.87177,"(40.714516, -73.87177)"
5430,40.67931,-73.79172,"(40.67931, -73.79172)"
5431,40.67753,-73.73085,"(40.67753, -73.73085)"
5432,40.657642,-73.8749,"(40.657642, -73.8749)"
5433,40.720142,-73.95038,"(40.720142, -73.95038)"
5434,40.82146,-73.94461,"(40.82146, -73.94461)"
5435,40.670563,-73.90492,"(40.670563, -73.90492)"
5438,40.63937,-73.9948,"(40.63937, -73.9948)"
5439,40.68107,-73.94972,"(40.68107, -73.94972)"
5441,40.68075,-73.742,"(40.68075, -73.742)"
5442,40.75159,-73.88655,"(40.75159, -73.88655)"
5443,40.819477,-73.92689,"(40.819477, -73.92689)"
5444,40.68364,-73.79624,"(40.68364, -73.79624)"
5445,40.889175,-73.84416,"(40.889175, -73.84416)"
5446,40.62524,-73.90954,"(40.62524, -73.90954)"
5447,40.63845,-74.08256,"(40.63845, -74.08256)"
5448,40.67066,-73.957985,"(40.67066, -73.957985)"
5449,40.7014,-73.91858,"(40.7014, -73.91858)"
5450,40.626663,-73.947876,"(40.626663, -73.947876)"
5451,40.632755,-73.92984,"(40.632755, -73.92984)"
5452,40.688797,-73.923904,"(40.688797, -73.923904)"
5453,40.654957,-74.007034,"(40.654957, -74.007034)"
5454,40.712833,-73.82741,"(40.712833, -73.82741)"
5455,40.723175,-73.9894,"(40.723175, -73.9894)"
5456,40.66612,-73.82225,"(40.66612, -73.82225)"
5457,40.818558,-73.92732,"(40.818558, -73.92732)"
5458,40.65932,-73.93412,"(40.65932, -73.93412)"
5459,40.833813,-73.86275,"(40.833813, -73.86275)"
5460,40.83406,-73.944885,"(40.83406, -73.944885)"
5461,40.679485,-73.897026,"(40.679485, -73.897026)"
5464,40.768234,-73.90709,"(40.768234, -73.90709)"
5465,40.717426,-73.79225,"(40.717426, -73.79225)"
5466,40.626457,-73.918,"(40.626457, -73.918)"
5467,40.83643,-73.87415,"(40.83643, -73.87415)"
5468,40.733967,-73.87177,"(40.733967, -73.87177)"
5469,40.680115,-73.7287,"(40.680115, -73.7287)"
5470,40.69733,-73.77891,"(40.69733, -73.77891)"
5471,40.66352,-73.73135,"(40.66352, -73.73135)"
5472,40.716824,-73.82019,"(40.716824, -73.82019)"
5473,40.75169,-73.88562,"(40.75169, -73.88562)"
5474,40.663292,-73.92543,"(40.663292, -73.92543)"
5475,40.702374,-73.87544,"(40.702374, -73.87544)"
5476,40.67132,-73.80066,"(40.67132, -73.80066)"
5477,40.60684,-73.9672,"(40.60684, -73.9672)"
5478,40.66579,-73.90864,"(40.66579, -73.90864)"
5479,40.869335,-73.8255,"(40.869335, -73.8255)"
5480,40.697433,-73.898605,"(40.697433, -73.898605)"
5481,40.6796,-73.80349,"(40.6796, -73.80349)"
5482,40.80937,-73.94929,"(40.80937, -73.94929)"
5483,40.67298,-73.88852,"(40.67298, -73.88852)"
5484,40.743427,-73.775475,"(40.743427, -73.775475)"
5485,40.759678,-73.83236,"(40.759678, -73.83236)"
5486,40.70183,-73.828766,"(40.70183, -73.828766)"
5487,40.75425,-73.827835,"(40.75425, -73.827835)"
5488,40.74831,-73.82599,"(40.74831, -73.82599)"
5489,40.62769,-74.13786,"(40.62769, -74.13786)"
5490,40.699165,-73.914925,"(40.699165, -73.914925)"
5492,40.773098,-73.96448,"(40.773098, -73.96448)"
5493,40.75082,-73.99608,"(40.75082, -73.99608)"
5494,40.74045,-73.844376,"(40.74045, -73.844376)"
5495,40.794052,-73.970375,"(40.794052, -73.970375)"
5496,40.63765,-73.9528,"(40.63765, -73.9528)"
5497,40.68993,-73.98148,"(40.68993, -73.98148)"
5498,40.76301,-73.87532,"(40.76301, -73.87532)"
5499,40.701588,-73.74865,"(40.701588, -73.74865)"
5500,40.75898,-73.99595,"(40.75898, -73.99595)"
5502,40.702595,-73.8553,"(40.702595, -73.8553)"
5503,40.588554,-73.96044,"(40.588554, -73.96044)"
5504,40.739666,-73.99273,"(40.739666, -73.99273)"
5505,40.86784,-73.864395,"(40.86784, -73.864395)"
5506,40.699024,-73.91623,"(40.699024, -73.91623)"
5507,40.570465,-74.10977,"(40.570465, -74.10977)"
5508,40.763958,-73.82814,"(40.763958, -73.82814)"
5509,40.825912,-73.83647,"(40.825912, -73.83647)"
5510,40.666786,-73.77934,"(40.666786, -73.77934)"
5511,40.670918,-73.88613,"(40.670918, -73.88613)"
5514,40.652885,-73.96156,"(40.652885, -73.96156)"
5515,40.890675,-73.89777,"(40.890675, -73.89777)"
5516,40.69622,-73.89988,"(40.69622, -73.89988)"
5517,40.630566,-74.03405,"(40.630566, -74.03405)"
5518,40.863705,-73.87207,"(40.863705, -73.87207)"
5519,40.690926,-73.92066,"(40.690926, -73.92066)"
5520,40.599327,-73.750015,"(40.599327, -73.750015)"
5521,40.83836,-73.91271,"(40.83836, -73.91271)"
5522,40.728184,-73.86631,"(40.728184, -73.86631)"
5523,40.724495,-73.72469,"(40.724495, -73.72469)"
5524,40.66552,-73.74467,"(40.66552, -73.74467)"
5525,40.737785,-73.93496,"(40.737785, -73.93496)"
5526,40.666595,-73.87176,"(40.666595, -73.87176)"
5527,40.75112,-73.97127,"(40.75112, -73.97127)"
5528,40.605713,-74.0092,"(40.605713, -74.0092)"
5529,40.764107,-73.96682,"(40.764107, -73.96682)"
5530,40.57803,-73.95692,"(40.57803, -73.95692)"
5531,40.73195,-73.863434,"(40.73195, -73.863434)"
5532,40.68892,-73.99915,"(40.68892, -73.99915)"
5533,40.648464,-74.00683,"(40.648464, -74.00683)"
5534,40.85071,-73.89408,"(40.85071, -73.89408)"
5535,40.851627,-73.86013,"(40.851627, -73.86013)"
5537,40.906338,-73.8965,"(40.906338, -73.8965)"
5538,40.853477,-73.93514,"(40.853477, -73.93514)"
5539,40.78028,-73.98153,"(40.78028, -73.98153)"
5540,40.735336,-73.91689,"(40.735336, -73.91689)"
5541,40.692677,-73.96197,"(40.692677, -73.96197)"
5542,40.57892,-73.97497,"(40.57892, -73.97497)"
5543,40.74568,-73.86785,"(40.74568, -73.86785)"
5544,40.665096,-73.78053,"(40.665096, -73.78053)"
5545,40.666294,-73.80267,"(40.666294, -73.80267)"
5546,40.821857,-73.89589,"(40.821857, -73.89589)"
5547,40.726097,-73.91943,"(40.726097, -73.91943)"
5548,40.584366,-73.9271,"(40.584366, -73.9271)"
5549,40.800194,-73.91386,"(40.800194, -73.91386)"
5550,40.67363,-73.95401,"(40.67363, -73.95401)"
5551,40.858273,-73.93182,"(40.858273, -73.93182)"
5552,40.76417,-73.83967,"(40.76417, -73.83967)"
5553,40.59705,-73.742195,"(40.59705, -73.742195)"
5554,40.811375,-73.8847,"(40.811375, -73.8847)"
5555,40.73448,-74.001396,"(40.73448, -74.001396)"
5556,40.693665,-73.94596,"(40.693665, -73.94596)"
5557,40.66609,-73.82809,"(40.66609, -73.82809)"
5558,40.598557,-74.081764,"(40.598557, -74.081764)"
5559,40.759018,-73.855156,"(40.759018, -73.855156)"
5560,40.74357,-73.992325,"(40.74357, -73.992325)"
5561,40.668884,-73.81173,"(40.668884, -73.81173)"
5562,40.669876,-73.84741,"(40.669876, -73.84741)"
5564,40.878643,-73.871605,"(40.878643, -73.871605)"
5565,40.700073,-73.902885,"(40.700073, -73.902885)"
5566,40.767933,-73.87815,"(40.767933, -73.87815)"
5567,40.747654,-73.883804,"(40.747654, -73.883804)"
5568,40.646328,-73.91276,"(40.646328, -73.91276)"
5569,40.619465,-74.02288,"(40.619465, -74.02288)"
5570,40.69407,-73.82802,"(40.69407, -73.82802)"
5571,40.806797,-73.92458,"(40.806797, -73.92458)"
5572,40.724167,-74.00113,"(40.724167, -74.00113)"
5573,40.743782,-73.97352,"(40.743782, -73.97352)"
5574,40.61652,-73.98586,"(40.61652, -73.98586)"
5575,40.866726,-73.89799,"(40.866726, -73.89799)"
5576,40.674133,-73.89644,"(40.674133, -73.89644)"
5577,40.72032,-73.99404,"(40.72032, -73.99404)"
5578,40.7441,-73.99565,"(40.7441, -73.99565)"
5579,40.666035,-73.7592,"(40.666035, -73.7592)"
5580,40.593655,-74.0809,"(40.593655, -74.0809)"
5581,40.766685,-73.892136,"(40.766685, -73.892136)"
5582,40.878475,-73.90363,"(40.878475, -73.90363)"
5584,40.68817,-73.98399,"(40.68817, -73.98399)"
5585,40.688473,-73.80857,"(40.688473, -73.80857)"
5587,40.7711,-73.96594,"(40.7711, -73.96594)"
5588,40.74407,-73.73309,"(40.74407, -73.73309)"
5589,40.729923,-73.98532,"(40.729923, -73.98532)"
5591,40.625282,-73.96047,"(40.625282, -73.96047)"
5592,40.88473,-73.81571,"(40.88473, -73.81571)"
5593,40.83728,-73.86724,"(40.83728, -73.86724)"
5595,40.780678,-73.95894,"(40.780678, -73.95894)"
5596,40.71965,-73.911194,"(40.71965, -73.911194)"
5597,40.580135,-73.83738,"(40.580135, -73.83738)"
5598,40.728947,-73.92793,"(40.728947, -73.92793)"
5599,40.66156,-73.938774,"(40.66156, -73.938774)"
5600,40.595142,-73.78362,"(40.595142, -73.78362)"
5601,40.637337,-74.00047,"(40.637337, -74.00047)"
5602,40.825573,-73.918465,"(40.825573, -73.918465)"
