,latitude,longitude,location
2399,40.746143,-73.82718,"(40.746143, -73.82718)"
2400,40.61294,-74.12478,"(40.61294, -74.12478)"
2401,40.6271,-74.12514,"(40.6271, -74.12514)"
2402,40.75112,-73.97127,"(40.75112, -73.97127)"
2403,40.665287,-73.99301,"(40.665287, -73.99301)"
2404,40.69064,-73.814,"(40.69064, -73.814)"
2405,40.709873,-73.847244,"(40.709873, -73.847244)"
2406,40.81246,-73.91916,"(40.81246, -73.91916)"
2407,40.654285,-73.96179,"(40.654285, -73.96179)"
2408,40.81457,-73.931,"(40.81457, -73.931)"
2409,40.66584,-73.75551,"(40.66584, -73.75551)"
2410,40.705948,-73.94243,"(40.705948, -73.94243)"
2412,40.763588,-73.83603,"(40.763588, -73.83603)"
2413,40.66401,-73.99771,"(40.66401, -73.99771)"
2415,40.820053,-73.92666,"(40.820053, -73.92666)"
2416,40.57848,-73.98946,"(40.57848, -73.98946)"
2417,40.799553,-73.953705,"(40.799553, -73.953705)"
2418,40.744026,-73.92616,"(40.744026, -73.92616)"
2419,40.765137,-73.813614,"(40.765137, -73.813614)"
2420,40.742676,-73.839516,"(40.742676, -73.839516)"
2421,40.690193,-73.91535,"(40.690193, -73.91535)"
2422,40.89989,-73.89553,"(40.89989, -73.89553)"
2423,40.84506,-73.916855,"(40.84506, -73.916855)"
2424,40.74813,-73.70247,"(40.74813, -73.70247)"
2425,40.761585,-73.76086,"(40.761585, -73.76086)"
2426,40.70401,-73.88184,"(40.70401, -73.88184)"
2427,40.671787,-73.95311,"(40.671787, -73.95311)"
2428,40.63743,-74.11375,"(40.63743, -74.11375)"
2429,40.70183,-73.91933,"(40.70183, -73.91933)"
2430,40.708965,-73.95673,"(40.708965, -73.95673)"
2431,40.60227,-73.99436,"(40.60227, -73.99436)"
2432,40.652744,-73.94802,"(40.652744, -73.94802)"
2433,40.727432,-73.90713,"(40.727432, -73.90713)"
2434,40.754093,-73.99209,"(40.754093, -73.99209)"
2435,40.623493,-74.130615,"(40.623493, -74.130615)"
2436,40.748245,-73.976295,"(40.748245, -73.976295)"
2437,40.76155,-73.96659,"(40.76155, -73.96659)"
2438,40.680187,-73.967964,"(40.680187, -73.967964)"
2439,40.575813,-74.11979,"(40.575813, -74.11979)"
2440,40.577652,-73.96128,"(40.577652, -73.96128)"
2441,40.63367,-74.12848,"(40.63367, -74.12848)"
2442,40.845352,-73.92821,"(40.845352, -73.92821)"
2443,40.637997,-74.02136,"(40.637997, -74.02136)"
2444,40.703484,-73.85915,"(40.703484, -73.85915)"
2445,40.69455,-73.74416,"(40.69455, -73.74416)"
2446,40.70219,-73.928345,"(40.70219, -73.928345)"
2447,40.73392,-73.9928,"(40.73392, -73.9928)"
2448,40.669704,-73.94774,"(40.669704, -73.94774)"
2449,40.762764,-73.79706,"(40.762764, -73.79706)"
2450,40.728645,-73.88074,"(40.728645, -73.88074)"
2451,40.70705,-73.79693,"(40.70705, -73.79693)"
2452,40.845985,-73.884476,"(40.845985, -73.884476)"
2453,40.611256,-73.974525,"(40.611256, -73.974525)"
2455,40.651894,-74.014015,"(40.651894, -74.014015)"
2456,40.762962,-73.97188,"(40.762962, -73.97188)"
2457,40.77055,-73.90351,"(40.77055, -73.90351)"
2458,40.621418,-73.92614,"(40.621418, -73.92614)"
2459,40.71479,-74.00807,"(40.71479, -74.00807)"
2460,40.73448,-73.92243,"(40.73448, -73.92243)"
2461,40.757103,-73.98356,"(40.757103, -73.98356)"
2462,40.802166,-73.96198,"(40.802166, -73.96198)"
2463,40.74702,-74.00466,"(40.74702, -74.00466)"
2464,0.0,0.0,"(0.0, 0.0)"
2465,40.67216,-73.78333,"(40.67216, -73.78333)"
2466,40.694416,-73.83599,"(40.694416, -73.83599)"
2467,40.577946,-74.102325,"(40.577946, -74.102325)"
2468,40.780224,-73.80255,"(40.780224, -73.80255)"
2469,40.754505,-73.965706,"(40.754505, -73.965706)"
2470,40.865406,-73.86838,"(40.865406, -73.86838)"
2471,40.745518,-73.87092,"(40.745518, -73.87092)"
2472,40.601295,-73.95495,"(40.601295, -73.95495)"
2473,40.83801,-73.85903,"(40.83801, -73.85903)"
2474,40.743324,-73.984085,"(40.743324, -73.984085)"
2475,40.61731,-74.027214,"(40.61731, -74.027214)"
2476,40.74959,-74.00279,"(40.74959, -74.00279)"
2477,40.590305,-73.95265,"(40.590305, -73.95265)"
2478,40.76536,-73.82787,"(40.76536, -73.82787)"
2479,40.62737,-73.89969,"(40.62737, -73.89969)"
2480,40.6748,-73.85046,"(40.6748, -73.85046)"
2482,40.781685,-73.845024,"(40.781685, -73.845024)"
2483,40.752316,-73.8324,"(40.752316, -73.8324)"
2484,40.747295,-73.865005,"(40.747295, -73.865005)"
2485,40.876022,-73.83387,"(40.876022, -73.83387)"
2486,40.844975,-73.91877,"(40.844975, -73.91877)"
2487,40.761234,-73.96389,"(40.761234, -73.96389)"
2489,40.827496,-73.90527,"(40.827496, -73.90527)"
2490,40.753384,-73.8191,"(40.753384, -73.8191)"
2491,40.75488,-73.97988,"(40.75488, -73.97988)"
2492,40.828022,-73.84604,"(40.828022, -73.84604)"
2493,40.854874,-73.916794,"(40.854874, -73.916794)"
2494,40.855595,-73.92733,"(40.855595, -73.92733)"
2495,40.82842,-73.86068,"(40.82842, -73.86068)"
2496,40.69215,-73.86216,"(40.69215, -73.86216)"
2497,40.769276,-73.91614,"(40.769276, -73.91614)"
2499,40.85638,-73.82631,"(40.85638, -73.82631)"
2500,40.69168,-73.999344,"(40.69168, -73.999344)"
2501,40.691364,-73.83755,"(40.691364, -73.83755)"
2502,40.69773,-73.81409,"(40.69773, -73.81409)"
2503,40.654858,-73.93846,"(40.654858, -73.93846)"
2504,40.741386,-73.72489,"(40.741386, -73.72489)"
2505,40.73988,-73.99872,"(40.73988, -73.99872)"
2507,40.731773,-73.85928,"(40.731773, -73.85928)"
2508,40.73579,-73.98537,"(40.73579, -73.98537)"
2509,40.651646,-73.93233,"(40.651646, -73.93233)"
2510,40.74733,-73.755806,"(40.74733, -73.755806)"
2511,40.651726,-73.959045,"(40.651726, -73.959045)"
2512,40.690594,-73.95162,"(40.690594, -73.95162)"
2513,40.711903,-73.94902,"(40.711903, -73.94902)"
2514,40.73028,-73.84824,"(40.73028, -73.84824)"
2515,40.707817,-73.91923,"(40.707817, -73.91923)"
2516,40.675632,-73.89878,"(40.675632, -73.89878)"
2517,40.69119,-73.9978,"(40.69119, -73.9978)"
2518,40.71234,-73.788605,"(40.71234, -73.788605)"
2519,40.554142,-74.17635,"(40.554142, -74.17635)"
2521,40.764244,-73.9555,"(40.764244, -73.9555)"
2523,40.73725,-73.866104,"(40.73725, -73.866104)"
2524,40.75792,-73.858444,"(40.75792, -73.858444)"
2525,40.62154,-73.916664,"(40.62154, -73.916664)"
2526,40.845203,-73.88675,"(40.845203, -73.88675)"
2527,40.682667,-73.86814,"(40.682667, -73.86814)"
2528,40.650944,-73.905975,"(40.650944, -73.905975)"
2529,40.784897,-73.91629,"(40.784897, -73.91629)"
2530,40.64254,-73.87652,"(40.64254, -73.87652)"
2531,0.0,0.0,"(0.0, 0.0)"
2532,0.0,0.0,"(0.0, 0.0)"
2533,40.72459,-73.9846,"(40.72459, -73.9846)"
2534,40.764355,-73.91131,"(40.764355, -73.91131)"
2535,40.745724,-73.97813,"(40.745724, -73.97813)"
2536,40.723858,-73.87056,"(40.723858, -73.87056)"
2537,40.83429,-73.900604,"(40.83429, -73.900604)"
2541,40.70215,-73.87812,"(40.70215, -73.87812)"
2542,40.69144,-73.966515,"(40.69144, -73.966515)"
2543,40.58695,-74.16416,"(40.58695, -74.16416)"
2544,40.608906,-74.03452,"(40.608906, -74.03452)"
2545,40.67392,-73.91012,"(40.67392, -73.91012)"
2546,40.862755,-73.901085,"(40.862755, -73.901085)"
2547,40.795925,-73.972725,"(40.795925, -73.972725)"
2548,40.760296,-73.86708,"(40.760296, -73.86708)"
2549,40.764187,-73.920296,"(40.764187, -73.920296)"
2551,40.671528,-73.88061,"(40.671528, -73.88061)"
2552,40.73556,-73.915054,"(40.73556, -73.915054)"
2553,40.77929,-73.98114,"(40.77929, -73.98114)"
2554,40.663124,-73.96244,"(40.663124, -73.96244)"
2555,40.71509,-74.01596,"(40.71509, -74.01596)"
2556,40.74254,-73.95263,"(40.74254, -73.95263)"
2557,40.678543,-73.949684,"(40.678543, -73.949684)"
2558,40.656116,-73.89666,"(40.656116, -73.89666)"
2559,40.830738,-73.9105,"(40.830738, -73.9105)"
2560,40.86661,-73.90121,"(40.86661, -73.90121)"
2561,40.729942,-73.88749,"(40.729942, -73.88749)"
2562,40.719517,-73.96194,"(40.719517, -73.96194)"
2563,40.808163,-73.9464,"(40.808163, -73.9464)"
2564,40.637184,-73.89194,"(40.637184, -73.89194)"
2565,40.70679,-73.933716,"(40.70679, -73.933716)"
2567,40.761658,-73.986565,"(40.761658, -73.986565)"
2568,40.719048,-73.79411,"(40.719048, -73.79411)"
2569,40.70921,-73.87017,"(40.70921, -73.87017)"
2570,40.743156,-73.97213,"(40.743156, -73.97213)"
2572,40.69819,-73.96191,"(40.69819, -73.96191)"
2573,40.709087,-74.00781,"(40.709087, -74.00781)"
2575,40.716557,-73.82869,"(40.716557, -73.82869)"
2576,40.673485,-73.97296,"(40.673485, -73.97296)"
2578,40.611427,-74.116844,"(40.611427, -74.116844)"
2579,40.757748,-73.97146,"(40.757748, -73.97146)"
2580,40.619274,-73.98113,"(40.619274, -73.98113)"
2581,40.695908,-73.98322,"(40.695908, -73.98322)"
2582,40.781532,-73.95833,"(40.781532, -73.95833)"
2583,40.766167,-73.954254,"(40.766167, -73.954254)"
2584,40.68484,-73.80607,"(40.68484, -73.80607)"
2585,40.679638,-73.91655,"(40.679638, -73.91655)"
2586,40.781002,-73.916176,"(40.781002, -73.916176)"
2587,40.7056,-73.85822,"(40.7056, -73.85822)"
2588,40.70906,-73.73056,"(40.70906, -73.73056)"
2589,40.79668,-73.93492,"(40.79668, -73.93492)"
2590,40.81192,-73.92838,"(40.81192, -73.92838)"
2591,40.601734,-73.935036,"(40.601734, -73.935036)"
2592,40.716965,-73.99443,"(40.716965, -73.99443)"
2593,40.725285,-73.81357,"(40.725285, -73.81357)"
2595,40.76812,-73.95887,"(40.76812, -73.95887)"
2596,40.692135,-73.83485,"(40.692135, -73.83485)"
2597,40.685787,-73.960915,"(40.685787, -73.960915)"
2598,40.69975,-73.92003,"(40.69975, -73.92003)"
2599,40.6573,-73.73841,"(40.6573, -73.73841)"
2600,40.587437,-73.8123,"(40.587437, -73.8123)"
2601,40.754276,-73.90902,"(40.754276, -73.90902)"
2602,40.858055,-73.85932,"(40.858055, -73.85932)"
2603,40.577534,-73.849915,"(40.577534, -73.849915)"
2604,40.75563,-73.73907,"(40.75563, -73.73907)"
2605,40.738754,-74.0055,"(40.738754, -74.0055)"
2606,0.0,0.0,"(0.0, 0.0)"
2607,40.63795,-74.10722,"(40.63795, -74.10722)"
2608,40.708485,-74.01518,"(40.708485, -74.01518)"
2609,40.789204,-73.95483,"(40.789204, -73.95483)"
2610,40.67994,-73.88468,"(40.67994, -73.88468)"
2611,40.676186,-73.97991,"(40.676186, -73.97991)"
2612,40.626007,-74.176506,"(40.626007, -74.176506)"
2613,40.617905,-73.960976,"(40.617905, -73.960976)"
2614,40.729744,-73.895645,"(40.729744, -73.895645)"
2615,40.723484,-73.95165,"(40.723484, -73.95165)"
2616,40.84157,-73.85239,"(40.84157, -73.85239)"
2617,40.878353,-73.84996,"(40.878353, -73.84996)"
2619,40.743484,-73.89908,"(40.743484, -73.89908)"
2620,40.7086,-73.8596,"(40.7086, -73.8596)"
2621,40.677654,-73.82866,"(40.677654, -73.82866)"
2622,40.667313,-73.73926,"(40.667313, -73.73926)"
2623,40.90123,-73.88782,"(40.90123, -73.88782)"
2624,40.722466,-73.73692,"(40.722466, -73.73692)"
2625,40.741028,-73.99417,"(40.741028, -73.99417)"
2626,40.631462,-74.0278,"(40.631462, -74.0278)"
2627,40.733932,-73.98983,"(40.733932, -73.98983)"
2628,40.90167,-73.90612,"(40.90167, -73.90612)"
2629,40.89417,-73.856964,"(40.89417, -73.856964)"
2631,40.752262,-73.83446,"(40.752262, -73.83446)"
2632,40.70183,-74.011,"(40.70183, -74.011)"
2633,40.748974,-74.00324,"(40.748974, -74.00324)"
2634,40.74766,-73.90447,"(40.74766, -73.90447)"
2635,40.60438,-73.973976,"(40.60438, -73.973976)"
2636,40.61347,-73.98546,"(40.61347, -73.98546)"
2637,40.710247,-73.82125,"(40.710247, -73.82125)"
2638,40.624912,-74.146706,"(40.624912, -74.146706)"
2639,40.8047,-73.91243,"(40.8047, -73.91243)"
2641,40.738926,-73.99279,"(40.738926, -73.99279)"
2642,40.619545,-73.91727,"(40.619545, -73.91727)"
2643,40.830692,-73.852684,"(40.830692, -73.852684)"
2644,40.7576,-73.90048,"(40.7576, -73.90048)"
2645,40.780693,-73.9466,"(40.780693, -73.9466)"
2646,40.628117,-73.956856,"(40.628117, -73.956856)"
2647,40.82472,-73.87147,"(40.82472, -73.87147)"
2648,40.679012,-73.758675,"(40.679012, -73.758675)"
2649,40.720245,-73.9444,"(40.720245, -73.9444)"
2650,40.542995,-74.1772,"(40.542995, -74.1772)"
2651,40.900036,-73.8902,"(40.900036, -73.8902)"
2652,40.820305,-73.89083,"(40.820305, -73.89083)"
2653,40.670555,-73.85634,"(40.670555, -73.85634)"
2654,40.730583,-73.95029,"(40.730583, -73.95029)"
2655,40.61324,-74.12045,"(40.61324, -74.12045)"
2656,40.742973,-73.814316,"(40.742973, -73.814316)"
2658,40.71252,-73.93833,"(40.71252, -73.93833)"
2659,40.68777,-73.98701,"(40.68777, -73.98701)"
2660,40.72844,-73.87116,"(40.72844, -73.87116)"
2661,40.76389,-73.726715,"(40.76389, -73.726715)"
2662,40.8047,-73.91243,"(40.8047, -73.91243)"
2663,40.767487,-73.9017,"(40.767487, -73.9017)"
2664,40.748146,-73.983894,"(40.748146, -73.983894)"
2665,40.851433,-73.93509,"(40.851433, -73.93509)"
2666,40.701527,-73.98957,"(40.701527, -73.98957)"
2668,40.616413,-74.103516,"(40.616413, -74.103516)"
2669,40.658417,-73.929146,"(40.658417, -73.929146)"
2670,40.65114,-73.89,"(40.65114, -73.89)"
2671,40.838707,-73.90989,"(40.838707, -73.90989)"
2672,40.842613,-73.90594,"(40.842613, -73.90594)"
2673,40.627724,-73.94228,"(40.627724, -73.94228)"
2674,40.691177,-73.8266,"(40.691177, -73.8266)"
2675,40.723,-73.85257,"(40.723, -73.85257)"
2676,40.86446,-73.91895,"(40.86446, -73.91895)"
2677,40.566772,-74.15296,"(40.566772, -74.15296)"
2678,40.802814,-73.936455,"(40.802814, -73.936455)"
2679,40.66352,-73.73135,"(40.66352, -73.73135)"
2680,40.78419,-73.84582,"(40.78419, -73.84582)"
2681,40.88443,-73.86604,"(40.88443, -73.86604)"
2682,40.841396,-73.94257,"(40.841396, -73.94257)"
2683,40.68442,-73.95321,"(40.68442, -73.95321)"
2684,40.628117,-73.956856,"(40.628117, -73.956856)"
2685,40.695385,-73.98324,"(40.695385, -73.98324)"
2686,40.687317,-73.979164,"(40.687317, -73.979164)"
2687,40.84518,-73.91417,"(40.84518, -73.91417)"
2688,40.72025,-73.834305,"(40.72025, -73.834305)"
2689,40.58036,-73.96761,"(40.58036, -73.96761)"
2690,40.76162,-73.877,"(40.76162, -73.877)"
2691,40.704605,-73.868484,"(40.704605, -73.868484)"
2692,40.867554,-73.84904,"(40.867554, -73.84904)"
2694,40.75603,-73.979034,"(40.75603, -73.979034)"
2695,40.715454,-73.731,"(40.715454, -73.731)"
2696,40.725353,-73.80844,"(40.725353, -73.80844)"
2697,40.642887,-73.95454,"(40.642887, -73.95454)"
2698,40.536373,-74.176865,"(40.536373, -74.176865)"
2699,40.78588,-73.94884,"(40.78588, -73.94884)"
2700,40.842518,-73.85298,"(40.842518, -73.85298)"
2702,40.835873,-73.8699,"(40.835873, -73.8699)"
2703,40.673843,-73.92509,"(40.673843, -73.92509)"
2704,40.59727,-73.99868,"(40.59727, -73.99868)"
2705,40.721474,-73.98383,"(40.721474, -73.98383)"
2706,40.640373,-73.89702,"(40.640373, -73.89702)"
2707,40.667786,-73.88442,"(40.667786, -73.88442)"
2708,40.753468,-73.91355,"(40.753468, -73.91355)"
2709,40.706127,-73.90667,"(40.706127, -73.90667)"
2710,40.57686,-73.98266,"(40.57686, -73.98266)"
2711,40.747734,-73.883,"(40.747734, -73.883)"
2712,40.669857,-73.95051,"(40.669857, -73.95051)"
2713,40.74576,-73.92581,"(40.74576, -73.92581)"
2714,40.773445,-73.91969,"(40.773445, -73.91969)"
2715,40.735855,-73.99325,"(40.735855, -73.99325)"
2716,40.84224,-73.93883,"(40.84224, -73.93883)"
2717,40.734615,-73.98622,"(40.734615, -73.98622)"
2718,40.67948,-73.93291,"(40.67948, -73.93291)"
2719,40.587967,-73.954346,"(40.587967, -73.954346)"
2720,40.691372,-73.80989,"(40.691372, -73.80989)"
2721,40.816532,-73.92822,"(40.816532, -73.92822)"
2722,40.587185,-74.08634,"(40.587185, -74.08634)"
2723,40.765224,-73.9317,"(40.765224, -73.9317)"
2724,40.636074,-74.13691,"(40.636074, -74.13691)"
2725,40.57554,-73.979645,"(40.57554, -73.979645)"
2726,40.77022,-73.83055,"(40.77022, -73.83055)"
2727,40.596226,-73.75414,"(40.596226, -73.75414)"
2728,40.74094,-73.91725,"(40.74094, -73.91725)"
2729,40.71764,-73.93847,"(40.71764, -73.93847)"
2730,40.743214,-73.95135,"(40.743214, -73.95135)"
2731,40.773598,-73.9578,"(40.773598, -73.9578)"
2732,40.684395,-73.97835,"(40.684395, -73.97835)"
2733,40.77067,-73.7355,"(40.77067, -73.7355)"
2734,40.887802,-73.86046,"(40.887802, -73.86046)"
2735,40.62625,-73.920876,"(40.62625, -73.920876)"
2736,40.678417,-73.729225,"(40.678417, -73.729225)"
2738,40.69145,-73.79793,"(40.69145, -73.79793)"
2739,40.746902,-73.834694,"(40.746902, -73.834694)"
2740,40.630787,-73.99568,"(40.630787, -73.99568)"
2741,40.758316,-73.77702,"(40.758316, -73.77702)"
2742,40.744846,-73.835686,"(40.744846, -73.835686)"
2743,40.743973,-73.8851,"(40.743973, -73.8851)"
2744,40.67729,-73.94296,"(40.67729, -73.94296)"
2745,40.80016,-73.93538,"(40.80016, -73.93538)"
2746,40.705254,-73.92535,"(40.705254, -73.92535)"
2747,40.839794,-73.84307,"(40.839794, -73.84307)"
2748,40.71958,-73.83978,"(40.71958, -73.83978)"
2749,40.718693,-73.95466,"(40.718693, -73.95466)"
2750,40.82098,-73.89388,"(40.82098, -73.89388)"
2751,40.620914,-73.9753,"(40.620914, -73.9753)"
2752,40.763374,-73.99647,"(40.763374, -73.99647)"
2753,40.829422,-73.897575,"(40.829422, -73.897575)"
2754,40.760372,-73.815094,"(40.760372, -73.815094)"
2756,40.62427,-73.99255,"(40.62427, -73.99255)"
2757,40.729557,-73.98991,"(40.729557, -73.98991)"
2758,40.824707,-73.91552,"(40.824707, -73.91552)"
2759,40.788906,-73.93765,"(40.788906, -73.93765)"
2760,40.70417,-73.81538,"(40.70417, -73.81538)"
2762,40.63606,-73.983284,"(40.63606, -73.983284)"
2763,40.876686,-73.82838,"(40.876686, -73.82838)"
2764,40.66735,-73.9005,"(40.66735, -73.9005)"
2765,40.606262,-74.1229,"(40.606262, -74.1229)"
2766,40.764267,-73.9158,"(40.764267, -73.9158)"
2767,40.767372,-73.950066,"(40.767372, -73.950066)"
2768,40.6905,-73.95906,"(40.6905, -73.95906)"
2769,40.62929,-73.929955,"(40.62929, -73.929955)"
2770,40.863804,-73.82576,"(40.863804, -73.82576)"
2771,40.643875,-74.01887,"(40.643875, -74.01887)"
2772,40.699703,-73.99627,"(40.699703, -73.99627)"
2774,40.89466,-73.86137,"(40.89466, -73.86137)"
2775,40.61311,-74.00017,"(40.61311, -74.00017)"
2776,40.84148,-73.88853,"(40.84148, -73.88853)"
2777,40.7293,-73.862854,"(40.7293, -73.862854)"
2778,40.610077,-74.00732,"(40.610077, -74.00732)"
2779,40.73862,-73.8508,"(40.73862, -73.8508)"
2780,40.75895,-73.83192,"(40.75895, -73.83192)"
2781,40.641064,-73.972275,"(40.641064, -73.972275)"
2782,40.780003,-73.98497,"(40.780003, -73.98497)"
2783,40.75,-73.89924,"(40.75, -73.89924)"
2784,40.74413,-73.927055,"(40.74413, -73.927055)"
2785,40.743973,-73.8851,"(40.743973, -73.8851)"
2786,40.703194,-73.80069,"(40.703194, -73.80069)"
2787,40.827198,-73.93668,"(40.827198, -73.93668)"
2788,40.592087,-74.07769,"(40.592087, -74.07769)"
2789,40.735565,-73.716545,"(40.735565, -73.716545)"
2790,40.866447,-73.9305,"(40.866447, -73.9305)"
2791,40.790253,-73.94564,"(40.790253, -73.94564)"
2792,40.845352,-73.92821,"(40.845352, -73.92821)"
2793,40.761787,-73.95745,"(40.761787, -73.95745)"
2794,40.75332,-73.972595,"(40.75332, -73.972595)"
2795,40.671097,-73.731255,"(40.671097, -73.731255)"
2796,40.736176,-73.71372,"(40.736176, -73.71372)"
2797,40.57323,-74.14702,"(40.57323, -74.14702)"
2798,40.707436,-73.727554,"(40.707436, -73.727554)"
2799,40.691395,-73.82093,"(40.691395, -73.82093)"
2802,40.761436,-73.76176,"(40.761436, -73.76176)"
2803,40.740692,-73.84418,"(40.740692, -73.84418)"
2804,40.676895,-73.93593,"(40.676895, -73.93593)"
2806,40.640625,-74.014984,"(40.640625, -74.014984)"
2807,40.614643,-73.936806,"(40.614643, -73.936806)"
2808,40.736073,-73.77356,"(40.736073, -73.77356)"
2809,40.84041,-73.86268,"(40.84041, -73.86268)"
2810,40.8047,-73.91243,"(40.8047, -73.91243)"
2811,40.86558,-73.89888,"(40.86558, -73.89888)"
2812,40.767612,-73.950005,"(40.767612, -73.950005)"
2813,40.59589,-74.085884,"(40.59589, -74.085884)"
2814,40.830578,-73.90606,"(40.830578, -73.90606)"
2815,40.624763,-73.96518,"(40.624763, -73.96518)"
2816,40.701527,-73.98957,"(40.701527, -73.98957)"
2817,40.85814,-73.895744,"(40.85814, -73.895744)"
2818,40.593052,-73.99627,"(40.593052, -73.99627)"
2819,40.54203,-74.14624,"(40.54203, -74.14624)"
2820,40.759624,-73.99548,"(40.759624, -73.99548)"
2821,40.876022,-73.862144,"(40.876022, -73.862144)"
2822,40.578537,-74.169556,"(40.578537, -74.169556)"
2823,40.74721,-73.86526,"(40.74721, -73.86526)"
2824,40.87538,-73.886185,"(40.87538, -73.886185)"
2825,40.660675,-74.00138,"(40.660675, -74.00138)"
2826,40.759308,-73.9653,"(40.759308, -73.9653)"
2827,40.72162,-73.77672,"(40.72162, -73.77672)"
2829,40.668854,-73.89863,"(40.668854, -73.89863)"
2831,40.76073,-73.90194,"(40.76073, -73.90194)"
2832,40.71091,-73.85373,"(40.71091, -73.85373)"
2833,40.671864,-73.981384,"(40.671864, -73.981384)"
2834,40.70156,-73.94294,"(40.70156, -73.94294)"
2835,40.74576,-73.92581,"(40.74576, -73.92581)"
2836,40.85711,-73.93561,"(40.85711, -73.93561)"
2837,40.8317,-73.935394,"(40.8317, -73.935394)"
2839,40.69083,-73.78706,"(40.69083, -73.78706)"
2840,40.84587,-73.911446,"(40.84587, -73.911446)"
2841,40.738194,-73.8492,"(40.738194, -73.8492)"
2842,40.68768,-73.86382,"(40.68768, -73.86382)"
2843,40.719574,-73.73319,"(40.719574, -73.73319)"
2844,40.76161,-73.97076,"(40.76161, -73.97076)"
2845,40.816696,-73.923096,"(40.816696, -73.923096)"
2846,40.746796,-73.772255,"(40.746796, -73.772255)"
2847,40.506756,-74.23307,"(40.506756, -74.23307)"
2848,40.65399,-73.96415,"(40.65399, -73.96415)"
2849,40.816532,-73.92822,"(40.816532, -73.92822)"
2850,40.703934,-73.959854,"(40.703934, -73.959854)"
2851,40.746906,-73.90161,"(40.746906, -73.90161)"
2852,40.751442,-73.97606,"(40.751442, -73.97606)"
2853,40.72225,-74.00592,"(40.72225, -74.00592)"
2854,40.790657,-73.80467,"(40.790657, -73.80467)"
2855,40.735165,-73.82473,"(40.735165, -73.82473)"
2856,40.842503,-73.92797,"(40.842503, -73.92797)"
2857,40.74233,-73.83764,"(40.74233, -73.83764)"
2858,40.69168,-73.999344,"(40.69168, -73.999344)"
2859,40.72408,-73.837105,"(40.72408, -73.837105)"
2860,40.75774,-73.755844,"(40.75774, -73.755844)"
2861,40.680313,-73.72879,"(40.680313, -73.72879)"
2862,40.63932,-74.02356,"(40.63932, -74.02356)"
2863,40.65766,-73.95323,"(40.65766, -73.95323)"
2864,40.768974,-73.773766,"(40.768974, -73.773766)"
2865,40.593994,-73.98072,"(40.593994, -73.98072)"
2866,40.69977,-73.98294,"(40.69977, -73.98294)"
2867,40.764187,-73.86258,"(40.764187, -73.86258)"
2869,40.74355,-73.73246,"(40.74355, -73.73246)"
2870,40.753624,-73.96944,"(40.753624, -73.96944)"
2871,40.83036,-73.81573,"(40.83036, -73.81573)"
2872,40.67033,-73.774506,"(40.67033, -73.774506)"
2873,40.675907,-73.969505,"(40.675907, -73.969505)"
2874,40.677887,-73.89796,"(40.677887, -73.89796)"
2875,40.767467,-73.88187,"(40.767467, -73.88187)"
2876,40.784355,-73.98117,"(40.784355, -73.98117)"
2878,40.82559,-73.86316,"(40.82559, -73.86316)"
2879,40.577244,-74.00004,"(40.577244, -74.00004)"
2880,40.660347,-73.767975,"(40.660347, -73.767975)"
2881,40.76161,-73.97076,"(40.76161, -73.97076)"
2882,40.688694,-73.92911,"(40.688694, -73.92911)"
2883,40.682495,-73.98786,"(40.682495, -73.98786)"
2884,40.88385,-73.83435,"(40.88385, -73.83435)"
2885,40.677483,-73.93033,"(40.677483, -73.93033)"
2886,40.7263,-73.94913,"(40.7263, -73.94913)"
2887,40.606205,-74.00089,"(40.606205, -74.00089)"
2888,40.761272,-73.95571,"(40.761272, -73.95571)"
2889,40.72773,-73.90674,"(40.72773, -73.90674)"
2890,40.82458,-73.870544,"(40.82458, -73.870544)"
2891,40.878643,-73.871605,"(40.878643, -73.871605)"
2892,40.670643,-73.881775,"(40.670643, -73.881775)"
2893,40.846657,-73.85944,"(40.846657, -73.85944)"
2894,40.825966,-73.862175,"(40.825966, -73.862175)"
2895,40.866047,-73.87207,"(40.866047, -73.87207)"
2896,40.741028,-73.93432,"(40.741028, -73.93432)"
2897,40.765495,-73.730995,"(40.765495, -73.730995)"
2898,40.63529,-74.1636,"(40.63529, -74.1636)"
2899,40.85993,-73.84308,"(40.85993, -73.84308)"
2900,40.751682,-73.836006,"(40.751682, -73.836006)"
2901,40.75752,-73.764755,"(40.75752, -73.764755)"
2902,40.624958,-74.145775,"(40.624958, -74.145775)"
2903,40.82394,-73.94856,"(40.82394, -73.94856)"
2904,40.7501,-73.974945,"(40.7501, -73.974945)"
2905,40.819057,-73.92923,"(40.819057, -73.92923)"
2908,40.574093,-74.1192,"(40.574093, -74.1192)"
2909,40.641983,-73.95659,"(40.641983, -73.95659)"
2910,40.67481,-73.73672,"(40.67481, -73.73672)"
2911,40.674397,-73.896515,"(40.674397, -73.896515)"
2912,40.677868,-73.93742,"(40.677868, -73.93742)"
2913,40.72422,-73.761635,"(40.72422, -73.761635)"
2914,40.699265,-73.91482,"(40.699265, -73.91482)"
2915,40.749825,-73.972206,"(40.749825, -73.972206)"
2916,40.756527,-73.994026,"(40.756527, -73.994026)"
2917,40.718864,-73.97483,"(40.718864, -73.97483)"
2918,40.70791,-73.91081,"(40.70791, -73.91081)"
2920,40.559612,-74.11207,"(40.559612, -74.11207)"
2921,40.60241,-73.993355,"(40.60241, -73.993355)"
