,latitude,longitude,location
1327,40.80417,-73.966705,"(40.80417, -73.966705)"
1328,40.764954,-73.978676,"(40.764954, -73.978676)"
1329,40.661198,-73.770966,"(40.661198, -73.770966)"
1330,40.555847,-73.927475,"(40.555847, -73.927475)"
1331,40.73795,-73.88358,"(40.73795, -73.88358)"
1332,40.713715,-73.73144,"(40.713715, -73.73144)"
1333,40.764267,-73.9158,"(40.764267, -73.9158)"
1334,40.706554,-73.95832,"(40.706554, -73.95832)"
1335,40.69881,-73.83388,"(40.69881, -73.83388)"
1336,40.72547,-73.98396,"(40.72547, -73.98396)"
1337,40.87191,-73.83491,"(40.87191, -73.83491)"
1338,40.869522,-73.8899,"(40.869522, -73.8899)"
1339,40.579075,-73.958336,"(40.579075, -73.958336)"
1340,40.62781,-73.933655,"(40.62781, -73.933655)"
1341,40.70886,-73.893166,"(40.70886, -73.893166)"
1342,40.695877,-73.742516,"(40.695877, -73.742516)"
1343,40.62402,-73.9983,"(40.62402, -73.9983)"
1344,40.54167,-74.20798,"(40.54167, -74.20798)"
1345,40.672382,-73.78574,"(40.672382, -73.78574)"
1346,40.86424,-73.83446,"(40.86424, -73.83446)"
1347,40.766617,-73.98667,"(40.766617, -73.98667)"
1348,40.73282,-73.797676,"(40.73282, -73.797676)"
1349,40.680717,-73.9463,"(40.680717, -73.9463)"
1350,40.867012,-73.92312,"(40.867012, -73.92312)"
1351,40.776203,-73.9163,"(40.776203, -73.9163)"
1352,40.66691,-73.822014,"(40.66691, -73.822014)"
1353,40.724804,-73.73629,"(40.724804, -73.73629)"
1354,40.827553,-73.86727,"(40.827553, -73.86727)"
1355,40.82967,-73.89384,"(40.82967, -73.89384)"
1356,40.708324,-73.84314,"(40.708324, -73.84314)"
1357,40.638695,-73.87859,"(40.638695, -73.87859)"
1358,40.632633,-74.01254,"(40.632633, -74.01254)"
1359,40.668495,-73.925606,"(40.668495, -73.925606)"
1360,40.78517,-73.94332,"(40.78517, -73.94332)"
1361,40.68122,-73.98047,"(40.68122, -73.98047)"
1362,40.85119,-73.84434,"(40.85119, -73.84434)"
1363,40.675434,-73.97797,"(40.675434, -73.97797)"
1364,40.78356,-73.82449,"(40.78356, -73.82449)"
1365,40.744236,-73.92798,"(40.744236, -73.92798)"
1366,40.82269,-73.94947,"(40.82269, -73.94947)"
1367,40.739273,-73.84789,"(40.739273, -73.84789)"
1369,40.618523,-73.99081,"(40.618523, -73.99081)"
1370,40.810104,-73.92778,"(40.810104, -73.92778)"
1371,40.586494,-74.092125,"(40.586494, -74.092125)"
1372,40.622482,-74.02786,"(40.622482, -74.02786)"
1373,40.67946,-73.95646,"(40.67946, -73.95646)"
1374,40.753643,-73.90767,"(40.753643, -73.90767)"
1375,40.58979,-74.19329,"(40.58979, -74.19329)"
1376,40.672226,-73.94472,"(40.672226, -73.94472)"
1377,40.595974,-73.75411,"(40.595974, -73.75411)"
1378,40.710197,-73.95843,"(40.710197, -73.95843)"
1379,40.693222,-73.98727,"(40.693222, -73.98727)"
1380,40.69369,-73.93121,"(40.69369, -73.93121)"
1381,40.82371,-73.879,"(40.82371, -73.879)"
1382,40.8606,-73.91102,"(40.8606, -73.91102)"
1383,40.696198,-73.98869,"(40.696198, -73.98869)"
1384,40.822144,-73.887825,"(40.822144, -73.887825)"
1385,40.728947,-73.92793,"(40.728947, -73.92793)"
1386,40.681473,-73.72776,"(40.681473, -73.72776)"
1387,40.713654,-73.88004,"(40.713654, -73.88004)"
1388,40.78214,-73.824844,"(40.78214, -73.824844)"
1389,40.8746,-73.9097,"(40.8746, -73.9097)"
1390,40.70285,-73.936646,"(40.70285, -73.936646)"
1391,40.66237,-73.926865,"(40.66237, -73.926865)"
1392,40.665558,-73.72985,"(40.665558, -73.72985)"
1393,40.728104,-73.979004,"(40.728104, -73.979004)"
1394,40.73814,-74.00648,"(40.73814, -74.00648)"
1395,40.75771,-73.97359,"(40.75771, -73.97359)"
1396,40.75539,-73.828285,"(40.75539, -73.828285)"
1397,40.817593,-73.95319,"(40.817593, -73.95319)"
1398,40.745975,-73.948074,"(40.745975, -73.948074)"
1399,40.661343,-73.962944,"(40.661343, -73.962944)"
1400,40.60635,-73.97552,"(40.60635, -73.97552)"
1401,40.765358,-73.965904,"(40.765358, -73.965904)"
1402,40.683125,-73.98744,"(40.683125, -73.98744)"
1404,40.858665,-73.88396,"(40.858665, -73.88396)"
1406,40.85651,-73.897316,"(40.85651, -73.897316)"
1407,40.67034,-73.98873,"(40.67034, -73.98873)"
1408,40.850494,-73.91546,"(40.850494, -73.91546)"
1409,40.76682,-73.904,"(40.76682, -73.904)"
1411,40.69271,-73.894905,"(40.69271, -73.894905)"
1412,40.743305,-73.93766,"(40.743305, -73.93766)"
1413,40.785732,-73.97645,"(40.785732, -73.97645)"
1414,40.690594,-73.95162,"(40.690594, -73.95162)"
1415,40.647663,-73.95817,"(40.647663, -73.95817)"
1416,40.807037,-73.949745,"(40.807037, -73.949745)"
1417,40.724693,-73.7541,"(40.724693, -73.7541)"
1418,40.606895,-74.00663,"(40.606895, -74.00663)"
1419,40.67974,-73.87839,"(40.67974, -73.87839)"
1420,40.730293,-73.815056,"(40.730293, -73.815056)"
1421,40.577652,-73.96128,"(40.577652, -73.96128)"
1422,40.764435,-73.72269,"(40.764435, -73.72269)"
1423,40.793507,-73.80977,"(40.793507, -73.80977)"
1424,40.858433,-73.885124,"(40.858433, -73.885124)"
1425,40.756405,-73.89792,"(40.756405, -73.89792)"
1426,40.84934,-73.93535,"(40.84934, -73.93535)"
1427,40.677086,-73.87139,"(40.677086, -73.87139)"
1428,40.829777,-73.888054,"(40.829777, -73.888054)"
1429,40.729744,-73.77924,"(40.729744, -73.77924)"
1430,40.853336,-73.9196,"(40.853336, -73.9196)"
1431,40.722977,-73.982765,"(40.722977, -73.982765)"
1432,40.81172,-73.853745,"(40.81172, -73.853745)"
1433,40.7594,-73.941055,"(40.7594, -73.941055)"
1434,40.703556,-73.78805,"(40.703556, -73.78805)"
1435,40.64404,-73.91021,"(40.64404, -73.91021)"
1436,40.742504,-73.73431,"(40.742504, -73.73431)"
1437,40.735546,-73.992546,"(40.735546, -73.992546)"
1438,40.60046,-73.96254,"(40.60046, -73.96254)"
1439,40.637234,-73.97266,"(40.637234, -73.97266)"
1441,40.63879,-73.89,"(40.63879, -73.89)"
1442,40.728474,-73.882614,"(40.728474, -73.882614)"
1443,40.86723,-73.88692,"(40.86723, -73.88692)"
1444,40.656437,-73.94727,"(40.656437, -73.94727)"
1445,40.882175,-73.82987,"(40.882175, -73.82987)"
1446,40.677704,-73.79112,"(40.677704, -73.79112)"
1447,40.644806,-73.92383,"(40.644806, -73.92383)"
1448,40.675537,-73.871,"(40.675537, -73.871)"
1449,40.71763,-73.87395,"(40.71763, -73.87395)"
1450,40.57699,-73.98153,"(40.57699, -73.98153)"
1451,40.625824,-73.92747,"(40.625824, -73.92747)"
1452,40.753338,-73.92028,"(40.753338, -73.92028)"
1453,40.771393,-73.98216,"(40.771393, -73.98216)"
1454,40.787117,-73.94793,"(40.787117, -73.94793)"
1455,40.85678,-73.86192,"(40.85678, -73.86192)"
1456,40.666935,-73.77734,"(40.666935, -73.77734)"
1457,40.731285,-74.0103,"(40.731285, -74.0103)"
1458,40.78167,-73.829216,"(40.78167, -73.829216)"
1459,40.75814,-73.83517,"(40.75814, -73.83517)"
1460,40.58958,-73.97903,"(40.58958, -73.97903)"
1461,40.628643,-74.005936,"(40.628643, -74.005936)"
1462,40.746704,-73.944214,"(40.746704, -73.944214)"
1463,40.6009,-73.912704,"(40.6009, -73.912704)"
1464,40.63443,-74.01606,"(40.63443, -74.01606)"
1465,40.87564,-73.90836,"(40.87564, -73.90836)"
1466,40.679855,-73.79554,"(40.679855, -73.79554)"
1467,40.748207,-73.87083,"(40.748207, -73.87083)"
1468,40.676746,-73.89713,"(40.676746, -73.89713)"
1469,40.82506,-73.90396,"(40.82506, -73.90396)"
1470,40.69614,-73.790955,"(40.69614, -73.790955)"
1471,40.747356,-73.94762,"(40.747356, -73.94762)"
1472,40.667145,-73.89948,"(40.667145, -73.89948)"
1473,40.570465,-74.10977,"(40.570465, -74.10977)"
1474,40.749084,-73.909904,"(40.749084, -73.909904)"
1475,40.59783,-73.965485,"(40.59783, -73.965485)"
1476,40.722584,-74.00636,"(40.722584, -74.00636)"
1477,40.70503,-73.83601,"(40.70503, -73.83601)"
1478,40.7272,-73.74922,"(40.7272, -73.74922)"
1479,40.822098,-73.940155,"(40.822098, -73.940155)"
1480,40.54653,-74.180435,"(40.54653, -74.180435)"
1481,40.85401,-73.87187,"(40.85401, -73.87187)"
1482,40.618282,-74.105194,"(40.618282, -74.105194)"
1483,40.78017,-73.9551,"(40.78017, -73.9551)"
1484,40.738476,-73.7991,"(40.738476, -73.7991)"
1486,40.87226,-73.8428,"(40.87226, -73.8428)"
1487,40.59487,-73.95056,"(40.59487, -73.95056)"
1488,40.774292,-73.91482,"(40.774292, -73.91482)"
1489,40.881496,-73.90298,"(40.881496, -73.90298)"
1490,40.807266,-73.93744,"(40.807266, -73.93744)"
1491,40.69906,-73.81484,"(40.69906, -73.81484)"
1492,40.68747,-73.85121,"(40.68747, -73.85121)"
1493,40.74763,-73.88394,"(40.74763, -73.88394)"
1494,40.664333,-73.79119,"(40.664333, -73.79119)"
1496,40.789684,-73.94815,"(40.789684, -73.94815)"
1497,40.725117,-73.99317,"(40.725117, -73.99317)"
1498,40.66733,-73.95353,"(40.66733, -73.95353)"
1499,40.672848,-73.76405,"(40.672848, -73.76405)"
1501,40.72135,-74.00465,"(40.72135, -74.00465)"
1502,40.75217,-73.97778,"(40.75217, -73.97778)"
1503,40.82383,-73.87624,"(40.82383, -73.87624)"
1504,40.641514,-73.97347,"(40.641514, -73.97347)"
1505,40.729355,-73.86023,"(40.729355, -73.86023)"
1506,40.748634,-73.772125,"(40.748634, -73.772125)"
1507,40.71702,-73.830505,"(40.71702, -73.830505)"
1508,40.808224,-73.93673,"(40.808224, -73.93673)"
1509,40.665592,-73.888504,"(40.665592, -73.888504)"
1510,40.75325,-73.70274,"(40.75325, -73.70274)"
1511,40.70983,-74.01468,"(40.70983, -74.01468)"
1512,40.737553,-73.85089,"(40.737553, -73.85089)"
1514,40.613117,-73.925255,"(40.613117, -73.925255)"
1515,40.778137,-73.95449,"(40.778137, -73.95449)"
1516,40.659473,-74.00244,"(40.659473, -74.00244)"
1517,40.67342,-73.95017,"(40.67342, -73.95017)"
1518,40.757645,-73.857445,"(40.757645, -73.857445)"
1519,40.792255,-73.948395,"(40.792255, -73.948395)"
1520,40.83118,-73.83813,"(40.83118, -73.83813)"
1521,40.744576,-73.82581,"(40.744576, -73.82581)"
1522,40.672146,-73.84318,"(40.672146, -73.84318)"
1523,40.817368,-73.90259,"(40.817368, -73.90259)"
1524,40.74639,-73.977646,"(40.74639, -73.977646)"
1525,40.67567,-73.89785,"(40.67567, -73.89785)"
1526,40.675205,-73.950005,"(40.675205, -73.950005)"
1527,40.687374,-73.763306,"(40.687374, -73.763306)"
1528,40.7185,-73.73531,"(40.7185, -73.73531)"
1529,40.622093,-73.937515,"(40.622093, -73.937515)"
1530,40.843956,-73.8978,"(40.843956, -73.8978)"
1531,40.639698,-73.98369,"(40.639698, -73.98369)"
1532,40.820305,-73.89083,"(40.820305, -73.89083)"
1533,40.87122,-73.91416,"(40.87122, -73.91416)"
1534,40.77226,-73.92591,"(40.77226, -73.92591)"
1535,40.83801,-73.87329,"(40.83801, -73.87329)"
1536,40.845104,-73.91494,"(40.845104, -73.91494)"
1537,40.665916,-73.92547,"(40.665916, -73.92547)"
1538,40.848637,-73.91169,"(40.848637, -73.91169)"
1539,40.5415,-74.16254,"(40.5415, -74.16254)"
1540,40.789948,-73.94293,"(40.789948, -73.94293)"
1541,40.680294,-73.76282,"(40.680294, -73.76282)"
1542,40.76635,-73.88756,"(40.76635, -73.88756)"
1543,40.602295,-73.752174,"(40.602295, -73.752174)"
1544,40.78316,-73.98048,"(40.78316, -73.98048)"
1545,40.698452,-73.92176,"(40.698452, -73.92176)"
1546,40.756763,-73.96716,"(40.756763, -73.96716)"
1547,40.71772,-73.737915,"(40.71772, -73.737915)"
1548,40.63001,-74.08173,"(40.63001, -74.08173)"
1549,40.711384,-73.73119,"(40.711384, -73.73119)"
1550,40.618484,-73.913506,"(40.618484, -73.913506)"
1551,40.746033,-73.9768,"(40.746033, -73.9768)"
1552,40.619083,-73.950264,"(40.619083, -73.950264)"
1553,40.66563,-73.73921,"(40.66563, -73.73921)"
1554,40.70439,-73.796875,"(40.70439, -73.796875)"
1555,40.861916,-73.86168,"(40.861916, -73.86168)"
1556,40.87494,-73.90496,"(40.87494, -73.90496)"
1557,40.8746,-73.9097,"(40.8746, -73.9097)"
1558,40.731163,-73.99193,"(40.731163, -73.99193)"
1559,40.6094,-73.967674,"(40.6094, -73.967674)"
1560,40.70412,-73.947876,"(40.70412, -73.947876)"
1561,40.677654,-73.82866,"(40.677654, -73.82866)"
1562,40.604153,-74.05198,"(40.604153, -74.05198)"
1563,40.836666,-73.869995,"(40.836666, -73.869995)"
1564,40.63523,-73.99549,"(40.63523, -73.99549)"
1565,40.76142,-73.984055,"(40.76142, -73.984055)"
1566,40.646214,-73.876114,"(40.646214, -73.876114)"
1567,40.711433,-73.906006,"(40.711433, -73.906006)"
1568,40.68804,-73.83275,"(40.68804, -73.83275)"
1569,40.66767,-73.807014,"(40.66767, -73.807014)"
1570,40.738796,-73.80846,"(40.738796, -73.80846)"
1571,40.744453,-73.92983,"(40.744453, -73.92983)"
1572,40.789467,-73.784225,"(40.789467, -73.784225)"
1573,40.624813,-73.89446,"(40.624813, -73.89446)"
1574,40.681206,-73.84639,"(40.681206, -73.84639)"
1575,40.771576,-73.87616,"(40.771576, -73.87616)"
1576,40.780987,-73.976204,"(40.780987, -73.976204)"
1577,40.70453,-73.94206,"(40.70453, -73.94206)"
1578,40.639996,-74.00488,"(40.639996, -74.00488)"
1580,40.804188,-73.95273,"(40.804188, -73.95273)"
1581,40.681637,-73.99392,"(40.681637, -73.99392)"
1582,40.72145,-73.84399,"(40.72145, -73.84399)"
1583,40.831818,-73.85733,"(40.831818, -73.85733)"
1584,40.70688,-73.92865,"(40.70688, -73.92865)"
1585,40.703304,-73.78395,"(40.703304, -73.78395)"
1586,40.729687,-73.99861,"(40.729687, -73.99861)"
1587,40.818275,-73.86983,"(40.818275, -73.86983)"
1588,40.58153,-73.96734,"(40.58153, -73.96734)"
1589,40.878742,-73.87255,"(40.878742, -73.87255)"
1590,40.661045,-73.73882,"(40.661045, -73.73882)"
1591,40.65925,-73.988434,"(40.65925, -73.988434)"
1593,40.664192,-73.87759,"(40.664192, -73.87759)"
1594,40.870224,-73.88717,"(40.870224, -73.88717)"
1595,40.659718,-73.94534,"(40.659718, -73.94534)"
1596,40.62051,-73.99248,"(40.62051, -73.99248)"
1597,40.69078,-73.72728,"(40.69078, -73.72728)"
1598,40.718945,-73.97546,"(40.718945, -73.97546)"
1599,40.84054,-73.87058,"(40.84054, -73.87058)"
1600,40.8526,-73.789505,"(40.8526, -73.789505)"
1602,40.655495,-73.88833,"(40.655495, -73.88833)"
1603,40.704494,-73.81743,"(40.704494, -73.81743)"
1604,40.680035,-73.9055,"(40.680035, -73.9055)"
1606,40.819263,-73.9179,"(40.819263, -73.9179)"
1607,40.83874,-73.913765,"(40.83874, -73.913765)"
1608,40.640625,-74.014984,"(40.640625, -74.014984)"
1609,40.725796,-73.986626,"(40.725796, -73.986626)"
1610,40.668926,-73.88748,"(40.668926, -73.88748)"
1612,40.761864,-73.97541,"(40.761864, -73.97541)"
1613,40.82448,-73.93703,"(40.82448, -73.93703)"
1614,40.704704,-73.90029,"(40.704704, -73.90029)"
1615,40.73715,-73.930824,"(40.73715, -73.930824)"
1616,40.741863,-73.90751,"(40.741863, -73.90751)"
1617,40.68949,-73.92207,"(40.68949, -73.92207)"
1618,40.80078,-73.93017,"(40.80078, -73.93017)"
1619,40.592133,-73.788956,"(40.592133, -73.788956)"
1620,40.74135,-73.937096,"(40.74135, -73.937096)"
1621,40.77882,-73.953995,"(40.77882, -73.953995)"
1622,40.748814,-73.98546,"(40.748814, -73.98546)"
1623,40.744778,-73.97589,"(40.744778, -73.97589)"
1624,40.773335,-73.95506,"(40.773335, -73.95506)"
1625,40.720642,-73.938896,"(40.720642, -73.938896)"
1626,40.655354,-73.9514,"(40.655354, -73.9514)"
1627,40.847694,-73.93206,"(40.847694, -73.93206)"
1628,40.620136,-74.00403,"(40.620136, -74.00403)"
1629,40.651367,-73.95592,"(40.651367, -73.95592)"
1630,40.749714,-73.93617,"(40.749714, -73.93617)"
1631,40.75837,-201.23706,"(40.75837, -201.23706)"
1632,40.7625,-73.87235,"(40.7625, -73.87235)"
1633,40.677017,-73.92182,"(40.677017, -73.92182)"
1634,40.662216,-73.93047,"(40.662216, -73.93047)"
1635,40.731304,-73.925964,"(40.731304, -73.925964)"
1636,40.736004,-73.99362,"(40.736004, -73.99362)"
1637,40.739956,-73.89421,"(40.739956, -73.89421)"
1638,40.756657,-73.768715,"(40.756657, -73.768715)"
1639,40.59833,-74.12715,"(40.59833, -74.12715)"
1640,40.874992,-73.81846,"(40.874992, -73.81846)"
1641,40.680607,-73.97892,"(40.680607, -73.97892)"
1642,40.59214,-73.782425,"(40.59214, -73.782425)"
1644,40.676292,-73.909996,"(40.676292, -73.909996)"
1645,40.717007,-73.99836,"(40.717007, -73.99836)"
1646,40.64165,-73.90378,"(40.64165, -73.90378)"
1647,40.80487,-73.915,"(40.80487, -73.915)"
1648,40.70766,-73.95751,"(40.70766, -73.95751)"
1649,40.64713,-74.00463,"(40.64713, -74.00463)"
1650,40.564827,-74.15093,"(40.564827, -74.15093)"
1651,40.76229,-73.75711,"(40.76229, -73.75711)"
1652,40.6995,-73.958534,"(40.6995, -73.958534)"
1653,40.674706,-73.97611,"(40.674706, -73.97611)"
1654,40.841274,-73.91762,"(40.841274, -73.91762)"
1655,40.58493,-73.95269,"(40.58493, -73.95269)"
1656,40.74768,-73.97498,"(40.74768, -73.97498)"
1657,40.702713,-73.937325,"(40.702713, -73.937325)"
1658,40.730133,-73.98578,"(40.730133, -73.98578)"
1659,40.657253,-74.00477,"(40.657253, -74.00477)"
1660,40.704956,-74.01191,"(40.704956, -74.01191)"
1661,40.708378,-73.94777,"(40.708378, -73.94777)"
1662,40.807095,-73.945984,"(40.807095, -73.945984)"
1664,40.668797,-73.93113,"(40.668797, -73.93113)"
1665,40.82403,-73.94476,"(40.82403, -73.94476)"
1666,40.726185,-73.87022,"(40.726185, -73.87022)"
1667,40.55692,-74.205956,"(40.55692, -74.205956)"
1668,40.699844,-73.76111,"(40.699844, -73.76111)"
1669,40.617897,-74.02931,"(40.617897, -74.02931)"
1670,40.720516,-73.94462,"(40.720516, -73.94462)"
1671,40.755733,-73.796135,"(40.755733, -73.796135)"
1672,40.691536,-73.99912,"(40.691536, -73.99912)"
1673,40.722397,-73.856705,"(40.722397, -73.856705)"
1674,40.805058,-73.93904,"(40.805058, -73.93904)"
1675,40.647972,-74.0181,"(40.647972, -74.0181)"
1676,40.84561,-73.913864,"(40.84561, -73.913864)"
1677,40.642796,-73.97945,"(40.642796, -73.97945)"
1678,40.66796,-73.87009,"(40.66796, -73.87009)"
1679,40.720837,-73.997665,"(40.720837, -73.997665)"
1680,40.741642,-74.00487,"(40.741642, -74.00487)"
1681,40.673748,-73.84324,"(40.673748, -73.84324)"
1682,40.86062,-73.82813,"(40.86062, -73.82813)"
1683,40.52308,-74.21706,"(40.52308, -74.21706)"
1684,40.65487,-73.96191,"(40.65487, -73.96191)"
1685,40.724953,-73.79137,"(40.724953, -73.79137)"
1686,40.58928,-73.95268,"(40.58928, -73.95268)"
1687,40.757065,-74.00106,"(40.757065, -74.00106)"
1688,40.815,-73.89402,"(40.815, -73.89402)"
1689,40.886776,-73.84939,"(40.886776, -73.84939)"
1690,40.784054,-73.97248,"(40.784054, -73.97248)"
1691,40.83968,-73.929276,"(40.83968, -73.929276)"
1692,40.819046,-73.944695,"(40.819046, -73.944695)"
1693,40.59589,-74.085884,"(40.59589, -74.085884)"
1694,40.606686,-73.75015,"(40.606686, -73.75015)"
1695,40.603844,-74.12074,"(40.603844, -74.12074)"
1696,40.710533,-73.928276,"(40.710533, -73.928276)"
1697,40.69121,-73.75296,"(40.69121, -73.75296)"
1698,40.752987,-73.884895,"(40.752987, -73.884895)"
1699,40.62194,-73.96865,"(40.62194, -73.96865)"
1700,40.628166,-73.92787,"(40.628166, -73.92787)"
1701,40.806164,-73.909134,"(40.806164, -73.909134)"
1702,40.83451,-73.88526,"(40.83451, -73.88526)"
1703,40.520916,-74.235115,"(40.520916, -74.235115)"
1704,40.62782,-74.12126,"(40.62782, -74.12126)"
1705,40.607635,-73.92159,"(40.607635, -73.92159)"
1706,40.62564,-73.961494,"(40.62564, -73.961494)"
1707,40.669857,-73.95051,"(40.669857, -73.95051)"
1708,40.75458,-73.99915,"(40.75458, -73.99915)"
1709,40.693085,-73.98873,"(40.693085, -73.98873)"
1710,40.841652,-73.87233,"(40.841652, -73.87233)"
1711,40.829327,-73.84741,"(40.829327, -73.84741)"
1713,40.68191,-73.98303,"(40.68191, -73.98303)"
1714,40.752243,-73.97971,"(40.752243, -73.97971)"
1716,40.829685,-73.86777,"(40.829685, -73.86777)"
1717,40.76001,-73.98653,"(40.76001, -73.98653)"
1718,40.845566,-73.92849,"(40.845566, -73.92849)"
1719,40.66796,-73.77155,"(40.66796, -73.77155)"
1720,40.88883,-73.81516,"(40.88883, -73.81516)"
1721,40.661854,-73.86938,"(40.661854, -73.86938)"
1722,40.639782,-74.07915,"(40.639782, -74.07915)"
1723,40.677498,-73.87149,"(40.677498, -73.87149)"
1724,40.658234,-73.9321,"(40.658234, -73.9321)"
1725,40.718777,-73.995705,"(40.718777, -73.995705)"
1726,40.62964,-74.084404,"(40.62964, -74.084404)"
1727,40.798256,-73.82744,"(40.798256, -73.82744)"
1728,40.653805,-73.93061,"(40.653805, -73.93061)"
1729,40.694893,-73.93374,"(40.694893, -73.93374)"
1730,40.61542,-73.921684,"(40.61542, -73.921684)"
1731,40.75388,-73.96616,"(40.75388, -73.96616)"
1732,40.767185,-73.98997,"(40.767185, -73.98997)"
1733,40.852837,-73.9205,"(40.852837, -73.9205)"
1734,40.88793,-73.82849,"(40.88793, -73.82849)"
1735,40.671932,-73.85165,"(40.671932, -73.85165)"
1736,40.66352,-73.73135,"(40.66352, -73.73135)"
1737,40.77287,-73.89326,"(40.77287, -73.89326)"
1738,40.690357,-73.84109,"(40.690357, -73.84109)"
1739,40.618813,-74.00333,"(40.618813, -74.00333)"
1740,40.7171,-73.9986,"(40.7171, -73.9986)"
1741,40.73177,-73.866714,"(40.73177, -73.866714)"
1742,40.717342,-73.99118,"(40.717342, -73.99118)"
1743,40.73986,-73.89945,"(40.73986, -73.89945)"
1744,40.72794,-73.83133,"(40.72794, -73.83133)"
1745,40.75529,-73.90847,"(40.75529, -73.90847)"
1746,40.61319,-73.992905,"(40.61319, -73.992905)"
1747,40.681427,-73.95308,"(40.681427, -73.95308)"
1748,40.711452,-73.91987,"(40.711452, -73.91987)"
1749,40.694866,-73.998764,"(40.694866, -73.998764)"
1750,40.627155,-73.96563,"(40.627155, -73.96563)"
1751,40.803085,-73.91646,"(40.803085, -73.91646)"
1752,40.72339,-73.95628,"(40.72339, -73.95628)"
1753,40.66496,-73.82226,"(40.66496, -73.82226)"
1754,40.71958,-73.83978,"(40.71958, -73.83978)"
1756,40.66248,-73.88715,"(40.66248, -73.88715)"
1757,40.804024,-73.95656,"(40.804024, -73.95656)"
1760,40.690895,-73.91017,"(40.690895, -73.91017)"
1761,40.680687,-73.84459,"(40.680687, -73.84459)"
1762,40.70519,-73.800064,"(40.70519, -73.800064)"
1763,40.713318,-73.94925,"(40.713318, -73.94925)"
1764,40.75595,-73.99074,"(40.75595, -73.99074)"
1765,40.624958,-74.145775,"(40.624958, -74.145775)"
1766,40.665478,-73.748795,"(40.665478, -73.748795)"
1767,40.67508,-73.97295,"(40.67508, -73.97295)"
1768,40.604153,-74.05198,"(40.604153, -74.05198)"
1769,40.703926,-73.83461,"(40.703926, -73.83461)"
1770,40.839565,-73.93989,"(40.839565, -73.93989)"
1771,40.737537,-73.929955,"(40.737537, -73.929955)"
1772,40.659813,-73.926476,"(40.659813, -73.926476)"
1773,40.76534,-73.894394,"(40.76534, -73.894394)"
1774,40.866047,-73.87207,"(40.866047, -73.87207)"
1775,40.74539,-73.90559,"(40.74539, -73.90559)"
1776,40.701862,-73.94383,"(40.701862, -73.94383)"
1777,40.691227,-73.98214,"(40.691227, -73.98214)"
1778,40.789684,-73.94815,"(40.789684, -73.94815)"
1779,40.811638,-73.9316,"(40.811638, -73.9316)"
1780,40.588512,-73.949356,"(40.588512, -73.949356)"
1782,40.82858,-73.93796,"(40.82858, -73.93796)"
1784,40.603992,-73.96414,"(40.603992, -73.96414)"
1785,40.7672,-73.887825,"(40.7672, -73.887825)"
1786,40.78324,-73.97455,"(40.78324, -73.97455)"
1787,40.764797,-73.885864,"(40.764797, -73.885864)"
1788,40.6781,-73.76247,"(40.6781, -73.76247)"
1789,40.63807,-73.968445,"(40.63807, -73.968445)"
1790,40.623386,-74.16753,"(40.623386, -74.16753)"
1791,40.663906,-73.95098,"(40.663906, -73.95098)"
1792,40.74544,-73.9754,"(40.74544, -73.9754)"
1793,40.77613,-73.910706,"(40.77613, -73.910706)"
1794,40.71388,-73.75404,"(40.71388, -73.75404)"
1795,40.746452,-73.86209,"(40.746452, -73.86209)"
1796,40.80484,-73.912796,"(40.80484, -73.912796)"
1797,40.746857,-74.008,"(40.746857, -74.008)"
1798,40.56878,-74.10661,"(40.56878, -74.10661)"
1799,40.6607,-73.92378,"(40.6607, -73.92378)"
1800,40.641415,-73.96638,"(40.641415, -73.96638)"
1801,40.821976,-73.9,"(40.821976, -73.9)"
1802,40.676937,-73.89907,"(40.676937, -73.89907)"
1803,40.65341,-73.88679,"(40.65341, -73.88679)"
1804,40.88669,-73.91001,"(40.88669, -73.91001)"
1805,40.87327,-73.88,"(40.87327, -73.88)"
1806,40.687756,-73.975716,"(40.687756, -73.975716)"
1807,40.699955,-73.98682,"(40.699955, -73.98682)"
1808,40.88789,-73.82938,"(40.88789, -73.82938)"
1809,40.690144,-73.7296,"(40.690144, -73.7296)"
1810,40.60411,-73.98091,"(40.60411, -73.98091)"
1811,40.78211,-73.955795,"(40.78211, -73.955795)"
1812,40.676132,-73.75788,"(40.676132, -73.75788)"
1813,40.575413,-73.98347,"(40.575413, -73.98347)"
1814,40.667976,-73.93399,"(40.667976, -73.93399)"
1815,40.704494,-73.81743,"(40.704494, -73.81743)"
1816,40.753494,-73.82987,"(40.753494, -73.82987)"
1817,40.880337,-73.85784,"(40.880337, -73.85784)"
1818,40.68199,-73.788414,"(40.68199, -73.788414)"
1819,40.72913,-73.76193,"(40.72913, -73.76193)"
1820,40.753822,-73.99337,"(40.753822, -73.99337)"
1821,40.75687,-73.85706,"(40.75687, -73.85706)"
1822,40.806946,-73.947556,"(40.806946, -73.947556)"
1823,40.84525,-73.91499,"(40.84525, -73.91499)"
1824,40.6795,-73.99729,"(40.6795, -73.99729)"
1825,40.88371,-73.85281,"(40.88371, -73.85281)"
1826,40.680046,-73.75276,"(40.680046, -73.75276)"
1827,40.759624,-73.99548,"(40.759624, -73.99548)"
1828,40.734768,-73.87459,"(40.734768, -73.87459)"
1829,40.672848,-73.9675,"(40.672848, -73.9675)"
1831,40.62788,-73.93251,"(40.62788, -73.93251)"
1833,40.712067,-73.951294,"(40.712067, -73.951294)"
1834,40.74945,-73.88711,"(40.74945, -73.88711)"
