,latitude,longitude,location
5518,40.7790427,-73.9434902,"(40.7790427, -73.9434902)"
5520,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
5521,40.8404759,-73.9352937,"(40.8404759, -73.9352937)"
5522,40.7788219,-73.953985,"(40.7788219, -73.953985)"
5523,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
5524,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
5525,40.73378,-73.9806452,"(40.73378, -73.9806452)"
5527,40.6752826,-73.9062021,"(40.6752826, -73.9062021)"
5528,40.6785023,-73.9504056,"(40.6785023, -73.9504056)"
5530,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
5531,40.817352,-73.883382,"(40.817352, -73.883382)"
5532,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5534,40.8186618,-73.8181129,"(40.8186618, -73.8181129)"
5535,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
5536,40.7495198,-73.8766759,"(40.7495198, -73.8766759)"
5537,40.7416506,-73.7165681,"(40.7416506, -73.7165681)"
5539,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5540,40.7090991,-73.9962116,"(40.7090991, -73.9962116)"
5541,40.6359426,-73.9524694,"(40.6359426, -73.9524694)"
5542,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
5543,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
5544,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
5545,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
5546,40.8261528,-73.9202583,"(40.8261528, -73.9202583)"
5547,40.6232519,-74.0838257,"(40.6232519, -74.0838257)"
5548,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
5549,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
5550,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
5552,40.7526127,-73.7922882,"(40.7526127, -73.7922882)"
5553,40.5975802,-73.995931,"(40.5975802, -73.995931)"
5554,40.783844,-73.9799879,"(40.783844, -73.9799879)"
5555,40.7505908,-73.7781175,"(40.7505908, -73.7781175)"
5556,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
5557,40.85214,-73.9206971,"(40.85214, -73.9206971)"
5558,40.7249661,-73.845503,"(40.7249661, -73.845503)"
5559,40.7532858,-73.9204791,"(40.7532858, -73.9204791)"
5560,40.7024547,-74.0089269,"(40.7024547, -74.0089269)"
5561,40.7424134,-73.8714203,"(40.7424134, -73.8714203)"
5562,40.6796126,-73.9845691,"(40.6796126, -73.9845691)"
5564,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
5566,40.725432,-73.996771,"(40.725432, -73.996771)"
5568,40.7321045,-73.9025969,"(40.7321045, -73.9025969)"
5569,40.681095,-73.8735864,"(40.681095, -73.8735864)"
5570,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
5571,40.700089,-73.9877813,"(40.700089, -73.9877813)"
5572,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
5573,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
5574,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
5575,40.7268869,-73.7882517,"(40.7268869, -73.7882517)"
5576,40.5252279,-74.2096131,"(40.5252279, -74.2096131)"
5577,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5578,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
5580,40.7730081,-73.960318,"(40.7730081, -73.960318)"
5581,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
5582,40.6926276,-73.958992,"(40.6926276, -73.958992)"
5583,40.7413669,-73.9471796,"(40.7413669, -73.9471796)"
5584,40.699703,-73.996258,"(40.699703, -73.996258)"
5585,40.8722704,-73.8856143,"(40.8722704, -73.8856143)"
5586,40.6120796,-74.0852631,"(40.6120796, -74.0852631)"
5587,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5588,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
5589,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
5591,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
5592,40.6745037,-73.8377211,"(40.6745037, -73.8377211)"
5593,40.6290934,-74.1063962,"(40.6290934, -74.1063962)"
5594,40.728137,-73.7345068,"(40.728137, -73.7345068)"
5595,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
5596,40.7029506,-73.8585306,"(40.7029506, -73.8585306)"
5597,40.8088565,-73.9301335,"(40.8088565, -73.9301335)"
5598,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
5599,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
5601,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5602,40.5722229,-73.8616943,"(40.5722229, -73.8616943)"
5603,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5604,40.6384959,-73.9539412,"(40.6384959, -73.9539412)"
5605,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
5606,40.5862074,-73.934164,"(40.5862074, -73.934164)"
5607,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
5608,40.6468027,-73.8849486,"(40.6468027, -73.8849486)"
5609,40.7533873,-73.996304,"(40.7533873, -73.996304)"
5610,40.6332297,-73.9648002,"(40.6332297, -73.9648002)"
5611,40.725432,-73.996771,"(40.725432, -73.996771)"
5612,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
5613,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
5614,40.8338622,-73.9482914,"(40.8338622, -73.9482914)"
5615,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
5616,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
5617,40.7358379,-73.7462972,"(40.7358379, -73.7462972)"
5618,40.7341875,-73.8739944,"(40.7341875, -73.8739944)"
5619,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
5621,40.738755,-74.0034462,"(40.738755, -74.0034462)"
5622,40.532771,-74.2389559,"(40.532771, -74.2389559)"
5623,40.7297769,-73.9953095,"(40.7297769, -73.9953095)"
5624,40.64775,-73.906594,"(40.64775, -73.906594)"
5625,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
5626,40.7092505,-73.8269131,"(40.7092505, -73.8269131)"
5627,40.6177942,-73.9599925,"(40.6177942, -73.9599925)"
5628,40.8409767,-73.9160084,"(40.8409767, -73.9160084)"
5629,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
5630,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
5631,40.6989424,-73.8371676,"(40.6989424, -73.8371676)"
5632,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
5633,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5634,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
5636,40.8808719,-73.8260395,"(40.8808719, -73.8260395)"
5637,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5638,40.832754,-73.8449166,"(40.832754, -73.8449166)"
5639,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
5640,40.6903471,-73.9602915,"(40.6903471, -73.9602915)"
5641,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
5642,40.8870975,-73.860862,"(40.8870975, -73.860862)"
5643,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
5645,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
5647,40.631202,-74.1273747,"(40.631202, -74.1273747)"
5648,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
5649,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
5650,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5651,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5653,40.6203231,-74.0272214,"(40.6203231, -74.0272214)"
5654,40.6206653,-74.1671374,"(40.6206653, -74.1671374)"
5655,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
5656,40.7553013,-73.8700816,"(40.7553013, -73.8700816)"
5657,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
5658,40.72084,-74.0006602,"(40.72084, -74.0006602)"
5659,40.8014181,-73.934454,"(40.8014181, -73.934454)"
5660,40.6924529,-73.810997,"(40.6924529, -73.810997)"
5661,40.7105088,-73.9565498,"(40.7105088, -73.9565498)"
5662,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
5663,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5666,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
5667,40.7391551,-73.8473642,"(40.7391551, -73.8473642)"
5668,40.7884932,-73.7897157,"(40.7884932, -73.7897157)"
5670,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
5671,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
5672,40.6852702,-73.8665979,"(40.6852702, -73.8665979)"
5673,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
5674,40.803123,-73.9404375,"(40.803123, -73.9404375)"
5675,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5676,40.644689,-74.0035818,"(40.644689, -74.0035818)"
5678,40.735724,-73.9367594,"(40.735724, -73.9367594)"
5679,40.7516892,-73.885612,"(40.7516892, -73.885612)"
5681,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
5682,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5683,40.6834728,-73.999726,"(40.6834728, -73.999726)"
5684,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
5685,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
5686,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
5687,40.7390789,-74.0030817,"(40.7390789, -74.0030817)"
5688,40.6362834,-73.9836351,"(40.6362834, -73.9836351)"
5689,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
5690,40.7533047,-73.912571,"(40.7533047, -73.912571)"
5691,40.6661904,-73.7917519,"(40.6661904, -73.7917519)"
5694,40.7546217,-73.8216662,"(40.7546217, -73.8216662)"
5695,40.668664,-73.961995,"(40.668664, -73.961995)"
5696,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
5697,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
5698,40.673975,-73.9856988,"(40.673975, -73.9856988)"
5700,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
5701,40.8119031,-73.9662468,"(40.8119031, -73.9662468)"
5702,40.7148726,-73.7290966,"(40.7148726, -73.7290966)"
5703,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
5704,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
5705,40.7274041,-73.9717587,"(40.7274041, -73.9717587)"
5706,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
5707,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
5708,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
5709,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
5710,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
5712,40.743785,-73.8659069,"(40.743785, -73.8659069)"
5713,40.8845227,-73.877608,"(40.8845227, -73.877608)"
5714,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
5715,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
5716,40.7935518,-73.9453252,"(40.7935518, -73.9453252)"
5719,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
5720,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5721,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
5722,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5723,40.7517228,-73.9361307,"(40.7517228, -73.9361307)"
5724,40.606592,-74.0323672,"(40.606592, -74.0323672)"
5725,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
5726,40.6887701,-73.999062,"(40.6887701, -73.999062)"
5727,40.6408275,-73.9504192,"(40.6408275, -73.9504192)"
5729,40.7482207,-73.9417064,"(40.7482207, -73.9417064)"
5730,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5731,40.7182651,-74.0088815,"(40.7182651, -74.0088815)"
5732,40.6979337,-73.8920009,"(40.6979337, -73.8920009)"
5733,40.6772073,-73.897226,"(40.6772073, -73.897226)"
5734,40.6219935,-73.94597,"(40.6219935, -73.94597)"
5735,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
5736,40.8243896,-73.9011755,"(40.8243896, -73.9011755)"
5737,40.756864,-73.7531583,"(40.756864, -73.7531583)"
5738,40.7008903,-73.9422022,"(40.7008903, -73.9422022)"
5740,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
5741,40.619132,-73.9901807,"(40.619132, -73.9901807)"
5742,40.6734442,-73.8942793,"(40.6734442, -73.8942793)"
5743,40.8596195,-73.9132844,"(40.8596195, -73.9132844)"
5744,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
5745,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
5746,40.7104123,-74.009472,"(40.7104123, -74.009472)"
5747,40.6703456,-73.8915769,"(40.6703456, -73.8915769)"
5748,40.6584196,-73.92624,"(40.6584196, -73.92624)"
5750,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
5751,40.6221405,-74.0256624,"(40.6221405, -74.0256624)"
5752,40.6214653,-74.0062174,"(40.6214653, -74.0062174)"
5753,40.7091288,-73.9214335,"(40.7091288, -73.9214335)"
5754,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
5755,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
5756,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5758,40.8439397,-73.845711,"(40.8439397, -73.845711)"
5759,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
5760,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
5761,40.7591496,-73.7932171,"(40.7591496, -73.7932171)"
5762,40.6423428,-73.893961,"(40.6423428, -73.893961)"
5763,40.5978331,-73.965485,"(40.5978331, -73.965485)"
5764,40.6739992,-73.9822776,"(40.6739992, -73.9822776)"
5766,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
5767,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
5768,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
5769,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
5770,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
5771,40.6110372,-74.013481,"(40.6110372, -74.013481)"
5772,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
5773,40.8398821,-73.9167832,"(40.8398821, -73.9167832)"
5775,40.7600444,-73.897553,"(40.7600444, -73.897553)"
5776,40.7742266,-73.9811136,"(40.7742266, -73.9811136)"
5777,40.883679,-73.8931277,"(40.883679, -73.8931277)"
5778,40.6668225,-73.8816554,"(40.6668225, -73.8816554)"
5779,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
5780,40.861831,-73.8928519,"(40.861831, -73.8928519)"
5781,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
5783,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
5784,40.6290881,-73.9768496,"(40.6290881, -73.9768496)"
5785,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
5787,40.8167754,-73.8091258,"(40.8167754, -73.8091258)"
5789,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
5790,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
5791,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
5792,40.713289,-73.8716171,"(40.713289, -73.8716171)"
5793,40.7373345,-73.8704089,"(40.7373345, -73.8704089)"
5794,40.6356495,-74.0768767,"(40.6356495, -74.0768767)"
5795,40.6223623,-74.0124566,"(40.6223623, -74.0124566)"
5796,40.5880683,-73.9534179,"(40.5880683, -73.9534179)"
5797,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5799,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
5802,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
5803,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
5804,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
5805,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
5806,40.6888383,-73.8218926,"(40.6888383, -73.8218926)"
5807,40.5653674,-74.1149004,"(40.5653674, -74.1149004)"
5808,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
5809,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
5810,40.642134,-73.9293532,"(40.642134, -73.9293532)"
5811,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
5812,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
5814,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
5815,40.673975,-73.9856988,"(40.673975, -73.9856988)"
5816,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
5817,40.8327066,-73.9050515,"(40.8327066, -73.9050515)"
5818,40.8126915,-73.9531271,"(40.8126915, -73.9531271)"
5819,40.655397,-73.9297608,"(40.655397, -73.9297608)"
5820,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
5821,40.686514,-73.7304754,"(40.686514, -73.7304754)"
5822,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
5823,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
5824,40.8128929,-73.9201189,"(40.8128929, -73.9201189)"
5826,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
5827,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
5828,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
5829,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
5830,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
5831,40.7456099,-73.8478357,"(40.7456099, -73.8478357)"
5832,40.8311297,-73.9174446,"(40.8311297, -73.9174446)"
5833,40.7001078,-73.9538193,"(40.7001078, -73.9538193)"
5834,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
5835,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
5837,40.7683816,-73.992805,"(40.7683816, -73.992805)"
5839,40.7183973,-73.8263754,"(40.7183973, -73.8263754)"
5840,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
5842,40.7000328,-73.9069787,"(40.7000328, -73.9069787)"
5843,40.6721759,-73.8939568,"(40.6721759, -73.8939568)"
5845,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
5846,40.714891,-73.9608793,"(40.714891, -73.9608793)"
5847,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
5850,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
5851,40.7362007,-73.9351929,"(40.7362007, -73.9351929)"
5852,40.8196729,-73.9442307,"(40.8196729, -73.9442307)"
5853,40.6862643,-73.956699,"(40.6862643, -73.956699)"
5855,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
5856,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
5857,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
5858,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5859,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5862,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
5864,40.6226147,-73.986668,"(40.6226147, -73.986668)"
5865,40.6954388,-73.8635988,"(40.6954388, -73.8635988)"
5867,40.6572811,-73.9473543,"(40.6572811, -73.9473543)"
5869,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
5870,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
5871,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
5872,40.7021274,-73.8916298,"(40.7021274, -73.8916298)"
5873,40.6973004,-73.7278677,"(40.6973004, -73.7278677)"
5874,40.6300111,-74.0817302,"(40.6300111, -74.0817302)"
5875,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
5876,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
5877,40.6825998,-73.9559659,"(40.6825998, -73.9559659)"
5879,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
5880,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
5881,40.7766098,-73.8444011,"(40.7766098, -73.8444011)"
5882,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5883,40.820139,-73.89028,"(40.820139, -73.89028)"
5884,40.8419898,-73.8576205,"(40.8419898, -73.8576205)"
5885,40.7474974,-73.8536071,"(40.7474974, -73.8536071)"
5886,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
5887,40.7034151,-73.8214786,"(40.7034151, -73.8214786)"
5888,40.7498267,-73.8182648,"(40.7498267, -73.8182648)"
5889,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
5890,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
5892,40.7603793,-73.7580004,"(40.7603793, -73.7580004)"
5893,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
5894,40.644201,-73.9659403,"(40.644201, -73.9659403)"
5895,40.740023,-74.0052902,"(40.740023, -74.0052902)"
5896,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
5897,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5898,40.750218,-73.979056,"(40.750218, -73.979056)"
5899,40.783844,-73.9799879,"(40.783844, -73.9799879)"
5900,40.6605981,-73.9209104,"(40.6605981, -73.9209104)"
5901,40.6175147,-74.0984317,"(40.6175147, -74.0984317)"
5902,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5903,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
5904,40.6663952,-73.755263,"(40.6663952, -73.755263)"
5905,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
5906,40.8661181,-73.8528796,"(40.8661181, -73.8528796)"
5907,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5908,40.7312781,-73.8715644,"(40.7312781, -73.8715644)"
5910,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
5911,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
5912,40.773692,-73.7418638,"(40.773692, -73.7418638)"
5913,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
5914,40.7046249,-73.9350216,"(40.7046249, -73.9350216)"
5915,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
5916,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
5917,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
5918,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
5919,40.6129315,-74.0874865,"(40.6129315, -74.0874865)"
5920,40.7532213,-73.9075938,"(40.7532213, -73.9075938)"
5921,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
5923,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
5924,40.6818006,-73.8897736,"(40.6818006, -73.8897736)"
5925,40.75933,-73.8851043,"(40.75933, -73.8851043)"
5926,40.7001909,-73.9056044,"(40.7001909, -73.9056044)"
5927,40.7312998,-74.01046,"(40.7312998, -74.01046)"
5928,40.7587636,-73.7922546,"(40.7587636, -73.7922546)"
5930,40.7414304,-73.947925,"(40.7414304, -73.947925)"
5931,40.817352,-73.883382,"(40.817352, -73.883382)"
5933,40.6894154,-73.740077,"(40.6894154, -73.740077)"
5935,40.6391716,-73.9160318,"(40.6391716, -73.9160318)"
5936,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
5937,40.7138741,-73.9388038,"(40.7138741, -73.9388038)"
5938,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
5939,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
5940,40.6817123,-73.9115183,"(40.6817123, -73.9115183)"
5941,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
5943,40.6280254,-73.9745155,"(40.6280254, -73.9745155)"
5944,40.7282943,-73.8446185,"(40.7282943, -73.8446185)"
5945,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
5946,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
5947,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5948,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
5949,40.7357635,-73.7156369,"(40.7357635, -73.7156369)"
5950,40.6788687,-73.8708686,"(40.6788687, -73.8708686)"
5952,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
5953,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
5954,40.8267939,-73.891911,"(40.8267939, -73.891911)"
5955,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
5956,40.6096514,-74.0921309,"(40.6096514, -74.0921309)"
5957,40.6276412,-73.996556,"(40.6276412, -73.996556)"
5958,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
5959,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
5960,40.618011,-73.9600428,"(40.618011, -73.9600428)"
5961,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
5962,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
5963,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
5964,40.6625346,-73.8982903,"(40.6625346, -73.8982903)"
5966,40.6282609,-74.0803807,"(40.6282609, -74.0803807)"
5967,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
5968,40.7350192,-73.8960291,"(40.7350192, -73.8960291)"
5969,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5970,40.6402079,-73.9800057,"(40.6402079, -73.9800057)"
5971,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
5973,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
5975,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
5976,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
5977,40.737553,-73.85089,"(40.737553, -73.85089)"
5978,40.5923861,-74.0726573,"(40.5923861, -74.0726573)"
5979,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
5980,40.7477698,-73.7686784,"(40.7477698, -73.7686784)"
5981,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
5982,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
5983,40.8533865,-73.8537608,"(40.8533865, -73.8537608)"
5984,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
5985,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
5986,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5988,40.6642002,-73.8977579,"(40.6642002, -73.8977579)"
5989,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
5990,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
5991,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5992,40.659017,-73.9567239,"(40.659017, -73.9567239)"
5993,40.833719,-73.8286346,"(40.833719, -73.8286346)"
5994,40.745119,-73.904487,"(40.745119, -73.904487)"
5995,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
5996,40.6140763,-74.0975262,"(40.6140763, -74.0975262)"
5997,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
5998,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
5999,40.720888,-73.9408681,"(40.720888, -73.9408681)"
6000,40.5331593,-74.1550286,"(40.5331593, -74.1550286)"
6001,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
6002,40.5923135,-73.9345332,"(40.5923135, -73.9345332)"
6003,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
6004,40.7691116,-73.9631616,"(40.7691116, -73.9631616)"
6005,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
6006,40.7565159,-73.7805631,"(40.7565159, -73.7805631)"
6008,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
6009,40.6585269,-73.894912,"(40.6585269, -73.894912)"
6010,40.6989727,-73.9440972,"(40.6989727, -73.9440972)"
6011,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
6013,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
6014,40.708447,-73.8002203,"(40.708447, -73.8002203)"
6015,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
