,latitude,longitude,location
2171,40.5628291,-74.1026053,"(40.5628291, -74.1026053)"
2172,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
2173,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
2174,40.6420578,-74.02042,"(40.6420578, -74.02042)"
2175,40.831101,-73.857156,"(40.831101, -73.857156)"
2176,40.674746,-73.7636755,"(40.674746, -73.7636755)"
2177,40.7258658,-73.9001572,"(40.7258658, -73.9001572)"
2179,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
2180,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
2181,40.8827291,-73.8789241,"(40.8827291, -73.8789241)"
2182,40.6736758,-73.7937525,"(40.6736758, -73.7937525)"
2183,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2184,40.8432084,-73.8792237,"(40.8432084, -73.8792237)"
2185,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
2186,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
2187,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
2188,40.754882,-73.8992829,"(40.754882, -73.8992829)"
2189,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2190,40.7789457,-73.962304,"(40.7789457, -73.962304)"
2192,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
2194,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
2195,40.676121,-73.9359976,"(40.676121, -73.9359976)"
2196,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
2198,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
2199,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
2200,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
2201,40.6309754,-74.0128977,"(40.6309754, -74.0128977)"
2202,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2204,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
2205,40.6448263,-73.9962668,"(40.6448263, -73.9962668)"
2206,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
2207,40.60058,-73.99161,"(40.60058, -73.99161)"
2208,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
2210,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
2211,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
2213,40.8595013,-73.8430033,"(40.8595013, -73.8430033)"
2214,40.6665387,-73.809943,"(40.6665387, -73.809943)"
2215,40.666397,-73.7849977,"(40.666397, -73.7849977)"
2216,40.6810063,-73.812561,"(40.6810063, -73.812561)"
2217,40.64848,-73.9251843,"(40.64848, -73.9251843)"
2218,40.7557728,-73.7882646,"(40.7557728, -73.7882646)"
2219,40.5492047,-74.2208791,"(40.5492047, -74.2208791)"
2220,40.8580925,-73.9019135,"(40.8580925, -73.9019135)"
2221,40.8543089,-73.9300822,"(40.8543089, -73.9300822)"
2222,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
2224,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
2225,40.7023568,-73.8187476,"(40.7023568, -73.8187476)"
2226,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
2227,40.8826989,-73.9161004,"(40.8826989, -73.9161004)"
2228,40.8241884,-73.91384,"(40.8241884, -73.91384)"
2229,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
2230,40.7702225,-73.8305454,"(40.7702225, -73.8305454)"
2231,40.8331976,-73.895124,"(40.8331976, -73.895124)"
2232,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2233,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
2234,40.5786,-73.95968,"(40.5786, -73.95968)"
2235,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
2236,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
2238,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
2239,40.656344,-73.9213659,"(40.656344, -73.9213659)"
2240,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
2241,40.8478992,-73.8448849,"(40.8478992, -73.8448849)"
2242,40.7656888,-73.8291273,"(40.7656888, -73.8291273)"
2243,40.606886,-74.0780932,"(40.606886, -74.0780932)"
2244,40.7433245,-73.8183041,"(40.7433245, -73.8183041)"
2245,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
2246,40.8138832,-73.9118122,"(40.8138832, -73.9118122)"
2247,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
2248,40.7328913,-73.920574,"(40.7328913, -73.920574)"
2249,40.7827908,-73.9153127,"(40.7827908, -73.9153127)"
2251,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
2253,40.6860914,-73.9386598,"(40.6860914, -73.9386598)"
2254,40.6344739,-73.9401088,"(40.6344739, -73.9401088)"
2255,40.6344684,-73.9674045,"(40.6344684, -73.9674045)"
2257,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
2258,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
2259,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
2260,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2261,40.633111,-73.9721609,"(40.633111, -73.9721609)"
2262,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
2263,40.8239402,-73.9485521,"(40.8239402, -73.9485521)"
2264,40.743324,-73.9840744,"(40.743324, -73.9840744)"
2265,40.7196377,-73.7627659,"(40.7196377, -73.7627659)"
2266,40.7285858,-73.8204622,"(40.7285858, -73.8204622)"
2267,40.763224,-73.7748049,"(40.763224, -73.7748049)"
2268,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
2269,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
2270,40.670658,-73.9579745,"(40.670658, -73.9579745)"
2272,40.6919302,-73.9103003,"(40.6919302, -73.9103003)"
2273,40.6630294,-73.9916737,"(40.6630294, -73.9916737)"
2274,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2275,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
2276,40.690359,-73.9897375,"(40.690359, -73.9897375)"
2277,40.6895877,-73.8642527,"(40.6895877, -73.8642527)"
2278,40.8463304,-73.8608027,"(40.8463304, -73.8608027)"
2279,40.7775914,-73.9590913,"(40.7775914, -73.9590913)"
2280,40.6910167,-73.8566448,"(40.6910167, -73.8566448)"
2281,40.8480924,-73.8562809,"(40.8480924, -73.8562809)"
2282,40.7753498,-73.8095515,"(40.7753498, -73.8095515)"
2283,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2284,40.7446518,-73.8830149,"(40.7446518, -73.8830149)"
2285,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2286,40.7302269,-74.0068554,"(40.7302269, -74.0068554)"
2287,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
2288,40.5876183,-73.936554,"(40.5876183, -73.936554)"
2290,40.637108,-73.8933748,"(40.637108, -73.8933748)"
2292,40.737587,-73.76841,"(40.737587, -73.76841)"
2293,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
2295,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
2297,40.6994575,-73.8404337,"(40.6994575, -73.8404337)"
2298,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
2299,40.7633659,-73.982817,"(40.7633659, -73.982817)"
2300,40.744099,-73.9956441,"(40.744099, -73.9956441)"
2301,40.7870644,-73.941936,"(40.7870644, -73.941936)"
2302,40.8453609,-73.8968361,"(40.8453609, -73.8968361)"
2303,40.6981388,-73.8911062,"(40.6981388, -73.8911062)"
2304,40.7411738,-73.8517012,"(40.7411738, -73.8517012)"
2305,40.8580459,-73.9052647,"(40.8580459, -73.9052647)"
2306,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2307,40.5825862,-73.830215,"(40.5825862, -73.830215)"
2308,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
2309,40.7672697,-73.8290439,"(40.7672697, -73.8290439)"
2310,40.7908149,-73.9764502,"(40.7908149, -73.9764502)"
2311,40.8509486,-73.8668042,"(40.8509486, -73.8668042)"
2312,40.823914,-73.87644,"(40.823914, -73.87644)"
2313,40.8608389,-73.8723742,"(40.8608389, -73.8723742)"
2315,40.6636861,-73.8030731,"(40.6636861, -73.8030731)"
2316,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
2317,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
2318,40.8438242,-73.9103666,"(40.8438242, -73.9103666)"
2319,40.726903,-73.8323782,"(40.726903, -73.8323782)"
2320,40.5987306,-73.957332,"(40.5987306, -73.957332)"
2321,40.8733955,-73.9067,"(40.8733955, -73.9067)"
2322,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
2323,40.7471061,-73.9226519,"(40.7471061, -73.9226519)"
2324,40.5789211,-73.974959,"(40.5789211, -73.974959)"
2325,40.6834728,-73.999726,"(40.6834728, -73.999726)"
2326,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
2327,40.7259488,-73.7214766,"(40.7259488, -73.7214766)"
2328,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
2329,40.8392249,-73.9150891,"(40.8392249, -73.9150891)"
2330,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2331,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
2332,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2333,40.6444777,-74.0002126,"(40.6444777, -74.0002126)"
2334,40.6831329,-73.882582,"(40.6831329, -73.882582)"
2335,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
2336,40.6465177,-73.958105,"(40.6465177, -73.958105)"
2337,40.7286128,-73.8871994,"(40.7286128, -73.8871994)"
2338,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2339,40.6055027,-74.0480096,"(40.6055027, -74.0480096)"
2340,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
2341,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2342,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
2343,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
2346,40.7647257,-73.9242523,"(40.7647257, -73.9242523)"
2348,40.7602226,-73.967462,"(40.7602226, -73.967462)"
2349,40.7477453,-73.9406133,"(40.7477453, -73.9406133)"
2350,40.8238837,-73.9175656,"(40.8238837, -73.9175656)"
2351,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
2352,40.6597807,-73.8829114,"(40.6597807, -73.8829114)"
2353,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
2354,40.8609971,-73.896425,"(40.8609971, -73.896425)"
2355,40.7020506,-73.9525521,"(40.7020506, -73.9525521)"
2359,40.8396224,-73.8702747,"(40.8396224, -73.8702747)"
2361,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2362,40.6349546,-73.9814305,"(40.6349546, -73.9814305)"
2363,40.5843278,-73.9160259,"(40.5843278, -73.9160259)"
2364,40.7311939,-73.8881801,"(40.7311939, -73.8881801)"
2365,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
2366,40.797837,-73.9694554,"(40.797837, -73.9694554)"
2368,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2369,40.7773866,-73.7803607,"(40.7773866, -73.7803607)"
2370,40.5480522,-74.2104943,"(40.5480522, -74.2104943)"
2372,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
2373,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
2374,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
2375,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
2376,40.6507306,-73.8696437,"(40.6507306, -73.8696437)"
2377,40.6172954,-74.0804791,"(40.6172954, -74.0804791)"
2378,40.6671664,-73.934056,"(40.6671664, -73.934056)"
2379,40.8292908,-73.9350033,"(40.8292908, -73.9350033)"
2380,40.8537509,-73.920406,"(40.8537509, -73.920406)"
2381,40.7558352,-73.9281534,"(40.7558352, -73.9281534)"
2382,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2383,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
2384,40.678654,-73.83333,"(40.678654, -73.83333)"
2385,40.6181615,-74.1623111,"(40.6181615, -74.1623111)"
2386,40.6409121,-73.9943105,"(40.6409121, -73.9943105)"
2388,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
2389,40.6757537,-73.971422,"(40.6757537, -73.971422)"
2390,40.8317641,-73.8751431,"(40.8317641, -73.8751431)"
2391,40.6801883,-73.9679554,"(40.6801883, -73.9679554)"
2392,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
2393,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2394,40.7342964,-73.8503057,"(40.7342964, -73.8503057)"
2395,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2396,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
2397,40.750766,-73.9744433,"(40.750766, -73.9744433)"
2398,40.7257207,-73.9508756,"(40.7257207, -73.9508756)"
2399,40.6540447,-73.9267205,"(40.6540447, -73.9267205)"
2400,40.6770654,-73.8981996,"(40.6770654, -73.8981996)"
2401,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
2402,40.7239488,-73.8128696,"(40.7239488, -73.8128696)"
2404,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
2406,40.8461057,-73.9360798,"(40.8461057, -73.9360798)"
2407,40.5958224,-73.9837207,"(40.5958224, -73.9837207)"
2408,40.5601991,-74.1644053,"(40.5601991, -74.1644053)"
2409,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
2410,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2411,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
2412,40.6365927,-73.8941719,"(40.6365927, -73.8941719)"
2413,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2414,40.7035871,-73.8854565,"(40.7035871, -73.8854565)"
2415,40.6862815,-73.7769974,"(40.6862815, -73.7769974)"
2416,40.6933544,-73.9341311,"(40.6933544, -73.9341311)"
2417,40.7870644,-73.941936,"(40.7870644, -73.941936)"
2418,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
2419,40.6374154,-73.999092,"(40.6374154, -73.999092)"
2420,40.8655829,-73.8988727,"(40.8655829, -73.8988727)"
2421,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
2422,40.7059238,-73.9045143,"(40.7059238, -73.9045143)"
2423,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
2425,40.6404942,-73.9233736,"(40.6404942, -73.9233736)"
2426,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
2427,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
2428,40.6667534,-73.8015564,"(40.6667534, -73.8015564)"
2429,40.7021023,-73.7885973,"(40.7021023, -73.7885973)"
2430,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
2431,40.8780222,-73.9024048,"(40.8780222, -73.9024048)"
2432,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
2433,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
2434,40.8289768,-73.8764022,"(40.8289768, -73.8764022)"
2435,40.6894756,-73.8276856,"(40.6894756, -73.8276856)"
2437,40.8134615,-73.9060471,"(40.8134615, -73.9060471)"
2438,40.7742786,-73.959393,"(40.7742786, -73.959393)"
2439,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2440,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
2441,40.7168472,-73.8140258,"(40.7168472, -73.8140258)"
2442,40.7617706,-73.979056,"(40.7617706, -73.979056)"
2443,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
2444,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
2446,40.6033128,-73.7571364,"(40.6033128, -73.7571364)"
2447,40.5979151,-74.003194,"(40.5979151, -74.003194)"
2448,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
2449,40.6804988,-73.821356,"(40.6804988, -73.821356)"
2452,40.8674237,-73.891816,"(40.8674237, -73.891816)"
2453,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
2454,40.877307,-73.9006123,"(40.877307, -73.9006123)"
2455,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2456,40.6406954,-73.9969733,"(40.6406954, -73.9969733)"
2460,40.5648005,-74.1019064,"(40.5648005, -74.1019064)"
2461,40.7022577,-73.9200747,"(40.7022577, -73.9200747)"
2462,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
2463,40.8235086,-73.9414273,"(40.8235086, -73.9414273)"
2464,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
2466,40.7420474,-73.7228564,"(40.7420474, -73.7228564)"
2467,40.6580713,-73.960426,"(40.6580713, -73.960426)"
2468,40.6291045,-74.0346392,"(40.6291045, -74.0346392)"
2469,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2470,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
2471,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2472,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2473,40.7590657,-73.9122855,"(40.7590657, -73.9122855)"
2474,40.8208801,-73.8666946,"(40.8208801, -73.8666946)"
2475,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
2476,40.7089689,-73.956722,"(40.7089689, -73.956722)"
2477,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2478,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
2481,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
2482,40.824138,-73.8929487,"(40.824138, -73.8929487)"
2483,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
2484,40.7182268,-73.8151403,"(40.7182268, -73.8151403)"
2485,40.8235793,-73.914166,"(40.8235793, -73.914166)"
2486,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2487,40.7153731,-73.958224,"(40.7153731, -73.958224)"
2488,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
2489,40.7225109,-73.987301,"(40.7225109, -73.987301)"
2490,40.6876674,-73.9510298,"(40.6876674, -73.9510298)"
2491,40.747658,-73.8837567,"(40.747658, -73.8837567)"
2493,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
2494,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
2496,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2498,40.8762092,-73.8300981,"(40.8762092, -73.8300981)"
2500,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
2501,40.6898526,-73.8377992,"(40.6898526, -73.8377992)"
2502,40.6645514,-73.9802219,"(40.6645514, -73.9802219)"
2503,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
2504,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
2505,40.6653874,-73.7449215,"(40.6653874, -73.7449215)"
2507,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
2508,40.6569454,-73.7687771,"(40.6569454, -73.7687771)"
2509,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
2511,40.708973,-73.9528285,"(40.708973, -73.9528285)"
2514,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2515,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
2517,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2518,40.8490749,-73.8828818,"(40.8490749, -73.8828818)"
2519,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
2520,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
2521,40.768595,-73.9852164,"(40.768595, -73.9852164)"
2522,40.5909767,-74.0787984,"(40.5909767, -74.0787984)"
2523,40.6975943,-73.7640164,"(40.6975943, -73.7640164)"
2524,40.6810601,-73.996528,"(40.6810601, -73.996528)"
2525,40.7201551,-73.9407461,"(40.7201551, -73.9407461)"
2526,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2529,40.7648414,-73.7958275,"(40.7648414, -73.7958275)"
2530,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
2531,40.7380221,-73.9382295,"(40.7380221, -73.9382295)"
2532,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
2533,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
2536,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2537,40.7637152,-73.8290638,"(40.7637152, -73.8290638)"
2538,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
2539,40.7981579,-73.9405467,"(40.7981579, -73.9405467)"
2541,40.7170489,-73.9481837,"(40.7170489, -73.9481837)"
2542,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
2543,40.6170077,-74.0835729,"(40.6170077, -74.0835729)"
2544,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
2545,40.6212984,-73.8971135,"(40.6212984, -73.8971135)"
2546,40.6148042,-73.9445747,"(40.6148042, -73.9445747)"
2547,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
2548,40.8224573,-73.9269144,"(40.8224573, -73.9269144)"
2549,40.6894744,-73.8441897,"(40.6894744, -73.8441897)"
2550,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2551,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
2553,40.5829775,-73.9804165,"(40.5829775, -73.9804165)"
2554,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
2555,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
2556,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
2557,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
2560,40.6959614,-73.9742479,"(40.6959614, -73.9742479)"
2561,40.766852,-73.9537478,"(40.766852, -73.9537478)"
2562,40.7725849,-73.9103542,"(40.7725849, -73.9103542)"
2563,40.6582191,-73.8914525,"(40.6582191, -73.8914525)"
2564,40.709198,-73.991776,"(40.709198, -73.991776)"
2566,40.6964274,-73.8132704,"(40.6964274, -73.8132704)"
2567,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
2569,40.6971165,-73.7483848,"(40.6971165, -73.7483848)"
2572,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2573,40.7419352,-73.9538047,"(40.7419352, -73.9538047)"
2574,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
2575,40.5936569,-74.0808935,"(40.5936569, -74.0808935)"
2576,40.6725157,-73.9335533,"(40.6725157, -73.9335533)"
2578,40.7673928,-73.9707293,"(40.7673928, -73.9707293)"
2579,40.7663085,-73.8196963,"(40.7663085, -73.8196963)"
2580,40.5812642,-73.9849482,"(40.5812642, -73.9849482)"
2581,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2582,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
2584,40.6352571,-73.9274473,"(40.6352571, -73.9274473)"
2586,40.7462043,-73.8350671,"(40.7462043, -73.8350671)"
2587,40.634817,-73.8809368,"(40.634817, -73.8809368)"
2588,40.6869122,-73.7943714,"(40.6869122, -73.7943714)"
2590,40.6574116,-73.7283872,"(40.6574116, -73.7283872)"
2591,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
2593,40.7187918,-73.9372589,"(40.7187918, -73.9372589)"
2595,40.7113056,-73.8562945,"(40.7113056, -73.8562945)"
2596,40.7098108,-73.828964,"(40.7098108, -73.828964)"
2597,40.735963,-73.9873165,"(40.735963, -73.9873165)"
2598,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2599,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
2600,40.7258006,-73.8106852,"(40.7258006, -73.8106852)"
2601,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
2602,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2603,40.8105282,-73.9304822,"(40.8105282, -73.9304822)"
2604,40.8225547,-73.8857144,"(40.8225547, -73.8857144)"
2605,40.7230422,-73.8562945,"(40.7230422, -73.8562945)"
2606,40.5282398,-74.1817299,"(40.5282398, -74.1817299)"
2607,40.6628838,-73.902197,"(40.6628838, -73.902197)"
2608,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
2610,40.8257582,-73.950939,"(40.8257582, -73.950939)"
2611,40.7496137,-73.8696848,"(40.7496137, -73.8696848)"
2612,40.6334876,-73.9745818,"(40.6334876, -73.9745818)"
2613,40.7647308,-73.9121011,"(40.7647308, -73.9121011)"
2614,40.6145441,-74.0993602,"(40.6145441, -74.0993602)"
2615,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
2616,40.777874,-73.9517434,"(40.777874, -73.9517434)"
2617,40.5984487,-73.9807852,"(40.5984487, -73.9807852)"
2618,40.876976,-73.8896598,"(40.876976, -73.8896598)"
2620,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
2621,40.7527424,-73.975103,"(40.7527424, -73.975103)"
2622,40.8560276,-73.8832708,"(40.8560276, -73.8832708)"
2623,40.7396742,-73.990946,"(40.7396742, -73.990946)"
2624,40.6827759,-73.8432319,"(40.6827759, -73.8432319)"
2625,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
2626,40.6183407,-74.0301743,"(40.6183407, -74.0301743)"
2627,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
2628,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
2629,40.7589848,-73.8630428,"(40.7589848, -73.8630428)"
2630,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
2631,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
2632,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
2634,40.8224416,-73.9019877,"(40.8224416, -73.9019877)"
2635,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
2636,40.8693477,-73.9074975,"(40.8693477, -73.9074975)"
2638,40.7461367,-73.8360403,"(40.7461367, -73.8360403)"
2639,40.755658,-73.7671639,"(40.755658, -73.7671639)"
2640,40.755879,-73.9237029,"(40.755879, -73.9237029)"
2641,40.7802816,-73.9815199,"(40.7802816, -73.9815199)"
2642,40.832359,-73.8276769,"(40.832359, -73.8276769)"
2643,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
2644,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
2645,40.8558878,-73.9043062,"(40.8558878, -73.9043062)"
2646,40.8217066,-73.9567952,"(40.8217066, -73.9567952)"
2647,40.8732692,-73.8799899,"(40.8732692, -73.8799899)"
2648,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
2649,40.7083558,-73.9609841,"(40.7083558, -73.9609841)"
2650,40.7164843,-73.9570293,"(40.7164843, -73.9570293)"
2651,40.6339318,-73.9487742,"(40.6339318, -73.9487742)"
2652,40.80631,-73.9329487,"(40.80631, -73.9329487)"
2653,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
2654,40.8737895,-73.9052604,"(40.8737895, -73.9052604)"
2655,40.6794861,-73.9468176,"(40.6794861, -73.9468176)"
2656,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
2657,40.6335808,-74.0048206,"(40.6335808, -74.0048206)"
2658,40.642384,-73.9253821,"(40.642384, -73.9253821)"
2659,40.6439859,-74.0114841,"(40.6439859, -74.0114841)"
2660,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
2661,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
2663,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
2665,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
2666,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
2667,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
2668,40.7699819,-73.994646,"(40.7699819, -73.994646)"
2670,40.6691867,-73.8747805,"(40.6691867, -73.8747805)"
2671,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2672,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2673,40.895468,-73.8771213,"(40.895468, -73.8771213)"
2675,40.6557628,-73.8947073,"(40.6557628, -73.8947073)"
