,latitude,longitude,location
6030,40.79668,-73.93492,"(40.79668, -73.93492)"
6031,40.70097,-73.94669,"(40.70097, -73.94669)"
6032,40.608944,-73.99376,"(40.608944, -73.99376)"
6033,40.680664,-73.902626,"(40.680664, -73.902626)"
6035,40.80682,-73.91749,"(40.80682, -73.91749)"
6036,40.80578,-73.877304,"(40.80578, -73.877304)"
6037,40.637615,-73.98584,"(40.637615, -73.98584)"
6038,40.71244,-73.89403,"(40.71244, -73.89403)"
6039,40.8262,-73.821686,"(40.8262, -73.821686)"
6040,40.76484,-73.970505,"(40.76484, -73.970505)"
6041,40.692432,-73.83377,"(40.692432, -73.83377)"
6042,40.684143,-73.97772,"(40.684143, -73.97772)"
6043,40.738216,-73.98568,"(40.738216, -73.98568)"
6044,40.859272,-73.870834,"(40.859272, -73.870834)"
6045,40.848694,-73.93047,"(40.848694, -73.93047)"
6046,40.76663,-73.88903,"(40.76663, -73.88903)"
6047,40.71382,-73.910164,"(40.71382, -73.910164)"
6048,40.681503,-73.904106,"(40.681503, -73.904106)"
6050,40.83801,-73.87329,"(40.83801, -73.87329)"
6051,40.900043,-73.85656,"(40.900043, -73.85656)"
6052,40.630173,-74.000755,"(40.630173, -74.000755)"
6053,40.620686,-74.11002,"(40.620686, -74.11002)"
6054,40.616413,-74.103516,"(40.616413, -74.103516)"
6055,40.744503,-73.975235,"(40.744503, -73.975235)"
6056,40.76179,-73.86811,"(40.76179, -73.86811)"
6057,40.70028,-73.941154,"(40.70028, -73.941154)"
6058,40.83533,-73.927,"(40.83533, -73.927)"
6059,40.803593,-73.919785,"(40.803593, -73.919785)"
6060,40.81857,-73.94134,"(40.81857, -73.94134)"
6061,40.751534,-73.80379,"(40.751534, -73.80379)"
6062,40.746033,-73.93441,"(40.746033, -73.93441)"
6063,40.852386,-73.90369,"(40.852386, -73.90369)"
6064,40.82179,-73.80754,"(40.82179, -73.80754)"
6066,40.67783,-73.751144,"(40.67783, -73.751144)"
6067,40.717834,-73.787766,"(40.717834, -73.787766)"
6068,40.73019,-73.947495,"(40.73019, -73.947495)"
6069,40.74709,-73.76325,"(40.74709, -73.76325)"
6070,40.730194,-73.95136,"(40.730194, -73.95136)"
6071,40.712856,-73.99635,"(40.712856, -73.99635)"
6072,40.677483,-73.93033,"(40.677483, -73.93033)"
6073,40.58979,-74.19329,"(40.58979, -74.19329)"
6074,40.875183,-73.90232,"(40.875183, -73.90232)"
6075,40.671406,-73.96829,"(40.671406, -73.96829)"
6076,40.586258,-73.94893,"(40.586258, -73.94893)"
6077,40.750763,-73.97446,"(40.750763, -73.97446)"
6078,40.658115,-73.76888,"(40.658115, -73.76888)"
6079,40.70539,-73.9579,"(40.70539, -73.9579)"
6080,40.766533,-73.790855,"(40.766533, -73.790855)"
6081,40.848618,-73.85012,"(40.848618, -73.85012)"
6082,40.88471,-73.83131,"(40.88471, -73.83131)"
6083,40.719482,-73.991295,"(40.719482, -73.991295)"
6084,40.640556,-73.976875,"(40.640556, -73.976875)"
6085,40.861862,-73.91282,"(40.861862, -73.91282)"
6086,40.645794,-73.9602,"(40.645794, -73.9602)"
6088,40.725143,-73.93636,"(40.725143, -73.93636)"
6089,40.761875,-73.78998,"(40.761875, -73.78998)"
6090,40.87377,-73.82611,"(40.87377, -73.82611)"
6091,40.792126,-73.97178,"(40.792126, -73.97178)"
6092,40.86177,-73.89868,"(40.86177, -73.89868)"
6093,40.563133,-74.18719,"(40.563133, -74.18719)"
6094,40.58488,-73.961624,"(40.58488, -73.961624)"
6095,40.69775,-73.81393,"(40.69775, -73.81393)"
6096,40.715393,-73.96359,"(40.715393, -73.96359)"
6097,40.665504,-73.75694,"(40.665504, -73.75694)"
6098,40.743183,-73.9842,"(40.743183, -73.9842)"
6099,40.77247,-73.91959,"(40.77247, -73.91959)"
6100,40.68902,-73.98617,"(40.68902, -73.98617)"
6101,40.747276,-73.989624,"(40.747276, -73.989624)"
6102,40.84533,-73.9233,"(40.84533, -73.9233)"
6103,40.695858,-73.828896,"(40.695858, -73.828896)"
6104,40.57437,-74.10584,"(40.57437, -74.10584)"
6105,40.67425,-73.80145,"(40.67425, -73.80145)"
6106,40.644432,-73.9296,"(40.644432, -73.9296)"
6107,40.75001,-73.98134,"(40.75001, -73.98134)"
6108,40.65698,-73.88943,"(40.65698, -73.88943)"
6109,40.765224,-73.9714,"(40.765224, -73.9714)"
6110,40.855785,-73.90558,"(40.855785, -73.90558)"
6111,40.762394,-73.97861,"(40.762394, -73.97861)"
6112,40.780827,-73.949615,"(40.780827, -73.949615)"
6113,40.773594,-73.91179,"(40.773594, -73.91179)"
6114,40.726376,-73.76624,"(40.726376, -73.76624)"
6115,40.68022,-73.87121,"(40.68022, -73.87121)"
6116,40.771305,-73.87664,"(40.771305, -73.87664)"
6117,40.70981,-73.99178,"(40.70981, -73.99178)"
6118,40.69456,-73.99067,"(40.69456, -73.99067)"
6119,40.680088,-73.94398,"(40.680088, -73.94398)"
6120,40.733536,-73.87035,"(40.733536, -73.87035)"
6121,40.53973,-74.17038,"(40.53973, -74.17038)"
6122,40.774967,-73.9568,"(40.774967, -73.9568)"
6123,40.695,-73.92251,"(40.695, -73.92251)"
6125,40.72545,-73.837776,"(40.72545, -73.837776)"
6127,40.814823,-73.90953,"(40.814823, -73.90953)"
6128,40.857365,-73.87067,"(40.857365, -73.87067)"
6129,40.791496,-73.97224,"(40.791496, -73.97224)"
6130,40.681618,-73.99853,"(40.681618, -73.99853)"
6131,40.594635,-73.93302,"(40.594635, -73.93302)"
6132,40.74024,-73.94508,"(40.74024, -73.94508)"
6133,40.66634,-73.80081,"(40.66634, -73.80081)"
6134,40.611988,-73.973595,"(40.611988, -73.973595)"
6135,40.753323,-73.90669,"(40.753323, -73.90669)"
6136,40.677364,-73.90798,"(40.677364, -73.90798)"
6137,40.729607,-73.85134,"(40.729607, -73.85134)"
6138,40.74118,-73.71638,"(40.74118, -73.71638)"
6139,40.62757,-73.96185,"(40.62757, -73.96185)"
6140,40.611946,-74.1323,"(40.611946, -74.1323)"
6141,40.834354,-73.826225,"(40.834354, -73.826225)"
6142,40.768436,-73.96156,"(40.768436, -73.96156)"
6143,40.747322,-73.924515,"(40.747322, -73.924515)"
6144,40.708763,-73.998116,"(40.708763, -73.998116)"
6145,40.592445,-73.96484,"(40.592445, -73.96484)"
6146,40.834457,-73.87225,"(40.834457, -73.87225)"
6147,40.85451,-73.92869,"(40.85451, -73.92869)"
6148,40.76615,-73.919785,"(40.76615, -73.919785)"
6149,40.52503,-74.23927,"(40.52503, -74.23927)"
6150,40.655834,-73.839035,"(40.655834, -73.839035)"
6151,40.7602,-73.89095,"(40.7602, -73.89095)"
6152,40.807556,-73.919235,"(40.807556, -73.919235)"
6153,40.686268,-73.98311,"(40.686268, -73.98311)"
6154,40.87262,-73.904686,"(40.87262, -73.904686)"
6155,40.60862,-74.14824,"(40.60862, -74.14824)"
6156,40.68049,-73.774704,"(40.68049, -73.774704)"
6157,40.884068,-73.85917,"(40.884068, -73.85917)"
6159,40.890892,-73.898415,"(40.890892, -73.898415)"
6160,40.839798,-73.873604,"(40.839798, -73.873604)"
6161,40.70916,-73.960846,"(40.70916, -73.960846)"
6162,0.0,0.0,"(0.0, 0.0)"
6163,40.685406,-73.966286,"(40.685406, -73.966286)"
6164,40.727833,-73.752914,"(40.727833, -73.752914)"
6165,40.740185,-73.986374,"(40.740185, -73.986374)"
6166,40.822838,-73.928764,"(40.822838, -73.928764)"
6167,40.843822,-73.91038,"(40.843822, -73.91038)"
6168,40.618732,-74.17606,"(40.618732, -74.17606)"
6169,40.750015,-73.991356,"(40.750015, -73.991356)"
6170,40.81417,-73.93431,"(40.81417, -73.93431)"
6171,40.759064,-73.978455,"(40.759064, -73.978455)"
6172,40.594097,-74.14269,"(40.594097, -74.14269)"
6173,40.619392,-73.94746,"(40.619392, -73.94746)"
6174,40.742657,-73.846214,"(40.742657, -73.846214)"
6175,40.701836,-73.82211,"(40.701836, -73.82211)"
6176,40.673298,-74.00835,"(40.673298, -74.00835)"
6177,40.610172,-73.98428,"(40.610172, -73.98428)"
6178,40.70659,-74.01593,"(40.70659, -74.01593)"
6179,40.720997,-73.94088,"(40.720997, -73.94088)"
6180,40.7549,-73.74548,"(40.7549, -73.74548)"
6181,40.80227,-73.95322,"(40.80227, -73.95322)"
6182,40.748066,-73.93977,"(40.748066, -73.93977)"
6183,40.846825,-73.89705,"(40.846825, -73.89705)"
6184,40.705967,-73.92982,"(40.705967, -73.92982)"
6185,40.707462,-74.00787,"(40.707462, -74.00787)"
6186,40.760418,-73.97584,"(40.760418, -73.97584)"
6187,40.8217,-73.870804,"(40.8217, -73.870804)"
6188,40.70064,-73.80211,"(40.70064, -73.80211)"
6189,40.771103,-73.96383,"(40.771103, -73.96383)"
6190,40.7011,-73.84157,"(40.7011, -73.84157)"
6192,40.67641,-73.98047,"(40.67641, -73.98047)"
6193,40.761234,-73.96389,"(40.761234, -73.96389)"
6194,40.72125,-73.99224,"(40.72125, -73.99224)"
6196,40.618053,-73.98843,"(40.618053, -73.98843)"
6197,40.73283,-73.97415,"(40.73283, -73.97415)"
6198,40.61167,-73.98734,"(40.61167, -73.98734)"
6199,40.68038,-73.94262,"(40.68038, -73.94262)"
6200,40.750706,-73.82322,"(40.750706, -73.82322)"
6201,40.802486,-73.95679,"(40.802486, -73.95679)"
6202,40.805737,-73.94065,"(40.805737, -73.94065)"
6203,40.812065,-73.89579,"(40.812065, -73.89579)"
6204,40.702335,-73.901375,"(40.702335, -73.901375)"
6205,40.75694,-73.93464,"(40.75694, -73.93464)"
6206,40.738907,-73.81108,"(40.738907, -73.81108)"
6207,40.782444,-73.776535,"(40.782444, -73.776535)"
6208,40.76491,-73.7717,"(40.76491, -73.7717)"
6209,40.8229,-73.919075,"(40.8229, -73.919075)"
6210,40.700737,-73.99499,"(40.700737, -73.99499)"
6211,40.704422,-73.99491,"(40.704422, -73.99491)"
6212,40.60487,-74.02955,"(40.60487, -74.02955)"
6213,40.739983,-73.8652,"(40.739983, -73.8652)"
6214,40.68315,-73.80511,"(40.68315, -73.80511)"
6215,40.671528,-73.81573,"(40.671528, -73.81573)"
6216,40.636814,-74.157715,"(40.636814, -74.157715)"
6217,40.7389,-73.73378,"(40.7389, -73.73378)"
6218,40.819157,-73.96038,"(40.819157, -73.96038)"
6219,40.68667,-73.84321,"(40.68667, -73.84321)"
6220,40.594616,-73.99743,"(40.594616, -73.99743)"
6221,40.60769,-74.08945,"(40.60769, -74.08945)"
6222,40.790314,-73.94769,"(40.790314, -73.94769)"
6223,40.73367,-73.85766,"(40.73367, -73.85766)"
6224,40.584644,-74.15117,"(40.584644, -74.15117)"
6225,40.69121,-73.99253,"(40.69121, -73.99253)"
6226,40.738422,-73.82494,"(40.738422, -73.82494)"
6227,40.754517,-73.83308,"(40.754517, -73.83308)"
6228,40.734512,-73.753944,"(40.734512, -73.753944)"
6229,40.8283,-73.88296,"(40.8283, -73.88296)"
6230,40.69108,-73.72911,"(40.69108, -73.72911)"
6231,40.699844,-73.991035,"(40.699844, -73.991035)"
6232,40.74758,-73.99033,"(40.74758, -73.99033)"
6233,40.755127,-73.98478,"(40.755127, -73.98478)"
6234,40.69369,-73.95502,"(40.69369, -73.95502)"
6235,40.745724,-73.97813,"(40.745724, -73.97813)"
6236,40.52138,-74.2136,"(40.52138, -74.2136)"
6237,40.81269,-73.95313,"(40.81269, -73.95313)"
6238,40.759308,-73.9653,"(40.759308, -73.9653)"
6239,40.759308,-73.9653,"(40.759308, -73.9653)"
6240,40.71071,-73.793045,"(40.71071, -73.793045)"
6241,40.61879,-73.99426,"(40.61879, -73.99426)"
6242,40.63267,-73.88846,"(40.63267, -73.88846)"
6243,40.681046,-73.849304,"(40.681046, -73.849304)"
6244,40.736717,-73.8656,"(40.736717, -73.8656)"
6246,40.679363,-74.0117,"(40.679363, -74.0117)"
6247,40.676342,-73.910934,"(40.676342, -73.910934)"
6248,40.770657,-73.90475,"(40.770657, -73.90475)"
6249,40.741753,-73.88091,"(40.741753, -73.88091)"
6250,40.6711,-73.9364,"(40.6711, -73.9364)"
6251,40.600365,-73.951584,"(40.600365, -73.951584)"
6252,40.595116,-73.996124,"(40.595116, -73.996124)"
6253,40.679543,-73.98162,"(40.679543, -73.98162)"
6254,40.606667,-73.949844,"(40.606667, -73.949844)"
6255,40.76733,-73.96479,"(40.76733, -73.96479)"
6256,40.77099,-73.99092,"(40.77099, -73.99092)"
6258,40.804375,-73.93742,"(40.804375, -73.93742)"
6259,40.81175,-73.93144,"(40.81175, -73.93144)"
6260,40.77226,-73.92591,"(40.77226, -73.92591)"
6261,40.846123,-73.83168,"(40.846123, -73.83168)"
6262,40.83123,-73.8328,"(40.83123, -73.8328)"
6263,40.677082,-73.98631,"(40.677082, -73.98631)"
6264,40.841682,-73.88832,"(40.841682, -73.88832)"
6266,40.827892,-73.94988,"(40.827892, -73.94988)"
6267,40.71922,-73.952484,"(40.71922, -73.952484)"
6268,40.703712,-73.78752,"(40.703712, -73.78752)"
6269,40.70058,-73.80775,"(40.70058, -73.80775)"
6270,40.765324,-73.816185,"(40.765324, -73.816185)"
6271,40.666275,-73.93415,"(40.666275, -73.93415)"
6272,40.7441,-73.99565,"(40.7441, -73.99565)"
6273,40.748363,-73.98041,"(40.748363, -73.98041)"
6274,40.71427,-73.974945,"(40.71427, -73.974945)"
6275,40.636326,-73.958405,"(40.636326, -73.958405)"
6276,40.836758,-73.930725,"(40.836758, -73.930725)"
6277,40.65008,-73.96101,"(40.65008, -73.96101)"
6278,40.68195,-73.89652,"(40.68195, -73.89652)"
6279,40.865963,-73.92986,"(40.865963, -73.92986)"
6280,40.66434,-73.93155,"(40.66434, -73.93155)"
6281,40.69392,-73.977936,"(40.69392, -73.977936)"
6282,40.708637,-73.90412,"(40.708637, -73.90412)"
6283,40.668266,-73.84214,"(40.668266, -73.84214)"
6284,40.60255,-74.09766,"(40.60255, -74.09766)"
6285,40.608814,-73.973,"(40.608814, -73.973)"
6286,40.605335,-73.75528,"(40.605335, -73.75528)"
6287,40.549988,-74.172104,"(40.549988, -74.172104)"
6288,40.714497,-73.744225,"(40.714497, -73.744225)"
6289,40.718544,-73.91784,"(40.718544, -73.91784)"
6290,40.55802,-74.1374,"(40.55802, -74.1374)"
6291,40.759678,-73.97216,"(40.759678, -73.97216)"
6292,40.70276,-73.88894,"(40.70276, -73.88894)"
6293,40.65418,-73.91068,"(40.65418, -73.91068)"
6294,40.742676,-73.839516,"(40.742676, -73.839516)"
6295,40.720554,-73.73604,"(40.720554, -73.73604)"
6296,40.715622,-73.994286,"(40.715622, -73.994286)"
6297,40.743755,-73.987,"(40.743755, -73.987)"
6298,40.60497,-74.120834,"(40.60497, -74.120834)"
6299,40.700047,-73.75457,"(40.700047, -73.75457)"
6300,40.757072,-73.85492,"(40.757072, -73.85492)"
6301,40.758488,-73.97514,"(40.758488, -73.97514)"
6302,40.62781,-73.933655,"(40.62781, -73.933655)"
6303,40.76531,-73.96385,"(40.76531, -73.96385)"
6304,40.87816,-73.90231,"(40.87816, -73.90231)"
6305,40.8895,-73.84508,"(40.8895, -73.84508)"
6306,40.883125,-73.825195,"(40.883125, -73.825195)"
6307,40.75667,-73.828804,"(40.75667, -73.828804)"
6308,40.79537,-73.921974,"(40.79537, -73.921974)"
6309,40.57925,-74.07781,"(40.57925, -74.07781)"
6310,40.71574,-73.90603,"(40.71574, -73.90603)"
6311,40.58425,-73.9638,"(40.58425, -73.9638)"
6312,40.670124,-73.95528,"(40.670124, -73.95528)"
6313,40.73367,-73.85766,"(40.73367, -73.85766)"
6314,40.743423,-73.999855,"(40.743423, -73.999855)"
6315,40.596333,-74.13378,"(40.596333, -74.13378)"
6316,40.875122,-73.905174,"(40.875122, -73.905174)"
6317,40.770412,-73.987625,"(40.770412, -73.987625)"
6318,40.721485,-73.86658,"(40.721485, -73.86658)"
6319,40.730137,-73.94335,"(40.730137, -73.94335)"
6320,40.85821,-73.91679,"(40.85821, -73.91679)"
6321,40.87993,-73.89786,"(40.87993, -73.89786)"
6322,40.740078,-73.89969,"(40.740078, -73.89969)"
6323,40.55733,-74.153015,"(40.55733, -74.153015)"
6324,40.67671,-73.97711,"(40.67671, -73.97711)"
6325,40.711754,-73.95404,"(40.711754, -73.95404)"
6326,40.752445,-73.96461,"(40.752445, -73.96461)"
6327,40.902267,-73.845634,"(40.902267, -73.845634)"
6328,40.809525,-73.93789,"(40.809525, -73.93789)"
6329,40.853477,-73.82622,"(40.853477, -73.82622)"
6330,40.66214,-73.98224,"(40.66214, -73.98224)"
6331,40.63484,-73.904976,"(40.63484, -73.904976)"
6332,40.809563,-73.92923,"(40.809563, -73.92923)"
6333,40.608307,-74.13132,"(40.608307, -74.13132)"
6334,40.844524,-73.902725,"(40.844524, -73.902725)"
6335,40.865387,-73.893456,"(40.865387, -73.893456)"
6336,40.705624,-74.006775,"(40.705624, -74.006775)"
6337,40.764168,-73.98474,"(40.764168, -73.98474)"
6338,40.70278,-73.946915,"(40.70278, -73.946915)"
6339,40.84519,-73.9112,"(40.84519, -73.9112)"
6340,40.703823,-73.8088,"(40.703823, -73.8088)"
6342,40.722626,-74.008125,"(40.722626, -74.008125)"
6344,0.0,0.0,"(0.0, 0.0)"
6345,40.64031,-73.90984,"(40.64031, -73.90984)"
6346,40.61881,-74.021774,"(40.61881, -74.021774)"
6347,40.701786,-73.903534,"(40.701786, -73.903534)"
6348,40.69364,-73.83256,"(40.69364, -73.83256)"
6349,40.66561,-73.73568,"(40.66561, -73.73568)"
6350,40.757732,-73.99686,"(40.757732, -73.99686)"
6351,40.701775,-73.80794,"(40.701775, -73.80794)"
6352,40.853474,-73.906456,"(40.853474, -73.906456)"
6353,40.712597,-73.89794,"(40.712597, -73.89794)"
6354,40.636448,-73.94513,"(40.636448, -73.94513)"
6355,40.83609,-73.87039,"(40.83609, -73.87039)"
6356,40.813374,-73.956276,"(40.813374, -73.956276)"
6357,40.73097,-73.7109,"(40.73097, -73.7109)"
6358,40.8305,-73.861626,"(40.8305, -73.861626)"
6359,40.695133,-73.875916,"(40.695133, -73.875916)"
6360,40.747818,-73.86064,"(40.747818, -73.86064)"
6361,40.713337,-73.95336,"(40.713337, -73.95336)"
6362,40.62806,-74.02029,"(40.62806, -74.02029)"
6363,40.87507,-73.87102,"(40.87507, -73.87102)"
6364,40.713875,-73.823685,"(40.713875, -73.823685)"
6365,40.63158,-73.94755,"(40.63158, -73.94755)"
6366,40.703766,-73.768486,"(40.703766, -73.768486)"
6369,40.61403,-73.98488,"(40.61403, -73.98488)"
6370,40.745068,-73.97258,"(40.745068, -73.97258)"
6371,40.744064,-73.987755,"(40.744064, -73.987755)"
6372,40.755657,-73.83309,"(40.755657, -73.83309)"
6373,40.76317,-73.98429,"(40.76317, -73.98429)"
6374,40.641987,-74.01724,"(40.641987, -74.01724)"
6375,40.790623,-73.942444,"(40.790623, -73.942444)"
6376,40.621403,-74.02893,"(40.621403, -74.02893)"
6377,40.662205,-73.892265,"(40.662205, -73.892265)"
6379,40.69011,-73.81206,"(40.69011, -73.81206)"
6380,40.849075,-73.88289,"(40.849075, -73.88289)"
6381,40.81801,-73.96149,"(40.81801, -73.96149)"
6382,40.755505,-73.96807,"(40.755505, -73.96807)"
6383,40.658367,-73.947464,"(40.658367, -73.947464)"
6384,40.848606,-73.8898,"(40.848606, -73.8898)"
6385,40.76963,-73.98578,"(40.76963, -73.98578)"
6387,40.83378,-73.84832,"(40.83378, -73.84832)"
6388,40.61219,-73.92323,"(40.61219, -73.92323)"
6389,40.707684,-73.92886,"(40.707684, -73.92886)"
6390,40.66523,-73.931465,"(40.66523, -73.931465)"
6391,40.7599,-73.98043,"(40.7599, -73.98043)"
6392,40.608932,-73.97192,"(40.608932, -73.97192)"
6393,40.73715,-73.930824,"(40.73715, -73.930824)"
6394,40.659622,-73.8882,"(40.659622, -73.8882)"
6395,40.829647,-73.94439,"(40.829647, -73.94439)"
6396,40.783226,-73.84223,"(40.783226, -73.84223)"
6397,40.692722,-73.72673,"(40.692722, -73.72673)"
6398,40.7556,-73.97607,"(40.7556, -73.97607)"
6399,40.615795,-73.93937,"(40.615795, -73.93937)"
6400,40.76378,-73.98262,"(40.76378, -73.98262)"
6401,40.723698,-74.00792,"(40.723698, -74.00792)"
6402,40.7452,-73.88426,"(40.7452, -73.88426)"
6403,40.69054,-73.93263,"(40.69054, -73.93263)"
6404,40.679543,-73.89938,"(40.679543, -73.89938)"
6405,40.68628,-73.88028,"(40.68628, -73.88028)"
6406,40.75829,-73.83431,"(40.75829, -73.83431)"
6407,40.825504,-73.886086,"(40.825504, -73.886086)"
6408,40.619873,-73.96527,"(40.619873, -73.96527)"
6409,40.826855,-73.922676,"(40.826855, -73.922676)"
6410,40.891747,-73.83546,"(40.891747, -73.83546)"
6411,40.62002,-73.941734,"(40.62002, -73.941734)"
6412,40.825783,-73.91834,"(40.825783, -73.91834)"
6413,40.5604,-74.16975,"(40.5604, -74.16975)"
6414,40.70587,-73.770004,"(40.70587, -73.770004)"
6415,40.877632,-73.867386,"(40.877632, -73.867386)"
6416,40.755516,-73.868004,"(40.755516, -73.868004)"
6417,40.77982,-73.974434,"(40.77982, -73.974434)"
6418,40.650642,-73.96527,"(40.650642, -73.96527)"
6419,40.600204,-74.00284,"(40.600204, -74.00284)"
6420,40.531036,-74.20716,"(40.531036, -74.20716)"
6421,40.603962,-74.083664,"(40.603962, -74.083664)"
6422,40.665142,-73.99669,"(40.665142, -73.99669)"
6423,40.73479,-74.00215,"(40.73479, -74.00215)"
6424,40.569687,-74.15024,"(40.569687, -74.15024)"
6425,40.761246,-73.76294,"(40.761246, -73.76294)"
6427,40.609116,-74.08835,"(40.609116, -74.08835)"
6428,40.742096,-73.86748,"(40.742096, -73.86748)"
6429,40.61239,-74.13289,"(40.61239, -74.13289)"
6431,40.624763,-73.96518,"(40.624763, -73.96518)"
6432,40.761692,-73.91789,"(40.761692, -73.91789)"
6434,40.814526,-73.83672,"(40.814526, -73.83672)"
6435,40.745003,-73.98617,"(40.745003, -73.98617)"
6436,40.743977,-73.72503,"(40.743977, -73.72503)"
6437,40.831978,-73.93515,"(40.831978, -73.93515)"
6438,40.75649,-73.997765,"(40.75649, -73.997765)"
6439,40.73652,-73.8701,"(40.73652, -73.8701)"
6440,40.59116,-74.09076,"(40.59116, -74.09076)"
6441,40.652786,-73.91997,"(40.652786, -73.91997)"
6442,40.904716,-73.847755,"(40.904716, -73.847755)"
6443,40.708046,-73.79543,"(40.708046, -73.79543)"
6444,40.75455,-73.74317,"(40.75455, -73.74317)"
6445,40.83981,-73.84649,"(40.83981, -73.84649)"
6446,40.64592,-74.02384,"(40.64592, -74.02384)"
6447,40.781986,-73.82563,"(40.781986, -73.82563)"
6448,40.84301,-73.83877,"(40.84301, -73.83877)"
6449,40.88845,-73.841965,"(40.88845, -73.841965)"
6450,40.76729,-73.96661,"(40.76729, -73.96661)"
6451,40.73755,-74.00649,"(40.73755, -74.00649)"
6452,40.744007,-73.9857,"(40.744007, -73.9857)"
6453,40.82842,-73.86068,"(40.82842, -73.86068)"
6454,40.73566,-73.91521,"(40.73566, -73.91521)"
6455,40.757668,-73.95915,"(40.757668, -73.95915)"
6456,40.73755,-74.000435,"(40.73755, -74.000435)"
6457,40.833035,-73.82631,"(40.833035, -73.82631)"
6458,40.613205,-74.159935,"(40.613205, -74.159935)"
6459,40.726173,-73.86489,"(40.726173, -73.86489)"
6460,40.638664,-74.00268,"(40.638664, -74.00268)"
6461,40.72201,-73.853485,"(40.72201, -73.853485)"
6462,40.80573,-73.93855,"(40.80573, -73.93855)"
6463,40.783245,-73.94473,"(40.783245, -73.94473)"
6464,40.762913,-73.96981,"(40.762913, -73.96981)"
6465,40.728683,-73.92621,"(40.728683, -73.92621)"
6466,40.77164,-73.926414,"(40.77164, -73.926414)"
6467,40.648724,-73.95078,"(40.648724, -73.95078)"
6468,40.66584,-73.9059,"(40.66584, -73.9059)"
6469,40.755558,-73.9383,"(40.755558, -73.9383)"
6470,40.709476,-73.76393,"(40.709476, -73.76393)"
6471,40.697926,-73.834694,"(40.697926, -73.834694)"
6472,40.763542,-73.9852,"(40.763542, -73.9852)"
6473,40.760536,-73.95836,"(40.760536, -73.95836)"
6475,40.847427,-73.931404,"(40.847427, -73.931404)"
6476,40.74586,-73.85913,"(40.74586, -73.85913)"
6477,40.679596,-73.95713,"(40.679596, -73.95713)"
6479,40.787754,-73.9787,"(40.787754, -73.9787)"
6481,40.706665,-73.866,"(40.706665, -73.866)"
6482,40.56274,-74.11755,"(40.56274, -74.11755)"
6483,40.752487,-73.8269,"(40.752487, -73.8269)"
6484,40.61996,-74.02366,"(40.61996, -74.02366)"
6485,40.699165,-73.8883,"(40.699165, -73.8883)"
6486,40.782974,-73.84589,"(40.782974, -73.84589)"
6487,40.749947,-73.98612,"(40.749947, -73.98612)"
6488,40.769333,-73.841736,"(40.769333, -73.841736)"
6489,40.711357,-74.0106,"(40.711357, -74.0106)"
6490,40.857418,-73.899956,"(40.857418, -73.899956)"
6491,40.575928,-74.14338,"(40.575928, -74.14338)"
6492,40.63874,-73.8952,"(40.63874, -73.8952)"
6493,40.670006,-73.95328,"(40.670006, -73.95328)"
6495,40.644142,-73.957924,"(40.644142, -73.957924)"
6496,40.737537,-73.929955,"(40.737537, -73.929955)"
6497,40.72341,-73.72733,"(40.72341, -73.72733)"
6498,40.725258,-73.83936,"(40.725258, -73.83936)"
6499,40.702736,-73.80229,"(40.702736, -73.80229)"
6500,40.773106,-73.958176,"(40.773106, -73.958176)"
6501,40.69324,-73.92865,"(40.69324, -73.92865)"
6502,40.776016,-73.98724,"(40.776016, -73.98724)"
6503,40.883434,-73.86811,"(40.883434, -73.86811)"
6504,40.753754,-73.82763,"(40.753754, -73.82763)"
6505,40.758125,-73.928505,"(40.758125, -73.928505)"
6506,40.79522,-73.921524,"(40.79522, -73.921524)"
6508,40.679012,-73.80381,"(40.679012, -73.80381)"
6509,40.753254,-73.86967,"(40.753254, -73.86967)"
6510,40.83767,-73.91921,"(40.83767, -73.91921)"
6511,40.725082,-73.99534,"(40.725082, -73.99534)"
6512,40.69238,-73.762436,"(40.69238, -73.762436)"
6513,40.52609,-74.18032,"(40.52609, -74.18032)"
6514,40.859974,-73.92221,"(40.859974, -73.92221)"
6515,40.632454,-74.11872,"(40.632454, -74.11872)"
6516,40.672333,-73.75024,"(40.672333, -73.75024)"
6517,40.709667,-73.75515,"(40.709667, -73.75515)"
6518,40.74456,-73.93076,"(40.74456, -73.93076)"
6519,40.785767,-73.816376,"(40.785767, -73.816376)"
6520,40.672314,-73.893036,"(40.672314, -73.893036)"
6521,40.740185,-73.986374,"(40.740185, -73.986374)"
6523,40.836502,-73.825165,"(40.836502, -73.825165)"
6524,40.855648,-73.929375,"(40.855648, -73.929375)"
6525,40.721188,-74.004395,"(40.721188, -74.004395)"
6526,40.7712,-73.83345,"(40.7712, -73.83345)"
6527,40.8018,-73.96108,"(40.8018, -73.96108)"
6528,40.61384,-73.981445,"(40.61384, -73.981445)"
6529,40.75919,-73.80981,"(40.75919, -73.80981)"
6530,40.65011,-73.930214,"(40.65011, -73.930214)"
6531,40.860916,-73.90352,"(40.860916, -73.90352)"
6532,40.713768,-73.92013,"(40.713768, -73.92013)"
6533,40.76132,-73.9171,"(40.76132, -73.9171)"
6534,40.86249,-73.8314,"(40.86249, -73.8314)"
6535,40.724636,-73.887085,"(40.724636, -73.887085)"
6536,40.769115,-73.98856,"(40.769115, -73.98856)"
6537,40.81655,-73.91955,"(40.81655, -73.91955)"
6538,40.750015,-73.991356,"(40.750015, -73.991356)"
6539,40.610962,-74.103264,"(40.610962, -74.103264)"
