,latitude,longitude,location
169,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
170,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
171,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
172,40.66021234600004,-73.96062444599994,"(40.66021234600004, -73.96062444599994)"
173,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
174,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
175,40.88834868600002,-73.85171427399997,"(40.88834868600002, -73.85171427399997)"
176,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
177,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
178,40.70867333100006,-73.95857955299994,"(40.70867333100006, -73.95857955299994)"
179,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
180,40.642725472000045,-74.09535709899995,"(40.642725472000045, -74.09535709899995)"
181,40.68860373500007,-73.76200153099995,"(40.68860373500007, -73.76200153099995)"
182,40.72479103000006,-73.98142130699993,"(40.72479103000006, -73.98142130699993)"
183,40.624610870000026,-74.07959962099994,"(40.624610870000026, -74.07959962099994)"
184,40.671237572000045,-73.76605773999995,"(40.671237572000045, -73.76605773999995)"
185,40.65272320800005,-73.89059791199998,"(40.65272320800005, -73.89059791199998)"
186,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
187,40.67164405800003,-73.86336052299998,"(40.67164405800003, -73.86336052299998)"
188,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
189,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
190,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
191,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
192,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
193,40.66671016400005,-73.87405122799998,"(40.66671016400005, -73.87405122799998)"
194,40.71737668200007,-73.93934673599993,"(40.71737668200007, -73.93934673599993)"
195,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
196,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
197,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
198,40.82730067500006,-73.87210318599993,"(40.82730067500006, -73.87210318599993)"
199,40.801340878000076,-73.95018913999998,"(40.801340878000076, -73.95018913999998)"
200,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
201,40.75337728800002,-73.89733006799997,"(40.75337728800002, -73.89733006799997)"
202,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
203,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
204,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
205,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
206,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
207,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
208,40.71197888200004,-73.96103032799994,"(40.71197888200004, -73.96103032799994)"
209,40.74227384200003,-74.00254921899995,"(40.74227384200003, -74.00254921899995)"
210,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
211,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
212,40.686307691000025,-73.98937901699998,"(40.686307691000025, -73.98937901699998)"
213,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
214,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
215,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
216,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
217,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
218,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
219,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
220,40.828933650000074,-73.95039613099993,"(40.828933650000074, -73.95039613099993)"
221,40.775041983000044,-73.98206801399994,"(40.775041983000044, -73.98206801399994)"
222,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
223,40.666849859000074,-73.78940977499997,"(40.666849859000074, -73.78940977499997)"
224,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
225,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
226,40.806990908000046,-73.95350095699997,"(40.806990908000046, -73.95350095699997)"
227,40.84790975100003,-73.91968064799994,"(40.84790975100003, -73.91968064799994)"
228,40.68158536800007,-73.87775478499998,"(40.68158536800007, -73.87775478499998)"
229,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
230,40.66702483500006,-73.93129282599993,"(40.66702483500006, -73.93129282599993)"
231,40.722899606000055,-73.97972982599998,"(40.722899606000055, -73.97972982599998)"
232,40.79564244300008,-73.974113258,"(40.79564244300008, -73.974113258)"
233,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
234,40.71780186700005,-73.90966091199994,"(40.71780186700005, -73.90966091199994)"
235,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
236,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
237,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
238,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
239,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
240,40.71172571500005,-73.79021666399994,"(40.71172571500005, -73.79021666399994)"
241,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
242,40.57755619300008,-73.98711760699997,"(40.57755619300008, -73.98711760699997)"
243,40.70227112700008,-73.75469988699997,"(40.70227112700008, -73.75469988699997)"
244,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
245,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
246,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
247,40.60673687000008,-74.00177693799998,"(40.60673687000008, -74.00177693799998)"
248,40.65230351200007,-73.93915722699995,"(40.65230351200007, -73.93915722699995)"
249,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
250,40.663569288000076,-73.92284026399994,"(40.663569288000076, -73.92284026399994)"
251,40.660674415000074,-73.91623687999999,"(40.660674415000074, -73.91623687999999)"
252,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
253,40.66292739000005,-73.94795681099998,"(40.66292739000005, -73.94795681099998)"
254,40.70983268300005,-73.89535558099993,"(40.70983268300005, -73.89535558099993)"
255,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
256,40.64075103400006,-74.08610833299997,"(40.64075103400006, -74.08610833299997)"
257,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
258,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
259,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
260,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
261,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
262,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
263,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
264,40.85941951900003,-73.88538837399994,"(40.85941951900003, -73.88538837399994)"
265,40.88007139600006,-73.868121467,"(40.88007139600006, -73.868121467)"
266,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
267,40.670946067000045,-73.92109057299997,"(40.670946067000045, -73.92109057299997)"
268,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
269,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
270,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
271,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
272,40.687898446000084,-73.90723866299999,"(40.687898446000084, -73.90723866299999)"
273,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
274,40.80846858500007,-73.91638683599997,"(40.80846858500007, -73.91638683599997)"
275,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
276,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
277,40.84365122000003,-73.90675764599996,"(40.84365122000003, -73.90675764599996)"
278,40.736679052000056,-73.98472332099993,"(40.736679052000056, -73.98472332099993)"
279,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
280,40.809970985000064,-73.91782630099993,"(40.809970985000064, -73.91782630099993)"
281,40.70686032800006,-73.94819663099996,"(40.70686032800006, -73.94819663099996)"
282,40.69087307500007,-73.83930178899993,"(40.69087307500007, -73.83930178899993)"
283,40.57737961700008,-73.96829051999998,"(40.57737961700008, -73.96829051999998)"
284,40.72025533900006,-73.99511682599997,"(40.72025533900006, -73.99511682599997)"
285,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
286,40.74349047900005,-73.92148101699998,"(40.74349047900005, -73.92148101699998)"
287,40.60328688900006,-73.97587680899994,"(40.60328688900006, -73.97587680899994)"
288,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
289,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
290,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
291,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
292,40.814267648000055,-73.94818528599995,"(40.814267648000055, -73.94818528599995)"
293,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
294,40.86802685400005,-73.896983128,"(40.86802685400005, -73.896983128)"
295,40.67935501400007,-73.85952666699995,"(40.67935501400007, -73.85952666699995)"
296,40.73413836100008,-74.00376851299995,"(40.73413836100008, -74.00376851299995)"
297,40.67208353700005,-73.91133785099998,"(40.67208353700005, -73.91133785099998)"
298,40.809498831000035,-73.95166411299994,"(40.809498831000035, -73.95166411299994)"
299,40.82341076300003,-73.88178666499994,"(40.82341076300003, -73.88178666499994)"
300,40.62621862900005,-73.92766031599997,"(40.62621862900005, -73.92766031599997)"
301,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
302,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
303,40.73134426100006,-73.99935919699995,"(40.73134426100006, -73.99935919699995)"
304,40.80782936500003,-73.91680305399994,"(40.80782936500003, -73.91680305399994)"
305,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
306,40.70216337400007,-73.79197430699998,"(40.70216337400007, -73.79197430699998)"
307,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
308,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
309,40.66785386400005,-73.87325602999994,"(40.66785386400005, -73.87325602999994)"
310,40.680379505000076,-73.91668804199998,"(40.680379505000076, -73.91668804199998)"
311,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
312,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
313,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
314,40.651751672000046,-73.96524236099998,"(40.651751672000046, -73.96524236099998)"
315,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
316,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
317,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
318,40.69164873600005,-73.97156091499993,"(40.69164873600005, -73.97156091499993)"
319,40.842615383000066,-73.93772543999995,"(40.842615383000066, -73.93772543999995)"
320,40.756637625000046,-73.92530244099999,"(40.756637625000046, -73.92530244099999)"
321,40.795445080000036,-73.94394905299998,"(40.795445080000036, -73.94394905299998)"
322,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
323,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
324,40.81275557300006,-73.93763777699996,"(40.81275557300006, -73.93763777699996)"
325,40.82770042200008,-73.94264274899997,"(40.82770042200008, -73.94264274899997)"
326,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
327,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
328,40.84172054800007,-73.83092485599997,"(40.84172054800007, -73.83092485599997)"
329,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
330,40.74211388200007,-73.79374055199997,"(40.74211388200007, -73.79374055199997)"
331,40.66936863500007,-73.75562116099997,"(40.66936863500007, -73.75562116099997)"
332,40.69067757100004,-73.99189887899996,"(40.69067757100004, -73.99189887899996)"
333,40.88449574600002,-73.86566072699996,"(40.88449574600002, -73.86566072699996)"
334,40.68187203100007,-73.98827284299993,"(40.68187203100007, -73.98827284299993)"
335,40.83100961100007,-73.82651823399993,"(40.83100961100007, -73.82651823399993)"
336,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
337,40.645940043000046,-73.97191552299995,"(40.645940043000046, -73.97191552299995)"
338,40.67455975700005,-73.89550105099994,"(40.67455975700005, -73.89550105099994)"
339,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
340,40.59035033500004,-74.06662566999995,"(40.59035033500004, -74.06662566999995)"
341,40.85587821700005,-73.92894326099997,"(40.85587821700005, -73.92894326099997)"
342,40.80776037800007,-73.943346267,"(40.80776037800007, -73.943346267)"
343,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
344,40.696194293000076,-73.97246414399994,"(40.696194293000076, -73.97246414399994)"
345,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
346,40.732861866000064,-74.00752460999998,"(40.732861866000064, -74.00752460999998)"
347,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
348,40.841304585000046,-73.88278850499995,"(40.841304585000046, -73.88278850499995)"
349,40.720713757000055,-74.00372085499998,"(40.720713757000055, -74.00372085499998)"
350,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
