,latitude,longitude,location
47,40.75346979200003,-73.83137262699995,"(40.75346979200003, -73.83137262699995)"
48,40.67238376500006,-73.86925672799998,"(40.67238376500006, -73.86925672799998)"
49,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
50,40.693607685000075,-73.90079381499999,"(40.693607685000075, -73.90079381499999)"
51,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
52,40.63666552300003,-74.07623795999997,"(40.63666552300003, -74.07623795999997)"
53,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
54,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
55,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
56,40.67763444800004,-73.93307370299993,"(40.67763444800004, -73.93307370299993)"
57,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
58,40.67890065800003,-73.80246624899996,"(40.67890065800003, -73.80246624899996)"
59,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
60,40.82471222400005,-73.94427126999993,"(40.82471222400005, -73.94427126999993)"
61,40.67733753500005,-74.01292978899994,"(40.67733753500005, -74.01292978899994)"
62,40.792461167000056,-73.97352221499993,"(40.792461167000056, -73.97352221499993)"
63,40.721724530000074,-73.77972664599997,"(40.721724530000074, -73.77972664599997)"
64,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
65,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
66,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
67,40.705312133000064,-74.01376115899996,"(40.705312133000064, -74.01376115899996)"
68,40.82336867500004,-73.94716651999995,"(40.82336867500004, -73.94716651999995)"
69,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
70,40.690661195000075,-73.93807289599994,"(40.690661195000075, -73.93807289599994)"
71,40.690015423000034,-73.86618597399996,"(40.690015423000034, -73.86618597399996)"
72,40.692258391000045,-73.76668355899994,"(40.692258391000045, -73.76668355899994)"
73,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
74,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
75,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
76,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
77,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
78,40.84332885400005,-73.92375579599997,"(40.84332885400005, -73.92375579599997)"
79,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
80,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
81,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
82,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
83,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
84,40.77583273700003,-73.93153439999998,"(40.77583273700003, -73.93153439999998)"
85,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
86,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
87,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
88,40.66435156700004,-73.93154068699994,"(40.66435156700004, -73.93154068699994)"
89,40.556911937000045,-74.119022235,"(40.556911937000045, -74.119022235)"
90,40.65040178300006,-73.939930168,"(40.65040178300006, -73.939930168)"
91,40.71025870900007,-73.94315139299994,"(40.71025870900007, -73.94315139299994)"
92,40.71171644700007,-73.99686328199994,"(40.71171644700007, -73.99686328199994)"
93,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
94,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
95,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
96,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
97,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
98,40.753121126000046,-73.85999552999994,"(40.753121126000046, -73.85999552999994)"
99,40.74673520700002,-73.89157314499994,"(40.74673520700002, -73.89157314499994)"
100,40.661544135000035,-73.87883678099996,"(40.661544135000035, -73.87883678099996)"
101,40.868579143000034,-73.93092188299995,"(40.868579143000034, -73.93092188299995)"
102,40.63354784800004,-73.97411848399997,"(40.63354784800004, -73.97411848399997)"
103,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
104,40.81519372600008,-73.90641095599993,"(40.81519372600008, -73.90641095599993)"
105,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
106,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
107,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
108,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
109,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
110,40.81043478500004,-73.89123817799998,"(40.81043478500004, -73.89123817799998)"
111,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
112,40.83473842500007,-73.84695879499998,"(40.83473842500007, -73.84695879499998)"
113,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
114,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
115,40.868026734000075,-73.89996597099997,"(40.868026734000075, -73.89996597099997)"
116,40.67395033800005,-73.86392178999995,"(40.67395033800005, -73.86392178999995)"
117,40.67617271100005,-73.77997803999993,"(40.67617271100005, -73.77997803999993)"
118,40.80532452800003,-73.91092558599996,"(40.80532452800003, -73.91092558599996)"
119,40.68851652600006,-73.84017286999993,"(40.68851652600006, -73.84017286999993)"
120,40.83102623900004,-73.85225397199997,"(40.83102623900004, -73.85225397199997)"
121,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
122,40.70927190000003,-73.72850916399995,"(40.70927190000003, -73.72850916399995)"
123,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
124,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
125,40.736449188000044,-73.89597773099996,"(40.736449188000044, -73.89597773099996)"
126,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
127,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
128,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
129,40.59306498000007,-73.77531893199995,"(40.59306498000007, -73.77531893199995)"
130,40.87406556800004,-73.88031172099994,"(40.87406556800004, -73.88031172099994)"
131,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
132,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
133,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
134,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
135,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
136,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
137,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
138,40.74844577900007,-73.98456182399997,"(40.74844577900007, -73.98456182399997)"
139,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
140,40.75167858100008,-73.87039682499993,"(40.75167858100008, -73.87039682499993)"
141,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
142,40.63615520900004,-73.99095790699994,"(40.63615520900004, -73.99095790699994)"
143,40.63467354100004,-73.89065632499995,"(40.63467354100004, -73.89065632499995)"
144,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
145,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
146,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
147,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
148,40.76387538500006,-73.83154121799998,"(40.76387538500006, -73.83154121799998)"
149,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
150,40.82906028200006,-73.92143424399995,"(40.82906028200006, -73.92143424399995)"
151,40.63800527800004,-73.95576615399995,"(40.63800527800004, -73.95576615399995)"
152,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
153,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
154,40.82616961200006,-73.91683070899995,"(40.82616961200006, -73.91683070899995)"
155,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
156,40.587087058000066,-73.81385574699993,"(40.587087058000066, -73.81385574699993)"
157,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
158,40.76227234300006,-73.78526359999995,"(40.76227234300006, -73.78526359999995)"
159,40.813227090000055,-73.96140094499998,"(40.813227090000055, -73.96140094499998)"
160,40.859649485000034,-73.86226209499995,"(40.859649485000034, -73.86226209499995)"
161,40.75382142700005,-73.87463005699995,"(40.75382142700005, -73.87463005699995)"
162,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
163,40.71826008100004,-73.97522193599998,"(40.71826008100004, -73.97522193599998)"
164,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
165,40.88813861600005,-73.84846697799998,"(40.88813861600005, -73.84846697799998)"
166,40.74138181800004,-74.00134388199997,"(40.74138181800004, -74.00134388199997)"
167,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
168,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
169,40.76026386300003,-73.96753566499996,"(40.76026386300003, -73.96753566499996)"
170,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
171,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
172,40.82936329300003,-73.91904538499993,"(40.82936329300003, -73.91904538499993)"
173,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
174,40.59034937000007,-73.98432832799993,"(40.59034937000007, -73.98432832799993)"
175,40.756065767000045,-73.94282354199999,"(40.756065767000045, -73.94282354199999)"
176,40.577221672000064,-73.96327964099999,"(40.577221672000064, -73.96327964099999)"
177,40.589978572000064,-73.93606356199997,"(40.589978572000064, -73.93606356199997)"
178,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
179,40.64278522500007,-74.02002171299995,"(40.64278522500007, -74.02002171299995)"
180,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
181,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
182,40.738255363000064,-73.85540785099995,"(40.738255363000064, -73.85540785099995)"
183,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
184,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
185,40.84206727800005,-73.93929449699993,"(40.84206727800005, -73.93929449699993)"
186,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
187,40.71960489500003,-74.00300650599996,"(40.71960489500003, -74.00300650599996)"
188,40.786626185000046,-73.81347483899998,"(40.786626185000046, -73.81347483899998)"
189,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
190,40.67053222100003,-73.77573568999998,"(40.67053222100003, -73.77573568999998)"
191,40.88108458800008,-73.87848732899994,"(40.88108458800008, -73.87848732899994)"
192,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
193,40.647701202000064,-73.98036528599994,"(40.647701202000064, -73.98036528599994)"
194,40.84813442700005,-73.91529962099996,"(40.84813442700005, -73.91529962099996)"
195,40.69522726200007,-73.84198873299994,"(40.69522726200007, -73.84198873299994)"
196,40.74074490700008,-73.99437915799997,"(40.74074490700008, -73.99437915799997)"
197,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
198,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
199,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
200,40.73577180300003,-73.715638255,"(40.73577180300003, -73.715638255)"
201,40.687236790000036,-73.73918544699995,"(40.687236790000036, -73.73918544699995)"
202,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
203,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
204,40.649442316000034,-73.96209751699998,"(40.649442316000034, -73.96209751699998)"
205,40.69830236900003,-73.93758254599999,"(40.69830236900003, -73.93758254599999)"
206,40.82596337100006,-73.94335967499995,"(40.82596337100006, -73.94335967499995)"
207,40.68300678400004,-73.93949697899995,"(40.68300678400004, -73.93949697899995)"
208,40.65152063800008,-74.00733524099996,"(40.65152063800008, -74.00733524099996)"
209,40.599233751000035,-73.76493443099997,"(40.599233751000035, -73.76493443099997)"
210,40.74297804200007,-73.87567174699996,"(40.74297804200007, -73.87567174699996)"
211,40.68977289900005,-73.83575262399995,"(40.68977289900005, -73.83575262399995)"
212,40.74554396800004,-73.90392120199994,"(40.74554396800004, -73.90392120199994)"
213,40.615374753000026,-74.00006987599994,"(40.615374753000026, -74.00006987599994)"
214,40.72147079900003,-73.98852562599996,"(40.72147079900003, -73.98852562599996)"
215,40.691957657000046,-73.93982782299997,"(40.691957657000046, -73.93982782299997)"
216,40.60230308200005,-73.75217181299998,"(40.60230308200005, -73.75217181299998)"
217,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
218,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
219,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
220,40.66251379700003,-73.893465398,"(40.66251379700003, -73.893465398)"
221,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
222,40.69651069700007,-73.75510334599994,"(40.69651069700007, -73.75510334599994)"
223,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
224,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
225,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
226,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
227,40.78945772800005,-73.94174397899997,"(40.78945772800005, -73.94174397899997)"
228,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
229,40.64240931000006,-73.95955394999999,"(40.64240931000006, -73.95955394999999)"
230,40.795538787000055,-73.93428425399996,"(40.795538787000055, -73.93428425399996)"
231,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
232,40.77076994200007,-73.89050147199998,"(40.77076994200007, -73.89050147199998)"
233,40.77594228700008,-73.98225913099996,"(40.77594228700008, -73.98225913099996)"
234,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
235,40.84468824200008,-73.93885477499998,"(40.84468824200008, -73.93885477499998)"
236,40.65285255200007,-73.96598419099996,"(40.65285255200007, -73.96598419099996)"
237,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
238,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
239,40.820094407000056,-73.901447079,"(40.820094407000056, -73.901447079)"
240,40.84524923800007,-73.90088934899995,"(40.84524923800007, -73.90088934899995)"
241,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
242,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
243,40.64371410200005,-74.01177738799998,"(40.64371410200005, -74.01177738799998)"
244,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
245,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
246,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
247,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
248,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
249,40.692342016000055,-73.90697284699996,"(40.692342016000055, -73.90697284699996)"
250,40.74474147100005,-73.93359092999998,"(40.74474147100005, -73.93359092999998)"
251,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
252,40.854159741000046,-73.88446119999998,"(40.854159741000046, -73.88446119999998)"
253,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
254,40.69261204700007,-73.92750895099994,"(40.69261204700007, -73.92750895099994)"
255,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
256,40.674155360000036,-73.93061493999993,"(40.674155360000036, -73.93061493999993)"
257,40.63455944400005,-73.91476363899994,"(40.63455944400005, -73.91476363899994)"
258,40.699891198000046,-73.90830030499995,"(40.699891198000046, -73.90830030499995)"
259,40.67326610300007,-73.93069878099993,"(40.67326610300007, -73.93069878099993)"
260,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
261,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
262,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
263,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
264,40.85041599500005,-73.89303433099997,"(40.85041599500005, -73.89303433099997)"
265,40.606440432000056,-73.99814671999997,"(40.606440432000056, -73.99814671999997)"
266,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
267,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
268,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
269,40.67659134100006,-73.99112186899998,"(40.67659134100006, -73.99112186899998)"
270,40.85685933400004,-73.88883061299998,"(40.85685933400004, -73.88883061299998)"
271,40.694428694000074,-73.93134752899994,"(40.694428694000074, -73.93134752899994)"
272,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
273,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
274,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
275,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
276,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
277,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
278,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
279,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
280,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
281,40.589050815000064,-73.92264552799998,"(40.589050815000064, -73.92264552799998)"
282,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
283,40.67800419100007,-73.97044549599997,"(40.67800419100007, -73.97044549599997)"
284,40.73940228300006,-73.98847201699994,"(40.73940228300006, -73.98847201699994)"
285,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
286,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
287,40.641955265000036,-73.91662070999998,"(40.641955265000036, -73.91662070999998)"
288,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
289,40.74563068700007,-73.99824751199996,"(40.74563068700007, -73.99824751199996)"
290,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
291,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
292,40.69299968900003,-73.95582703599996,"(40.69299968900003, -73.95582703599996)"
293,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
294,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
295,40.70398764500004,-73.91719593299997,"(40.70398764500004, -73.91719593299997)"
296,40.75912177400005,-73.80886651799993,"(40.75912177400005, -73.80886651799993)"
297,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
298,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
299,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
300,40.72790885200004,-73.95211655899993,"(40.72790885200004, -73.95211655899993)"
301,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
302,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
303,40.76136194000002,-73.93538646699994,"(40.76136194000002, -73.93538646699994)"
304,40.77555515500006,-73.91455067799996,"(40.77555515500006, -73.91455067799996)"
305,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
306,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
307,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
308,40.69501525100002,-73.97809388299999,"(40.69501525100002, -73.97809388299999)"
309,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
310,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
311,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
312,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
313,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
314,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
315,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
316,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
317,40.783585352000046,-73.95051296599996,"(40.783585352000046, -73.95051296599996)"
318,40.71014682100008,-73.78687432699996,"(40.71014682100008, -73.78687432699996)"
319,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
320,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
321,40.83824884400008,-73.87668269899994,"(40.83824884400008, -73.87668269899994)"
322,40.639737453000066,-74.08340822899999,"(40.639737453000066, -74.08340822899999)"
323,40.85824940800006,-73.90234852599998,"(40.85824940800006, -73.90234852599998)"
324,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
325,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
326,40.73379188500007,-73.81480264599996,"(40.73379188500007, -73.81480264599996)"
327,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
328,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
329,40.75895733700002,-73.83191101199996,"(40.75895733700002, -73.83191101199996)"
330,40.838114420000075,-73.83501055199997,"(40.838114420000075, -73.83501055199997)"
331,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
332,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
333,40.754689135000035,-73.81568660699998,"(40.754689135000035, -73.81568660699998)"
334,40.82479360900004,-73.90839917699996,"(40.82479360900004, -73.90839917699996)"
335,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
336,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
337,40.88640357600008,-73.86124827399993,"(40.88640357600008, -73.86124827399993)"
338,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
339,40.711147065000034,-73.94126414499993,"(40.711147065000034, -73.94126414499993)"
340,40.689871639000046,-73.95146596299998,"(40.689871639000046, -73.95146596299998)"
341,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
342,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
343,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
344,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
345,40.703721659000045,-73.90676220699999,"(40.703721659000045, -73.90676220699999)"
346,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
347,40.68048278800006,-73.96139845599998,"(40.68048278800006, -73.96139845599998)"
348,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
349,40.66766064400008,-73.88529972499998,"(40.66766064400008, -73.88529972499998)"
