,latitude,longitude,location
41,40.67613882200004,-73.88485612899994,"(40.67613882200004, -73.88485612899994)"
42,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
43,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
44,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
45,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
46,40.66367962700008,-73.91212398599998,"(40.66367962700008, -73.91212398599998)"
47,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
48,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
49,40.61767436500002,-73.96281074099994,"(40.61767436500002, -73.96281074099994)"
50,40.699563969000046,-73.93577814999998,"(40.699563969000046, -73.93577814999998)"
51,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
52,40.825714326000025,-73.89089523699994,"(40.825714326000025, -73.89089523699994)"
53,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
54,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
55,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
56,40.79824984200008,-73.96360558899994,"(40.79824984200008, -73.96360558899994)"
57,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
58,40.706330454000074,-73.75077516799998,"(40.706330454000074, -73.75077516799998)"
59,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
60,40.59521571700003,-73.75849232899996,"(40.59521571700003, -73.75849232899996)"
61,40.86760624500005,-73.86922723499998,"(40.86760624500005, -73.86922723499998)"
62,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
63,40.73102775400002,-73.98591169199995,"(40.73102775400002, -73.98591169199995)"
64,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
65,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
66,40.70058341500004,-73.94315964299993,"(40.70058341500004, -73.94315964299993)"
67,40.85104273400003,-73.88824030299998,"(40.85104273400003, -73.88824030299998)"
68,40.64687390800003,-73.94964139399997,"(40.64687390800003, -73.94964139399997)"
69,40.65364939500005,-73.90760343099998,"(40.65364939500005, -73.90760343099998)"
70,40.83565216900007,-73.89300024499995,"(40.83565216900007, -73.89300024499995)"
71,40.73233166400007,-73.95461025699996,"(40.73233166400007, -73.95461025699996)"
72,40.662420764000046,-73.90985846399997,"(40.662420764000046, -73.90985846399997)"
73,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
74,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
75,40.854881998000046,-73.91679119199993,"(40.854881998000046, -73.91679119199993)"
76,40.62873386500007,-74.08303061399994,"(40.62873386500007, -74.08303061399994)"
77,40.668637029000074,-73.90901736299998,"(40.668637029000074, -73.90901736299998)"
78,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
79,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
80,40.85119283300003,-73.92866270899998,"(40.85119283300003, -73.92866270899998)"
81,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
82,40.83455184600007,-73.92895880899994,"(40.83455184600007, -73.92895880899994)"
83,40.859357256000074,-73.90116114799997,"(40.859357256000074, -73.90116114799997)"
84,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
85,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
86,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
87,40.67720809200006,-73.94146347999998,"(40.67720809200006, -73.94146347999998)"
88,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
89,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
90,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
91,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
92,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
93,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
94,40.86460818300003,-73.91919409699995,"(40.86460818300003, -73.91919409699995)"
95,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
96,40.86870397800004,-73.90235848299993,"(40.86870397800004, -73.90235848299993)"
97,40.578147374000025,-73.95736813999997,"(40.578147374000025, -73.95736813999997)"
98,40.86793716900007,-73.889061568,"(40.86793716900007, -73.889061568)"
99,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
100,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
101,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
102,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
103,40.691532006000045,-73.91362703999994,"(40.691532006000045, -73.91362703999994)"
104,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
105,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
106,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
107,40.81359296400007,-73.94934906999998,"(40.81359296400007, -73.94934906999998)"
108,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
109,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
110,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
111,40.85227171500002,-73.92058628899997,"(40.85227171500002, -73.92058628899997)"
112,40.83482361400007,-73.90269007899997,"(40.83482361400007, -73.90269007899997)"
113,40.823153742000045,-73.92156767699998,"(40.823153742000045, -73.92156767699998)"
114,40.76308069100002,-73.91507567299993,"(40.76308069100002, -73.91507567299993)"
115,40.704164168000034,-73.90750817199995,"(40.704164168000034, -73.90750817199995)"
116,40.66002661600004,-73.99121778499993,"(40.66002661600004, -73.99121778499993)"
117,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
118,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
119,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
120,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
121,40.58154047100004,-73.96733453099995,"(40.58154047100004, -73.96733453099995)"
122,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
123,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
124,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
125,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
126,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
127,40.69726181700002,-73.91561751099994,"(40.69726181700002, -73.91561751099994)"
128,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
129,40.80238087500004,-73.96430405899997,"(40.80238087500004, -73.96430405899997)"
130,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
131,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
132,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
133,40.699891198000046,-73.90830030499995,"(40.699891198000046, -73.90830030499995)"
134,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
135,40.69421996400007,-73.98211859699995,"(40.69421996400007, -73.98211859699995)"
136,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
137,40.72878044200007,-74.00709118799993,"(40.72878044200007, -74.00709118799993)"
138,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
139,40.79965146300003,-73.96075507199998,"(40.79965146300003, -73.96075507199998)"
140,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
141,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
142,40.67977430400003,-73.83813155199994,"(40.67977430400003, -73.83813155199994)"
143,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
144,40.867910951000056,-73.92048445499995,"(40.867910951000056, -73.92048445499995)"
145,40.62115085800008,-74.08560755599996,"(40.62115085800008, -74.08560755599996)"
146,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
147,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
148,40.747637508000025,-73.97673763099993,"(40.747637508000025, -73.97673763099993)"
149,40.79157909400004,-73.94677282299993,"(40.79157909400004, -73.94677282299993)"
150,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
151,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
152,40.67131907900006,-73.91308724599996,"(40.67131907900006, -73.91308724599996)"
153,40.79554857800008,-73.948095117,"(40.79554857800008, -73.948095117)"
154,40.749061558000044,-73.99574991899993,"(40.749061558000044, -73.99574991899993)"
155,40.86008613900003,-73.89362973699998,"(40.86008613900003, -73.89362973699998)"
156,40.803950497000066,-73.96315457399999,"(40.803950497000066, -73.96315457399999)"
157,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
158,40.710548430000074,-73.94072361899998,"(40.710548430000074, -73.94072361899998)"
159,40.625397064000026,-74.09267375299999,"(40.625397064000026, -74.09267375299999)"
160,40.74351160900005,-73.99422735499998,"(40.74351160900005, -73.99422735499998)"
161,40.85083726100004,-73.91434914599995,"(40.85083726100004, -73.91434914599995)"
162,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
163,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
164,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
165,40.68048282800004,-73.94189685899995,"(40.68048282800004, -73.94189685899995)"
166,40.845045938000055,-73.88041814799993,"(40.845045938000055, -73.88041814799993)"
167,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
168,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
169,40.86812253100004,-73.83136390999994,"(40.86812253100004, -73.83136390999994)"
170,40.71802118100004,-73.99751953699997,"(40.71802118100004, -73.99751953699997)"
171,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
172,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
173,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
174,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
175,40.69612880600005,-73.94935896699997,"(40.69612880600005, -73.94935896699997)"
176,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
177,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
178,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
179,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
180,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
181,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
182,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
183,40.817016896000034,-73.95949480499998,"(40.817016896000034, -73.95949480499998)"
184,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
185,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
186,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
187,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
188,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
189,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
190,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
191,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
192,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
193,40.84678146700002,-73.89245825499995,"(40.84678146700002, -73.89245825499995)"
194,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
195,40.73031891100004,-73.81090111499998,"(40.73031891100004, -73.81090111499998)"
196,40.88791910100008,-73.825208779,"(40.88791910100008, -73.825208779)"
197,40.683900903000044,-73.93822339799993,"(40.683900903000044, -73.93822339799993)"
198,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
199,40.67416275900007,-73.76839798399999,"(40.67416275900007, -73.76839798399999)"
200,40.795090104000046,-73.94211465699995,"(40.795090104000046, -73.94211465699995)"
201,40.584395509000046,-73.93107901399996,"(40.584395509000046, -73.93107901399996)"
202,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
203,40.72569394800007,-73.98076803499998,"(40.72569394800007, -73.98076803499998)"
204,40.82102359700008,-73.82604205699994,"(40.82102359700008, -73.82604205699994)"
205,40.65217686500005,-73.94972027999995,"(40.65217686500005, -73.94972027999995)"
206,40.80218076500006,-73.95700794699997,"(40.80218076500006, -73.95700794699997)"
207,40.84503846900003,-73.90482926899993,"(40.84503846900003, -73.90482926899993)"
208,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
209,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
210,40.65831005900003,-73.90103012099996,"(40.65831005900003, -73.90103012099996)"
211,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
212,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
213,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
214,40.835729491000045,-73.85564773999994,"(40.835729491000045, -73.85564773999994)"
215,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
216,40.839805427000044,-73.84306566199997,"(40.839805427000044, -73.84306566199997)"
217,40.88129912900007,-73.87892089199994,"(40.88129912900007, -73.87892089199994)"
218,40.83520881800007,-73.85196642099999,"(40.83520881800007, -73.85196642099999)"
219,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
220,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
221,40.629592135000046,-74.01212074899996,"(40.629592135000046, -74.01212074899996)"
222,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
223,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
224,40.72560876500006,-73.81762507499997,"(40.72560876500006, -73.81762507499997)"
225,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
226,40.65474048300007,-74.00209897499997,"(40.65474048300007, -74.00209897499997)"
227,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
228,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
229,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
230,40.685142366000036,-73.91763037799996,"(40.685142366000036, -73.91763037799996)"
231,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
232,40.70377850700004,-73.80521294699997,"(40.70377850700004, -73.80521294699997)"
233,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
234,40.87259600400005,-73.82556363499998,"(40.87259600400005, -73.82556363499998)"
235,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
236,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
237,40.648308698000044,-73.89553856199996,"(40.648308698000044, -73.89553856199996)"
238,40.70184334100002,-73.82210451799993,"(40.70184334100002, -73.82210451799993)"
239,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
240,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
241,40.67406503500007,-73.75956231299993,"(40.67406503500007, -73.75956231299993)"
242,40.87762615700007,-73.91154832899997,"(40.87762615700007, -73.91154832899997)"
243,40.847219349000056,-73.93978135799993,"(40.847219349000056, -73.93978135799993)"
244,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
245,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
246,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
247,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
248,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
249,40.653640566000036,-73.89719884199997,"(40.653640566000036, -73.89719884199997)"
250,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
251,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
252,40.66220627900003,-73.90594075799999,"(40.66220627900003, -73.90594075799999)"
253,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
254,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
255,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
256,48.80440560100004,-73.71572563599993,"(48.80440560100004, -73.71572563599993)"
257,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
258,40.66791419900005,-73.88359786099994,"(40.66791419900005, -73.88359786099994)"
259,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
260,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
261,40.68048497400008,-73.92227988399996,"(40.68048497400008, -73.92227988399996)"
262,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
263,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
264,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
265,40.67171132200008,-73.99413262899996,"(40.67171132200008, -73.99413262899996)"
266,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
267,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
268,40.81737970800003,-73.91138272899997,"(40.81737970800003, -73.91138272899997)"
269,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
270,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
271,40.86768466000007,-73.88624547599994,"(40.86768466000007, -73.88624547599994)"
272,40.73908703200004,-74.00645717699997,"(40.73908703200004, -74.00645717699997)"
273,40.82479360900004,-73.90839917699996,"(40.82479360900004, -73.90839917699996)"
274,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
275,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
276,40.636166049000046,-74.01065912499998,"(40.636166049000046, -74.01065912499998)"
277,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
278,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
279,40.793951664000076,-73.94926288999993,"(40.793951664000076, -73.94926288999993)"
280,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
281,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
282,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
283,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
284,40.62259125600008,-73.92531196399995,"(40.62259125600008, -73.92531196399995)"
285,40.82183394400005,-73.90072911699998,"(40.82183394400005, -73.90072911699998)"
286,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
287,40.781602803000055,-73.962856404,"(40.781602803000055, -73.962856404)"
288,40.68280475300003,-73.83634306499994,"(40.68280475300003, -73.83634306499994)"
289,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
290,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
291,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
292,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
293,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
294,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
295,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
296,40.73963873400004,-74.00633453899997,"(40.73963873400004, -74.00633453899997)"
297,40.66833505200003,-73.90226248799998,"(40.66833505200003, -73.90226248799998)"
298,40.885377221000056,-73.90145518299995,"(40.885377221000056, -73.90145518299995)"
299,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
300,40.840908572000046,-73.88752366699998,"(40.840908572000046, -73.88752366699998)"
301,40.68259979700008,-73.99326634899995,"(40.68259979700008, -73.99326634899995)"
302,40.59727830400004,-73.99867270599998,"(40.59727830400004, -73.99867270599998)"
303,40.646242664000056,-73.89950570099995,"(40.646242664000056, -73.89950570099995)"
304,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
305,40.66423918800007,-73.91909799699994,"(40.66423918800007, -73.91909799699994)"
306,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
307,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
308,40.618348893000075,-74.03017573999993,"(40.618348893000075, -74.03017573999993)"
309,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
310,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
311,40.79100658600004,-73.94930485999998,"(40.79100658600004, -73.94930485999998)"
312,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
313,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
314,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
315,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
316,40.705312133000064,-74.01376115899996,"(40.705312133000064, -74.01376115899996)"
317,40.68587852900004,-73.86340707399995,"(40.68587852900004, -73.86340707399995)"
318,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
319,40.82099117200005,-73.89438953799998,"(40.82099117200005, -73.89438953799998)"
320,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
321,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
322,40.79052894000005,-73.97380466999994,"(40.79052894000005, -73.97380466999994)"
323,40.843601670000055,-73.90324828799999,"(40.843601670000055, -73.90324828799999)"
324,40.70822785700005,-73.91286599399997,"(40.70822785700005, -73.91286599399997)"
325,40.82518926000005,-73.87647204099994,"(40.82518926000005, -73.87647204099994)"
326,40.83051087300004,-73.86162138999998,"(40.83051087300004, -73.86162138999998)"
327,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
328,40.843439713000066,-73.88253536199994,"(40.843439713000066, -73.88253536199994)"
329,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
330,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
331,40.66430111200003,-73.95099074699993,"(40.66430111200003, -73.95099074699993)"
332,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
333,40.846610336000026,-73.90380414499998,"(40.846610336000026, -73.90380414499998)"
334,40.77968795000004,-73.97713806299998,"(40.77968795000004, -73.97713806299998)"
335,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
336,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
337,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
338,40.88125865800004,-73.89657206799995,"(40.88125865800004, -73.89657206799995)"
339,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
340,40.76438542900007,-73.81005713499997,"(40.76438542900007, -73.81005713499997)"
341,40.61851420700003,-73.93737259099998,"(40.61851420700003, -73.93737259099998)"
342,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
343,40.68231123600003,-73.85960697299998,"(40.68231123600003, -73.85960697299998)"
344,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
345,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
346,40.59143972000004,-73.99036626199995,"(40.59143972000004, -73.99036626199995)"
347,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
348,40.75902822900008,-73.91343844899995,"(40.75902822900008, -73.91343844899995)"
349,40.72539770900005,-73.88612756699997,"(40.72539770900005, -73.88612756699997)"
