,latitude,longitude,location
84,40.870355250000046,-73.90439892599994,"(40.870355250000046, -73.90439892599994)"
85,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
86,40.72107062200007,-73.99819765099994,"(40.72107062200007, -73.99819765099994)"
87,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
88,40.82963595800004,-73.87416922399994,"(40.82963595800004, -73.87416922399994)"
89,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
90,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
91,40.686466395000025,-73.86853681699995,"(40.686466395000025, -73.86853681699995)"
92,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
93,40.750021254000046,-73.87583545099994,"(40.750021254000046, -73.87583545099994)"
94,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
95,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
96,40.74482078400007,-73.97388759999996,"(40.74482078400007, -73.97388759999996)"
97,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
98,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
99,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
100,40.68700968100006,-73.86366437099997,"(40.68700968100006, -73.86366437099997)"
101,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
102,40.74989289100006,-73.89287812999999,"(40.74989289100006, -73.89287812999999)"
103,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
104,40.74413915700006,-73.92704869799998,"(40.74413915700006, -73.92704869799998)"
105,40.75350226000006,-73.99066406199995,"(40.75350226000006, -73.99066406199995)"
106,40.71197996600006,-73.99777225799994,"(40.71197996600006, -73.99777225799994)"
107,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
108,40.85080822600002,-73.93265005799998,"(40.85080822600002, -73.93265005799998)"
109,40.76800198100005,-73.98379194399996,"(40.76800198100005, -73.98379194399996)"
110,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
111,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
112,40.720334501000025,-73.95505133399996,"(40.720334501000025, -73.95505133399996)"
113,40.70542177700002,-73.780346776,"(40.70542177700002, -73.780346776)"
114,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
115,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
116,40.83999000400007,-73.88846125799995,"(40.83999000400007, -73.88846125799995)"
117,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
118,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
119,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
120,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
121,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
122,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
123,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
124,40.66768146700008,-73.98755439699994,"(40.66768146700008, -73.98755439699994)"
125,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
126,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
127,40.665898508000055,-73.95774461199994,"(40.665898508000055, -73.95774461199994)"
128,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
129,40.713892900000076,-74.00654852299994,"(40.713892900000076, -74.00654852299994)"
130,40.723089405000046,-73.82672700499995,"(40.723089405000046, -73.82672700499995)"
131,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
132,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
133,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
134,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
135,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
136,40.81968400900007,-73.88785941399993,"(40.81968400900007, -73.88785941399993)"
137,40.73643595700002,-73.95691324499995,"(40.73643595700002, -73.95691324499995)"
138,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
139,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
140,40.79506071600008,-73.97481774599999,"(40.79506071600008, -73.97481774599999)"
141,40.713909123000064,-73.90881127999995,"(40.713909123000064, -73.90881127999995)"
142,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
143,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
144,40.76324533200005,-73.960881208,"(40.76324533200005, -73.960881208)"
145,40.74484903900003,-73.93450386999997,"(40.74484903900003, -73.93450386999997)"
146,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
147,40.845009279000074,-73.87947849199998,"(40.845009279000074, -73.87947849199998)"
148,40.75476906800003,-73.93067896099996,"(40.75476906800003, -73.93067896099996)"
149,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
150,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
151,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
152,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
153,40.58061033900003,-73.95260015999997,"(40.58061033900003, -73.95260015999997)"
154,40.75901702200008,-73.86013835399994,"(40.75901702200008, -73.86013835399994)"
155,40.69906473300006,-73.78758054599997,"(40.69906473300006, -73.78758054599997)"
156,40.84946389800007,-73.90600128399994,"(40.84946389800007, -73.90600128399994)"
157,40.77495571800005,-73.81358334799995,"(40.77495571800005, -73.81358334799995)"
158,40.597530654000025,-73.99357380099997,"(40.597530654000025, -73.99357380099997)"
159,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
160,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
161,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
162,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
163,40.69533114400008,-73.82285034799997,"(40.69533114400008, -73.82285034799997)"
164,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
165,40.82130955100007,-73.88033073299994,"(40.82130955100007, -73.88033073299994)"
166,40.69308798900005,-73.80381977299999,"(40.69308798900005, -73.80381977299999)"
167,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
168,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
169,40.604617888000064,-73.99825480899995,"(40.604617888000064, -73.99825480899995)"
170,40.67625920900008,-73.73625770499996,"(40.67625920900008, -73.73625770499996)"
171,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
172,40.799923731000035,-73.96237663899994,"(40.799923731000035, -73.96237663899994)"
173,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
174,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
175,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
176,40.791121899000075,-73.97423419099994,"(40.791121899000075, -73.97423419099994)"
177,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
178,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
179,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
180,40.663311200000074,-73.96061540799997,"(40.663311200000074, -73.96061540799997)"
181,40.63724077800003,-73.92204200299993,"(40.63724077800003, -73.92204200299993)"
182,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
183,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
184,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
185,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
186,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
187,40.87269771100006,-73.86219529299996,"(40.87269771100006, -73.86219529299996)"
188,40.66683077500005,-73.88165683899997,"(40.66683077500005, -73.88165683899997)"
189,40.89297406500003,-73.86100307599996,"(40.89297406500003, -73.86100307599996)"
190,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
191,40.73327645800003,-74.00507465299995,"(40.73327645800003, -74.00507465299995)"
192,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
193,40.74663004300004,-73.89359073599996,"(40.74663004300004, -73.89359073599996)"
194,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
195,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
196,40.68941602700004,-73.91394709799994,"(40.68941602700004, -73.91394709799994)"
197,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
198,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
199,40.745233158000076,-73.92113250899997,"(40.745233158000076, -73.92113250899997)"
200,40.90249306900005,-73.85250749399995,"(40.90249306900005, -73.85250749399995)"
201,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
202,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
203,40.82590643900005,-73.93935259999995,"(40.82590643900005, -73.93935259999995)"
204,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
205,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
206,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
207,40.65768891600004,-73.92540962899994,"(40.65768891600004, -73.92540962899994)"
208,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
209,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
210,40.86985763400003,-73.91756066799998,"(40.86985763400003, -73.91756066799998)"
211,40.70770613900004,-73.74850490099993,"(40.70770613900004, -73.74850490099993)"
212,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
213,40.68071372800006,-73.87888848299998,"(40.68071372800006, -73.87888848299998)"
214,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
215,40.66112625900007,-73.91860437199995,"(40.66112625900007, -73.91860437199995)"
216,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
217,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
218,40.632588097000045,-74.02137691199994,"(40.632588097000045, -74.02137691199994)"
219,40.77140327700005,-73.74326043099995,"(40.77140327700005, -73.74326043099995)"
220,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
221,40.87524729200004,-73.85971668999997,"(40.87524729200004, -73.85971668999997)"
222,40.66951308400007,-73.95694205499996,"(40.66951308400007, -73.95694205499996)"
223,40.70347830300005,-73.88922704799995,"(40.70347830300005, -73.88922704799995)"
224,40.57751250500007,-73.95521584099998,"(40.57751250500007, -73.95521584099998)"
225,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
226,40.67668162300004,-73.90518488399994,"(40.67668162300004, -73.90518488399994)"
227,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
228,40.72285467900008,-74.003374637,"(40.72285467900008, -74.003374637)"
229,40.63675218100008,-73.94034959799995,"(40.63675218100008, -73.94034959799995)"
230,40.68956781100008,-73.83247897699994,"(40.68956781100008, -73.83247897699994)"
231,40.679017789000056,-73.92418159699997,"(40.679017789000056, -73.92418159699997)"
232,40.69509231700005,-73.979240625,"(40.69509231700005, -73.979240625)"
233,40.723463848000044,-73.99292309599997,"(40.723463848000044, -73.99292309599997)"
234,40.60440344300008,-73.94893516299999,"(40.60440344300008, -73.94893516299999)"
235,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
236,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
237,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
238,40.85048539500008,-73.89093774299994,"(40.85048539500008, -73.89093774299994)"
239,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
240,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
241,40.810312698000075,-73.91976936899994,"(40.810312698000075, -73.91976936899994)"
242,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
243,40.70998716100007,-73.80847356899994,"(40.70998716100007, -73.80847356899994)"
244,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
245,40.82326821700008,-73.84901937099994,"(40.82326821700008, -73.84901937099994)"
246,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
247,40.69805599200004,-73.97578482099993,"(40.69805599200004, -73.97578482099993)"
248,40.842478573000044,-73.85333809099996,"(40.842478573000044, -73.85333809099996)"
249,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
250,40.76765749100008,-73.92077021299998,"(40.76765749100008, -73.92077021299998)"
251,40.87181545100003,-73.88626733599993,"(40.87181545100003, -73.88626733599993)"
252,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
253,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
254,40.638973813000064,-73.94250590199994,"(40.638973813000064, -73.94250590199994)"
255,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
256,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
257,40.89214126100006,-73.85340574899993,"(40.89214126100006, -73.85340574899993)"
258,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
259,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
260,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
261,40.669808011000036,-73.90110678599996,"(40.669808011000036, -73.90110678599996)"
262,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
263,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
264,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
265,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
266,40.667031003000034,-73.88421580099998,"(40.667031003000034, -73.88421580099998)"
267,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
268,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
269,40.67266635100003,-73.88182673299997,"(40.67266635100003, -73.88182673299997)"
270,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
271,40.63948934300004,-74.01616892099996,"(40.63948934300004, -74.01616892099996)"
272,40.74062034600007,-73.86129204599996,"(40.74062034600007, -73.86129204599996)"
273,40.68047727900005,-73.96134077299998,"(40.68047727900005, -73.96134077299998)"
274,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
275,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
276,40.68121734900007,-73.92570780199996,"(40.68121734900007, -73.92570780199996)"
277,40.76863180300006,-73.90949448999999,"(40.76863180300006, -73.90949448999999)"
278,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
279,40.818857620000074,-73.88762596799995,"(40.818857620000074, -73.88762596799995)"
280,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
281,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
282,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
283,40.68302908300007,-73.81247382599996,"(40.68302908300007, -73.81247382599996)"
284,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
285,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
286,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
287,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
288,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
289,40.82530377300003,-73.95371940899997,"(40.82530377300003, -73.95371940899997)"
290,40.87583736800008,-73.85093219399994,"(40.87583736800008, -73.85093219399994)"
291,40.81216603900003,-73.94412643699997,"(40.81216603900003, -73.94412643699997)"
292,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
293,40.69660341000008,-73.82924810699996,"(40.69660341000008, -73.82924810699996)"
294,40.839485283000045,-73.94078944099994,"(40.839485283000045, -73.94078944099994)"
295,40.57261062400005,-74.16667984299994,"(40.57261062400005, -74.16667984299994)"
296,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
297,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
298,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
299,40.745603909000074,-73.90339060299993,"(40.745603909000074, -73.90339060299993)"
300,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
301,40.61753747700004,-73.99367273099993,"(40.61753747700004, -73.99367273099993)"
302,40.84814215500006,-73.88883795199997,"(40.84814215500006, -73.88883795199997)"
303,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
304,40.632641552000045,-74.01253562699996,"(40.632641552000045, -74.01253562699996)"
305,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
306,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
307,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
308,40.73616199200006,-73.86754749099998,"(40.73616199200006, -73.86754749099998)"
309,40.68750781500006,-73.78682048299999,"(40.68750781500006, -73.78682048299999)"
310,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
311,40.68007334200007,-73.76219061099994,"(40.68007334200007, -73.76219061099994)"
312,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
313,40.71857719700006,-73.98339631799998,"(40.71857719700006, -73.98339631799998)"
314,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
315,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
316,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
317,40.75621998900005,-73.92895571999998,"(40.75621998900005, -73.92895571999998)"
318,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
319,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
320,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
321,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
322,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
323,40.68702117200007,-73.77486172499994,"(40.68702117200007, -73.77486172499994)"
324,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
325,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
326,40.84966454300008,-73.89981285799998,"(40.84966454300008, -73.89981285799998)"
327,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
328,40.67506011300003,-73.87435270799993,"(40.67506011300003, -73.87435270799993)"
329,40.68549489400005,-73.77476952499995,"(40.68549489400005, -73.77476952499995)"
330,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
331,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
332,40.68755475600005,-73.82079407299993,"(40.68755475600005, -73.82079407299993)"
333,40.59024764400005,-73.95334222899999,"(40.59024764400005, -73.95334222899999)"
334,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
335,40.607435641000045,-74.09203296999993,"(40.607435641000045, -74.09203296999993)"
336,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
337,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
338,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
339,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
340,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
341,40.75755741200004,-73.97874108699995,"(40.75755741200004, -73.97874108699995)"
342,40.73864537500003,-73.86465210699998,"(40.73864537500003, -73.86465210699998)"
343,40.764485638000046,-73.98159795299993,"(40.764485638000046, -73.98159795299993)"
344,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
345,40.61890916100003,-74.01426564399996,"(40.61890916100003, -74.01426564399996)"
346,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
347,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
348,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
349,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
350,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
