,latitude,longitude,location
27,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
28,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
29,40.627022496000045,-73.94150749399995,"(40.627022496000045, -73.94150749399995)"
30,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
31,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
32,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
33,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
34,40.870477134000055,-73.84894472499997,"(40.870477134000055, -73.84894472499997)"
35,40.89534182300008,-73.85800320299995,"(40.89534182300008, -73.85800320299995)"
36,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
37,40.76293349000007,-73.99538443799997,"(40.76293349000007, -73.99538443799997)"
38,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
39,40.68219697400008,-73.86981076199999,"(40.68219697400008, -73.86981076199999)"
40,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
41,40.685612306000046,-73.92660432499997,"(40.685612306000046, -73.92660432499997)"
42,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
43,40.81111527100006,-73.92551946099996,"(40.81111527100006, -73.92551946099996)"
44,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
45,40.80965086800006,-73.94783847699995,"(40.80965086800006, -73.94783847699995)"
46,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
47,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
48,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
49,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
50,40.63224054700004,-73.94762406299998,"(40.63224054700004, -73.94762406299998)"
51,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
52,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
53,40.797686835000036,-73.93728349499997,"(40.797686835000036, -73.93728349499997)"
54,40.853400299000036,-73.92984237199995,"(40.853400299000036, -73.92984237199995)"
55,40.83988186000005,-73.89017449399995,"(40.83988186000005, -73.89017449399995)"
56,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
57,40.76207331500007,-73.98363094399997,"(40.76207331500007, -73.98363094399997)"
58,40.67160516000007,-73.88017755899993,"(40.67160516000007, -73.88017755899993)"
59,40.671342656000036,-73.87094586499995,"(40.671342656000036, -73.87094586499995)"
60,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
61,40.709403605000034,-73.921892685,"(40.709403605000034, -73.921892685)"
62,40.633484072000044,-73.97139114599996,"(40.633484072000044, -73.97139114599996)"
63,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
64,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
65,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
66,40.62028547300008,-73.92506959799994,"(40.62028547300008, -73.92506959799994)"
67,40.744345518000046,-73.88143614799998,"(40.744345518000046, -73.88143614799998)"
68,40.657391707000045,-73.90566642199997,"(40.657391707000045, -73.90566642199997)"
69,40.60243017100004,-73.99458526199999,"(40.60243017100004, -73.99458526199999)"
70,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
71,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
72,40.698175478000046,-73.90137124799998,"(40.698175478000046, -73.90137124799998)"
73,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
74,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
75,40.76050047500007,-73.76752021899993,"(40.76050047500007, -73.76752021899993)"
76,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
77,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
78,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
79,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
80,40.65662891900007,-73.87949444799993,"(40.65662891900007, -73.87949444799993)"
81,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
82,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
83,40.74333515300003,-73.88114924199994,"(40.74333515300003, -73.88114924199994)"
84,40.70107957600004,-73.82521898199997,"(40.70107957600004, -73.82521898199997)"
85,40.82472237400003,-73.90516183599993,"(40.82472237400003, -73.90516183599993)"
86,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
87,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
88,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
89,40.68514493500004,-73.97746253099997,"(40.68514493500004, -73.97746253099997)"
90,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
91,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
92,40.84070387100007,-73.92219752199998,"(40.84070387100007, -73.92219752199998)"
93,40.701155174000064,-73.74266539599995,"(40.701155174000064, -73.74266539599995)"
94,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
95,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
96,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
97,40.82661729300003,-73.90313929099993,"(40.82661729300003, -73.90313929099993)"
98,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
99,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
100,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
101,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
102,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
103,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
104,40.65906876100007,-73.88458283699998,"(40.65906876100007, -73.88458283699998)"
105,40.691743213000045,-73.76306491799994,"(40.691743213000045, -73.76306491799994)"
106,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
107,40.68812063900003,-73.81933219699994,"(40.68812063900003, -73.81933219699994)"
108,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
109,40.73817836200004,-73.88443858699996,"(40.73817836200004, -73.88443858699996)"
110,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
111,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
112,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
113,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
114,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
115,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
116,40.78087103100006,-73.80879686699996,"(40.78087103100006, -73.80879686699996)"
117,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
118,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
119,40.643050409000075,-73.99632960399998,"(40.643050409000075, -73.99632960399998)"
120,40.74254130200006,-73.88596834999998,"(40.74254130200006, -73.88596834999998)"
121,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
122,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
123,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
124,51.73170932800008,-73.90268872199994,"(51.73170932800008, -73.90268872199994)"
125,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
126,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
127,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
128,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
129,40.85536888900003,-73.89164186599999,"(40.85536888900003, -73.89164186599999)"
130,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
131,40.72394926000004,-73.98796960599998,"(40.72394926000004, -73.98796960599998)"
132,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
133,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
134,40.646404491000055,-73.97439817899993,"(40.646404491000055, -73.97439817899993)"
135,40.81531402900004,-73.943701107,"(40.81531402900004, -73.943701107)"
136,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
137,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
138,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
139,40.847022699000036,-73.83237160899995,"(40.847022699000036, -73.83237160899995)"
140,40.703772564000076,-73.94261592499998,"(40.703772564000076, -73.94261592499998)"
141,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
142,40.678191665000035,-73.90910166999998,"(40.678191665000035, -73.90910166999998)"
143,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
144,40.75898232600008,-73.77148531399997,"(40.75898232600008, -73.77148531399997)"
145,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
146,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
147,40.695566800000044,-73.79608434499994,"(40.695566800000044, -73.79608434499994)"
148,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
149,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
150,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
151,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
152,40.788849957000025,-73.81380445799994,"(40.788849957000025, -73.81380445799994)"
153,40.80987417700004,-73.93868807399997,"(40.80987417700004, -73.93868807399997)"
154,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
155,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
156,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
157,40.85824940800006,-73.90234852599998,"(40.85824940800006, -73.90234852599998)"
158,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
159,40.59483337900008,-73.78724597899996,"(40.59483337900008, -73.78724597899996)"
160,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
161,40.64085316300003,-74.01842488999995,"(40.64085316300003, -74.01842488999995)"
162,40.68794665600007,-73.78962800599999,"(40.68794665600007, -73.78962800599999)"
163,40.60398632500005,-74.08368047599998,"(40.60398632500005, -74.08368047599998)"
164,40.836707767000064,-73.86335761199997,"(40.836707767000064, -73.86335761199997)"
165,40.67904076800004,-73.77842189099994,"(40.67904076800004, -73.77842189099994)"
166,40.667387260000055,-73.75708832499998,"(40.667387260000055, -73.75708832499998)"
167,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
168,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
169,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
170,40.697789330000035,-73.99286451299997,"(40.697789330000035, -73.99286451299997)"
171,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
172,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
173,40.84655934700004,-73.92371233499993,"(40.84655934700004, -73.92371233499993)"
174,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
175,40.63534284800004,-73.89612091999999,"(40.63534284800004, -73.89612091999999)"
176,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
177,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
178,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
179,40.73611027700008,-73.98065316799993,"(40.73611027700008, -73.98065316799993)"
180,40.81971865700007,-73.94238949699997,"(40.81971865700007, -73.94238949699997)"
181,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
182,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
183,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
184,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
185,40.688408553000045,-73.95117495499993,"(40.688408553000045, -73.95117495499993)"
186,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
187,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
188,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
189,40.676960141000045,-73.95126265199998,"(40.676960141000045, -73.95126265199998)"
190,40.66947322100003,-73.90780500799997,"(40.66947322100003, -73.90780500799997)"
191,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
192,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
193,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
194,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
195,40.68387905700007,-74.00032594799995,"(40.68387905700007, -74.00032594799995)"
196,40.872356187000044,-73.86823439499993,"(40.872356187000044, -73.86823439499993)"
197,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
198,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
199,40.83084582200007,-73.89868847199995,"(40.83084582200007, -73.89868847199995)"
200,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
201,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
202,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
203,40.59752650000007,-73.75963626999999,"(40.59752650000007, -73.75963626999999)"
204,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
205,40.883098546000035,-73.84172304699997,"(40.883098546000035, -73.84172304699997)"
206,40.818724006000025,-73.88852941599998,"(40.818724006000025, -73.88852941599998)"
207,40.85766386100005,-73.88917269399997,"(40.85766386100005, -73.88917269399997)"
208,40.81557473000004,-73.90578180799997,"(40.81557473000004, -73.90578180799997)"
209,40.82830526600002,-73.93924923699996,"(40.82830526600002, -73.93924923699996)"
210,40.846979627000046,-73.89303985699996,"(40.846979627000046, -73.89303985699996)"
211,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
212,40.71215115800004,-73.91800821299995,"(40.71215115800004, -73.91800821299995)"
213,40.77682249300005,-73.97738095799998,"(40.77682249300005, -73.97738095799998)"
214,40.593936153000065,-73.75826290999998,"(40.593936153000065, -73.75826290999998)"
215,40.82557826300007,-73.94736349499993,"(40.82557826300007, -73.94736349499993)"
216,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
217,40.64668984600007,-74.00688786799998,"(40.64668984600007, -74.00688786799998)"
218,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
219,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
220,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
221,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
222,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
223,40.67378100700005,-73.89634945599995,"(40.67378100700005, -73.89634945599995)"
224,40.72658114600006,-73.85264427599996,"(40.72658114600006, -73.85264427599996)"
225,40.82617368600006,-73.92689372399997,"(40.82617368600006, -73.92689372399997)"
226,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
227,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
228,40.74709910900003,-74.00274789999997,"(40.74709910900003, -74.00274789999997)"
229,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
230,40.66660606200002,-73.87174805199999,"(40.66660606200002, -73.87174805199999)"
231,40.745317515000075,-73.75607518399994,"(40.745317515000075, -73.75607518399994)"
232,40.83482361400007,-73.90269007899997,"(40.83482361400007, -73.90269007899997)"
233,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
234,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
235,40.64271611000004,-73.91005083699997,"(40.64271611000004, -73.91005083699997)"
236,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
237,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
238,40.84248761400005,-73.87756031499998,"(40.84248761400005, -73.87756031499998)"
239,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
240,40.83367394000004,-73.86968059499998,"(40.83367394000004, -73.86968059499998)"
241,40.84715686700008,-73.91106113599994,"(40.84715686700008, -73.91106113599994)"
242,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
243,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
244,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
245,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
246,40.86934845400003,-73.90173564699995,"(40.86934845400003, -73.90173564699995)"
247,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
248,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
249,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
250,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
251,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
252,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
253,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
254,40.73717685600008,-74.00146287599993,"(40.73717685600008, -74.00146287599993)"
255,40.727883116000044,-73.99856187099994,"(40.727883116000044, -73.99856187099994)"
256,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
257,40.81501226800003,-73.94402650499995,"(40.81501226800003, -73.94402650499995)"
258,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
259,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
260,40.847368191000044,-73.90418256499999,"(40.847368191000044, -73.90418256499999)"
261,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
262,40.76469406300004,-73.91434801399998,"(40.76469406300004, -73.91434801399998)"
263,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
264,40.82383301100003,-73.86869540699998,"(40.82383301100003, -73.86869540699998)"
265,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
266,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
267,40.90456445000007,-73.84971737799998,"(40.90456445000007, -73.84971737799998)"
268,40.80375294600003,-73.93287465999998,"(40.80375294600003, -73.93287465999998)"
269,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
270,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
271,40.79191658100007,-73.94652697599996,"(40.79191658100007, -73.94652697599996)"
272,40.64669462900008,-73.95412797599994,"(40.64669462900008, -73.95412797599994)"
273,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
274,40.643366110000045,-74.00138154099994,"(40.643366110000045, -74.00138154099994)"
275,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
276,40.842446027000044,-73.93925439599997,"(40.842446027000044, -73.93925439599997)"
277,40.742673575000026,-73.89824875299998,"(40.742673575000026, -73.89824875299998)"
278,40.70593039700003,-73.85769252499993,"(40.70593039700003, -73.85769252499993)"
279,40.75201690100005,-73.98617433999993,"(40.75201690100005, -73.98617433999993)"
280,40.87116005000007,-73.87875133599994,"(40.87116005000007, -73.87875133599994)"
281,40.81756739000008,-73.93823299699994,"(40.81756739000008, -73.93823299699994)"
282,40.682577088000066,-73.87598987099993,"(40.682577088000066, -73.87598987099993)"
283,40.682577088000066,-73.87598987099993,"(40.682577088000066, -73.87598987099993)"
284,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
285,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
286,40.57078843100004,-74.09027992399997,"(40.57078843100004, -74.09027992399997)"
287,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
288,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
289,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
290,40.75305634000005,-73.89154480999997,"(40.75305634000005, -73.89154480999997)"
291,40.70189764200006,-73.88956508399998,"(40.70189764200006, -73.88956508399998)"
292,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
293,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
294,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
295,40.77154711100008,-73.97740802199996,"(40.77154711100008, -73.97740802199996)"
296,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
297,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
298,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
299,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
300,40.710245814000075,-73.80558360599997,"(40.710245814000075, -73.80558360599997)"
301,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
302,40.73738481500004,-73.93235694599997,"(40.73738481500004, -73.93235694599997)"
303,40.88083353200005,-73.85156830399995,"(40.88083353200005, -73.85156830399995)"
304,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
305,40.67154448400004,-73.95765812199994,"(40.67154448400004, -73.95765812199994)"
306,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
307,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
308,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
309,40.71329263800004,-73.78118656199997,"(40.71329263800004, -73.78118656199997)"
310,40.77567520400004,-73.84535785499997,"(40.77567520400004, -73.84535785499997)"
311,40.874516487000044,-73.86139601999997,"(40.874516487000044, -73.86139601999997)"
312,40.83654729600005,-73.89337826099995,"(40.83654729600005, -73.89337826099995)"
313,40.69119234900006,-73.86805872199994,"(40.69119234900006, -73.86805872199994)"
314,40.64419531200008,-73.97613588299998,"(40.64419531200008, -73.97613588299998)"
315,40.83635642100006,-73.85220961,"(40.83635642100006, -73.85220961)"
316,40.698373649000075,-73.94269991199997,"(40.698373649000075, -73.94269991199997)"
317,40.86791807400005,-73.86829019099997,"(40.86791807400005, -73.86829019099997)"
318,40.75226896500004,-73.86820844899995,"(40.75226896500004, -73.86820844899995)"
319,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
320,40.67994838900006,-73.88467288899994,"(40.67994838900006, -73.88467288899994)"
321,40.72163646900003,-73.90311869699997,"(40.72163646900003, -73.90311869699997)"
322,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
323,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
324,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
325,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
326,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
327,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
328,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
329,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
330,40.644060832000044,-73.95723233999998,"(40.644060832000044, -73.95723233999998)"
331,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
332,40.85128738100008,-73.883074546,"(40.85128738100008, -73.883074546)"
333,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
334,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
335,40.821427723000056,-73.93551602499997,"(40.821427723000056, -73.93551602499997)"
336,40.81438922600006,-73.92474991499995,"(40.81438922600006, -73.92474991499995)"
337,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
338,40.695943664000026,-73.85448986499993,"(40.695943664000026, -73.85448986499993)"
339,40.73374316100006,-74.00199682599998,"(40.73374316100006, -74.00199682599998)"
340,40.76144678900005,-73.76994269699998,"(40.76144678900005, -73.76994269699998)"
341,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
342,40.81566842400008,-73.90624049099996,"(40.81566842400008, -73.90624049099996)"
343,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
344,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
345,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
346,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
347,40.63584491100005,-74.165090337,"(40.63584491100005, -74.165090337)"
348,40.815062424000075,-73.94005972999997,"(40.815062424000075, -73.94005972999997)"
349,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
350,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
