,latitude,longitude,location
2813,40.72364,-73.755775,"(40.72364, -73.755775)"
2814,40.791405,-73.93569,"(40.791405, -73.93569)"
2815,40.766815,-73.83038,"(40.766815, -73.83038)"
2816,40.58392,-73.83093,"(40.58392, -73.83093)"
2817,40.564972,-74.13048,"(40.564972, -74.13048)"
2818,40.627964,-74.08121,"(40.627964, -74.08121)"
2820,40.878643,-73.871605,"(40.878643, -73.871605)"
2821,40.663227,-73.93159,"(40.663227, -73.93159)"
2822,40.757732,-73.99686,"(40.757732, -73.99686)"
2823,40.667522,-73.78063,"(40.667522, -73.78063)"
2824,40.820145,-73.890656,"(40.820145, -73.890656)"
2825,40.625698,-73.99466,"(40.625698, -73.99466)"
2826,40.58584,-73.93788,"(40.58584, -73.93788)"
2827,40.80075,-73.95866,"(40.80075, -73.95866)"
2828,40.895084,-73.85984,"(40.895084, -73.85984)"
2832,40.60957,-73.81905,"(40.60957, -73.81905)"
2833,40.829067,-73.87606,"(40.829067, -73.87606)"
2834,40.59648,-73.75417,"(40.59648, -73.75417)"
2835,40.583797,-73.94148,"(40.583797, -73.94148)"
2836,40.707966,-73.84696,"(40.707966, -73.84696)"
2837,40.71652,-73.774254,"(40.71652, -73.774254)"
2839,40.71197,-73.791855,"(40.71197, -73.791855)"
2840,40.62782,-74.12126,"(40.62782, -74.12126)"
2841,40.7555,-73.792725,"(40.7555, -73.792725)"
2842,40.844685,-73.86832,"(40.844685, -73.86832)"
2843,40.837315,-73.92331,"(40.837315, -73.92331)"
2844,40.678394,-74.01169,"(40.678394, -74.01169)"
2845,40.738194,-73.8492,"(40.738194, -73.8492)"
2846,40.685947,-73.95943,"(40.685947, -73.95943)"
2847,40.873642,-73.90797,"(40.873642, -73.90797)"
2848,40.70165,-73.88446,"(40.70165, -73.88446)"
2849,40.726658,-73.90707,"(40.726658, -73.90707)"
2850,40.72556,-73.89849,"(40.72556, -73.89849)"
2851,40.81914,-73.93719,"(40.81914, -73.93719)"
2852,40.770256,-73.91888,"(40.770256, -73.91888)"
2853,40.80777,-73.94549,"(40.80777, -73.94549)"
2854,40.737053,-73.812256,"(40.737053, -73.812256)"
2855,40.603302,-73.99145,"(40.603302, -73.99145)"
2856,40.816746,-73.92904,"(40.816746, -73.92904)"
2857,40.70638,-73.79998,"(40.70638, -73.79998)"
2858,40.566494,-74.11377,"(40.566494, -74.11377)"
2859,40.746185,-73.92949,"(40.746185, -73.92949)"
2860,40.652973,-73.94401,"(40.652973, -73.94401)"
2861,40.7083,-73.94338,"(40.7083, -73.94338)"
2862,40.6287,-73.95497,"(40.6287, -73.95497)"
2863,40.822315,-73.81918,"(40.822315, -73.81918)"
2864,40.816456,-73.91613,"(40.816456, -73.91613)"
2866,40.64537,-73.94511,"(40.64537, -73.94511)"
2867,40.76705,-73.887184,"(40.76705, -73.887184)"
2868,40.686905,-73.85909,"(40.686905, -73.85909)"
2870,40.881687,-73.90283,"(40.881687, -73.90283)"
2871,40.602905,-74.00003,"(40.602905, -74.00003)"
2872,40.90304,-73.849556,"(40.90304, -73.849556)"
2873,40.78175,-73.98107,"(40.78175, -73.98107)"
2874,40.649944,-73.96703,"(40.649944, -73.96703)"
2875,40.81691,-73.934006,"(40.81691, -73.934006)"
2876,40.74524,-73.86929,"(40.74524, -73.86929)"
2877,40.682163,-73.889015,"(40.682163, -73.889015)"
2878,40.689144,-73.99071,"(40.689144, -73.99071)"
2879,40.721817,-73.84488,"(40.721817, -73.84488)"
2880,40.696033,-73.98453,"(40.696033, -73.98453)"
2882,40.784325,-73.94225,"(40.784325, -73.94225)"
2883,40.854626,-73.89516,"(40.854626, -73.89516)"
2884,40.605568,-74.00443,"(40.605568, -74.00443)"
2885,40.63522,-73.991905,"(40.63522, -73.991905)"
2886,40.620377,-73.93449,"(40.620377, -73.93449)"
2887,40.74031,-73.81935,"(40.74031, -73.81935)"
2888,40.697933,-73.892006,"(40.697933, -73.892006)"
2889,40.76294,-73.86067,"(40.76294, -73.86067)"
2890,40.695995,-73.782776,"(40.695995, -73.782776)"
2891,40.743156,-73.91871,"(40.743156, -73.91871)"
2892,40.78905,-73.92723,"(40.78905, -73.92723)"
2894,40.723335,-73.93888,"(40.723335, -73.93888)"
2896,40.875633,-73.87027,"(40.875633, -73.87027)"
2897,40.760567,-73.9155,"(40.760567, -73.9155)"
2898,40.7879,-73.95368,"(40.7879, -73.95368)"
2899,40.72593,-73.91837,"(40.72593, -73.91837)"
2900,40.70854,-73.927414,"(40.70854, -73.927414)"
2901,40.899246,-73.84609,"(40.899246, -73.84609)"
2902,40.83822,-73.84284,"(40.83822, -73.84284)"
2903,40.671993,-73.92416,"(40.671993, -73.92416)"
2904,40.703285,-73.950645,"(40.703285, -73.950645)"
2905,40.780087,-73.817154,"(40.780087, -73.817154)"
2906,40.674934,-73.80186,"(40.674934, -73.80186)"
2907,40.815327,-73.93576,"(40.815327, -73.93576)"
2908,40.66284,-73.99894,"(40.66284, -73.99894)"
2909,40.693604,-73.8229,"(40.693604, -73.8229)"
2910,40.690907,-73.95542,"(40.690907, -73.95542)"
2911,40.82804,-73.94251,"(40.82804, -73.94251)"
2912,40.63638,-74.02875,"(40.63638, -74.02875)"
2913,40.63553,-73.945015,"(40.63553, -73.945015)"
2915,40.809776,-73.92241,"(40.809776, -73.92241)"
2916,40.607185,-74.16239,"(40.607185, -74.16239)"
2917,40.834114,-73.86327,"(40.834114, -73.86327)"
2918,40.749714,-73.93617,"(40.749714, -73.93617)"
2919,40.861942,-73.89373,"(40.861942, -73.89373)"
2920,40.58552,-74.15672,"(40.58552, -74.15672)"
2921,40.83224,-73.89401,"(40.83224, -73.89401)"
2922,40.63969,-73.95321,"(40.63969, -73.95321)"
2923,40.732944,-73.99799,"(40.732944, -73.99799)"
2924,40.677845,-73.95282,"(40.677845, -73.95282)"
2926,40.693523,-73.89633,"(40.693523, -73.89633)"
2927,40.753216,-73.92258,"(40.753216, -73.92258)"
2928,40.848255,-73.90976,"(40.848255, -73.90976)"
2929,40.576374,-73.95953,"(40.576374, -73.95953)"
2930,40.704594,-73.88777,"(40.704594, -73.88777)"
2931,40.724934,-73.82976,"(40.724934, -73.82976)"
2932,40.699413,-73.95902,"(40.699413, -73.95902)"
2933,40.87719,-73.88958,"(40.87719, -73.88958)"
2934,40.738518,-73.80001,"(40.738518, -73.80001)"
2936,40.71688,-73.921196,"(40.71688, -73.921196)"
2938,40.69722,-73.77991,"(40.69722, -73.77991)"
2939,40.764687,-73.976944,"(40.764687, -73.976944)"
2940,40.85592,-73.9172,"(40.85592, -73.9172)"
2941,40.84796,-73.91444,"(40.84796, -73.91444)"
2942,40.66214,-73.98224,"(40.66214, -73.98224)"
2943,40.781292,-73.81421,"(40.781292, -73.81421)"
2944,40.748924,-73.937386,"(40.748924, -73.937386)"
2945,40.666233,-73.761,"(40.666233, -73.761)"
2946,40.77077,-73.91727,"(40.77077, -73.91727)"
2947,40.67963,-73.98154,"(40.67963, -73.98154)"
2948,40.659863,-73.97752,"(40.659863, -73.97752)"
2949,40.719864,-73.94486,"(40.719864, -73.94486)"
2950,40.646286,-73.96918,"(40.646286, -73.96918)"
2953,40.63073,-74.01734,"(40.63073, -74.01734)"
2954,40.73486,-73.802956,"(40.73486, -73.802956)"
2955,40.869534,-73.85761,"(40.869534, -73.85761)"
2956,40.8047,-73.91243,"(40.8047, -73.91243)"
2957,40.696033,-73.98453,"(40.696033, -73.98453)"
2958,40.69455,-73.74416,"(40.69455, -73.74416)"
2959,40.541744,-74.207,"(40.541744, -74.207)"
2964,40.81608,-73.917694,"(40.81608, -73.917694)"
2965,40.755157,-73.93755,"(40.755157, -73.93755)"
2966,40.746082,-73.99252,"(40.746082, -73.99252)"
2967,40.61821,-74.15724,"(40.61821, -74.15724)"
2968,40.89809,-73.862434,"(40.89809, -73.862434)"
2969,40.75591,-73.99448,"(40.75591, -73.99448)"
2970,40.84247,-73.85335,"(40.84247, -73.85335)"
2971,40.78169,-73.94897,"(40.78169, -73.94897)"
2972,40.62689,-73.945885,"(40.62689, -73.945885)"
2973,40.683556,-73.97388,"(40.683556, -73.97388)"
2974,40.69334,-73.96689,"(40.69334, -73.96689)"
2975,40.666397,-73.755516,"(40.666397, -73.755516)"
2976,40.880196,-73.907265,"(40.880196, -73.907265)"
2977,40.655518,-74.00644,"(40.655518, -74.00644)"
2978,40.828075,-73.88543,"(40.828075, -73.88543)"
2980,40.678543,-73.870804,"(40.678543, -73.870804)"
2981,40.60659,-74.03238,"(40.60659, -74.03238)"
2982,40.708668,-73.73471,"(40.708668, -73.73471)"
2983,40.886837,-73.86002,"(40.886837, -73.86002)"
2984,40.67007,-73.92146,"(40.67007, -73.92146)"
2985,40.705215,-73.92069,"(40.705215, -73.92069)"
2986,40.684814,-73.98353,"(40.684814, -73.98353)"
2987,40.786694,-73.82534,"(40.786694, -73.82534)"
2988,40.75895,-73.83192,"(40.75895, -73.83192)"
2989,40.763958,-73.82814,"(40.763958, -73.82814)"
2990,40.83232,-73.91676,"(40.83232, -73.91676)"
2991,40.881126,-73.91276,"(40.881126, -73.91276)"
2992,40.72106,-73.75945,"(40.72106, -73.75945)"
2993,40.745724,-73.97813,"(40.745724, -73.97813)"
2994,40.720623,-73.99498,"(40.720623, -73.99498)"
2995,40.71913,-73.976364,"(40.71913, -73.976364)"
2997,40.74023,-73.81957,"(40.74023, -73.81957)"
2999,40.630505,-73.92812,"(40.630505, -73.92812)"
3001,40.74604,-73.82609,"(40.74604, -73.82609)"
3002,40.700592,-73.85457,"(40.700592, -73.85457)"
3003,40.71406,-73.95292,"(40.71406, -73.95292)"
3004,40.707363,-73.80695,"(40.707363, -73.80695)"
3005,40.626568,-73.970924,"(40.626568, -73.970924)"
3006,40.761234,-73.96389,"(40.761234, -73.96389)"
3008,40.715816,-74.00988,"(40.715816, -74.00988)"
3009,40.680923,-73.83544,"(40.680923, -73.83544)"
3010,40.742676,-73.839516,"(40.742676, -73.839516)"
3011,40.733616,-73.85253,"(40.733616, -73.85253)"
3012,40.759983,-73.80216,"(40.759983, -73.80216)"
3013,40.73136,-73.98257,"(40.73136, -73.98257)"
3014,40.828743,-73.83578,"(40.828743, -73.83578)"
3015,40.69369,-73.810135,"(40.69369, -73.810135)"
3016,40.653805,-73.93061,"(40.653805, -73.93061)"
3017,40.65477,-74.00708,"(40.65477, -74.00708)"
3018,40.854256,-73.84353,"(40.854256, -73.84353)"
3019,40.692146,-73.919464,"(40.692146, -73.919464)"
3020,40.58523,-73.989235,"(40.58523, -73.989235)"
3022,40.741936,-73.97263,"(40.741936, -73.97263)"
3023,40.643166,-73.9905,"(40.643166, -73.9905)"
3024,40.757927,-73.72041,"(40.757927, -73.72041)"
3025,40.85482,-73.9112,"(40.85482, -73.9112)"
3026,40.73447,-73.989944,"(40.73447, -73.989944)"
3027,40.621746,-73.935936,"(40.621746, -73.935936)"
3028,40.823505,-73.94144,"(40.823505, -73.94144)"
3029,40.877205,-73.84346,"(40.877205, -73.84346)"
3030,40.64848,-73.92519,"(40.64848, -73.92519)"
3031,40.828407,-73.84392,"(40.828407, -73.84392)"
3032,40.66655,-73.91957,"(40.66655, -73.91957)"
3033,40.82378,-73.836426,"(40.82378, -73.836426)"
3034,40.75978,-73.87855,"(40.75978, -73.87855)"
3035,40.742283,-74.004425,"(40.742283, -74.004425)"
3036,40.815437,-73.924,"(40.815437, -73.924)"
3037,40.6423,-74.11375,"(40.6423, -74.11375)"
3038,40.687008,-73.82219,"(40.687008, -73.82219)"
3039,40.748276,-73.99009,"(40.748276, -73.99009)"
3040,40.744923,-73.83709,"(40.744923, -73.83709)"
3041,40.747234,-73.99337,"(40.747234, -73.99337)"
3042,40.68086,-73.95441,"(40.68086, -73.95441)"
3043,40.881264,-73.83875,"(40.881264, -73.83875)"
3044,40.858986,-73.89382,"(40.858986, -73.89382)"
3045,40.659336,-73.92726,"(40.659336, -73.92726)"
3048,40.72692,-73.87058,"(40.72692, -73.87058)"
3049,40.67657,-73.915184,"(40.67657, -73.915184)"
3050,40.623886,-73.89559,"(40.623886, -73.89559)"
3051,40.58646,-73.81544,"(40.58646, -73.81544)"
3052,40.811905,-73.90202,"(40.811905, -73.90202)"
3055,40.671932,-73.85165,"(40.671932, -73.85165)"
3056,40.671352,-73.88182,"(40.671352, -73.88182)"
3057,40.810917,-73.902725,"(40.810917, -73.902725)"
3058,40.609226,-73.94939,"(40.609226, -73.94939)"
3059,40.60859,-73.75678,"(40.60859, -73.75678)"
3060,40.767918,-73.985725,"(40.767918, -73.985725)"
3061,40.664528,-73.9612,"(40.664528, -73.9612)"
3062,40.726376,-73.76624,"(40.726376, -73.76624)"
3063,40.678158,-73.90862,"(40.678158, -73.90862)"
3064,40.655273,-74.0105,"(40.655273, -74.0105)"
3065,40.578938,-73.98522,"(40.578938, -73.98522)"
3066,40.65136,-73.86971,"(40.65136, -73.86971)"
3067,40.800552,-73.958206,"(40.800552, -73.958206)"
3068,40.739494,-73.97663,"(40.739494, -73.97663)"
3069,40.773045,-73.94833,"(40.773045, -73.94833)"
3070,40.65723,-73.88431,"(40.65723, -73.88431)"
3071,40.619396,-73.969574,"(40.619396, -73.969574)"
3072,40.858044,-73.90527,"(40.858044, -73.90527)"
3073,40.743916,-73.92519,"(40.743916, -73.92519)"
3074,40.629494,-73.88737,"(40.629494, -73.88737)"
3075,40.766666,-73.96707,"(40.766666, -73.96707)"
3076,40.73479,-74.008446,"(40.73479, -74.008446)"
3077,40.668232,-73.95887,"(40.668232, -73.95887)"
3078,40.76531,-73.99134,"(40.76531, -73.99134)"
3079,40.61864,-73.945335,"(40.61864, -73.945335)"
3080,40.70416,-74.01678,"(40.70416, -74.01678)"
3081,40.78318,-73.94362,"(40.78318, -73.94362)"
3082,40.743477,-73.73286,"(40.743477, -73.73286)"
3083,40.603874,-73.99544,"(40.603874, -73.99544)"
3084,40.67641,-74.00104,"(40.67641, -74.00104)"
3085,40.69627,-73.90956,"(40.69627, -73.90956)"
3086,40.756565,-73.99028,"(40.756565, -73.99028)"
3087,40.71118,-73.74885,"(40.71118, -73.74885)"
3088,40.746037,-73.990524,"(40.746037, -73.990524)"
3089,40.811584,-73.90868,"(40.811584, -73.90868)"
3090,40.72135,-73.81902,"(40.72135, -73.81902)"
3091,40.72798,-73.98813,"(40.72798, -73.98813)"
3092,40.70564,-73.75048,"(40.70564, -73.75048)"
3093,40.625565,-73.9179,"(40.625565, -73.9179)"
3094,40.782513,-73.91976,"(40.782513, -73.91976)"
3095,40.86804,-73.879105,"(40.86804, -73.879105)"
3096,40.624786,-74.01798,"(40.624786, -74.01798)"
3099,40.677162,-73.97245,"(40.677162, -73.97245)"
3100,40.78029,-73.94386,"(40.78029, -73.94386)"
3102,40.680702,-73.9048,"(40.680702, -73.9048)"
3103,40.63814,-73.99607,"(40.63814, -73.99607)"
3104,40.65461,-73.922,"(40.65461, -73.922)"
3105,40.734936,-73.95251,"(40.734936, -73.95251)"
3106,40.71908,-73.98508,"(40.71908, -73.98508)"
3107,40.741863,-73.90751,"(40.741863, -73.90751)"
3109,40.850857,-73.90765,"(40.850857, -73.90765)"
3110,40.668102,-73.980576,"(40.668102, -73.980576)"
3111,40.608288,-73.97778,"(40.608288, -73.97778)"
3112,40.73887,-73.932846,"(40.73887, -73.932846)"
3113,40.64995,-74.01231,"(40.64995, -74.01231)"
3114,40.610264,-73.954704,"(40.610264, -73.954704)"
3115,40.669315,-73.99612,"(40.669315, -73.99612)"
3116,40.844776,-73.94104,"(40.844776, -73.94104)"
3117,40.691586,-73.99927,"(40.691586, -73.99927)"
3118,40.815845,-73.89544,"(40.815845, -73.89544)"
3119,40.66465,-73.92218,"(40.66465, -73.92218)"
3120,40.633183,-73.90814,"(40.633183, -73.90814)"
3121,40.759617,-73.961975,"(40.759617, -73.961975)"
3122,40.76246,-73.940125,"(40.76246, -73.940125)"
3123,40.812454,-73.903046,"(40.812454, -73.903046)"
3124,40.862392,-73.91802,"(40.862392, -73.91802)"
3125,40.59734,-73.7482,"(40.59734, -73.7482)"
3126,40.750294,-73.99485,"(40.750294, -73.99485)"
3128,40.70786,-73.74779,"(40.70786, -73.74779)"
3129,40.83948,-73.93604,"(40.83948, -73.93604)"
3130,40.81235,-73.88497,"(40.81235, -73.88497)"
3131,40.633533,-74.01698,"(40.633533, -74.01698)"
3132,40.73771,-73.974266,"(40.73771, -73.974266)"
3133,40.87852,-73.871056,"(40.87852, -73.871056)"
3135,40.672176,-73.89397,"(40.672176, -73.89397)"
3136,40.627243,-74.02357,"(40.627243, -74.02357)"
3137,40.63082,-73.88636,"(40.63082, -73.88636)"
3138,40.73088,-73.871635,"(40.73088, -73.871635)"
3139,40.666134,-73.99225,"(40.666134, -73.99225)"
3140,40.69384,-73.74183,"(40.69384, -73.74183)"
3141,40.778614,-73.83887,"(40.778614, -73.83887)"
3142,40.728016,-73.939186,"(40.728016, -73.939186)"
3143,40.670227,-73.84549,"(40.670227, -73.84549)"
3144,40.610104,-73.91108,"(40.610104, -73.91108)"
3145,40.674232,-74.00043,"(40.674232, -74.00043)"
3146,40.81977,-73.93673,"(40.81977, -73.93673)"
3148,40.604256,-74.00342,"(40.604256, -74.00342)"
3149,40.741665,-74.00114,"(40.741665, -74.00114)"
3150,40.663643,-73.87395,"(40.663643, -73.87395)"
3151,40.677483,-73.93033,"(40.677483, -73.93033)"
3152,40.713394,-73.85956,"(40.713394, -73.85956)"
3153,40.857758,-73.90095,"(40.857758, -73.90095)"
3154,40.78342,-73.81392,"(40.78342, -73.81392)"
3155,40.720425,-73.760925,"(40.720425, -73.760925)"
3156,40.68892,-73.99915,"(40.68892, -73.99915)"
3157,40.885098,-73.90066,"(40.885098, -73.90066)"
3158,40.626537,-74.12921,"(40.626537, -74.12921)"
3160,40.594227,-73.958374,"(40.594227, -73.958374)"
3161,40.75218,-73.88097,"(40.75218, -73.88097)"
3163,40.77328,-73.92417,"(40.77328, -73.92417)"
3164,40.641186,-73.91956,"(40.641186, -73.91956)"
3165,40.719776,-73.78233,"(40.719776, -73.78233)"
3166,40.63578,-73.99034,"(40.63578, -73.99034)"
3167,40.760094,-73.91448,"(40.760094, -73.91448)"
3168,40.63889,-73.90804,"(40.63889, -73.90804)"
3169,40.720554,-74.00352,"(40.720554, -74.00352)"
3170,40.814846,-73.95758,"(40.814846, -73.95758)"
3171,40.784344,-73.81657,"(40.784344, -73.81657)"
3172,40.89945,-73.86147,"(40.89945, -73.86147)"
3173,40.746403,-73.97973,"(40.746403, -73.97973)"
3174,40.60981,-73.92251,"(40.60981, -73.92251)"
3175,40.731163,-73.99193,"(40.731163, -73.99193)"
3176,40.70978,-73.82043,"(40.70978, -73.82043)"
3177,40.856014,-73.91213,"(40.856014, -73.91213)"
3178,40.7189,-73.81275,"(40.7189, -73.81275)"
3180,40.689274,-73.92399,"(40.689274, -73.92399)"
3181,40.681725,-73.996216,"(40.681725, -73.996216)"
3182,40.684887,-74.00111,"(40.684887, -74.00111)"
3183,40.693394,-73.78894,"(40.693394, -73.78894)"
3184,40.639854,-74.0122,"(40.639854, -74.0122)"
3185,40.692554,-73.86354,"(40.692554, -73.86354)"
3186,40.742283,-74.004425,"(40.742283, -74.004425)"
3187,40.82098,-73.89388,"(40.82098, -73.89388)"
3188,40.731415,-74.00118,"(40.731415, -74.00118)"
3189,40.61654,-73.973366,"(40.61654, -73.973366)"
3191,40.75093,-73.97854,"(40.75093, -73.97854)"
3192,40.69787,-73.743034,"(40.69787, -73.743034)"
3193,40.68033,-73.857155,"(40.68033, -73.857155)"
3195,40.67546,-73.73385,"(40.67546, -73.73385)"
3196,40.72641,-73.90604,"(40.72641, -73.90604)"
3197,40.686527,-73.83005,"(40.686527, -73.83005)"
3198,40.660866,-73.89238,"(40.660866, -73.89238)"
3199,40.741547,-73.98958,"(40.741547, -73.98958)"
3200,40.803696,-73.93792,"(40.803696, -73.93792)"
3202,40.657475,-73.94452,"(40.657475, -73.94452)"
3203,40.69803,-73.80203,"(40.69803, -73.80203)"
3204,40.618717,-73.93262,"(40.618717, -73.93262)"
3205,40.69761,-73.82005,"(40.69761, -73.82005)"
3206,40.64891,-73.89256,"(40.64891, -73.89256)"
3207,40.697556,-73.852776,"(40.697556, -73.852776)"
3208,40.748436,-73.9962,"(40.748436, -73.9962)"
3209,40.71407,-73.954346,"(40.71407, -73.954346)"
3210,40.717278,-73.99544,"(40.717278, -73.99544)"
3211,40.621433,-73.987854,"(40.621433, -73.987854)"
3212,40.572872,-74.1466,"(40.572872, -74.1466)"
3214,40.75326,-74.00383,"(40.75326, -74.00383)"
3215,40.851395,-73.94129,"(40.851395, -73.94129)"
3217,40.820873,-73.94516,"(40.820873, -73.94516)"
3218,40.770756,-73.90308,"(40.770756, -73.90308)"
3219,40.70789,-73.84652,"(40.70789, -73.84652)"
3220,40.7487,-73.89617,"(40.7487, -73.89617)"
3221,40.783245,-73.94473,"(40.783245, -73.94473)"
3222,40.606663,-73.91587,"(40.606663, -73.91587)"
3223,40.657646,-73.9415,"(40.657646, -73.9415)"
3224,40.756794,-73.894135,"(40.756794, -73.894135)"
3225,40.82059,-73.88794,"(40.82059, -73.88794)"
3226,40.701332,-73.92684,"(40.701332, -73.92684)"
3227,40.753918,-73.99964,"(40.753918, -73.99964)"
3228,40.701122,-73.756195,"(40.701122, -73.756195)"
3229,40.881104,-73.84586,"(40.881104, -73.84586)"
3230,40.87074,-73.887794,"(40.87074, -73.887794)"
3231,40.719997,-73.76198,"(40.719997, -73.76198)"
3232,40.790154,-73.93675,"(40.790154, -73.93675)"
3233,40.735855,-73.99325,"(40.735855, -73.99325)"
3234,40.895805,-73.84289,"(40.895805, -73.84289)"
3235,40.88125,-73.86071,"(40.88125, -73.86071)"
3236,40.63396,-74.01476,"(40.63396, -74.01476)"
3237,40.684704,-73.94419,"(40.684704, -73.94419)"
3238,40.61212,-73.98323,"(40.61212, -73.98323)"
3239,40.67998,-73.97449,"(40.67998, -73.97449)"
3240,40.70991,-74.006096,"(40.70991, -74.006096)"
3241,40.74357,-73.992325,"(40.74357, -73.992325)"
3242,40.6416,-73.93802,"(40.6416, -73.93802)"
3244,40.743156,-73.97213,"(40.743156, -73.97213)"
3245,40.634945,-73.9325,"(40.634945, -73.9325)"
3246,40.706238,-73.93942,"(40.706238, -73.93942)"
3247,40.61384,-73.981445,"(40.61384, -73.981445)"
3248,40.668495,-73.925606,"(40.668495, -73.925606)"
3249,40.721004,-73.7511,"(40.721004, -73.7511)"
3251,40.633938,-74.00431,"(40.633938, -74.00431)"
3252,40.70712,-73.78785,"(40.70712, -73.78785)"
3253,40.71393,-73.732315,"(40.71393, -73.732315)"
3255,40.753593,-73.92338,"(40.753593, -73.92338)"
3256,40.613777,-74.08359,"(40.613777, -74.08359)"
3257,40.802814,-73.90848,"(40.802814, -73.90848)"
3258,40.859257,-73.93417,"(40.859257, -73.93417)"
3259,40.72844,-73.87116,"(40.72844, -73.87116)"
3260,40.67024,-73.918144,"(40.67024, -73.918144)"
3261,40.77564,-73.96263,"(40.77564, -73.96263)"
3262,40.751747,-73.99007,"(40.751747, -73.99007)"
3263,40.69484,-73.98391,"(40.69484, -73.98391)"
3264,40.69674,-73.90051,"(40.69674, -73.90051)"
3265,40.72294,-73.8002,"(40.72294, -73.8002)"
3266,40.645535,-73.90278,"(40.645535, -73.90278)"
3267,40.853443,-73.88772,"(40.853443, -73.88772)"
3268,40.724136,-73.992615,"(40.724136, -73.992615)"
3269,40.739956,-73.89421,"(40.739956, -73.89421)"
3271,40.696033,-73.98453,"(40.696033, -73.98453)"
3272,40.738495,-73.90274,"(40.738495, -73.90274)"
3273,40.61737,-74.123634,"(40.61737, -74.123634)"
3274,40.673157,-73.89138,"(40.673157, -73.89138)"
3275,40.681126,-73.96446,"(40.681126, -73.96446)"
3276,40.830307,-73.90135,"(40.830307, -73.90135)"
3277,40.637135,-74.12348,"(40.637135, -74.12348)"
3278,40.723175,-73.9894,"(40.723175, -73.9894)"
3279,40.556152,-74.21268,"(40.556152, -74.21268)"
3280,40.74939,-73.8178,"(40.74939, -73.8178)"
3282,40.722496,-73.940414,"(40.722496, -73.940414)"
3283,40.69749,-73.92008,"(40.69749, -73.92008)"
3284,40.630577,-73.88591,"(40.630577, -73.88591)"
3285,40.760857,-73.961075,"(40.760857, -73.961075)"
3286,40.85821,-73.91679,"(40.85821, -73.91679)"
3287,40.701153,-73.93057,"(40.701153, -73.93057)"
3288,40.677742,-73.74867,"(40.677742, -73.74867)"
3289,40.86369,-73.91707,"(40.86369, -73.91707)"
3290,40.650703,-73.920586,"(40.650703, -73.920586)"
3291,40.691265,-73.95548,"(40.691265, -73.95548)"
3292,40.67342,-73.95017,"(40.67342, -73.95017)"
3293,40.86129,-73.90625,"(40.86129, -73.90625)"
3294,40.725025,-74.005905,"(40.725025, -74.005905)"
3295,40.762043,-73.96971,"(40.762043, -73.96971)"
3296,40.58382,-73.970856,"(40.58382, -73.970856)"
3297,40.76165,-73.8673,"(40.76165, -73.8673)"
3298,40.692966,-73.90191,"(40.692966, -73.90191)"
3299,40.757595,-73.94603,"(40.757595, -73.94603)"
3300,40.708805,-73.92577,"(40.708805, -73.92577)"
3301,40.666393,-73.75177,"(40.666393, -73.75177)"
3302,40.521477,-74.23508,"(40.521477, -74.23508)"
3303,40.75544,-73.72199,"(40.75544, -73.72199)"
3304,40.584644,-73.94899,"(40.584644, -73.94899)"
3305,40.671787,-73.95311,"(40.671787, -73.95311)"
3306,40.629505,-73.94416,"(40.629505, -73.94416)"
3307,40.770054,-73.914406,"(40.770054, -73.914406)"
3308,40.665375,-73.934235,"(40.665375, -73.934235)"
3309,40.761234,-73.96389,"(40.761234, -73.96389)"
3310,40.74181,-73.87882,"(40.74181, -73.87882)"
3311,40.809605,-73.957726,"(40.809605, -73.957726)"
3313,40.740875,-73.89962,"(40.740875, -73.89962)"
3315,40.72674,-73.99566,"(40.72674, -73.99566)"
3316,40.821636,-73.93909,"(40.821636, -73.93909)"
3317,40.70839,-73.939964,"(40.70839, -73.939964)"
3318,40.764706,-73.811005,"(40.764706, -73.811005)"
3319,40.74159,-73.86186,"(40.74159, -73.86186)"
3320,40.67641,-74.00104,"(40.67641, -74.00104)"
3321,40.627167,-74.07595,"(40.627167, -74.07595)"
3322,40.849003,-73.91614,"(40.849003, -73.91614)"
3323,40.595287,-73.94675,"(40.595287, -73.94675)"
3324,40.720997,-74.00416,"(40.720997, -74.00416)"
3325,40.68645,-73.761185,"(40.68645, -73.761185)"
3326,40.832623,-73.92537,"(40.832623, -73.92537)"
3327,40.703434,-73.96035,"(40.703434, -73.96035)"
3328,40.64604,-73.8819,"(40.64604, -73.8819)"
3329,40.868885,-73.91569,"(40.868885, -73.91569)"
3330,40.659855,-73.92009,"(40.659855, -73.92009)"
3332,40.72757,-73.95499,"(40.72757, -73.95499)"
3333,40.75595,-73.88165,"(40.75595, -73.88165)"
3334,40.83355,-73.85146,"(40.83355, -73.85146)"
3335,40.68345,-73.78869,"(40.68345, -73.78869)"
3336,40.664127,-73.94409,"(40.664127, -73.94409)"
3337,40.715034,-73.99681,"(40.715034, -73.99681)"
3338,40.868015,-73.89997,"(40.868015, -73.89997)"
3339,40.8452,-73.92444,"(40.8452, -73.92444)"
3341,40.82325,-73.88277,"(40.82325, -73.88277)"
3342,40.76122,-73.81549,"(40.76122, -73.81549)"
3343,40.566494,-74.11377,"(40.566494, -74.11377)"
3344,40.658527,-73.939575,"(40.658527, -73.939575)"
3345,40.72548,-74.00764,"(40.72548, -74.00764)"
3346,40.715584,-74.00304,"(40.715584, -74.00304)"
3347,40.74366,-73.87334,"(40.74366, -73.87334)"
3348,40.734406,-73.990845,"(40.734406, -73.990845)"
