,latitude,longitude,location
1256,40.716114,-73.811874,"(40.716114, -73.811874)"
1257,40.66077,-73.89551,"(40.66077, -73.89551)"
1258,40.748596,-73.89532,"(40.748596, -73.89532)"
1259,40.80582,-73.90926,"(40.80582, -73.90926)"
1260,40.750355,-73.870125,"(40.750355, -73.870125)"
1262,40.8047,-73.91243,"(40.8047, -73.91243)"
1263,40.6087,-73.97404,"(40.6087, -73.97404)"
1264,40.69054,-73.82392,"(40.69054, -73.82392)"
1265,40.803024,-73.93632,"(40.803024, -73.93632)"
1266,40.664536,-73.77314,"(40.664536, -73.77314)"
1267,40.756836,-73.83872,"(40.756836, -73.83872)"
1268,40.63333,-73.92069,"(40.63333, -73.92069)"
1269,40.633152,-73.97762,"(40.633152, -73.97762)"
1270,40.67019,-73.93935,"(40.67019, -73.93935)"
1271,40.833435,-73.94534,"(40.833435, -73.94534)"
1272,40.74462,-73.9184,"(40.74462, -73.9184)"
1273,40.674576,-73.92206,"(40.674576, -73.92206)"
1274,40.723427,-73.85231,"(40.723427, -73.85231)"
1275,40.743824,-73.979515,"(40.743824, -73.979515)"
1276,40.683464,-73.97569,"(40.683464, -73.97569)"
1277,40.763615,-73.997,"(40.763615, -73.997)"
1278,40.625153,-73.998825,"(40.625153, -73.998825)"
1279,40.824795,-73.91111,"(40.824795, -73.91111)"
1280,40.559174,-74.1481,"(40.559174, -74.1481)"
1281,40.844425,-73.8639,"(40.844425, -73.8639)"
1282,40.629303,-73.985634,"(40.629303, -73.985634)"
1283,40.82942,-73.91226,"(40.82942, -73.91226)"
1284,40.66252,-73.84071,"(40.66252, -73.84071)"
1285,40.674,-73.982285,"(40.674, -73.982285)"
1286,40.76782,-73.89803,"(40.76782, -73.89803)"
1287,40.65505,-73.95631,"(40.65505, -73.95631)"
1288,40.684513,-73.909386,"(40.684513, -73.909386)"
1289,40.81666,-73.888,"(40.81666, -73.888)"
1290,40.69874,-73.90082,"(40.69874, -73.90082)"
1291,40.647346,-74.007996,"(40.647346, -74.007996)"
1292,40.88194,-73.837,"(40.88194, -73.837)"
1293,40.637955,-73.90847,"(40.637955, -73.90847)"
1294,40.614937,-74.034546,"(40.614937, -74.034546)"
1295,40.760437,-73.92335,"(40.760437, -73.92335)"
1296,40.766712,-73.86848,"(40.766712, -73.86848)"
1297,40.852386,-73.90369,"(40.852386, -73.90369)"
1298,40.680218,-73.96022,"(40.680218, -73.96022)"
1299,40.59401,-73.96086,"(40.59401, -73.96086)"
1300,40.782627,-73.97499,"(40.782627, -73.97499)"
1301,40.69631,-73.851555,"(40.69631, -73.851555)"
1302,40.754875,-73.96853,"(40.754875, -73.96853)"
1303,40.75218,-73.85201,"(40.75218, -73.85201)"
1304,40.644455,-74.0183,"(40.644455, -74.0183)"
1305,40.707554,-73.7503,"(40.707554, -73.7503)"
1306,40.66645,-73.75764,"(40.66645, -73.75764)"
1307,40.669403,-73.94221,"(40.669403, -73.94221)"
1308,40.66496,-73.82226,"(40.66496, -73.82226)"
1309,40.67148,-73.86334,"(40.67148, -73.86334)"
1311,40.9046,-73.852936,"(40.9046, -73.852936)"
1312,40.650414,-73.95798,"(40.650414, -73.95798)"
1313,40.744972,-73.87654,"(40.744972, -73.87654)"
1314,40.756096,-73.74655,"(40.756096, -73.74655)"
1315,40.861664,-73.90962,"(40.861664, -73.90962)"
1316,40.714626,-73.85983,"(40.714626, -73.85983)"
1317,40.747345,-73.88658,"(40.747345, -73.88658)"
1318,40.621994,-73.99493,"(40.621994, -73.99493)"
1320,40.703957,-73.8957,"(40.703957, -73.8957)"
1321,40.752064,-73.87907,"(40.752064, -73.87907)"
1322,40.726185,-73.87022,"(40.726185, -73.87022)"
1323,40.797676,-73.93729,"(40.797676, -73.93729)"
1324,40.65335,-73.84423,"(40.65335, -73.84423)"
1327,40.830738,-73.9105,"(40.830738, -73.9105)"
1328,40.894436,-73.84807,"(40.894436, -73.84807)"
1329,40.820736,-73.89694,"(40.820736, -73.89694)"
1330,40.58945,-73.960526,"(40.58945, -73.960526)"
1332,40.8252,-73.867714,"(40.8252, -73.867714)"
1333,40.828133,-73.84518,"(40.828133, -73.84518)"
1334,40.868282,-73.90107,"(40.868282, -73.90107)"
1335,40.70022,-73.96219,"(40.70022, -73.96219)"
1336,40.84041,-73.86268,"(40.84041, -73.86268)"
1337,40.550117,-74.16555,"(40.550117, -74.16555)"
1338,40.874493,-73.90257,"(40.874493, -73.90257)"
1339,40.851078,-73.84862,"(40.851078, -73.84862)"
1340,40.637104,-73.93436,"(40.637104, -73.93436)"
1341,40.677296,-73.87682,"(40.677296, -73.87682)"
1342,40.830723,-73.89866,"(40.830723, -73.89866)"
1343,40.70717,-73.94491,"(40.70717, -73.94491)"
1345,40.824047,-73.87356,"(40.824047, -73.87356)"
1346,40.61377,-74.010635,"(40.61377, -74.010635)"
1347,40.742676,-73.839516,"(40.742676, -73.839516)"
1348,40.753387,-73.99631,"(40.753387, -73.99631)"
1349,40.81339,-73.84672,"(40.81339, -73.84672)"
1350,40.754658,-73.833115,"(40.754658, -73.833115)"
1352,40.631245,-73.988884,"(40.631245, -73.988884)"
1353,40.767864,-73.73818,"(40.767864, -73.73818)"
1354,40.835724,-73.90579,"(40.835724, -73.90579)"
1355,40.71469,-73.942696,"(40.71469, -73.942696)"
1356,40.67385,-73.90024,"(40.67385, -73.90024)"
1357,40.57089,-74.1479,"(40.57089, -74.1479)"
1359,40.697063,-73.84121,"(40.697063, -73.84121)"
1360,40.76633,-73.83254,"(40.76633, -73.83254)"
1361,40.669456,-73.86284,"(40.669456, -73.86284)"
1362,40.86732,-73.82254,"(40.86732, -73.82254)"
1363,40.858162,-73.91699,"(40.858162, -73.91699)"
1364,40.89108,-73.83107,"(40.89108, -73.83107)"
1366,40.74308,-73.86607,"(40.74308, -73.86607)"
1367,40.828346,-73.94906,"(40.828346, -73.94906)"
1368,40.879948,-73.82339,"(40.879948, -73.82339)"
1369,40.756607,-73.93733,"(40.756607, -73.93733)"
1370,40.654427,-73.8908,"(40.654427, -73.8908)"
1371,40.628845,-73.99855,"(40.628845, -73.99855)"
1372,40.763897,-73.95323,"(40.763897, -73.95323)"
1373,40.59786,-74.09475,"(40.59786, -74.09475)"
1374,40.86804,-73.879105,"(40.86804, -73.879105)"
1375,40.795456,-73.96564,"(40.795456, -73.96564)"
1376,40.61572,-73.97837,"(40.61572, -73.97837)"
1377,40.627155,-73.93259,"(40.627155, -73.93259)"
1378,40.735645,-73.853584,"(40.735645, -73.853584)"
1379,40.60011,-73.75643,"(40.60011, -73.75643)"
1382,40.659832,-73.897606,"(40.659832, -73.897606)"
1383,40.679787,-73.85256,"(40.679787, -73.85256)"
1384,40.642056,-73.94574,"(40.642056, -73.94574)"
1385,40.69774,-73.89289,"(40.69774, -73.89289)"
1386,40.8442,-73.939674,"(40.8442, -73.939674)"
1387,40.885876,-73.900246,"(40.885876, -73.900246)"
1388,40.817394,-73.893845,"(40.817394, -73.893845)"
1389,40.87932,-73.869804,"(40.87932, -73.869804)"
1390,40.70405,-73.7695,"(40.70405, -73.7695)"
1391,40.84548,-73.88962,"(40.84548, -73.88962)"
1392,40.593143,-73.964676,"(40.593143, -73.964676)"
1393,40.68842,-73.92484,"(40.68842, -73.92484)"
1394,40.805637,-73.9344,"(40.805637, -73.9344)"
1395,40.631336,-74.1478,"(40.631336, -74.1478)"
1396,40.697697,-73.79102,"(40.697697, -73.79102)"
1397,40.776188,-73.90596,"(40.776188, -73.90596)"
1398,40.86157,-73.913185,"(40.86157, -73.913185)"
1399,40.80907,-73.911575,"(40.80907, -73.911575)"
1400,40.768547,-73.90464,"(40.768547, -73.90464)"
1401,40.67534,-73.89675,"(40.67534, -73.89675)"
1402,40.81401,-73.94466,"(40.81401, -73.94466)"
1403,40.69114,-73.80488,"(40.69114, -73.80488)"
1404,40.824467,-73.948166,"(40.824467, -73.948166)"
1405,40.82465,-73.94623,"(40.82465, -73.94623)"
1406,40.844845,-73.93519,"(40.844845, -73.93519)"
1407,40.873695,-73.90816,"(40.873695, -73.90816)"
1408,40.669636,-73.96195,"(40.669636, -73.96195)"
1409,40.876495,-73.88321,"(40.876495, -73.88321)"
1410,40.65749,-73.893074,"(40.65749, -73.893074)"
1411,40.747524,-73.89378,"(40.747524, -73.89378)"
1412,40.87262,-73.904686,"(40.87262, -73.904686)"
1413,40.787884,-73.84103,"(40.787884, -73.84103)"
1414,40.620914,-73.9753,"(40.620914, -73.9753)"
1415,40.69158,-73.79319,"(40.69158, -73.79319)"
1416,40.674587,-73.85931,"(40.674587, -73.85931)"
1417,40.696144,-73.97834,"(40.696144, -73.97834)"
1418,40.69078,-73.99105,"(40.69078, -73.99105)"
1419,40.763428,-73.96522,"(40.763428, -73.96522)"
1420,40.607174,-74.0855,"(40.607174, -74.0855)"
1421,40.821415,-73.88933,"(40.821415, -73.88933)"
1422,40.743973,-73.8851,"(40.743973, -73.8851)"
1423,40.66336,-73.95975,"(40.66336, -73.95975)"
1424,40.759163,-73.97675,"(40.759163, -73.97675)"
1425,40.826523,-73.93116,"(40.826523, -73.93116)"
1426,40.85592,-73.9172,"(40.85592, -73.9172)"
1427,40.78109,-73.9129,"(40.78109, -73.9129)"
1428,40.69168,-73.999344,"(40.69168, -73.999344)"
1429,40.795322,-73.929825,"(40.795322, -73.929825)"
1430,40.72949,-73.74313,"(40.72949, -73.74313)"
1431,40.682,-73.96867,"(40.682, -73.96867)"
1433,40.724636,-73.887085,"(40.724636, -73.887085)"
1434,40.58203,-73.957375,"(40.58203, -73.957375)"
1435,40.70317,-73.754105,"(40.70317, -73.754105)"
1436,40.69432,-73.77785,"(40.69432, -73.77785)"
1438,40.80153,-73.95256,"(40.80153, -73.95256)"
1439,40.849865,-73.8913,"(40.849865, -73.8913)"
1440,40.65243,-73.95362,"(40.65243, -73.95362)"
1441,40.80631,-73.93296,"(40.80631, -73.93296)"
1442,40.726032,-73.98908,"(40.726032, -73.98908)"
1443,40.844154,-73.86573,"(40.844154, -73.86573)"
1444,40.696228,-73.97348,"(40.696228, -73.97348)"
1445,40.826794,-73.89192,"(40.826794, -73.89192)"
1446,40.84036,-73.91807,"(40.84036, -73.91807)"
1447,40.758022,-73.981804,"(40.758022, -73.981804)"
1448,40.746098,-73.94378,"(40.746098, -73.94378)"
1449,40.665794,-73.7464,"(40.665794, -73.7464)"
1450,40.60766,-74.1165,"(40.60766, -74.1165)"
1451,40.864403,-73.923775,"(40.864403, -73.923775)"
1453,40.65188,-73.97247,"(40.65188, -73.97247)"
1454,40.854992,-73.8831,"(40.854992, -73.8831)"
1455,40.683933,-73.91228,"(40.683933, -73.91228)"
1456,40.597107,-73.79462,"(40.597107, -73.79462)"
1457,40.74478,-73.93262,"(40.74478, -73.93262)"
1458,40.673565,-73.90788,"(40.673565, -73.90788)"
1459,40.583057,-73.973114,"(40.583057, -73.973114)"
1461,40.82664,-73.94306,"(40.82664, -73.94306)"
1462,40.745235,-73.937706,"(40.745235, -73.937706)"
1463,40.8284,-73.9453,"(40.8284, -73.9453)"
1465,40.74462,-73.94859,"(40.74462, -73.94859)"
1466,40.89152,-73.85506,"(40.89152, -73.85506)"
1467,40.59805,-73.9572,"(40.59805, -73.9572)"
1468,40.72528,-73.78758,"(40.72528, -73.78758)"
1469,40.801685,-73.91734,"(40.801685, -73.91734)"
1470,40.63751,-73.97051,"(40.63751, -73.97051)"
1471,40.751656,-73.99014,"(40.751656, -73.99014)"
1472,40.629925,-73.98819,"(40.629925, -73.98819)"
1473,40.67944,-73.89714,"(40.67944, -73.89714)"
1474,40.611603,-73.97138,"(40.611603, -73.97138)"
1475,40.60548,-73.93922,"(40.60548, -73.93922)"
1476,40.71247,-73.83494,"(40.71247, -73.83494)"
1477,40.66851,-73.76626,"(40.66851, -73.76626)"
1478,40.79552,-73.93217,"(40.79552, -73.93217)"
1479,40.64638,-73.9288,"(40.64638, -73.9288)"
1480,40.84645,-73.885445,"(40.84645, -73.885445)"
1481,40.654957,-74.007034,"(40.654957, -74.007034)"
1482,40.783333,-73.94368,"(40.783333, -73.94368)"
1483,40.74457,-73.731575,"(40.74457, -73.731575)"
1484,40.76635,-73.88756,"(40.76635, -73.88756)"
1485,40.714035,-73.78752,"(40.714035, -73.78752)"
1486,40.738495,-73.90274,"(40.738495, -73.90274)"
1487,40.642757,-74.00793,"(40.642757, -74.00793)"
1489,40.653416,-73.98146,"(40.653416, -73.98146)"
1490,40.68829,-73.9391,"(40.68829, -73.9391)"
1491,40.768887,-73.90691,"(40.768887, -73.90691)"
1492,40.84525,-73.91499,"(40.84525, -73.91499)"
1493,40.861862,-73.91282,"(40.861862, -73.91282)"
1494,40.75411,-73.898705,"(40.75411, -73.898705)"
1495,40.58401,-73.98587,"(40.58401, -73.98587)"
1496,40.75184,-73.94806,"(40.75184, -73.94806)"
1498,40.685623,-73.947266,"(40.685623, -73.947266)"
1499,40.84944,-73.906006,"(40.84944, -73.906006)"
1501,40.721676,-73.835976,"(40.721676, -73.835976)"
1502,40.869675,-73.870544,"(40.869675, -73.870544)"
1503,40.62278,-74.10475,"(40.62278, -74.10475)"
1504,40.879807,-73.896866,"(40.879807, -73.896866)"
1505,40.6769,-73.87959,"(40.6769, -73.87959)"
1506,40.70479,-73.96186,"(40.70479, -73.96186)"
1507,40.675945,-73.94715,"(40.675945, -73.94715)"
1508,40.82947,-73.93705,"(40.82947, -73.93705)"
1509,40.66906,-73.88658,"(40.66906, -73.88658)"
1511,40.815525,-73.85779,"(40.815525, -73.85779)"
1512,40.85206,-73.934784,"(40.85206, -73.934784)"
1513,40.665257,-73.739555,"(40.665257, -73.739555)"
1515,40.820095,-73.955086,"(40.820095, -73.955086)"
1516,40.642174,-74.02064,"(40.642174, -74.02064)"
1517,40.666393,-73.75177,"(40.666393, -73.75177)"
1518,40.733425,-73.97447,"(40.733425, -73.97447)"
1519,40.70313,-73.816795,"(40.70313, -73.816795)"
1521,40.666546,-73.78808,"(40.666546, -73.78808)"
1522,40.861862,-73.91282,"(40.861862, -73.91282)"
1523,40.738194,-73.8492,"(40.738194, -73.8492)"
1524,40.677017,-73.92182,"(40.677017, -73.92182)"
1525,40.593742,-73.96085,"(40.593742, -73.96085)"
1526,40.822845,-73.85209,"(40.822845, -73.85209)"
1527,40.730442,-73.91367,"(40.730442, -73.91367)"
1528,40.866333,-73.92501,"(40.866333, -73.92501)"
1529,40.719864,-73.94486,"(40.719864, -73.94486)"
1530,40.82099,-73.89589,"(40.82099, -73.89589)"
1531,40.815903,-73.94515,"(40.815903, -73.94515)"
1532,40.754707,-73.99164,"(40.754707, -73.99164)"
1533,40.83611,-73.92238,"(40.83611, -73.92238)"
1534,40.695927,-73.96776,"(40.695927, -73.96776)"
1535,40.81768,-73.92975,"(40.81768, -73.92975)"
1536,40.69579,-73.93313,"(40.69579, -73.93313)"
1537,40.814144,-73.95571,"(40.814144, -73.95571)"
1538,40.66767,-73.92845,"(40.66767, -73.92845)"
1539,40.65965,-73.773834,"(40.65965, -73.773834)"
1540,40.844917,-73.926384,"(40.844917, -73.926384)"
1541,40.652752,-73.88629,"(40.652752, -73.88629)"
1542,40.77652,-73.824356,"(40.77652, -73.824356)"
1543,40.749718,-73.86419,"(40.749718, -73.86419)"
1544,40.755978,-73.939095,"(40.755978, -73.939095)"
1545,40.643204,-73.90929,"(40.643204, -73.90929)"
1546,40.692795,-73.92116,"(40.692795, -73.92116)"
1547,40.787018,-73.811584,"(40.787018, -73.811584)"
1548,40.844833,-73.909386,"(40.844833, -73.909386)"
1549,40.683014,-73.9085,"(40.683014, -73.9085)"
1550,40.770325,-73.83497,"(40.770325, -73.83497)"
1551,40.637947,-73.899666,"(40.637947, -73.899666)"
1552,40.70439,-73.796875,"(40.70439, -73.796875)"
1554,40.84123,-73.940155,"(40.84123, -73.940155)"
1555,40.75379,-73.91548,"(40.75379, -73.91548)"
1557,40.654526,-73.94417,"(40.654526, -73.94417)"
1558,40.665825,-73.957466,"(40.665825, -73.957466)"
1561,40.737354,-73.70819,"(40.737354, -73.70819)"
1563,40.655827,-73.94336,"(40.655827, -73.94336)"
1564,40.674416,-73.9042,"(40.674416, -73.9042)"
1565,40.67272,-73.8814,"(40.67272, -73.8814)"
1566,40.67641,-73.91201,"(40.67641, -73.91201)"
1567,40.69783,-73.93677,"(40.69783, -73.93677)"
1568,40.751312,-73.85907,"(40.751312, -73.85907)"
1569,40.62333,-73.93096,"(40.62333, -73.93096)"
1570,40.701954,-74.0097,"(40.701954, -74.0097)"
1571,40.84954,-73.93641,"(40.84954, -73.93641)"
1572,40.633255,-74.11196,"(40.633255, -74.11196)"
1573,40.657383,-73.911514,"(40.657383, -73.911514)"
1574,40.577118,-74.001114,"(40.577118, -74.001114)"
1575,40.609142,-74.11835,"(40.609142, -74.11835)"
1576,40.701767,-73.93749,"(40.701767, -73.93749)"
1577,40.80124,-73.94183,"(40.80124, -73.94183)"
1578,40.70721,-73.958015,"(40.70721, -73.958015)"
1579,40.769333,-73.841736,"(40.769333, -73.841736)"
1580,40.86226,-73.89589,"(40.86226, -73.89589)"
1581,40.529373,-74.161354,"(40.529373, -74.161354)"
1582,40.8617,-73.89139,"(40.8617, -73.89139)"
1583,40.77384,-73.95023,"(40.77384, -73.95023)"
1584,40.710934,-73.93547,"(40.710934, -73.93547)"
1585,40.832012,-73.944016,"(40.832012, -73.944016)"
1586,40.798252,-73.95249,"(40.798252, -73.95249)"
1587,40.625328,-74.077095,"(40.625328, -74.077095)"
1588,40.65776,-73.95148,"(40.65776, -73.95148)"
1589,40.662556,-73.91963,"(40.662556, -73.91963)"
1590,40.85315,-73.90561,"(40.85315, -73.90561)"
1591,40.675346,-73.92198,"(40.675346, -73.92198)"
1592,40.700573,-73.89736,"(40.700573, -73.89736)"
1593,40.63189,-74.13037,"(40.63189, -74.13037)"
1594,40.806705,-73.96486,"(40.806705, -73.96486)"
1595,40.692055,-73.982544,"(40.692055, -73.982544)"
1596,40.878777,-73.85294,"(40.878777, -73.85294)"
1597,40.866333,-73.92501,"(40.866333, -73.92501)"
1598,40.691956,-73.848366,"(40.691956, -73.848366)"
1599,40.835197,-73.878204,"(40.835197, -73.878204)"
1600,40.85391,-73.89109,"(40.85391, -73.89109)"
1601,40.6406,-73.99434,"(40.6406, -73.99434)"
1602,40.784237,-73.947075,"(40.784237, -73.947075)"
1603,40.775043,-73.96516,"(40.775043, -73.96516)"
1604,40.757477,-73.810585,"(40.757477, -73.810585)"
1606,40.845436,-73.85271,"(40.845436, -73.85271)"
1607,40.71779,-73.96521,"(40.71779, -73.96521)"
1608,40.667442,-73.960655,"(40.667442, -73.960655)"
1609,40.844753,-73.90539,"(40.844753, -73.90539)"
1610,40.854588,-73.90187,"(40.854588, -73.90187)"
1611,40.757954,-73.8982,"(40.757954, -73.8982)"
1612,40.783245,-73.94473,"(40.783245, -73.94473)"
1613,40.651367,-73.95592,"(40.651367, -73.95592)"
1614,40.600372,-73.740364,"(40.600372, -73.740364)"
1615,40.820827,-73.950836,"(40.820827, -73.950836)"
1616,40.825092,-73.86858,"(40.825092, -73.86858)"
1617,40.77884,-73.91692,"(40.77884, -73.91692)"
1619,40.605217,-74.00838,"(40.605217, -74.00838)"
1620,40.549103,-74.180466,"(40.549103, -74.180466)"
1621,40.78356,-73.82449,"(40.78356, -73.82449)"
1622,40.88052,-73.84071,"(40.88052, -73.84071)"
1623,40.63157,-73.91235,"(40.63157, -73.91235)"
1625,40.842712,-73.85121,"(40.842712, -73.85121)"
1627,40.752068,-73.83067,"(40.752068, -73.83067)"
1628,40.677704,-73.79112,"(40.677704, -73.79112)"
1629,40.748363,-73.98041,"(40.748363, -73.98041)"
1630,40.752235,-73.86293,"(40.752235, -73.86293)"
1631,40.65675,-73.889275,"(40.65675, -73.889275)"
1632,40.669548,-73.911674,"(40.669548, -73.911674)"
1633,40.900288,-73.89704,"(40.900288, -73.89704)"
1634,40.77192,-73.95172,"(40.77192, -73.95172)"
1635,40.708378,-73.76051,"(40.708378, -73.76051)"
1636,40.79124,-73.9794,"(40.79124, -73.9794)"
1637,40.54817,-74.16921,"(40.54817, -74.16921)"
1638,40.85819,-73.88435,"(40.85819, -73.88435)"
1639,40.752235,-73.86293,"(40.752235, -73.86293)"
1640,40.704525,-73.74891,"(40.704525, -73.74891)"
1641,40.785866,-73.950935,"(40.785866, -73.950935)"
1642,40.881783,-73.86536,"(40.881783, -73.86536)"
1643,40.821438,-73.85176,"(40.821438, -73.85176)"
1644,40.70786,-73.84846,"(40.70786, -73.84846)"
1645,40.69231,-73.88147,"(40.69231, -73.88147)"
1646,40.688698,-73.942085,"(40.688698, -73.942085)"
1647,40.837368,-73.887764,"(40.837368, -73.887764)"
1648,40.764454,-73.83178,"(40.764454, -73.83178)"
1649,40.86879,-73.83168,"(40.86879, -73.83168)"
1650,40.690777,-73.73834,"(40.690777, -73.73834)"
1651,40.816425,-73.958115,"(40.816425, -73.958115)"
1653,40.880547,-73.92234,"(40.880547, -73.92234)"
1655,40.666878,-73.901276,"(40.666878, -73.901276)"
1656,40.75432,-73.89725,"(40.75432, -73.89725)"
1657,40.66345,-73.88349,"(40.66345, -73.88349)"
1658,40.708855,-73.778175,"(40.708855, -73.778175)"
1659,40.689133,-73.82086,"(40.689133, -73.82086)"
1660,40.71591,-73.98378,"(40.71591, -73.98378)"
1661,40.7252,-73.98706,"(40.7252, -73.98706)"
1662,40.64993,-73.93312,"(40.64993, -73.93312)"
1663,40.756214,-73.99798,"(40.756214, -73.99798)"
1664,40.606762,-74.16583,"(40.606762, -74.16583)"
1665,40.841187,-73.88597,"(40.841187, -73.88597)"
1666,40.679485,-73.94682,"(40.679485, -73.94682)"
1667,40.771523,-73.914314,"(40.771523, -73.914314)"
1668,40.850494,-73.91546,"(40.850494, -73.91546)"
1669,40.81572,-73.925064,"(40.81572, -73.925064)"
1670,40.75254,-73.85261,"(40.75254, -73.85261)"
1672,40.737385,-73.98373,"(40.737385, -73.98373)"
1673,40.67086,-73.99153,"(40.67086, -73.99153)"
1674,40.863235,-73.92693,"(40.863235, -73.92693)"
1675,40.596542,-73.94503,"(40.596542, -73.94503)"
1676,40.7018,-73.92169,"(40.7018, -73.92169)"
1677,40.593056,-73.77532,"(40.593056, -73.77532)"
1678,40.76948,-73.98831,"(40.76948, -73.98831)"
1679,40.713898,-73.7488,"(40.713898, -73.7488)"
1680,40.773865,-73.936485,"(40.773865, -73.936485)"
1681,40.840225,-73.91769,"(40.840225, -73.91769)"
1682,40.81665,-73.919495,"(40.81665, -73.919495)"
1683,40.838203,-73.9302,"(40.838203, -73.9302)"
1684,40.669846,-73.98244,"(40.669846, -73.98244)"
1685,40.76993,-73.89896,"(40.76993, -73.89896)"
1686,40.71025,-73.799866,"(40.71025, -73.799866)"
1688,40.78718,-73.944145,"(40.78718, -73.944145)"
1689,40.723698,-74.00792,"(40.723698, -74.00792)"
1690,40.683014,-73.83507,"(40.683014, -73.83507)"
1691,40.75199,-73.931274,"(40.75199, -73.931274)"
1692,40.566494,-74.11377,"(40.566494, -74.11377)"
1693,40.58545,-73.822914,"(40.58545, -73.822914)"
1694,40.661446,-73.92829,"(40.661446, -73.92829)"
1695,40.794266,-73.9367,"(40.794266, -73.9367)"
1696,40.90336,-73.911575,"(40.90336, -73.911575)"
1697,40.62945,-73.979866,"(40.62945, -73.979866)"
1698,40.690266,-73.91546,"(40.690266, -73.91546)"
1699,40.725224,-73.7548,"(40.725224, -73.7548)"
1700,40.856487,-73.872406,"(40.856487, -73.872406)"
1701,40.689426,-73.83934,"(40.689426, -73.83934)"
1702,40.665882,-73.99642,"(40.665882, -73.99642)"
1703,40.64018,-74.02179,"(40.64018, -74.02179)"
1704,40.843002,-73.90359,"(40.843002, -73.90359)"
1705,40.749714,-73.93617,"(40.749714, -73.93617)"
1706,40.690216,-73.907295,"(40.690216, -73.907295)"
1707,40.606728,-73.94035,"(40.606728, -73.94035)"
1708,40.72028,-73.86548,"(40.72028, -73.86548)"
1709,40.696785,-73.98232,"(40.696785, -73.98232)"
1710,40.821068,-73.89894,"(40.821068, -73.89894)"
1711,40.83767,-73.91921,"(40.83767, -73.91921)"
1712,40.679787,-73.93844,"(40.679787, -73.93844)"
1713,40.841026,-73.887245,"(40.841026, -73.887245)"
1714,40.65911,-73.89922,"(40.65911, -73.89922)"
1715,40.662273,-73.84064,"(40.662273, -73.84064)"
1716,40.701023,-73.73438,"(40.701023, -73.73438)"
1717,40.661873,-73.92878,"(40.661873, -73.92878)"
1718,40.748245,-73.976295,"(40.748245, -73.976295)"
1719,40.83027,-73.94393,"(40.83027, -73.94393)"
1720,40.735397,-73.77983,"(40.735397, -73.77983)"
1721,40.69415,-73.94027,"(40.69415, -73.94027)"
1722,40.711597,-73.73471,"(40.711597, -73.73471)"
1723,40.84417,-73.82133,"(40.84417, -73.82133)"
1724,40.740494,-73.89727,"(40.740494, -73.89727)"
1725,40.820305,-73.89083,"(40.820305, -73.89083)"
1726,40.73771,-73.85974,"(40.73771, -73.85974)"
1727,40.789284,-73.840805,"(40.789284, -73.840805)"
1728,40.658497,-73.904,"(40.658497, -73.904)"
1729,40.716072,-73.90352,"(40.716072, -73.90352)"
1730,40.75372,-73.83283,"(40.75372, -73.83283)"
1731,40.75796,-73.78567,"(40.75796, -73.78567)"
1732,40.767914,-73.966156,"(40.767914, -73.966156)"
1733,40.7731,-73.84566,"(40.7731, -73.84566)"
1734,40.82265,-73.95131,"(40.82265, -73.95131)"
1736,40.77592,-73.95317,"(40.77592, -73.95317)"
1737,40.607185,-74.16239,"(40.607185, -74.16239)"
1738,40.683655,-73.78266,"(40.683655, -73.78266)"
1739,40.668198,-73.91231,"(40.668198, -73.91231)"
1740,40.702984,-73.94586,"(40.702984, -73.94586)"
1741,40.858376,-73.89637,"(40.858376, -73.89637)"
1743,40.8482,-73.82907,"(40.8482, -73.82907)"
1744,40.58993,-73.90059,"(40.58993, -73.90059)"
1745,40.81342,-73.93715,"(40.81342, -73.93715)"
1746,40.856712,-73.93264,"(40.856712, -73.93264)"
1747,40.74967,-73.99531,"(40.74967, -73.99531)"
1748,40.685085,-73.83512,"(40.685085, -73.83512)"
1749,40.818558,-73.92732,"(40.818558, -73.92732)"
1750,40.865387,-73.893456,"(40.865387, -73.893456)"
1751,40.575336,-73.996445,"(40.575336, -73.996445)"
1753,40.84181,-73.879425,"(40.84181, -73.879425)"
1754,40.85198,-73.91018,"(40.85198, -73.91018)"
1755,40.89463,-73.88229,"(40.89463, -73.88229)"
1756,40.733303,-73.99333,"(40.733303, -73.99333)"
1757,40.770535,-73.79411,"(40.770535, -73.79411)"
1758,40.61055,-74.00145,"(40.61055, -74.00145)"
1759,40.84307,-73.848076,"(40.84307, -73.848076)"
1760,40.777855,-73.981964,"(40.777855, -73.981964)"
1761,40.582977,-73.98042,"(40.582977, -73.98042)"
1762,40.864395,-73.8588,"(40.864395, -73.8588)"
1763,40.767765,-73.86499,"(40.767765, -73.86499)"
1764,40.546165,-74.187454,"(40.546165, -74.187454)"
1766,40.838894,-73.93831,"(40.838894, -73.93831)"
1767,40.72715,-73.97875,"(40.72715, -73.97875)"
1768,40.523956,-74.21568,"(40.523956, -74.21568)"
1769,40.67034,-73.942116,"(40.67034, -73.942116)"
1771,40.681858,-73.84672,"(40.681858, -73.84672)"
1772,40.662468,-73.99226,"(40.662468, -73.99226)"
1773,40.704372,-73.81771,"(40.704372, -73.81771)"
1774,40.64216,-73.95058,"(40.64216, -73.95058)"
1775,40.71328,-73.83311,"(40.71328, -73.83311)"
1776,40.642326,-73.94676,"(40.642326, -73.94676)"
1777,40.86165,-73.91076,"(40.86165, -73.91076)"
1778,40.60834,-73.92483,"(40.60834, -73.92483)"
