,latitude,longitude,location
2562,40.823647,-73.943855,"(40.823647, -73.943855)"
2563,40.68335,-73.93637,"(40.68335, -73.93637)"
2564,40.66475,-73.89405,"(40.66475, -73.89405)"
2565,40.75202,-74.00473,"(40.75202, -74.00473)"
2566,40.726685,-73.952446,"(40.726685, -73.952446)"
2567,40.75337,-73.974655,"(40.75337, -73.974655)"
2568,40.625015,-73.89445,"(40.625015, -73.89445)"
2569,40.863476,-73.89017,"(40.863476, -73.89017)"
2570,40.696198,-73.98869,"(40.696198, -73.98869)"
2571,40.62928,-74.113365,"(40.62928, -74.113365)"
2572,40.7923,-73.95046,"(40.7923, -73.95046)"
2573,40.60948,-74.08425,"(40.60948, -74.08425)"
2574,40.813175,-73.89845,"(40.813175, -73.89845)"
2575,40.838333,-73.89678,"(40.838333, -73.89678)"
2576,40.65768,-73.925415,"(40.65768, -73.925415)"
2577,40.732014,-73.99141,"(40.732014, -73.99141)"
2578,40.784668,-73.95604,"(40.784668, -73.95604)"
2579,40.696213,-73.97528,"(40.696213, -73.97528)"
2580,40.776337,-73.752846,"(40.776337, -73.752846)"
2581,40.69314,-73.97024,"(40.69314, -73.97024)"
2582,40.660736,-73.88361,"(40.660736, -73.88361)"
2583,40.651867,-73.9127,"(40.651867, -73.9127)"
2584,40.75794,-73.969215,"(40.75794, -73.969215)"
2585,40.765675,-73.97624,"(40.765675, -73.97624)"
2586,40.723476,-73.99845,"(40.723476, -73.99845)"
2587,40.71814,-73.91665,"(40.71814, -73.91665)"
2588,40.844917,-73.926384,"(40.844917, -73.926384)"
2589,40.76113,-73.965614,"(40.76113, -73.965614)"
2590,40.594616,-73.99743,"(40.594616, -73.99743)"
2591,40.75781,-73.97353,"(40.75781, -73.97353)"
2593,40.708324,-73.84314,"(40.708324, -73.84314)"
2594,40.679955,-73.97491,"(40.679955, -73.97491)"
2596,40.676685,-73.84371,"(40.676685, -73.84371)"
2597,40.68039,-73.94956,"(40.68039, -73.94956)"
2598,40.7146,-73.77573,"(40.7146, -73.77573)"
2599,40.621063,-73.93178,"(40.621063, -73.93178)"
2600,40.68019,-73.74027,"(40.68019, -73.74027)"
2601,40.90348,-73.85035,"(40.90348, -73.85035)"
2602,40.86155,-73.92472,"(40.86155, -73.92472)"
2603,40.602596,-73.74562,"(40.602596, -73.74562)"
2604,40.70294,-73.95026,"(40.70294, -73.95026)"
2605,40.81488,-73.92886,"(40.81488, -73.92886)"
2606,40.74521,-73.972466,"(40.74521, -73.972466)"
2607,40.6843,-73.94121,"(40.6843, -73.94121)"
2608,40.606842,-74.0155,"(40.606842, -74.0155)"
2609,40.627136,-74.01444,"(40.627136, -74.01444)"
2610,40.61185,-74.010254,"(40.61185, -74.010254)"
2611,40.67509,-73.89187,"(40.67509, -73.89187)"
2612,40.70073,-73.962135,"(40.70073, -73.962135)"
2613,40.529373,-74.161354,"(40.529373, -74.161354)"
2614,40.659718,-73.94534,"(40.659718, -73.94534)"
2615,40.771782,-73.96544,"(40.771782, -73.96544)"
2616,40.76636,-73.97789,"(40.76636, -73.97789)"
2617,40.61967,-73.967125,"(40.61967, -73.967125)"
2618,40.688625,-73.93618,"(40.688625, -73.93618)"
2619,40.86813,-73.9004,"(40.86813, -73.9004)"
2620,40.880318,-73.841286,"(40.880318, -73.841286)"
2621,40.67118,-73.96934,"(40.67118, -73.96934)"
2622,40.715397,-73.772766,"(40.715397, -73.772766)"
2623,40.586117,-73.93604,"(40.586117, -73.93604)"
2625,40.668346,-73.94027,"(40.668346, -73.94027)"
2626,40.76073,-73.90194,"(40.76073, -73.90194)"
2627,40.65136,-73.86971,"(40.65136, -73.86971)"
2628,40.85232,-73.86301,"(40.85232, -73.86301)"
2629,40.76635,-73.89093,"(40.76635, -73.89093)"
2630,40.73715,-73.930824,"(40.73715, -73.930824)"
2631,40.60312,-73.960556,"(40.60312, -73.960556)"
2632,40.741028,-73.99417,"(40.741028, -73.99417)"
2633,40.74408,-73.949684,"(40.74408, -73.949684)"
2634,40.755306,-73.86995,"(40.755306, -73.86995)"
2635,40.743767,-73.83748,"(40.743767, -73.83748)"
2636,40.65273,-73.938225,"(40.65273, -73.938225)"
2637,40.695927,-73.91731,"(40.695927, -73.91731)"
2638,40.73482,-73.86686,"(40.73482, -73.86686)"
2640,40.834522,-73.87183,"(40.834522, -73.87183)"
2641,40.827564,-73.83363,"(40.827564, -73.83363)"
2642,40.607956,-74.07668,"(40.607956, -74.07668)"
2643,40.818275,-73.86983,"(40.818275, -73.86983)"
2644,40.73887,-73.81036,"(40.73887, -73.81036)"
2645,40.76975,-73.96061,"(40.76975, -73.96061)"
2646,40.67341,-73.86761,"(40.67341, -73.86761)"
2647,40.739666,-73.79215,"(40.739666, -73.79215)"
2648,40.72798,-73.98813,"(40.72798, -73.98813)"
2649,40.749844,-73.938995,"(40.749844, -73.938995)"
2650,40.749485,-73.97539,"(40.749485, -73.97539)"
2651,40.67112,-73.913506,"(40.67112, -73.913506)"
2652,40.738586,-73.80839,"(40.738586, -73.80839)"
2653,40.80003,-73.954865,"(40.80003, -73.954865)"
2654,40.70313,-73.816795,"(40.70313, -73.816795)"
2655,40.752983,-73.73705,"(40.752983, -73.73705)"
2656,40.87774,-73.87384,"(40.87774, -73.87384)"
2658,40.728405,-73.992676,"(40.728405, -73.992676)"
2659,40.75533,-73.99119,"(40.75533, -73.99119)"
2660,40.72703,-73.85392,"(40.72703, -73.85392)"
2661,40.75834,-73.996414,"(40.75834, -73.996414)"
2662,40.836296,-73.87369,"(40.836296, -73.87369)"
2663,40.616684,-74.08688,"(40.616684, -74.08688)"
2664,40.678436,-73.97511,"(40.678436, -73.97511)"
2665,40.726604,-73.81425,"(40.726604, -73.81425)"
2666,40.722576,-73.94049,"(40.722576, -73.94049)"
2667,40.787933,-73.81223,"(40.787933, -73.81223)"
2668,40.757145,-73.99357,"(40.757145, -73.99357)"
2669,40.677174,-73.924774,"(40.677174, -73.924774)"
2670,40.904392,-73.849785,"(40.904392, -73.849785)"
2671,40.69096,-73.92884,"(40.69096, -73.92884)"
2672,40.7662,-73.812996,"(40.7662, -73.812996)"
2673,40.825413,-73.907524,"(40.825413, -73.907524)"
2674,40.57307,-74.087685,"(40.57307, -74.087685)"
2675,40.677032,-73.87867,"(40.677032, -73.87867)"
2676,40.790623,-73.942444,"(40.790623, -73.942444)"
2677,40.63794,-74.1305,"(40.63794, -74.1305)"
2678,40.662148,-73.72892,"(40.662148, -73.72892)"
2679,40.71143,-73.72845,"(40.71143, -73.72845)"
2680,40.573635,-74.10659,"(40.573635, -74.10659)"
2681,40.78884,-73.81381,"(40.78884, -73.81381)"
2682,40.720234,-73.98448,"(40.720234, -73.98448)"
2683,40.84046,-73.88596,"(40.84046, -73.88596)"
2684,40.671406,-73.79942,"(40.671406, -73.79942)"
2685,40.754498,-73.834076,"(40.754498, -73.834076)"
2686,40.74236,-73.9848,"(40.74236, -73.9848)"
2687,40.640415,-74.01162,"(40.640415, -74.01162)"
2688,40.732178,-73.95194,"(40.732178, -73.95194)"
2689,40.841084,-73.93184,"(40.841084, -73.93184)"
2690,40.62764,-73.89022,"(40.62764, -73.89022)"
2691,40.678394,-73.94692,"(40.678394, -73.94692)"
2692,40.686516,-73.78883,"(40.686516, -73.78883)"
2693,40.810455,-73.95588,"(40.810455, -73.95588)"
2694,40.89487,-73.85657,"(40.89487, -73.85657)"
2695,40.786,-73.84574,"(40.786, -73.84574)"
2696,40.856323,-73.883896,"(40.856323, -73.883896)"
2697,40.653267,-73.93927,"(40.653267, -73.93927)"
2698,40.862747,-73.90494,"(40.862747, -73.90494)"
2699,40.818893,-73.89229,"(40.818893, -73.89229)"
2700,40.736534,-73.85611,"(40.736534, -73.85611)"
2701,40.68608,-73.99091,"(40.68608, -73.99091)"
2702,40.54722,-74.14792,"(40.54722, -74.14792)"
2703,40.632214,-73.9083,"(40.632214, -73.9083)"
2704,40.65403,-73.896255,"(40.65403, -73.896255)"
2705,40.706356,-73.900276,"(40.706356, -73.900276)"
2706,40.752556,-73.92972,"(40.752556, -73.92972)"
2707,40.709198,-73.991776,"(40.709198, -73.991776)"
2708,40.652363,-73.89137,"(40.652363, -73.89137)"
2709,40.830647,-73.86058,"(40.830647, -73.86058)"
2710,40.61393,-74.16409,"(40.61393, -74.16409)"
2711,40.62598,-73.986786,"(40.62598, -73.986786)"
2712,40.847897,-73.94523,"(40.847897, -73.94523)"
2713,40.876995,-73.88184,"(40.876995, -73.88184)"
2714,40.84148,-73.88853,"(40.84148, -73.88853)"
2715,40.67481,-73.79511,"(40.67481, -73.79511)"
2716,40.630432,-73.91844,"(40.630432, -73.91844)"
2717,40.73251,-73.857056,"(40.73251, -73.857056)"
2718,40.61961,-74.07225,"(40.61961, -74.07225)"
2719,40.86635,-73.92034,"(40.86635, -73.92034)"
2720,40.732037,-73.814926,"(40.732037, -73.814926)"
2721,40.774323,-73.96149,"(40.774323, -73.96149)"
2722,40.829662,-73.85683,"(40.829662, -73.85683)"
2723,40.68037,-73.92226,"(40.68037, -73.92226)"
2724,40.84793,-73.83598,"(40.84793, -73.83598)"
2725,40.61368,-73.98882,"(40.61368, -73.98882)"
2726,40.87314,-73.90572,"(40.87314, -73.90572)"
2727,40.757828,-73.99308,"(40.757828, -73.99308)"
2728,40.82174,-73.89895,"(40.82174, -73.89895)"
2729,40.72214,-73.902275,"(40.72214, -73.902275)"
2730,40.662132,-73.941444,"(40.662132, -73.941444)"
2731,40.69907,-73.93548,"(40.69907, -73.93548)"
2732,40.778458,-73.76832,"(40.778458, -73.76832)"
2733,40.705246,-73.95908,"(40.705246, -73.95908)"
2734,40.750965,-73.94027,"(40.750965, -73.94027)"
2735,40.666935,-73.782715,"(40.666935, -73.782715)"
2736,40.769737,-73.91244,"(40.769737, -73.91244)"
2738,40.737354,-73.918915,"(40.737354, -73.918915)"
2739,40.75587,-73.972824,"(40.75587, -73.972824)"
2740,40.67312,-73.94463,"(40.67312, -73.94463)"
2741,40.644985,-74.01769,"(40.644985, -74.01769)"
2742,40.633488,-73.98656,"(40.633488, -73.98656)"
2743,40.766685,-73.892136,"(40.766685, -73.892136)"
2744,40.79175,-73.978676,"(40.79175, -73.978676)"
2745,40.620865,-73.935,"(40.620865, -73.935)"
2746,40.640415,-74.02261,"(40.640415, -74.02261)"
2747,40.65794,-73.907745,"(40.65794, -73.907745)"
2748,40.689476,-73.82769,"(40.689476, -73.82769)"
2749,40.732937,-73.920395,"(40.732937, -73.920395)"
2750,40.642014,-73.95633,"(40.642014, -73.95633)"
2751,40.674778,-73.765625,"(40.674778, -73.765625)"
2752,40.66872,-73.911446,"(40.66872, -73.911446)"
2753,40.761215,-73.7708,"(40.761215, -73.7708)"
2754,40.65008,-73.96101,"(40.65008, -73.96101)"
2755,40.686516,-73.78883,"(40.686516, -73.78883)"
2757,40.71166,-73.943665,"(40.71166, -73.943665)"
2758,40.727703,-73.88617,"(40.727703, -73.88617)"
2760,40.709198,-73.991776,"(40.709198, -73.991776)"
2761,40.563164,-74.10231,"(40.563164, -74.10231)"
2762,40.73487,-73.92331,"(40.73487, -73.92331)"
2763,40.703033,-73.9599,"(40.703033, -73.9599)"
2764,40.751244,-73.99122,"(40.751244, -73.99122)"
2765,40.76242,-73.82752,"(40.76242, -73.82752)"
2766,40.713104,-73.83375,"(40.713104, -73.83375)"
2767,40.606194,-73.96542,"(40.606194, -73.96542)"
2768,40.723263,-73.80805,"(40.723263, -73.80805)"
2769,40.65753,-73.89797,"(40.65753, -73.89797)"
2770,40.786255,-73.95394,"(40.786255, -73.95394)"
2771,40.67058,-73.88261,"(40.67058, -73.88261)"
2772,40.873695,-73.90816,"(40.873695, -73.90816)"
2773,40.63258,-74.021385,"(40.63258, -74.021385)"
2774,40.87358,-73.83336,"(40.87358, -73.83336)"
2775,40.87229,-73.91269,"(40.87229, -73.91269)"
2776,40.64491,-73.92192,"(40.64491, -73.92192)"
2777,40.76282,-73.92029,"(40.76282, -73.92029)"
2778,40.77855,-73.925674,"(40.77855, -73.925674)"
2779,40.741234,-73.84573,"(40.741234, -73.84573)"
2780,40.748825,-73.96984,"(40.748825, -73.96984)"
2781,40.662125,-73.90106,"(40.662125, -73.90106)"
2782,40.654797,-73.93943,"(40.654797, -73.93943)"
2783,40.844917,-73.926384,"(40.844917, -73.926384)"
2784,40.70543,-73.87769,"(40.70543, -73.87769)"
2785,40.844883,-73.907295,"(40.844883, -73.907295)"
2786,40.84764,-73.901,"(40.84764, -73.901)"
2787,40.731705,-74.00096,"(40.731705, -74.00096)"
2788,40.662395,-73.93735,"(40.662395, -73.93735)"
2789,40.716827,-74.00646,"(40.716827, -74.00646)"
2790,40.748676,-73.89455,"(40.748676, -73.89455)"
2791,40.637756,-74.00721,"(40.637756, -74.00721)"
2792,40.740078,-73.89969,"(40.740078, -73.89969)"
2793,40.697483,-73.835464,"(40.697483, -73.835464)"
2794,40.80476,-73.92417,"(40.80476, -73.92417)"
2795,40.845657,-73.925446,"(40.845657, -73.925446)"
2796,40.688877,-73.816086,"(40.688877, -73.816086)"
2798,40.624256,-74.02006,"(40.624256, -74.02006)"
2799,40.71702,-73.830505,"(40.71702, -73.830505)"
2800,40.653587,-73.72916,"(40.653587, -73.72916)"
2801,40.81175,-73.94315,"(40.81175, -73.94315)"
2802,40.735645,-73.853584,"(40.735645, -73.853584)"
2803,40.578682,-73.8465,"(40.578682, -73.8465)"
2804,40.833824,-73.895744,"(40.833824, -73.895744)"
2805,40.68514,-73.8206,"(40.68514, -73.8206)"
2806,40.63833,-73.99006,"(40.63833, -73.99006)"
2807,40.69559,-73.78638,"(40.69559, -73.78638)"
2808,40.73332,-73.79114,"(40.73332, -73.79114)"
2809,40.749504,-73.862686,"(40.749504, -73.862686)"
2810,40.7441,-73.99565,"(40.7441, -73.99565)"
2811,40.698326,-73.96106,"(40.698326, -73.96106)"
2812,40.826397,-73.92116,"(40.826397, -73.92116)"
2813,40.632965,-73.92643,"(40.632965, -73.92643)"
2814,40.666435,-73.83478,"(40.666435, -73.83478)"
2816,40.84932,-73.93374,"(40.84932, -73.93374)"
2817,40.64195,-73.932274,"(40.64195, -73.932274)"
2818,40.65396,-74.00699,"(40.65396, -74.00699)"
2819,40.74119,-73.79279,"(40.74119, -73.79279)"
2820,40.781933,-73.94428,"(40.781933, -73.94428)"
2821,40.679783,-73.83087,"(40.679783, -73.83087)"
2822,40.73479,-73.72016,"(40.73479, -73.72016)"
2823,40.768913,-73.88873,"(40.768913, -73.88873)"
2824,40.583664,-73.971756,"(40.583664, -73.971756)"
2825,40.788303,-73.81699,"(40.788303, -73.81699)"
2826,40.61811,-73.959114,"(40.61811, -73.959114)"
2827,40.701485,-73.91143,"(40.701485, -73.91143)"
2828,40.710026,-73.83405,"(40.710026, -73.83405)"
2829,40.76729,-73.96661,"(40.76729, -73.96661)"
2830,40.704113,-73.91587,"(40.704113, -73.91587)"
2831,40.66645,-73.75764,"(40.66645, -73.75764)"
2833,40.628025,-73.89867,"(40.628025, -73.89867)"
2834,40.726814,-73.95355,"(40.726814, -73.95355)"
2835,40.668648,-73.92835,"(40.668648, -73.92835)"
2836,40.77873,-73.97784,"(40.77873, -73.97784)"
2837,40.676914,-73.89519,"(40.676914, -73.89519)"
2839,40.71621,-73.82682,"(40.71621, -73.82682)"
2840,40.72992,-73.74243,"(40.72992, -73.74243)"
2841,40.785095,-73.97691,"(40.785095, -73.97691)"
2842,40.72906,-73.9771,"(40.72906, -73.9771)"
2843,40.823036,-73.81597,"(40.823036, -73.81597)"
2844,40.64944,-73.96308,"(40.64944, -73.96308)"
2845,40.60753,-73.96482,"(40.60753, -73.96482)"
2847,40.728966,-73.89559,"(40.728966, -73.89559)"
2848,40.684383,-73.79018,"(40.684383, -73.79018)"
2849,40.533157,-74.15504,"(40.533157, -74.15504)"
2850,40.796455,-73.94745,"(40.796455, -73.94745)"
2851,40.81464,-73.88557,"(40.81464, -73.88557)"
2852,40.723118,-74.00624,"(40.723118, -74.00624)"
2853,40.877068,-73.906105,"(40.877068, -73.906105)"
2854,40.64182,-73.96833,"(40.64182, -73.96833)"
2855,40.681885,-73.896645,"(40.681885, -73.896645)"
2856,40.849915,-73.89747,"(40.849915, -73.89747)"
2857,40.799618,-73.95144,"(40.799618, -73.95144)"
2858,40.655273,-74.0105,"(40.655273, -74.0105)"
2859,40.829185,-73.928764,"(40.829185, -73.928764)"
2860,40.74263,-73.869965,"(40.74263, -73.869965)"
2861,40.66367,-73.91213,"(40.66367, -73.91213)"
2862,40.704033,-73.81711,"(40.704033, -73.81711)"
2863,40.581917,-73.82978,"(40.581917, -73.82978)"
2865,40.81751,-73.96069,"(40.81751, -73.96069)"
2866,40.768234,-73.90709,"(40.768234, -73.90709)"
2867,40.74987,-73.98589,"(40.74987, -73.98589)"
2868,40.687332,-73.77967,"(40.687332, -73.77967)"
2869,40.66641,-73.73962,"(40.66641, -73.73962)"
2870,40.852425,-73.86873,"(40.852425, -73.86873)"
2871,40.65965,-73.773834,"(40.65965, -73.773834)"
2872,40.751575,-73.982285,"(40.751575, -73.982285)"
2873,40.850666,-73.88243,"(40.850666, -73.88243)"
2874,40.85482,-73.9112,"(40.85482, -73.9112)"
2875,40.717922,-73.9931,"(40.717922, -73.9931)"
2876,40.598553,-73.9391,"(40.598553, -73.9391)"
2877,40.75701,-73.881836,"(40.75701, -73.881836)"
2878,40.738247,-73.895905,"(40.738247, -73.895905)"
2879,40.658577,-73.89063,"(40.658577, -73.89063)"
2881,40.587444,-73.812164,"(40.587444, -73.812164)"
2882,40.681538,-73.89034,"(40.681538, -73.89034)"
2883,40.644966,-73.958984,"(40.644966, -73.958984)"
2884,40.700844,-73.76442,"(40.700844, -73.76442)"
2885,40.765366,-73.7441,"(40.765366, -73.7441)"
2886,40.675667,-73.86436,"(40.675667, -73.86436)"
2887,40.69168,-73.99965,"(40.69168, -73.99965)"
2888,40.545433,-74.14272,"(40.545433, -74.14272)"
2889,40.717594,-73.99634,"(40.717594, -73.99634)"
2890,40.728947,-73.92793,"(40.728947, -73.92793)"
2891,40.87367,-73.879234,"(40.87367, -73.879234)"
2892,40.765984,-73.965454,"(40.765984, -73.965454)"
2893,40.81612,-73.926636,"(40.81612, -73.926636)"
2894,40.75249,-73.98255,"(40.75249, -73.98255)"
2895,40.68175,-73.96748,"(40.68175, -73.96748)"
2896,40.702404,-73.78016,"(40.702404, -73.78016)"
2897,40.842953,-73.848976,"(40.842953, -73.848976)"
2898,40.83341,-73.91301,"(40.83341, -73.91301)"
2899,40.67035,-73.9266,"(40.67035, -73.9266)"
2900,40.79547,-73.96971,"(40.79547, -73.96971)"
2902,40.829685,-73.8253,"(40.829685, -73.8253)"
2903,40.87835,-73.870346,"(40.87835, -73.870346)"
2905,40.867924,-73.8686,"(40.867924, -73.8686)"
2906,40.66985,-73.80064,"(40.66985, -73.80064)"
2908,40.859253,-73.88674,"(40.859253, -73.88674)"
2909,40.844917,-73.926384,"(40.844917, -73.926384)"
2910,40.667038,-73.757324,"(40.667038, -73.757324)"
2911,40.874138,-73.877525,"(40.874138, -73.877525)"
2912,40.666855,-73.80425,"(40.666855, -73.80425)"
2913,40.67461,-73.80428,"(40.67461, -73.80428)"
2914,40.71896,-74.00128,"(40.71896, -74.00128)"
2915,40.769848,-73.8348,"(40.769848, -73.8348)"
2916,40.600506,-73.90174,"(40.600506, -73.90174)"
2917,40.619534,-73.94068,"(40.619534, -73.94068)"
2918,40.762287,-73.972374,"(40.762287, -73.972374)"
2919,40.71883,-73.98522,"(40.71883, -73.98522)"
2920,40.665558,-73.72985,"(40.665558, -73.72985)"
2921,40.573017,-74.136185,"(40.573017, -74.136185)"
2922,40.732376,-73.81977,"(40.732376, -73.81977)"
2923,40.680775,-73.922356,"(40.680775, -73.922356)"
2924,40.780178,-73.95721,"(40.780178, -73.95721)"
2925,40.611427,-74.116844,"(40.611427, -74.116844)"
2926,40.69076,-73.930626,"(40.69076, -73.930626)"
2927,40.60624,-73.9618,"(40.60624, -73.9618)"
2928,40.732853,-74.00753,"(40.732853, -74.00753)"
2929,40.7712,-73.83345,"(40.7712, -73.83345)"
2930,40.605934,-74.000465,"(40.605934, -74.000465)"
2931,40.63958,-74.07743,"(40.63958, -74.07743)"
2932,40.6987,-73.84456,"(40.6987, -73.84456)"
2933,40.74409,-73.97636,"(40.74409, -73.97636)"
2934,40.758305,-73.85561,"(40.758305, -73.85561)"
2935,40.862377,-73.92526,"(40.862377, -73.92526)"
2936,40.623962,-73.97245,"(40.623962, -73.97245)"
2937,40.866047,-73.87207,"(40.866047, -73.87207)"
2938,40.7265,-73.75571,"(40.7265, -73.75571)"
2939,40.751007,-73.89199,"(40.751007, -73.89199)"
2940,40.744526,-73.77161,"(40.744526, -73.77161)"
2941,40.89339,-73.857376,"(40.89339, -73.857376)"
2942,40.583874,-73.823044,"(40.583874, -73.823044)"
2943,40.849003,-73.84496,"(40.849003, -73.84496)"
2944,40.660114,-74.00191,"(40.660114, -74.00191)"
2945,40.82111,-73.92749,"(40.82111, -73.92749)"
2946,40.85491,-73.93449,"(40.85491, -73.93449)"
2948,40.74214,-74.00821,"(40.74214, -74.00821)"
2949,40.675297,-73.73336,"(40.675297, -73.73336)"
2950,40.69819,-73.96191,"(40.69819, -73.96191)"
2951,40.816696,-73.923096,"(40.816696, -73.923096)"
2952,40.81488,-73.92886,"(40.81488, -73.92886)"
2953,40.693047,-73.99074,"(40.693047, -73.99074)"
2954,40.75927,-73.980896,"(40.75927, -73.980896)"
2955,40.844246,-73.93372,"(40.844246, -73.93372)"
2956,40.79911,-73.96856,"(40.79911, -73.96856)"
2957,40.76229,-73.75711,"(40.76229, -73.75711)"
2958,40.676003,-73.86783,"(40.676003, -73.86783)"
2959,40.790615,-73.97987,"(40.790615, -73.97987)"
2960,40.597923,-73.9872,"(40.597923, -73.9872)"
2961,40.8492,-73.82716,"(40.8492, -73.82716)"
2962,40.6557,-73.911095,"(40.6557, -73.911095)"
2963,40.69221,-73.92293,"(40.69221, -73.92293)"
2964,40.838707,-73.90989,"(40.838707, -73.90989)"
2965,40.861984,-73.89276,"(40.861984, -73.89276)"
2966,40.82815,-73.93491,"(40.82815, -73.93491)"
2967,40.604153,-74.05198,"(40.604153, -74.05198)"
2968,40.812744,-73.937645,"(40.812744, -73.937645)"
2969,40.70456,-73.856735,"(40.70456, -73.856735)"
2970,40.748276,-73.93918,"(40.748276, -73.93918)"
2971,40.58124,-74.09845,"(40.58124, -74.09845)"
2972,40.682735,-73.86283,"(40.682735, -73.86283)"
2973,40.55237,-74.151855,"(40.55237, -74.151855)"
2974,40.706287,-73.79892,"(40.706287, -73.79892)"
2975,40.82101,-73.86575,"(40.82101, -73.86575)"
2976,40.7522,-73.9699,"(40.7522, -73.9699)"
2977,40.708485,-74.01518,"(40.708485, -74.01518)"
2979,40.835175,-73.88381,"(40.835175, -73.88381)"
2981,40.666462,-73.80445,"(40.666462, -73.80445)"
2982,40.65801,-73.92078,"(40.65801, -73.92078)"
2983,40.76532,-73.771904,"(40.76532, -73.771904)"
2984,40.77284,-73.839165,"(40.77284, -73.839165)"
2985,40.763023,-73.97815,"(40.763023, -73.97815)"
2986,40.757298,-73.889336,"(40.757298, -73.889336)"
2987,40.644897,-74.00696,"(40.644897, -74.00696)"
2988,40.61445,-73.98081,"(40.61445, -73.98081)"
2989,40.75303,-73.92163,"(40.75303, -73.92163)"
2990,40.762486,-73.96298,"(40.762486, -73.96298)"
2991,40.754196,-73.96594,"(40.754196, -73.96594)"
2992,40.817734,-73.8047,"(40.817734, -73.8047)"
2993,40.755398,-73.77654,"(40.755398, -73.77654)"
2994,40.761944,-73.82487,"(40.761944, -73.82487)"
2995,40.68124,-73.78006,"(40.68124, -73.78006)"
2996,40.759842,-73.984184,"(40.759842, -73.984184)"
2998,40.66367,-73.91213,"(40.66367, -73.91213)"
2999,40.56464,-74.11563,"(40.56464, -74.11563)"
3000,40.65433,-74.00742,"(40.65433, -74.00742)"
3001,40.870014,-73.832436,"(40.870014, -73.832436)"
3002,40.814632,-73.9442,"(40.814632, -73.9442)"
3003,40.577938,-74.15717,"(40.577938, -74.15717)"
3004,40.73532,-73.86113,"(40.73532, -73.86113)"
3005,40.71185,-73.75806,"(40.71185, -73.75806)"
3006,40.74214,-74.00821,"(40.74214, -74.00821)"
3007,40.58096,-73.9609,"(40.58096, -73.9609)"
3008,40.69365,-73.98333,"(40.69365, -73.98333)"
3009,40.830112,-73.850266,"(40.830112, -73.850266)"
3010,40.581264,-74.11221,"(40.581264, -74.11221)"
3011,40.781647,-73.8367,"(40.781647, -73.8367)"
3012,40.709686,-74.01168,"(40.709686, -74.01168)"
3014,40.752968,-73.83689,"(40.752968, -73.83689)"
3015,40.738842,-73.81404,"(40.738842, -73.81404)"
3017,40.82815,-73.93491,"(40.82815, -73.93491)"
3018,40.773598,-73.9578,"(40.773598, -73.9578)"
3019,40.585407,-73.97443,"(40.585407, -73.97443)"
3020,40.696033,-73.98453,"(40.696033, -73.98453)"
3021,40.60874,-73.74764,"(40.60874, -73.74764)"
3022,40.74666,-73.990074,"(40.74666, -73.990074)"
3023,40.588627,-73.92168,"(40.588627, -73.92168)"
3024,40.80959,-73.945786,"(40.80959, -73.945786)"
3025,40.590748,-73.968376,"(40.590748, -73.968376)"
3026,40.609436,-74.1498,"(40.609436, -74.1498)"
3027,40.72948,-73.9721,"(40.72948, -73.9721)"
3028,40.715305,-73.96044,"(40.715305, -73.96044)"
3029,40.677254,-73.743805,"(40.677254, -73.743805)"
3030,40.577187,-74.000595,"(40.577187, -74.000595)"
3031,40.74107,-73.88,"(40.74107, -73.88)"
3032,40.759514,-73.99926,"(40.759514, -73.99926)"
3033,40.54996,-74.15085,"(40.54996, -74.15085)"
3034,40.767803,-73.95601,"(40.767803, -73.95601)"
3035,40.77241,-73.89594,"(40.77241, -73.89594)"
3036,40.879948,-73.82339,"(40.879948, -73.82339)"
3037,40.66049,-73.90839,"(40.66049, -73.90839)"
3038,40.71056,-73.9374,"(40.71056, -73.9374)"
3039,40.878643,-73.871605,"(40.878643, -73.871605)"
3040,40.73396,-73.724,"(40.73396, -73.724)"
3041,40.723625,-74.00479,"(40.723625, -74.00479)"
3042,40.87831,-73.870155,"(40.87831, -73.870155)"
3043,40.660374,-73.83152,"(40.660374, -73.83152)"
3044,40.666855,-73.80425,"(40.666855, -73.80425)"
3045,40.67101,-73.92239,"(40.67101, -73.92239)"
3046,40.613163,-73.95719,"(40.613163, -73.95719)"
3047,40.72389,-73.84655,"(40.72389, -73.84655)"
3048,40.85941,-73.887024,"(40.85941, -73.887024)"
3049,40.75855,-73.89253,"(40.75855, -73.89253)"
3050,40.664074,-73.86052,"(40.664074, -73.86052)"
3051,40.74034,-73.75979,"(40.74034, -73.75979)"
3052,40.76553,-73.94028,"(40.76553, -73.94028)"
3053,40.66611,-73.79722,"(40.66611, -73.79722)"
3055,40.740395,-73.97909,"(40.740395, -73.97909)"
3056,40.88554,-73.86508,"(40.88554, -73.86508)"
3057,40.745934,-73.7036,"(40.745934, -73.7036)"
3059,40.673336,-73.91596,"(40.673336, -73.91596)"
3060,40.645027,-73.91998,"(40.645027, -73.91998)"
3061,40.586746,-73.81712,"(40.586746, -73.81712)"
3062,40.599037,-73.95452,"(40.599037, -73.95452)"
3063,40.692463,-73.81082,"(40.692463, -73.81082)"
3064,40.774292,-73.95127,"(40.774292, -73.95127)"
3065,40.840496,-73.94599,"(40.840496, -73.94599)"
3066,40.687073,-73.822044,"(40.687073, -73.822044)"
3067,40.82857,-73.84119,"(40.82857, -73.84119)"
3068,40.764256,-73.92325,"(40.764256, -73.92325)"
3069,40.82394,-73.94856,"(40.82394, -73.94856)"
