,latitude,longitude,location
27,40.76078326600003,-73.98349769999999,"(40.76078326600003, -73.98349769999999)"
28,40.78803144900007,-73.97476984799994,"(40.78803144900007, -73.97476984799994)"
29,40.65732259300006,-73.91196656999995,"(40.65732259300006, -73.91196656999995)"
30,40.67459258400004,-73.79686949099994,"(40.67459258400004, -73.79686949099994)"
31,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
32,40.616053204000025,-73.94483087099997,"(40.616053204000025, -73.94483087099997)"
33,40.704562870000075,-74.01327049299994,"(40.704562870000075, -74.01327049299994)"
34,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
35,40.84820999600004,-73.89089809899997,"(40.84820999600004, -73.89089809899997)"
36,40.64311774200007,-74.01758953199999,"(40.64311774200007, -74.01758953199999)"
37,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
38,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
39,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
40,40.83489107400004,-73.88923592399993,"(40.83489107400004, -73.88923592399993)"
41,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
42,40.842328579000025,-73.88573947899994,"(40.842328579000025, -73.88573947899994)"
43,40.85099855500005,-73.90989931399997,"(40.85099855500005, -73.90989931399997)"
44,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
45,40.58742552500007,-73.95934962399997,"(40.58742552500007, -73.95934962399997)"
46,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
47,40.87512101100003,-73.90899518299994,"(40.87512101100003, -73.90899518299994)"
48,40.664478563000046,-73.89592055199995,"(40.664478563000046, -73.89592055199995)"
49,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
50,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
51,40.764322553000056,-73.90275337299994,"(40.764322553000056, -73.90275337299994)"
52,40.75763954300004,-73.82797989399995,"(40.75763954300004, -73.82797989399995)"
53,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
54,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
55,40.718465742000035,-73.99481032299997,"(40.718465742000035, -73.99481032299997)"
56,40.680398609000065,-73.94955839299996,"(40.680398609000065, -73.94955839299996)"
57,40.64071577400006,-73.95237730299993,"(40.64071577400006, -73.95237730299993)"
58,40.80506560400005,-73.93903565799997,"(40.80506560400005, -73.93903565799997)"
59,40.84904399200008,-73.86462266199999,"(40.84904399200008, -73.86462266199999)"
60,40.625429215000054,-74.14408402799995,"(40.625429215000054, -74.14408402799995)"
61,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
62,40.83656599700004,-73.87134814799998,"(40.83656599700004, -73.87134814799998)"
63,40.83946674600003,-73.88948128799996,"(40.83946674600003, -73.88948128799996)"
64,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
65,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
66,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
67,40.633369919000074,-73.93904838799995,"(40.633369919000074, -73.93904838799995)"
68,40.76331339200004,-73.81584323499999,"(40.76331339200004, -73.81584323499999)"
69,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
70,40.71730508400003,-73.83341933199995,"(40.71730508400003, -73.83341933199995)"
71,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
72,40.74570644600004,-73.88641765799997,"(40.74570644600004, -73.88641765799997)"
73,40.84652613500003,-73.89536102899996,"(40.84652613500003, -73.89536102899996)"
74,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
75,40.69579171600003,-73.93909590499999,"(40.69579171600003, -73.93909590499999)"
76,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
77,40.69108362800006,-73.90879922499994,"(40.69108362800006, -73.90879922499994)"
78,40.83506380700004,-73.86116381199997,"(40.83506380700004, -73.86116381199997)"
79,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
80,40.67949007200008,-73.99537578899998,"(40.67949007200008, -73.99537578899998)"
81,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
82,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
83,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
84,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
85,40.651546273000065,-73.93473601299996,"(40.651546273000065, -73.93473601299996)"
86,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
87,40.515765585000054,-74.24472654499993,"(40.515765585000054, -74.24472654499993)"
88,40.75561623600004,-73.88490283299996,"(40.75561623600004, -73.88490283299996)"
89,40.777684829000066,-73.82281179699999,"(40.777684829000066, -73.82281179699999)"
90,40.607047935000026,-73.95890550399997,"(40.607047935000026, -73.95890550399997)"
91,40.71280317600008,-74.00744659499998,"(40.71280317600008, -74.00744659499998)"
92,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
93,40.82310129900003,-73.86969046099995,"(40.82310129900003, -73.86969046099995)"
94,40.67870758200007,-74.00861450999997,"(40.67870758200007, -74.00861450999997)"
95,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
96,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
97,40.602602353000066,-73.74967866799994,"(40.602602353000066, -73.74967866799994)"
98,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
99,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
100,40.687415728000076,-73.94675139999998,"(40.687415728000076, -73.94675139999998)"
101,40.68420773300005,-73.93230632399997,"(40.68420773300005, -73.93230632399997)"
102,40.81035186300005,-73.92494232599995,"(40.81035186300005, -73.92494232599995)"
103,40.573335378000024,-74.00254996399997,"(40.573335378000024, -74.00254996399997)"
104,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
105,40.674230633000036,-74.01118073299995,"(40.674230633000036, -74.01118073299995)"
106,40.73197830100003,-73.99981021399998,"(40.73197830100003, -73.99981021399998)"
107,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
108,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
109,40.841704821000064,-73.86714219499999,"(40.841704821000064, -73.86714219499999)"
110,40.65621299400004,-73.88894872399999,"(40.65621299400004, -73.88894872399999)"
111,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
112,40.644312436000064,-73.98792630599996,"(40.644312436000064, -73.98792630599996)"
113,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
114,40.74755456500003,-73.99313707899995,"(40.74755456500003, -73.99313707899995)"
115,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
116,40.70372081700003,-73.93809683099994,"(40.70372081700003, -73.93809683099994)"
117,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
118,40.67983869700004,-74.00352748899996,"(40.67983869700004, -74.00352748899996)"
119,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
120,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
121,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
122,40.67805543000003,-73.93018906599997,"(40.67805543000003, -73.93018906599997)"
123,40.761596627000074,-73.99218625899994,"(40.761596627000074, -73.99218625899994)"
124,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
125,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
126,40.64052669500006,-74.17128869199996,"(40.64052669500006, -74.17128869199996)"
127,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
128,40.707300254000074,-73.80052456299995,"(40.707300254000074, -73.80052456299995)"
129,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
130,40.74961150900003,-73.97950515099996,"(40.74961150900003, -73.97950515099996)"
131,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
132,40.71058354400003,-73.95818519999995,"(40.71058354400003, -73.95818519999995)"
133,40.869058532000054,-73.87963014799993,"(40.869058532000054, -73.87963014799993)"
134,40.64441730600004,-74.00387514999994,"(40.64441730600004, -74.00387514999994)"
135,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
136,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
137,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
138,40.695095844000036,-73.80791771699995,"(40.695095844000036, -73.80791771699995)"
139,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
140,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
141,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
142,40.755936991000056,-73.99259840299999,"(40.755936991000056, -73.99259840299999)"
143,40.668280465000066,-73.90262664599999,"(40.668280465000066, -73.90262664599999)"
144,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
145,40.64472174700006,-73.95570404699998,"(40.64472174700006, -73.95570404699998)"
146,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
147,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
148,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
149,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
150,40.68776163900003,-73.98290278499996,"(40.68776163900003, -73.98290278499996)"
151,40.73953170000004,-74.00612883799994,"(40.73953170000004, -74.00612883799994)"
152,40.75921617600005,-73.98463874099997,"(40.75921617600005, -73.98463874099997)"
153,40.690995833000045,-73.86902911699997,"(40.690995833000045, -73.86902911699997)"
154,40.862833487000046,-73.89352411299996,"(40.862833487000046, -73.89352411299996)"
155,40.57287976900005,-73.99973146999997,"(40.57287976900005, -73.99973146999997)"
156,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
157,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
158,40.83152188300005,-73.87699509299995,"(40.83152188300005, -73.87699509299995)"
159,40.66188875800003,-73.94556790799999,"(40.66188875800003, -73.94556790799999)"
160,40.86195262600006,-73.89372797799996,"(40.86195262600006, -73.89372797799996)"
161,40.697974620000025,-73.94623807799996,"(40.697974620000025, -73.94623807799996)"
162,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
163,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
164,40.817536560000065,-73.92769441999997,"(40.817536560000065, -73.92769441999997)"
165,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
166,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
167,40.83618504400005,-73.94409181099996,"(40.83618504400005, -73.94409181099996)"
168,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
169,40.82311875900007,-73.88075382799997,"(40.82311875900007, -73.88075382799997)"
170,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
171,40.745235456000046,-74.00039481899995,"(40.745235456000046, -74.00039481899995)"
172,40.58518170900004,-73.93797988799997,"(40.58518170900004, -73.93797988799997)"
173,40.69277307100003,-73.94578790799994,"(40.69277307100003, -73.94578790799994)"
174,40.81608887400006,-73.91768868899999,"(40.81608887400006, -73.91768868899999)"
175,40.630829411000036,-73.88635737499999,"(40.630829411000036, -73.88635737499999)"
176,40.81621535200003,-73.91422751599998,"(40.81621535200003, -73.91422751599998)"
177,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
178,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
179,40.82804069500003,-73.84042672199996,"(40.82804069500003, -73.84042672199996)"
180,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
181,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
182,40.870580380000035,-73.86824514499995,"(40.870580380000035, -73.86824514499995)"
183,40.658517662000065,-73.74388951299994,"(40.658517662000065, -73.74388951299994)"
184,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
185,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
186,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
187,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
188,40.752228400000035,-73.97192485799997,"(40.752228400000035, -73.97192485799997)"
189,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
190,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
191,40.78422703800004,-73.97382881499993,"(40.78422703800004, -73.97382881499993)"
192,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
193,40.620696413000076,-74.11001527799993,"(40.620696413000076, -74.11001527799993)"
194,40.81881871000007,-73.92827831599999,"(40.81881871000007, -73.92827831599999)"
195,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
196,40.78529320200005,-73.91417346199995,"(40.78529320200005, -73.91417346199995)"
197,40.74039256300006,-73.80455378299996,"(40.74039256300006, -73.80455378299996)"
198,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
199,40.82208252700008,-73.89033032599997,"(40.82208252700008, -73.89033032599997)"
200,40.86235854000006,-73.89641346699995,"(40.86235854000006, -73.89641346699995)"
201,40.58616478500005,-73.80718693599994,"(40.58616478500005, -73.80718693599994)"
202,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
203,40.69755414200006,-73.77550414699994,"(40.69755414200006, -73.77550414699994)"
204,40.65184534600007,-73.92988853999998,"(40.65184534600007, -73.92988853999998)"
205,40.71161808200003,-73.95753527599999,"(40.71161808200003, -73.95753527599999)"
206,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
207,40.62949447700004,-74.02264044799995,"(40.62949447700004, -74.02264044799995)"
208,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
209,40.64621312700007,-73.94519511599998,"(40.64621312700007, -73.94519511599998)"
210,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
211,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
212,40.75244265600003,-73.87131931899995,"(40.75244265600003, -73.87131931899995)"
213,40.70868130900004,-73.89693722199996,"(40.70868130900004, -73.89693722199996)"
214,40.82325805500005,-73.88276248199998,"(40.82325805500005, -73.88276248199998)"
215,40.74454049700006,-73.98887171199993,"(40.74454049700006, -73.98887171199993)"
216,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
217,40.74356311100007,-73.86161432099993,"(40.74356311100007, -73.86161432099993)"
218,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
219,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
220,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
221,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
222,40.69811926400007,-73.75906443899999,"(40.69811926400007, -73.75906443899999)"
223,40.816043904000026,-73.91622558399996,"(40.816043904000026, -73.91622558399996)"
224,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
225,40.81874051500006,-73.91425316399994,"(40.81874051500006, -73.91425316399994)"
226,40.62147351500005,-74.00621885499999,"(40.62147351500005, -74.00621885499999)"
227,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
228,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
229,40.87182617500008,-73.89170905799995,"(40.87182617500008, -73.89170905799995)"
230,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
231,40.718833172000075,-73.98943516199995,"(40.718833172000075, -73.98943516199995)"
232,40.75823237100008,-73.97743058499998,"(40.75823237100008, -73.97743058499998)"
233,40.86563875200005,-73.88791930799994,"(40.86563875200005, -73.88791930799994)"
234,40.78551617100004,-73.98393573499999,"(40.78551617100004, -73.98393573499999)"
235,40.701928173000056,-74.01059029799995,"(40.701928173000056, -74.01059029799995)"
236,40.69953927100005,-73.91103806999996,"(40.69953927100005, -73.91103806999996)"
237,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
238,40.85265244500005,-73.90841864899994,"(40.85265244500005, -73.90841864899994)"
239,40.86462793700008,-73.90886854099995,"(40.86462793700008, -73.90886854099995)"
240,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
241,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
242,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
243,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
244,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
245,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
246,40.77758075100007,-73.83983995199998,"(40.77758075100007, -73.83983995199998)"
247,40.72045033300003,-73.97491447999994,"(40.72045033300003, -73.97491447999994)"
248,40.78832653000006,-73.94101910899997,"(40.78832653000006, -73.94101910899997)"
249,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
250,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
251,40.75933427900003,-73.92312639699998,"(40.75933427900003, -73.92312639699998)"
252,40.74292949900007,-73.99079545899997,"(40.74292949900007, -73.99079545899997)"
253,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
254,40.689648211000076,-73.92405412199997,"(40.689648211000076, -73.92405412199997)"
255,40.59627420100003,-73.75413145599998,"(40.59627420100003, -73.75413145599998)"
256,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
257,40.688911389000054,-73.98093008899997,"(40.688911389000054, -73.98093008899997)"
258,40.77116345500008,-73.92213434899998,"(40.77116345500008, -73.92213434899998)"
259,40.60424683600007,-73.97261370299998,"(40.60424683600007, -73.97261370299998)"
260,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
261,40.69010641500006,-73.98897094299997,"(40.69010641500006, -73.98897094299997)"
262,40.71115192100007,-73.95876918599998,"(40.71115192100007, -73.95876918599998)"
263,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
264,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
265,40.59483141800007,-73.79833639599997,"(40.59483141800007, -73.79833639599997)"
266,40.73991362700008,-73.79127184599997,"(40.73991362700008, -73.79127184599997)"
267,40.802505749000034,-73.94090902199997,"(40.802505749000034, -73.94090902199997)"
268,40.642435051000064,-73.91970096799997,"(40.642435051000064, -73.91970096799997)"
269,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
270,40.77572706700005,-73.93388859099997,"(40.77572706700005, -73.93388859099997)"
271,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
272,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
273,40.749681321000025,-73.98795774099995,"(40.749681321000025, -73.98795774099995)"
274,40.71595711700007,-73.99735367599999,"(40.71595711700007, -73.99735367599999)"
275,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
276,40.83973953100008,-73.91317803199996,"(40.83973953100008, -73.91317803199996)"
277,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
278,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
279,40.67633736300007,-73.86546353999995,"(40.67633736300007, -73.86546353999995)"
280,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
281,40.75731199000006,-73.87905602699993,"(40.75731199000006, -73.87905602699993)"
282,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
283,40.837321839000026,-73.91011659999998,"(40.837321839000026, -73.91011659999998)"
284,40.71787216100006,-73.98617781499996,"(40.71787216100006, -73.98617781499996)"
285,40.70857297800006,-73.91192052899999,"(40.70857297800006, -73.91192052899999)"
286,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
287,40.69800734300003,-73.92606054699996,"(40.69800734300003, -73.92606054699996)"
288,40.74928579900006,-73.87854005699995,"(40.74928579900006, -73.87854005699995)"
289,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
290,40.67929432200003,-73.83262375899994,"(40.67929432200003, -73.83262375899994)"
291,40.85964814100004,-73.89794688099994,"(40.85964814100004, -73.89794688099994)"
292,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
293,40.87388560100004,-73.90521465599994,"(40.87388560100004, -73.90521465599994)"
294,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
295,40.675638295000056,-73.88388360699997,"(40.675638295000056, -73.88388360699997)"
296,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
297,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
298,40.82186668700007,-73.89737253599998,"(40.82186668700007, -73.89737253599998)"
299,40.85281691700004,-73.90476753299998,"(40.85281691700004, -73.90476753299998)"
300,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
301,40.67953140800006,-73.93362702199994,"(40.67953140800006, -73.93362702199994)"
302,40.69056345100006,-73.92594259299995,"(40.69056345100006, -73.92594259299995)"
303,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
304,40.64886312800007,-74.01351167099995,"(40.64886312800007, -74.01351167099995)"
305,40.676923765000026,-74.00288560799999,"(40.676923765000026, -74.00288560799999)"
306,40.75266996600004,-73.83249714799996,"(40.75266996600004, -73.83249714799996)"
307,40.59614596200004,-73.79357569799998,"(40.59614596200004, -73.79357569799998)"
308,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
309,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
310,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
311,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
312,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
313,40.72431801600004,-73.72473184999996,"(40.72431801600004, -73.72473184999996)"
314,40.57390632400006,-73.99938589899995,"(40.57390632400006, -73.99938589899995)"
315,40.693654809000066,-73.76232968799997,"(40.693654809000066, -73.76232968799997)"
316,40.821139075000076,-73.92564553799997,"(40.821139075000076, -73.92564553799997)"
317,40.69761867900007,-73.82004575599996,"(40.69761867900007, -73.82004575599996)"
318,40.575573630000065,-73.98120362499998,"(40.575573630000065, -73.98120362499998)"
319,40.641280049000045,-73.95639455799994,"(40.641280049000045, -73.95639455799994)"
320,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
321,40.64154310500004,-74.01044738999997,"(40.64154310500004, -74.01044738999997)"
322,40.75427061900007,-73.87376295699994,"(40.75427061900007, -73.87376295699994)"
323,40.869849327000054,-73.89394675999995,"(40.869849327000054, -73.89394675999995)"
324,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
325,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
326,40.69890182600005,-73.91752321899997,"(40.69890182600005, -73.91752321899997)"
327,40.817057584000054,-73.93454841799996,"(40.817057584000054, -73.93454841799996)"
328,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
329,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
330,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
331,40.76117915400005,-73.83093437599996,"(40.76117915400005, -73.83093437599996)"
332,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
333,40.83778792100003,-73.94402179899998,"(40.83778792100003, -73.94402179899998)"
334,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
335,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
336,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
337,40.85813308200005,-73.93136292099996,"(40.85813308200005, -73.93136292099996)"
338,40.74082451100003,-73.97426085799998,"(40.74082451100003, -73.97426085799998)"
339,40.88709771300006,-73.87802064599998,"(40.88709771300006, -73.87802064599998)"
340,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
341,40.61008076500008,-73.95143392899996,"(40.61008076500008, -73.95143392899996)"
342,40.87508341100005,-73.88808056999994,"(40.87508341100005, -73.88808056999994)"
343,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
344,40.70766218000006,-73.83116749299995,"(40.70766218000006, -73.83116749299995)"
345,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
346,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
347,40.516579523000075,-74.19687717199997,"(40.516579523000075, -74.19687717199997)"
348,40.711254637000025,-73.94807057699995,"(40.711254637000025, -73.94807057699995)"
