,latitude,longitude,location
1240,40.630657,-74.13942,"(40.630657, -74.13942)"
1241,40.842484,-73.84254,"(40.842484, -73.84254)"
1242,40.764816,-73.814964,"(40.764816, -73.814964)"
1243,40.750797,-73.9804,"(40.750797, -73.9804)"
1244,40.62318,-73.92345,"(40.62318, -73.92345)"
1245,40.86442,-73.90389,"(40.86442, -73.90389)"
1246,40.881264,-73.83875,"(40.881264, -73.83875)"
1247,40.830486,-73.89592,"(40.830486, -73.89592)"
1249,40.804695,-73.92239,"(40.804695, -73.92239)"
1251,40.718414,-73.961624,"(40.718414, -73.961624)"
1252,40.783848,-73.95601,"(40.783848, -73.95601)"
1253,40.831947,-73.91987,"(40.831947, -73.91987)"
1254,40.625103,-73.9772,"(40.625103, -73.9772)"
1255,40.590572,-73.93999,"(40.590572, -73.93999)"
1256,40.8241,-73.85964,"(40.8241, -73.85964)"
1257,40.577545,-73.99789,"(40.577545, -73.99789)"
1258,40.86951,-73.89175,"(40.86951, -73.89175)"
1259,40.705807,-73.82735,"(40.705807, -73.82735)"
1260,40.859444,-73.915985,"(40.859444, -73.915985)"
1261,40.664333,-73.79119,"(40.664333, -73.79119)"
1262,40.842293,-73.8824,"(40.842293, -73.8824)"
1263,40.879406,-73.878044,"(40.879406, -73.878044)"
1264,40.698433,-73.903366,"(40.698433, -73.903366)"
1265,40.64354,-74.00322,"(40.64354, -74.00322)"
1266,40.631565,-73.94635,"(40.631565, -73.94635)"
1267,40.676132,-73.921906,"(40.676132, -73.921906)"
1268,40.768875,-73.94898,"(40.768875, -73.94898)"
1269,40.83089,-73.941376,"(40.83089, -73.941376)"
1270,40.865547,-73.92728,"(40.865547, -73.92728)"
1271,40.710102,-73.81252,"(40.710102, -73.81252)"
1272,40.673573,-73.902084,"(40.673573, -73.902084)"
1273,40.817574,-73.90359,"(40.817574, -73.90359)"
1274,40.758663,-73.959724,"(40.758663, -73.959724)"
1275,40.6041,-74.06908,"(40.6041, -74.06908)"
1276,40.812622,-73.96302,"(40.812622, -73.96302)"
1277,40.869495,-73.82619,"(40.869495, -73.82619)"
1278,40.680573,-73.80003,"(40.680573, -73.80003)"
1279,40.695965,-73.96642,"(40.695965, -73.96642)"
1280,40.711903,-73.94902,"(40.711903, -73.94902)"
1281,40.62048,-74.012344,"(40.62048, -74.012344)"
1283,40.664597,-73.76331,"(40.664597, -73.76331)"
1284,40.832283,-73.86743,"(40.832283, -73.86743)"
1286,40.67641,-74.00104,"(40.67641, -74.00104)"
1287,40.689144,-73.86323,"(40.689144, -73.86323)"
1288,40.743095,-73.86751,"(40.743095, -73.86751)"
1289,40.713234,-73.873604,"(40.713234, -73.873604)"
1290,40.706676,-73.79147,"(40.706676, -73.79147)"
1291,40.73986,-73.79012,"(40.73986, -73.79012)"
1292,40.690514,-73.92623,"(40.690514, -73.92623)"
1293,40.579197,-73.98195,"(40.579197, -73.98195)"
1294,40.749157,-73.86943,"(40.749157, -73.86943)"
1295,40.78168,-73.83857,"(40.78168, -73.83857)"
1296,40.86723,-73.88692,"(40.86723, -73.88692)"
1297,40.710472,-73.960945,"(40.710472, -73.960945)"
1298,40.711212,-73.79432,"(40.711212, -73.79432)"
1299,40.768154,-73.970566,"(40.768154, -73.970566)"
1300,40.750965,-73.94027,"(40.750965, -73.94027)"
1301,40.74708,-73.98135,"(40.74708, -73.98135)"
1302,40.642174,-74.02064,"(40.642174, -74.02064)"
1303,40.678658,-73.95668,"(40.678658, -73.95668)"
1304,40.81423,-73.93444,"(40.81423, -73.93444)"
1305,40.598244,-74.08748,"(40.598244, -74.08748)"
1306,40.72032,-73.99404,"(40.72032, -73.99404)"
1307,40.717358,-73.99903,"(40.717358, -73.99903)"
1309,40.732925,-74.00007,"(40.732925, -74.00007)"
1311,40.847122,-73.90838,"(40.847122, -73.90838)"
1312,40.792854,-73.96753,"(40.792854, -73.96753)"
1313,40.74431,-73.98893,"(40.74431, -73.98893)"
1314,40.728134,-73.72955,"(40.728134, -73.72955)"
1315,40.607265,-73.92219,"(40.607265, -73.92219)"
1316,40.702293,-73.79117,"(40.702293, -73.79117)"
1317,40.717926,-73.98568,"(40.717926, -73.98568)"
1318,40.758904,-73.98527,"(40.758904, -73.98527)"
1319,40.810062,-73.95497,"(40.810062, -73.95497)"
1320,40.76838,-73.92125,"(40.76838, -73.92125)"
1321,40.787884,-73.84103,"(40.787884, -73.84103)"
1322,40.700737,-73.99499,"(40.700737, -73.99499)"
1323,40.68437,-73.956314,"(40.68437, -73.956314)"
1324,40.76856,-73.906975,"(40.76856, -73.906975)"
1325,40.677483,-73.93033,"(40.677483, -73.93033)"
1326,40.736916,-73.85429,"(40.736916, -73.85429)"
1327,40.732845,-73.995926,"(40.732845, -73.995926)"
1328,40.810345,-73.93521,"(40.810345, -73.93521)"
1329,40.720375,-74.003265,"(40.720375, -74.003265)"
1330,40.74223,-73.9933,"(40.74223, -73.9933)"
1331,40.65108,-73.97163,"(40.65108, -73.97163)"
1332,40.878853,-73.87349,"(40.878853, -73.87349)"
1333,40.755234,-73.941246,"(40.755234, -73.941246)"
1334,40.848255,-73.90976,"(40.848255, -73.90976)"
1335,40.680832,-73.732925,"(40.680832, -73.732925)"
1336,40.66796,-73.87009,"(40.66796, -73.87009)"
1337,40.721184,-74.00134,"(40.721184, -74.00134)"
1338,40.668736,-73.985435,"(40.668736, -73.985435)"
1339,40.6865,-73.854614,"(40.6865, -73.854614)"
1341,40.61895,-73.92689,"(40.61895, -73.92689)"
1342,40.76199,-73.86934,"(40.76199, -73.86934)"
1343,40.793552,-73.945335,"(40.793552, -73.945335)"
1345,40.628117,-73.956856,"(40.628117, -73.956856)"
1346,40.710163,-74.00426,"(40.710163, -74.00426)"
1347,40.84434,-73.91475,"(40.84434, -73.91475)"
1348,40.83778,-73.94403,"(40.83778, -73.94403)"
1349,40.87424,-73.88793,"(40.87424, -73.88793)"
1350,40.695004,-73.95814,"(40.695004, -73.95814)"
1351,40.83938,-73.85859,"(40.83938, -73.85859)"
1353,40.65506,-73.74523,"(40.65506, -73.74523)"
1354,40.73694,-73.88657,"(40.73694, -73.88657)"
1355,40.863018,-73.917564,"(40.863018, -73.917564)"
1356,40.824432,-73.873604,"(40.824432, -73.873604)"
1357,40.647972,-74.0181,"(40.647972, -74.0181)"
1358,40.715816,-74.00988,"(40.715816, -74.00988)"
1359,40.73952,-73.883484,"(40.73952, -73.883484)"
1360,40.72682,-73.947556,"(40.72682, -73.947556)"
1362,40.77696,-73.959564,"(40.77696, -73.959564)"
1363,40.764435,-73.72269,"(40.764435, -73.72269)"
1364,40.833088,-73.91904,"(40.833088, -73.91904)"
1365,40.638546,-73.94924,"(40.638546, -73.94924)"
1366,40.82325,-73.88277,"(40.82325, -73.88277)"
1367,40.71657,-73.95269,"(40.71657, -73.95269)"
1369,40.672768,-73.98672,"(40.672768, -73.98672)"
1370,40.613182,-73.95698,"(40.613182, -73.95698)"
1371,40.630672,-73.981895,"(40.630672, -73.981895)"
1372,40.730717,-74.00446,"(40.730717, -74.00446)"
1373,40.714027,-73.73824,"(40.714027, -73.73824)"
1374,40.715813,-73.940025,"(40.715813, -73.940025)"
1375,40.640316,-73.905876,"(40.640316, -73.905876)"
1376,40.86661,-73.890366,"(40.86661, -73.890366)"
1377,40.82733,-73.8498,"(40.82733, -73.8498)"
1378,40.751675,-73.96488,"(40.751675, -73.96488)"
1379,40.674465,-73.75601,"(40.674465, -73.75601)"
1380,40.70212,-73.90959,"(40.70212, -73.90959)"
1381,40.885452,-73.855,"(40.885452, -73.855)"
1382,40.87835,-73.870346,"(40.87835, -73.870346)"
1383,40.672573,-73.77095,"(40.672573, -73.77095)"
1384,40.73376,-73.93743,"(40.73376, -73.93743)"
1385,40.84961,-73.89799,"(40.84961, -73.89799)"
1387,40.756496,-73.97237,"(40.756496, -73.97237)"
1388,40.722256,-73.94207,"(40.722256, -73.94207)"
1389,40.832966,-73.90568,"(40.832966, -73.90568)"
1391,40.663685,-73.803085,"(40.663685, -73.803085)"
1392,40.83236,-73.82768,"(40.83236, -73.82768)"
1393,40.624348,-73.991135,"(40.624348, -73.991135)"
1394,40.84394,-73.93903,"(40.84394, -73.93903)"
1395,40.663227,-73.93159,"(40.663227, -73.93159)"
1396,40.84664,-73.90469,"(40.84664, -73.90469)"
1397,40.693604,-73.86143,"(40.693604, -73.86143)"
1398,40.6034,-73.74575,"(40.6034, -73.74575)"
1400,40.644005,-73.90108,"(40.644005, -73.90108)"
1401,40.69065,-73.91392,"(40.69065, -73.91392)"
1402,40.753475,-73.99254,"(40.753475, -73.99254)"
1403,40.678543,-73.949684,"(40.678543, -73.949684)"
1404,40.697155,-73.96282,"(40.697155, -73.96282)"
1405,40.807297,-73.91863,"(40.807297, -73.91863)"
1406,40.610954,-74.00877,"(40.610954, -74.00877)"
1407,40.711227,-73.94817,"(40.711227, -73.94817)"
1409,40.703655,-73.822464,"(40.703655, -73.822464)"
1410,40.781315,-73.94614,"(40.781315, -73.94614)"
1412,40.710197,-73.95843,"(40.710197, -73.95843)"
1413,40.725994,-73.873375,"(40.725994, -73.873375)"
1414,40.749718,-73.86419,"(40.749718, -73.86419)"
1415,40.878475,-73.83305,"(40.878475, -73.83305)"
1416,40.825573,-73.918465,"(40.825573, -73.918465)"
1417,40.816864,-73.882744,"(40.816864, -73.882744)"
1418,40.696625,-73.949455,"(40.696625, -73.949455)"
1419,40.70278,-73.946915,"(40.70278, -73.946915)"
1420,40.682056,-73.990875,"(40.682056, -73.990875)"
1421,40.735657,-73.9096,"(40.735657, -73.9096)"
1422,40.86235,-73.89997,"(40.86235, -73.89997)"
1423,40.73862,-73.8508,"(40.73862, -73.8508)"
1424,40.662407,-73.96516,"(40.662407, -73.96516)"
1425,40.668495,-73.925606,"(40.668495, -73.925606)"
1426,40.65002,-73.91555,"(40.65002, -73.91555)"
1427,40.774155,-73.984886,"(40.774155, -73.984886)"
1429,40.74055,-73.92277,"(40.74055, -73.92277)"
1430,40.84058,-73.84332,"(40.84058, -73.84332)"
1431,40.76943,-73.91025,"(40.76943, -73.91025)"
1432,40.690346,-73.9603,"(40.690346, -73.9603)"
1433,40.712196,-73.83258,"(40.712196, -73.83258)"
1434,40.830223,-73.908966,"(40.830223, -73.908966)"
1435,40.748524,-73.8699,"(40.748524, -73.8699)"
1436,40.841652,-73.87233,"(40.841652, -73.87233)"
1437,40.85325,-73.89308,"(40.85325, -73.89308)"
1438,40.675632,-73.89878,"(40.675632, -73.89878)"
1439,40.703762,-73.94262,"(40.703762, -73.94262)"
1440,40.669186,-73.87479,"(40.669186, -73.87479)"
1441,40.72726,-73.982666,"(40.72726, -73.982666)"
1442,40.80692,-73.911545,"(40.80692, -73.911545)"
1443,40.84932,-73.945145,"(40.84932, -73.945145)"
1444,40.820942,-73.90682,"(40.820942, -73.90682)"
1445,40.84543,-73.91399,"(40.84543, -73.91399)"
1447,40.87733,-73.909164,"(40.87733, -73.909164)"
1448,40.604618,-74.162384,"(40.604618, -74.162384)"
1449,40.755753,-73.883514,"(40.755753, -73.883514)"
1450,40.75114,-73.9345,"(40.75114, -73.9345)"
1451,40.692055,-73.982544,"(40.692055, -73.982544)"
1452,40.77178,-73.9792,"(40.77178, -73.9792)"
1453,40.65923,-73.89329,"(40.65923, -73.89329)"
1454,40.772415,-73.97874,"(40.772415, -73.97874)"
1455,40.827213,-73.90916,"(40.827213, -73.90916)"
1456,40.86235,-73.89997,"(40.86235, -73.89997)"
1457,40.70375,-73.79916,"(40.70375, -73.79916)"
1458,40.636086,-73.95091,"(40.636086, -73.95091)"
1459,40.816998,-73.896835,"(40.816998, -73.896835)"
1463,40.876858,-73.85925,"(40.876858, -73.85925)"
1464,40.884735,-73.84045,"(40.884735, -73.84045)"
1465,40.608913,-74.15308,"(40.608913, -74.15308)"
1467,40.867424,-73.89182,"(40.867424, -73.89182)"
1469,40.751793,-73.86996,"(40.751793, -73.86996)"
1470,40.835194,-73.874054,"(40.835194, -73.874054)"
1471,40.823635,-73.93095,"(40.823635, -73.93095)"
1472,40.650948,-73.94668,"(40.650948, -73.94668)"
1473,40.67948,-73.93291,"(40.67948, -73.93291)"
1474,40.587303,-73.96036,"(40.587303, -73.96036)"
1475,40.58146,-73.97574,"(40.58146, -73.97574)"
1477,40.671825,-73.774506,"(40.671825, -73.774506)"
1478,40.709747,-73.82057,"(40.709747, -73.82057)"
1479,40.695995,-73.96742,"(40.695995, -73.96742)"
1480,40.605595,-73.98404,"(40.605595, -73.98404)"
1481,40.6645,-73.88104,"(40.6645, -73.88104)"
1482,40.720444,-73.942726,"(40.720444, -73.942726)"
1483,40.60181,-74.09283,"(40.60181, -74.09283)"
1484,40.85935,-73.90117,"(40.85935, -73.90117)"
1485,40.691017,-73.85665,"(40.691017, -73.85665)"
1486,40.602848,-73.963,"(40.602848, -73.963)"
1487,40.80777,-73.94549,"(40.80777, -73.94549)"
1492,40.71053,-73.91527,"(40.71053, -73.91527)"
1493,40.84719,-73.84476,"(40.84719, -73.84476)"
1494,40.65317,-73.866875,"(40.65317, -73.866875)"
1495,40.780754,-73.95258,"(40.780754, -73.95258)"
1496,40.670593,-73.83834,"(40.670593, -73.83834)"
1497,40.67867,-73.84515,"(40.67867, -73.84515)"
1498,40.69278,-73.86268,"(40.69278, -73.86268)"
1499,40.764267,-73.9158,"(40.764267, -73.9158)"
1500,40.67069,-73.91703,"(40.67069, -73.91703)"
1501,40.748863,-73.892715,"(40.748863, -73.892715)"
1503,40.8422,-73.839096,"(40.8422, -73.839096)"
1504,40.686085,-73.982666,"(40.686085, -73.982666)"
1505,40.877476,-73.83661,"(40.877476, -73.83661)"
1506,40.803516,-73.96514,"(40.803516, -73.96514)"
1507,40.68662,-73.82319,"(40.68662, -73.82319)"
1508,40.699375,-73.94711,"(40.699375, -73.94711)"
1510,40.696335,-73.930504,"(40.696335, -73.930504)"
1511,40.684395,-73.97835,"(40.684395, -73.97835)"
1512,40.683605,-73.91462,"(40.683605, -73.91462)"
1513,40.650227,-73.92827,"(40.650227, -73.92827)"
1514,40.646152,-73.879875,"(40.646152, -73.879875)"
1515,40.709805,-74.009995,"(40.709805, -74.009995)"
1516,40.698692,-73.796486,"(40.698692, -73.796486)"
1517,40.67489,-73.884544,"(40.67489, -73.884544)"
1518,40.618362,-74.02892,"(40.618362, -74.02892)"
1519,40.743156,-73.97213,"(40.743156, -73.97213)"
1520,40.735565,-73.716545,"(40.735565, -73.716545)"
1521,40.772655,-73.90096,"(40.772655, -73.90096)"
1523,40.66955,-73.94497,"(40.66955, -73.94497)"
1525,40.744278,-73.86561,"(40.744278, -73.86561)"
1526,40.784668,-73.95604,"(40.784668, -73.95604)"
1527,40.727978,-73.871025,"(40.727978, -73.871025)"
1528,40.677654,-73.82866,"(40.677654, -73.82866)"
1529,40.670734,-73.93373,"(40.670734, -73.93373)"
1530,40.765594,-73.98233,"(40.765594, -73.98233)"
1531,40.685993,-73.97718,"(40.685993, -73.97718)"
1532,40.66257,-73.8719,"(40.66257, -73.8719)"
1533,40.82098,-73.89388,"(40.82098, -73.89388)"
1534,40.572792,-73.99613,"(40.572792, -73.99613)"
1535,40.742657,-73.846214,"(40.742657, -73.846214)"
1536,40.82136,-73.91226,"(40.82136, -73.91226)"
1538,40.577946,-74.102325,"(40.577946, -74.102325)"
1539,40.678963,-73.92352,"(40.678963, -73.92352)"
1540,40.765854,-73.914505,"(40.765854, -73.914505)"
1541,40.709904,-73.76214,"(40.709904, -73.76214)"
1542,40.76795,-73.92367,"(40.76795, -73.92367)"
1543,40.72225,-74.00592,"(40.72225, -74.00592)"
1544,40.639267,-74.0941,"(40.639267, -74.0941)"
1546,40.86727,-73.869225,"(40.86727, -73.869225)"
1547,40.65021,-74.01577,"(40.65021, -74.01577)"
1548,40.706375,-73.90404,"(40.706375, -73.90404)"
1549,40.870014,-73.832436,"(40.870014, -73.832436)"
1550,40.802227,-73.912544,"(40.802227, -73.912544)"
1551,40.717762,-73.91806,"(40.717762, -73.91806)"
1552,40.803253,-73.946594,"(40.803253, -73.946594)"
1553,40.76555,-73.83911,"(40.76555, -73.83911)"
1554,40.750317,-73.99112,"(40.750317, -73.99112)"
1555,40.673588,-73.73351,"(40.673588, -73.73351)"
1556,40.72032,-73.99404,"(40.72032, -73.99404)"
1557,40.67228,-73.852844,"(40.67228, -73.852844)"
1558,40.653755,-74.00501,"(40.653755, -74.00501)"
1559,40.744778,-73.97589,"(40.744778, -73.97589)"
1560,40.74184,-73.88101,"(40.74184, -73.88101)"
1561,40.84518,-73.91417,"(40.84518, -73.91417)"
1562,40.685223,-73.988716,"(40.685223, -73.988716)"
1563,40.72857,-73.85809,"(40.72857, -73.85809)"
1564,40.655754,-73.92403,"(40.655754, -73.92403)"
1565,40.687668,-73.951035,"(40.687668, -73.951035)"
1566,40.684258,-73.84604,"(40.684258, -73.84604)"
1567,40.75855,-73.82964,"(40.75855, -73.82964)"
1568,40.738194,-73.8492,"(40.738194, -73.8492)"
1569,40.854393,-73.86201,"(40.854393, -73.86201)"
1570,40.748512,-73.98872,"(40.748512, -73.98872)"
1571,40.764053,-73.8422,"(40.764053, -73.8422)"
1572,40.835384,-73.93096,"(40.835384, -73.93096)"
1573,40.628185,-74.14792,"(40.628185, -74.14792)"
1576,40.722527,-73.74548,"(40.722527, -73.74548)"
1577,40.636913,-73.993744,"(40.636913, -73.993744)"
1578,40.741222,-73.78433,"(40.741222, -73.78433)"
1579,40.762127,-73.99739,"(40.762127, -73.99739)"
1580,40.71388,-73.75404,"(40.71388, -73.75404)"
1581,40.644,-73.87584,"(40.644, -73.87584)"
1582,40.824207,-73.858795,"(40.824207, -73.858795)"
1583,40.736988,-73.97489,"(40.736988, -73.97489)"
1584,40.82325,-73.88277,"(40.82325, -73.88277)"
1585,40.68311,-73.77015,"(40.68311, -73.77015)"
1586,40.844902,-73.89011,"(40.844902, -73.89011)"
1587,40.7383,-73.88547,"(40.7383, -73.88547)"
1588,40.87618,-73.835915,"(40.87618, -73.835915)"
1589,40.804546,-73.93785,"(40.804546, -73.93785)"
1590,40.815243,-73.95668,"(40.815243, -73.95668)"
1591,40.63009,-73.934875,"(40.63009, -73.934875)"
1592,40.61578,-73.99995,"(40.61578, -73.99995)"
1593,40.718555,-73.988205,"(40.718555, -73.988205)"
1594,40.749653,-73.88525,"(40.749653, -73.88525)"
1595,40.8452,-73.916885,"(40.8452, -73.916885)"
1596,40.589966,-73.79118,"(40.589966, -73.79118)"
1597,40.760197,-73.901665,"(40.760197, -73.901665)"
1598,40.67132,-73.9281,"(40.67132, -73.9281)"
1599,40.752964,-73.93049,"(40.752964, -73.93049)"
1600,40.743782,-73.97352,"(40.743782, -73.97352)"
1601,40.784897,-73.91364,"(40.784897, -73.91364)"
1602,40.73955,-73.94531,"(40.73955, -73.94531)"
1603,40.665794,-73.7464,"(40.665794, -73.7464)"
1604,40.718147,-73.83661,"(40.718147, -73.83661)"
1605,40.841843,-73.94539,"(40.841843, -73.94539)"
1606,40.638752,-74.07577,"(40.638752, -74.07577)"
1607,40.863674,-73.89425,"(40.863674, -73.89425)"
1608,40.851433,-73.93509,"(40.851433, -73.93509)"
1609,40.84301,-73.83877,"(40.84301, -73.83877)"
1610,40.79793,-73.934,"(40.79793, -73.934)"
1611,40.844204,-73.89742,"(40.844204, -73.89742)"
1612,40.816063,-73.931046,"(40.816063, -73.931046)"
1613,40.734093,-74.0085,"(40.734093, -74.0085)"
1614,40.60009,-73.96591,"(40.60009, -73.96591)"
1615,40.676968,-73.83527,"(40.676968, -73.83527)"
1616,40.781662,-73.833664,"(40.781662, -73.833664)"
1617,40.826096,-73.886154,"(40.826096, -73.886154)"
1618,40.879955,-73.87888,"(40.879955, -73.87888)"
1620,40.69407,-73.82802,"(40.69407, -73.82802)"
1621,40.73661,-73.81473,"(40.73661, -73.81473)"
1622,40.61462,-73.968666,"(40.61462, -73.968666)"
1623,40.677494,-73.895325,"(40.677494, -73.895325)"
1625,40.622253,-74.02745,"(40.622253, -74.02745)"
1626,40.65088,-73.95588,"(40.65088, -73.95588)"
1627,40.67071,-73.94992,"(40.67071, -73.94992)"
1628,40.81655,-73.91955,"(40.81655, -73.91955)"
1629,40.75898,-73.99595,"(40.75898, -73.99595)"
1631,40.719025,-73.98978,"(40.719025, -73.98978)"
1632,40.75202,-74.00473,"(40.75202, -74.00473)"
1633,40.66278,-73.88086,"(40.66278, -73.88086)"
1634,40.652927,-73.959335,"(40.652927, -73.959335)"
1636,40.74986,-73.82766,"(40.74986, -73.82766)"
1637,40.765606,-73.98425,"(40.765606, -73.98425)"
1638,40.75184,-73.90358,"(40.75184, -73.90358)"
1639,40.806263,-73.92017,"(40.806263, -73.92017)"
1640,40.586414,-73.93921,"(40.586414, -73.93921)"
1641,40.862392,-73.91802,"(40.862392, -73.91802)"
1642,40.638424,-73.95214,"(40.638424, -73.95214)"
1643,40.632095,-73.91861,"(40.632095, -73.91861)"
1644,40.82066,-73.887825,"(40.82066, -73.887825)"
1645,40.762825,-73.93398,"(40.762825, -73.93398)"
1646,40.798573,-73.91089,"(40.798573, -73.91089)"
1647,40.834507,-73.91772,"(40.834507, -73.91772)"
1648,40.865795,-73.920006,"(40.865795, -73.920006)"
1649,40.743942,-73.983635,"(40.743942, -73.983635)"
1650,40.69165,-73.779205,"(40.69165, -73.779205)"
1651,40.58547,-73.95,"(40.58547, -73.95)"
1652,40.712185,-73.88596,"(40.712185, -73.88596)"
1653,40.791862,-73.94448,"(40.791862, -73.94448)"
1655,40.818558,-73.92732,"(40.818558, -73.92732)"
1657,40.755707,-73.99205,"(40.755707, -73.99205)"
1658,40.745865,-73.926704,"(40.745865, -73.926704)"
1659,40.84763,-73.866005,"(40.84763, -73.866005)"
1660,40.652927,-73.95708,"(40.652927, -73.95708)"
1661,40.748985,-73.979965,"(40.748985, -73.979965)"
1662,40.763023,-73.97815,"(40.763023, -73.97815)"
1663,40.61762,-73.9414,"(40.61762, -73.9414)"
1664,40.758305,-73.85561,"(40.758305, -73.85561)"
1665,40.651863,-73.86536,"(40.651863, -73.86536)"
1666,40.8542,-73.854416,"(40.8542, -73.854416)"
1667,40.698536,-73.91788,"(40.698536, -73.91788)"
1669,40.855568,-73.93796,"(40.855568, -73.93796)"
1670,40.742584,-73.86018,"(40.742584, -73.86018)"
1671,40.79154,-73.940605,"(40.79154, -73.940605)"
1672,40.70463,-73.74696,"(40.70463, -73.74696)"
1673,40.76465,-73.823494,"(40.76465, -73.823494)"
1674,40.630905,-73.920425,"(40.630905, -73.920425)"
1675,40.732956,-73.97514,"(40.732956, -73.97514)"
1676,40.76889,-73.9821,"(40.76889, -73.9821)"
1677,40.76177,-73.979065,"(40.76177, -73.979065)"
1678,40.670124,-73.95528,"(40.670124, -73.95528)"
1679,40.789528,-73.820435,"(40.789528, -73.820435)"
1680,40.750538,-73.940636,"(40.750538, -73.940636)"
1681,40.81266,-73.909294,"(40.81266, -73.909294)"
1682,40.806164,-73.909134,"(40.806164, -73.909134)"
1683,40.843647,-73.88754,"(40.843647, -73.88754)"
1684,40.71977,-73.96232,"(40.71977, -73.96232)"
1685,40.63503,-73.96112,"(40.63503, -73.96112)"
1687,40.666737,-73.90224,"(40.666737, -73.90224)"
1688,40.772102,-73.77448,"(40.772102, -73.77448)"
1689,40.653023,-73.93054,"(40.653023, -73.93054)"
1690,40.8399,-73.87562,"(40.8399, -73.87562)"
1691,40.780148,-73.847855,"(40.780148, -73.847855)"
1692,40.582333,-73.83643,"(40.582333, -73.83643)"
1693,40.761497,-73.72621,"(40.761497, -73.72621)"
1694,40.82474,-73.899536,"(40.82474, -73.899536)"
1695,40.773808,-73.8929,"(40.773808, -73.8929)"
1696,40.59355,-73.98465,"(40.59355, -73.98465)"
1697,40.666306,-73.79171,"(40.666306, -73.79171)"
1698,40.610077,-74.00732,"(40.610077, -74.00732)"
1699,40.575375,-74.18999,"(40.575375, -74.18999)"
1700,40.79552,-73.93217,"(40.79552, -73.93217)"
1701,40.674232,-73.86177,"(40.674232, -73.86177)"
1702,40.756096,-73.74655,"(40.756096, -73.74655)"
1703,40.831432,-73.84928,"(40.831432, -73.84928)"
1704,40.66678,-73.88162,"(40.66678, -73.88162)"
1705,40.78389,-73.950294,"(40.78389, -73.950294)"
1706,40.679253,-73.94241,"(40.679253, -73.94241)"
1707,40.81622,-73.92125,"(40.81622, -73.92125)"
1708,40.757442,-73.86747,"(40.757442, -73.86747)"
1709,40.834805,-73.886116,"(40.834805, -73.886116)"
1710,40.808594,-73.93047,"(40.808594, -73.93047)"
1711,40.88078,-73.88347,"(40.88078, -73.88347)"
1712,40.662823,-73.74688,"(40.662823, -73.74688)"
1713,40.65859,-73.92512,"(40.65859, -73.92512)"
1714,40.65263,-74.00618,"(40.65263, -74.00618)"
1715,40.75224,-73.820854,"(40.75224, -73.820854)"
1716,40.77075,-73.78581,"(40.77075, -73.78581)"
1717,40.652,-73.92919,"(40.652, -73.92919)"
1718,40.77203,-73.8315,"(40.77203, -73.8315)"
1719,40.851303,-73.95049,"(40.851303, -73.95049)"
1720,40.6733,-73.90392,"(40.6733, -73.90392)"
1721,40.60702,-74.164,"(40.60702, -74.164)"
1724,40.712906,-73.76596,"(40.712906, -73.76596)"
1725,40.70978,-73.82043,"(40.70978, -73.82043)"
1726,40.768803,-73.952324,"(40.768803, -73.952324)"
1727,40.768787,-73.98991,"(40.768787, -73.98991)"
1730,40.618427,-73.956245,"(40.618427, -73.956245)"
1731,40.59116,-73.94498,"(40.59116, -73.94498)"
1732,40.759773,-73.995804,"(40.759773, -73.995804)"
1733,40.713314,-73.81686,"(40.713314, -73.81686)"
1734,40.59034,-74.06663,"(40.59034, -74.06663)"
1735,40.701275,-73.88887,"(40.701275, -73.88887)"
1736,40.684395,-73.97835,"(40.684395, -73.97835)"
1737,40.648792,-73.95228,"(40.648792, -73.95228)"
1738,40.789204,-73.95483,"(40.789204, -73.95483)"
1739,40.83256,-73.86943,"(40.83256, -73.86943)"
1740,40.812065,-73.89579,"(40.812065, -73.89579)"
1741,40.732655,-73.92297,"(40.732655, -73.92297)"
1742,40.84827,-73.88312,"(40.84827, -73.88312)"
1743,40.82472,-73.87147,"(40.82472, -73.87147)"
1744,40.71785,-73.79561,"(40.71785, -73.79561)"
1745,40.68568,-73.79613,"(40.68568, -73.79613)"
1746,40.75488,-73.89929,"(40.75488, -73.89929)"
1747,40.766685,-73.892136,"(40.766685, -73.892136)"
1749,40.744026,-73.717636,"(40.744026, -73.717636)"
1750,40.841694,-73.904305,"(40.841694, -73.904305)"
1751,40.743057,-73.87769,"(40.743057, -73.87769)"
1752,40.747387,-73.97236,"(40.747387, -73.97236)"
1753,40.757874,-73.788506,"(40.757874, -73.788506)"
1754,40.71044,-73.833046,"(40.71044, -73.833046)"
1755,40.86939,-73.85028,"(40.86939, -73.85028)"
1756,40.65473,-73.90692,"(40.65473, -73.90692)"
1758,40.715034,-73.99681,"(40.715034, -73.99681)"
1759,40.815468,-73.902,"(40.815468, -73.902)"
1760,40.763123,-73.99666,"(40.763123, -73.99666)"
1762,40.745842,-73.73009,"(40.745842, -73.73009)"
1763,40.817513,-73.91712,"(40.817513, -73.91712)"
1764,40.769318,-73.8666,"(40.769318, -73.8666)"
1765,40.8541,-73.919106,"(40.8541, -73.919106)"
1766,40.827656,-73.8861,"(40.827656, -73.8861)"
1767,40.727318,-73.88796,"(40.727318, -73.88796)"
1770,40.70154,-73.93837,"(40.70154, -73.93837)"
1771,40.701084,-73.9348,"(40.701084, -73.9348)"
1772,40.84764,-73.901,"(40.84764, -73.901)"
1773,40.749084,-73.80282,"(40.749084, -73.80282)"
1774,40.797623,-73.93924,"(40.797623, -73.93924)"
1775,40.75458,-73.99915,"(40.75458, -73.99915)"
