,latitude,longitude,location
5796,40.674576,-73.92206,"(40.674576, -73.92206)"
5797,40.634792,-73.896965,"(40.634792, -73.896965)"
5798,40.743935,-73.85749,"(40.743935, -73.85749)"
5799,40.660656,-73.885796,"(40.660656, -73.885796)"
5800,40.84827,-73.86713,"(40.84827, -73.86713)"
5801,40.757954,-73.8982,"(40.757954, -73.8982)"
5802,40.63781,-74.08729,"(40.63781, -74.08729)"
5803,40.888924,-73.842155,"(40.888924, -73.842155)"
5804,40.65362,-73.933525,"(40.65362, -73.933525)"
5805,40.816204,-73.91423,"(40.816204, -73.91423)"
5806,40.76635,-73.95103,"(40.76635, -73.95103)"
5807,40.72185,-73.97919,"(40.72185, -73.97919)"
5808,40.816307,-73.90806,"(40.816307, -73.90806)"
5809,40.575363,-74.10485,"(40.575363, -74.10485)"
5810,40.82267,-73.92007,"(40.82267, -73.92007)"
5811,40.63491,-74.01017,"(40.63491, -74.01017)"
5812,40.670845,-73.79601,"(40.670845, -73.79601)"
5813,40.76229,-73.75711,"(40.76229, -73.75711)"
5814,40.76015,-73.9988,"(40.76015, -73.9988)"
5815,40.880535,-73.83212,"(40.880535, -73.83212)"
5817,40.850494,-73.91546,"(40.850494, -73.91546)"
5818,40.68928,-73.86418,"(40.68928, -73.86418)"
5819,40.81126,-73.943985,"(40.81126, -73.943985)"
5820,40.664894,-73.875946,"(40.664894, -73.875946)"
5821,40.724255,-73.91251,"(40.724255, -73.91251)"
5822,40.7044,-73.92384,"(40.7044, -73.92384)"
5823,40.658638,-73.921486,"(40.658638, -73.921486)"
5824,40.68558,-73.96423,"(40.68558, -73.96423)"
5825,40.821484,-73.94855,"(40.821484, -73.94855)"
5826,40.647297,-73.9803,"(40.647297, -73.9803)"
5827,40.898006,-73.861115,"(40.898006, -73.861115)"
5828,40.576885,-74.00323,"(40.576885, -74.00323)"
5830,40.736652,-73.9079,"(40.736652, -73.9079)"
5831,40.750637,-73.94283,"(40.750637, -73.94283)"
5833,40.781693,-73.839615,"(40.781693, -73.839615)"
5834,40.822018,-73.95368,"(40.822018, -73.95368)"
5835,40.632885,-73.94771,"(40.632885, -73.94771)"
5836,40.74936,-73.88789,"(40.74936, -73.88789)"
5837,40.764885,-73.8656,"(40.764885, -73.8656)"
5838,40.708904,-73.95926,"(40.708904, -73.95926)"
5839,40.8518,-73.909225,"(40.8518, -73.909225)"
5840,40.824707,-73.91552,"(40.824707, -73.91552)"
5841,40.682056,-73.990875,"(40.682056, -73.990875)"
5842,40.583797,-73.941315,"(40.583797, -73.941315)"
5843,40.703842,-73.941795,"(40.703842, -73.941795)"
5844,40.6502,-73.91963,"(40.6502, -73.91963)"
5845,40.687023,-73.97621,"(40.687023, -73.97621)"
5846,40.69124,-73.98535,"(40.69124, -73.98535)"
5847,40.762142,-73.86246,"(40.762142, -73.86246)"
5848,40.746876,-73.95272,"(40.746876, -73.95272)"
5850,40.818558,-73.92732,"(40.818558, -73.92732)"
5851,40.66319,-73.93727,"(40.66319, -73.93727)"
5852,40.854942,-73.88941,"(40.854942, -73.88941)"
5853,40.715763,-73.74654,"(40.715763, -73.74654)"
5854,40.69761,-73.82005,"(40.69761, -73.82005)"
5856,40.743855,-73.82221,"(40.743855, -73.82221)"
5857,40.873238,-73.88946,"(40.873238, -73.88946)"
5858,40.828037,-73.852325,"(40.828037, -73.852325)"
5859,40.859074,-73.86755,"(40.859074, -73.86755)"
5860,40.681988,-73.76634,"(40.681988, -73.76634)"
5861,40.680294,-73.76282,"(40.680294, -73.76282)"
5862,40.813374,-73.956276,"(40.813374, -73.956276)"
5864,40.850933,-73.89589,"(40.850933, -73.89589)"
5865,40.635853,-74.16619,"(40.635853, -74.16619)"
5868,40.78866,-73.778625,"(40.78866, -73.778625)"
5870,40.697556,-73.80498,"(40.697556, -73.80498)"
5871,40.803696,-73.93792,"(40.803696, -73.93792)"
5873,40.72452,-73.90626,"(40.72452, -73.90626)"
5874,40.65217,-73.96141,"(40.65217, -73.96141)"
5875,40.76148,-73.80479,"(40.76148, -73.80479)"
5876,40.70921,-73.87017,"(40.70921, -73.87017)"
5877,40.828384,-73.90283,"(40.828384, -73.90283)"
5878,40.68024,-73.89602,"(40.68024, -73.89602)"
5879,40.73204,-73.87034,"(40.73204, -73.87034)"
5880,40.65892,-73.889824,"(40.65892, -73.889824)"
5881,40.782055,-73.95373,"(40.782055, -73.95373)"
5882,40.78071,-73.948555,"(40.78071, -73.948555)"
5883,40.64313,-73.99647,"(40.64313, -73.99647)"
5884,40.64405,-73.90399,"(40.64405, -73.90399)"
5885,40.677654,-73.82866,"(40.677654, -73.82866)"
5886,40.67447,-73.8027,"(40.67447, -73.8027)"
5887,40.674088,-73.79837,"(40.674088, -73.79837)"
5888,40.8716,-73.91507,"(40.8716, -73.91507)"
5889,40.72484,-73.93677,"(40.72484, -73.93677)"
5890,40.634167,-74.02073,"(40.634167, -74.02073)"
5891,40.60548,-73.93922,"(40.60548, -73.93922)"
5892,40.66894,-73.91581,"(40.66894, -73.91581)"
5893,40.719475,-73.79263,"(40.719475, -73.79263)"
5894,40.815304,-73.94371,"(40.815304, -73.94371)"
5895,40.705578,-73.94119,"(40.705578, -73.94119)"
5896,40.803593,-73.919785,"(40.803593, -73.919785)"
5897,40.836502,-73.825165,"(40.836502, -73.825165)"
5898,40.707077,-73.954025,"(40.707077, -73.954025)"
5899,40.732727,-73.97451,"(40.732727, -73.97451)"
5901,40.659912,-73.998604,"(40.659912, -73.998604)"
5902,40.650856,-73.9486,"(40.650856, -73.9486)"
5903,40.880466,-73.88384,"(40.880466, -73.88384)"
5904,40.68989,-73.81819,"(40.68989, -73.81819)"
5905,40.57699,-73.98153,"(40.57699, -73.98153)"
5906,40.763344,-73.87731,"(40.763344, -73.87731)"
5907,40.64625,-73.918816,"(40.64625, -73.918816)"
5908,40.669765,-73.94869,"(40.669765, -73.94869)"
5910,40.733154,-73.87056,"(40.733154, -73.87056)"
5911,40.71071,-73.793045,"(40.71071, -73.793045)"
5912,40.680313,-73.72879,"(40.680313, -73.72879)"
5913,40.865574,-73.82314,"(40.865574, -73.82314)"
5914,40.72619,-73.952156,"(40.72619, -73.952156)"
5915,40.782097,-73.79724,"(40.782097, -73.79724)"
5916,40.66878,-73.9785,"(40.66878, -73.9785)"
5917,40.691994,-73.76111,"(40.691994, -73.76111)"
5918,40.8542,-73.854416,"(40.8542, -73.854416)"
5919,40.691074,-73.88733,"(40.691074, -73.88733)"
5920,40.86268,-73.90905,"(40.86268, -73.90905)"
5921,40.65605,-73.92361,"(40.65605, -73.92361)"
5923,40.609642,-74.014946,"(40.609642, -74.014946)"
5924,40.611885,-73.94508,"(40.611885, -73.94508)"
5925,40.80321,-73.91892,"(40.80321, -73.91892)"
5926,40.6848,-73.9138,"(40.6848, -73.9138)"
5927,40.673996,-73.92785,"(40.673996, -73.92785)"
5928,40.708508,-74.01336,"(40.708508, -74.01336)"
5929,40.71337,-73.934814,"(40.71337, -73.934814)"
5930,40.578938,-73.98522,"(40.578938, -73.98522)"
5932,40.607685,-74.13892,"(40.607685, -74.13892)"
5933,40.666363,-73.935555,"(40.666363, -73.935555)"
5934,40.609867,-73.74515,"(40.609867, -73.74515)"
5935,40.712315,-73.957085,"(40.712315, -73.957085)"
5937,40.63315,-73.96703,"(40.63315, -73.96703)"
5938,40.60242,-74.174675,"(40.60242, -74.174675)"
5939,40.68593,-73.97635,"(40.68593, -73.97635)"
5940,40.705425,-73.78258,"(40.705425, -73.78258)"
5941,40.72089,-73.84682,"(40.72089, -73.84682)"
5942,40.672665,-73.98828,"(40.672665, -73.98828)"
5943,40.658478,-73.92818,"(40.658478, -73.92818)"
5944,40.66468,-73.95101,"(40.66468, -73.95101)"
5945,40.61919,-73.92302,"(40.61919, -73.92302)"
5946,40.608143,-74.00412,"(40.608143, -74.00412)"
5947,40.754543,-73.83056,"(40.754543, -73.83056)"
5948,40.67381,-73.754776,"(40.67381, -73.754776)"
5949,40.68723,-73.941795,"(40.68723, -73.941795)"
5950,40.867275,-73.91922,"(40.867275, -73.91922)"
5951,40.744778,-73.97589,"(40.744778, -73.97589)"
5952,40.763344,-73.75791,"(40.763344, -73.75791)"
5955,40.771145,-73.89882,"(40.771145, -73.89882)"
5956,40.685654,-73.86427,"(40.685654, -73.86427)"
5958,40.810303,-73.93942,"(40.810303, -73.93942)"
5959,40.63902,-73.957855,"(40.63902, -73.957855)"
5961,40.694893,-73.95342,"(40.694893, -73.95342)"
5962,40.762676,-73.954346,"(40.762676, -73.954346)"
5964,40.82244,-73.91289,"(40.82244, -73.91289)"
5969,40.840508,-73.85515,"(40.840508, -73.85515)"
5970,40.665794,-73.7464,"(40.665794, -73.7464)"
5971,40.617043,-73.89733,"(40.617043, -73.89733)"
5972,40.830334,-73.91895,"(40.830334, -73.91895)"
5973,40.67875,-73.8205,"(40.67875, -73.8205)"
5974,40.756653,-73.98635,"(40.756653, -73.98635)"
5975,40.666603,-73.73605,"(40.666603, -73.73605)"
5976,40.679276,-73.92906,"(40.679276, -73.92906)"
5977,40.701958,-73.9239,"(40.701958, -73.9239)"
5978,40.751595,-73.98422,"(40.751595, -73.98422)"
5979,40.672848,-73.9675,"(40.672848, -73.9675)"
5981,40.699936,-73.91181,"(40.699936, -73.91181)"
5982,40.857784,-73.83081,"(40.857784, -73.83081)"
5983,40.837368,-73.887764,"(40.837368, -73.887764)"
5984,40.7134,-74.008,"(40.7134, -74.008)"
5986,40.66563,-73.73921,"(40.66563, -73.73921)"
5987,40.74477,-73.98179,"(40.74477, -73.98179)"
5988,40.737537,-73.929955,"(40.737537, -73.929955)"
5989,40.754147,-73.722885,"(40.754147, -73.722885)"
5990,40.62896,-73.89721,"(40.62896, -73.89721)"
5991,40.70165,-73.88446,"(40.70165, -73.88446)"
5992,40.847027,-73.89807,"(40.847027, -73.89807)"
5993,40.782185,-73.911575,"(40.782185, -73.911575)"
5994,40.763668,-73.82303,"(40.763668, -73.82303)"
5995,40.732887,-73.920586,"(40.732887, -73.920586)"
5996,40.829247,-73.914444,"(40.829247, -73.914444)"
5997,40.607075,-73.9627,"(40.607075, -73.9627)"
5998,40.73856,-73.87912,"(40.73856, -73.87912)"
5999,40.583626,-73.98407,"(40.583626, -73.98407)"
6000,40.746555,-73.82621,"(40.746555, -73.82621)"
6001,40.58552,-73.941925,"(40.58552, -73.941925)"
6002,40.8967,-73.85969,"(40.8967, -73.85969)"
6003,40.63721,-74.12689,"(40.63721, -74.12689)"
6004,40.69519,-73.84296,"(40.69519, -73.84296)"
6005,40.712055,-73.75319,"(40.712055, -73.75319)"
6006,40.59457,-73.76441,"(40.59457, -73.76441)"
6008,40.82581,-73.907036,"(40.82581, -73.907036)"
6009,40.84486,-73.88551,"(40.84486, -73.88551)"
6010,40.712505,-73.78818,"(40.712505, -73.78818)"
6011,40.877293,-73.889534,"(40.877293, -73.889534)"
6012,40.71531,-74.00876,"(40.71531, -74.00876)"
6013,40.76246,-73.97682,"(40.76246, -73.97682)"
6015,40.577366,-74.11145,"(40.577366, -74.11145)"
6016,40.70417,-73.81538,"(40.70417, -73.81538)"
6017,40.64741,-74.018684,"(40.64741, -74.018684)"
6018,40.788895,-73.81869,"(40.788895, -73.81869)"
6019,40.58493,-73.95269,"(40.58493, -73.95269)"
6020,40.743763,-73.82463,"(40.743763, -73.82463)"
6021,40.68989,-73.81819,"(40.68989, -73.81819)"
6022,40.61269,-73.982666,"(40.61269, -73.982666)"
6023,40.841877,-73.8888,"(40.841877, -73.8888)"
6024,40.72062,-73.84607,"(40.72062, -73.84607)"
6025,40.71991,-73.7622,"(40.71991, -73.7622)"
6026,40.762074,-73.98628,"(40.762074, -73.98628)"
6027,40.720375,-74.003265,"(40.720375, -74.003265)"
6028,40.703724,-73.95979,"(40.703724, -73.95979)"
6029,40.815422,-73.9161,"(40.815422, -73.9161)"
6030,40.69613,-73.987114,"(40.69613, -73.987114)"
6031,40.66447,-73.97829,"(40.66447, -73.97829)"
6032,40.67695,-73.93675,"(40.67695, -73.93675)"
6033,40.72032,-73.99404,"(40.72032, -73.99404)"
6034,40.75829,-73.83431,"(40.75829, -73.83431)"
6035,40.657276,-73.92102,"(40.657276, -73.92102)"
6036,40.646286,-73.96028,"(40.646286, -73.96028)"
6037,40.677483,-73.93033,"(40.677483, -73.93033)"
6038,40.84103,-73.94463,"(40.84103, -73.94463)"
6039,40.71161,-73.95754,"(40.71161, -73.95754)"
6040,40.65965,-73.773834,"(40.65965, -73.773834)"
6041,40.66284,-73.99894,"(40.66284, -73.99894)"
6042,40.689228,-73.957,"(40.689228, -73.957)"
6043,40.57257,-74.169876,"(40.57257, -74.169876)"
6044,40.723362,-73.81738,"(40.723362, -73.81738)"
6045,40.757755,-73.77912,"(40.757755, -73.77912)"
6046,40.722897,-73.91386,"(40.722897, -73.91386)"
6047,40.72235,-73.99327,"(40.72235, -73.99327)"
6048,40.78821,-73.7907,"(40.78821, -73.7907)"
6049,40.62359,-74.025055,"(40.62359, -74.025055)"
6050,40.67123,-73.900375,"(40.67123, -73.900375)"
6051,40.72592,-73.72439,"(40.72592, -73.72439)"
6052,40.62051,-73.99248,"(40.62051, -73.99248)"
6053,40.724667,-73.95232,"(40.724667, -73.95232)"
6054,40.684177,-73.992195,"(40.684177, -73.992195)"
6055,40.749744,-73.884315,"(40.749744, -73.884315)"
6056,40.63245,-74.146515,"(40.63245, -74.146515)"
6057,40.822285,-73.87772,"(40.822285, -73.87772)"
6058,40.634747,-74.01752,"(40.634747, -74.01752)"
6059,40.731785,-73.81082,"(40.731785, -73.81082)"
6060,40.755238,-73.782074,"(40.755238, -73.782074)"
6061,40.73656,-73.79923,"(40.73656, -73.79923)"
6062,40.54208,-74.157234,"(40.54208, -74.157234)"
6063,40.680473,-73.9614,"(40.680473, -73.9614)"
6064,40.675346,-73.92198,"(40.675346, -73.92198)"
6065,40.774155,-73.984886,"(40.774155, -73.984886)"
6067,40.67277,-73.9628,"(40.67277, -73.9628)"
6068,40.718967,-73.88871,"(40.718967, -73.88871)"
6069,40.58938,-73.81556,"(40.58938, -73.81556)"
6070,40.667114,-73.834656,"(40.667114, -73.834656)"
6071,40.646885,-73.94891,"(40.646885, -73.94891)"
6072,40.65217,-73.96141,"(40.65217, -73.96141)"
6073,40.78223,-73.77119,"(40.78223, -73.77119)"
6074,40.688473,-73.93105,"(40.688473, -73.93105)"
6075,40.74581,-74.00554,"(40.74581, -74.00554)"
6076,40.668495,-73.925606,"(40.668495, -73.925606)"
6077,40.873947,-73.88341,"(40.873947, -73.88341)"
6078,40.84036,-73.91807,"(40.84036, -73.91807)"
6079,40.68587,-73.76349,"(40.68587, -73.76349)"
6080,40.709988,-73.933304,"(40.709988, -73.933304)"
6081,40.82431,-73.89263,"(40.82431, -73.89263)"
6082,40.675198,-73.789894,"(40.675198, -73.789894)"
6083,40.724262,-73.93766,"(40.724262, -73.93766)"
6084,40.760906,-73.87295,"(40.760906, -73.87295)"
6085,40.58227,-73.98612,"(40.58227, -73.98612)"
6086,40.721474,-73.98383,"(40.721474, -73.98383)"
6087,40.823635,-73.93095,"(40.823635, -73.93095)"
6088,40.84211,-73.82557,"(40.84211, -73.82557)"
6089,40.62448,-73.938835,"(40.62448, -73.938835)"
6090,40.81401,-73.94466,"(40.81401, -73.94466)"
6091,40.61222,-73.918846,"(40.61222, -73.918846)"
6092,40.74106,-73.946106,"(40.74106, -73.946106)"
6093,40.67909,-73.90829,"(40.67909, -73.90829)"
6094,40.65807,-73.960434,"(40.65807, -73.960434)"
6095,40.744232,-73.861275,"(40.744232, -73.861275)"
6096,40.842655,-73.89052,"(40.842655, -73.89052)"
6097,40.66685,-73.73672,"(40.66685, -73.73672)"
6098,40.844982,-73.92067,"(40.844982, -73.92067)"
6099,40.712055,-73.96615,"(40.712055, -73.96615)"
6100,40.8701,-73.8937,"(40.8701, -73.8937)"
6101,40.63083,-73.90736,"(40.63083, -73.90736)"
6102,40.724453,-73.810234,"(40.724453, -73.810234)"
6103,40.760254,-73.967545,"(40.760254, -73.967545)"
6104,40.769863,-73.947914,"(40.769863, -73.947914)"
6106,40.745945,-73.95552,"(40.745945, -73.95552)"
6107,40.64025,-73.89287,"(40.64025, -73.89287)"
6109,40.750637,-73.94283,"(40.750637, -73.94283)"
6110,40.74273,-73.95412,"(40.74273, -73.95412)"
6111,40.644615,-73.962166,"(40.644615, -73.962166)"
6112,40.642742,-73.92242,"(40.642742, -73.92242)"
6113,40.739124,-73.85466,"(40.739124, -73.85466)"
6114,40.83801,-73.87329,"(40.83801, -73.87329)"
6115,40.645546,-73.90566,"(40.645546, -73.90566)"
6116,40.685078,-73.980064,"(40.685078, -73.980064)"
6117,40.674953,-73.80205,"(40.674953, -73.80205)"
6118,40.766834,-73.98105,"(40.766834, -73.98105)"
6119,40.632446,-73.9685,"(40.632446, -73.9685)"
6121,40.758427,-73.99264,"(40.758427, -73.99264)"
6122,40.677017,-73.92182,"(40.677017, -73.92182)"
6123,40.69415,-73.94027,"(40.69415, -73.94027)"
6124,40.830845,-73.947235,"(40.830845, -73.947235)"
6125,0.0,0.0,"(0.0, 0.0)"
6126,40.878574,-73.88488,"(40.878574, -73.88488)"
6127,40.78322,-73.84586,"(40.78322, -73.84586)"
6128,40.60485,-73.74822,"(40.60485, -73.74822)"
6129,40.772434,-73.99238,"(40.772434, -73.99238)"
6130,40.68316,-73.93809,"(40.68316, -73.93809)"
6131,40.843906,-73.92413,"(40.843906, -73.92413)"
6132,40.68854,-73.92384,"(40.68854, -73.92384)"
6133,40.666935,-73.782715,"(40.666935, -73.782715)"
6134,40.668243,-73.90651,"(40.668243, -73.90651)"
6135,40.758915,-73.9997,"(40.758915, -73.9997)"
6136,40.596325,-73.76673,"(40.596325, -73.76673)"
6137,40.722095,-73.77772,"(40.722095, -73.77772)"
6138,40.724876,-73.975174,"(40.724876, -73.975174)"
6140,40.610844,-73.978264,"(40.610844, -73.978264)"
6141,40.832047,-73.885704,"(40.832047, -73.885704)"
6142,40.885952,-73.8279,"(40.885952, -73.8279)"
6143,40.87823,-73.864395,"(40.87823, -73.864395)"
6144,40.784325,-73.94225,"(40.784325, -73.94225)"
6145,40.651985,-73.92073,"(40.651985, -73.92073)"
6146,40.66408,-73.94817,"(40.66408, -73.94817)"
6147,40.820965,-73.939575,"(40.820965, -73.939575)"
6148,40.576504,-74.1037,"(40.576504, -74.1037)"
6149,40.816032,-73.90809,"(40.816032, -73.90809)"
6150,40.74337,-73.87008,"(40.74337, -73.87008)"
6152,40.616047,-74.025734,"(40.616047, -74.025734)"
6153,40.753494,-73.82987,"(40.753494, -73.82987)"
6154,40.818794,-73.92213,"(40.818794, -73.92213)"
6155,40.77694,-73.901085,"(40.77694, -73.901085)"
6156,40.71713,-73.7986,"(40.71713, -73.7986)"
6157,40.680008,-73.82305,"(40.680008, -73.82305)"
6159,40.65973,-73.74174,"(40.65973, -73.74174)"
6161,40.72592,-73.72439,"(40.72592, -73.72439)"
6162,40.674362,-73.999,"(40.674362, -73.999)"
6163,40.654488,-73.979034,"(40.654488, -73.979034)"
6165,40.816532,-73.92822,"(40.816532, -73.92822)"
6168,40.84782,-73.90756,"(40.84782, -73.90756)"
6169,40.737675,-73.930244,"(40.737675, -73.930244)"
6170,40.69802,-73.7623,"(40.69802, -73.7623)"
6171,40.55234,-74.133194,"(40.55234, -74.133194)"
6172,40.672848,-73.76405,"(40.672848, -73.76405)"
6173,40.847145,-73.854454,"(40.847145, -73.854454)"
6174,40.60756,-73.984406,"(40.60756, -73.984406)"
6176,40.584644,-73.94899,"(40.584644, -73.94899)"
6177,40.786396,-73.80593,"(40.786396, -73.80593)"
6178,40.553093,-74.142334,"(40.553093, -74.142334)"
6179,40.73835,-73.997055,"(40.73835, -73.997055)"
6180,40.797886,-73.973465,"(40.797886, -73.973465)"
6181,40.820972,-73.88896,"(40.820972, -73.88896)"
6182,40.53975,-74.20163,"(40.53975, -74.20163)"
6183,40.76985,-73.92295,"(40.76985, -73.92295)"
6184,40.861813,-73.91053,"(40.861813, -73.91053)"
6185,40.677917,-73.93861,"(40.677917, -73.93861)"
6186,40.748363,-73.98041,"(40.748363, -73.98041)"
6187,40.689804,-73.98621,"(40.689804, -73.98621)"
6188,40.677338,-73.927536,"(40.677338, -73.927536)"
6189,40.66034,-73.92837,"(40.66034, -73.92837)"
6190,40.61782,-73.94309,"(40.61782, -73.94309)"
6191,40.87521,-73.833694,"(40.87521, -73.833694)"
6192,40.687935,-73.9154,"(40.687935, -73.9154)"
6193,40.70317,-73.9327,"(40.70317, -73.9327)"
6194,40.662148,-73.72892,"(40.662148, -73.72892)"
6195,40.67612,-73.936005,"(40.67612, -73.936005)"
6196,40.67416,-73.94732,"(40.67416, -73.94732)"
6197,40.860203,-73.82649,"(40.860203, -73.82649)"
6198,40.671303,-73.933685,"(40.671303, -73.933685)"
6199,40.64499,-73.93549,"(40.64499, -73.93549)"
6200,40.727127,-73.93716,"(40.727127, -73.93716)"
6201,40.799328,-73.96099,"(40.799328, -73.96099)"
6202,40.840866,-73.87281,"(40.840866, -73.87281)"
6203,40.837124,-73.909645,"(40.837124, -73.909645)"
6204,40.72201,-73.853485,"(40.72201, -73.853485)"
6205,40.608204,-73.920715,"(40.608204, -73.920715)"
6206,40.821285,-73.90095,"(40.821285, -73.90095)"
6207,40.632717,-73.96692,"(40.632717, -73.96692)"
6209,40.677853,-73.93026,"(40.677853, -73.93026)"
6211,40.73791,-73.77444,"(40.73791, -73.77444)"
6213,40.644455,-74.0183,"(40.644455, -74.0183)"
6214,40.810997,-73.905846,"(40.810997, -73.905846)"
6215,40.86862,-73.892426,"(40.86862, -73.892426)"
6216,40.607754,-74.13205,"(40.607754, -74.13205)"
6217,40.87745,-73.85179,"(40.87745, -73.85179)"
6218,40.828236,-73.88602,"(40.828236, -73.88602)"
6219,40.801155,-73.959656,"(40.801155, -73.959656)"
6220,40.7033,-73.91078,"(40.7033, -73.91078)"
6221,40.72106,-73.75945,"(40.72106, -73.75945)"
6222,40.757145,-73.99357,"(40.757145, -73.99357)"
6223,40.84115,-73.942696,"(40.84115, -73.942696)"
6224,40.64934,-73.94264,"(40.64934, -73.94264)"
6225,40.734974,-73.97987,"(40.734974, -73.97987)"
6226,40.724552,-73.72452,"(40.724552, -73.72452)"
6227,40.7185,-73.73531,"(40.7185, -73.73531)"
6228,40.544735,-74.14359,"(40.544735, -74.14359)"
6229,40.865387,-73.893456,"(40.865387, -73.893456)"
6230,40.684082,-73.90864,"(40.684082, -73.90864)"
6231,40.769318,-73.8666,"(40.769318, -73.8666)"
6232,40.62731,-73.941826,"(40.62731, -73.941826)"
6233,40.610844,-73.978264,"(40.610844, -73.978264)"
6234,40.724545,-73.97994,"(40.724545, -73.97994)"
6235,40.57826,-73.95838,"(40.57826, -73.95838)"
6236,40.69584,-73.92959,"(40.69584, -73.92959)"
6237,40.677265,-73.8262,"(40.677265, -73.8262)"
6238,40.650097,-73.960815,"(40.650097, -73.960815)"
6239,40.84615,-73.818344,"(40.84615, -73.818344)"
6240,40.70166,-73.961464,"(40.70166, -73.961464)"
6241,40.6929,-73.80551,"(40.6929, -73.80551)"
6243,40.8451,-73.91878,"(40.8451, -73.91878)"
6244,40.767647,-73.92078,"(40.767647, -73.92078)"
6245,40.67536,-73.8126,"(40.67536, -73.8126)"
6246,40.700737,-73.99499,"(40.700737, -73.99499)"
6247,40.693604,-73.93857,"(40.693604, -73.93857)"
6248,40.676094,-73.94992,"(40.676094, -73.94992)"
6249,40.872707,-73.8411,"(40.872707, -73.8411)"
6250,40.805073,-73.92331,"(40.805073, -73.92331)"
6251,40.67646,-73.9499,"(40.67646, -73.9499)"
6252,40.821,-73.8969,"(40.821, -73.8969)"
6253,40.851654,-73.91566,"(40.851654, -73.91566)"
6254,40.518517,-74.199684,"(40.518517, -74.199684)"
6255,40.62156,-74.16849,"(40.62156, -74.16849)"
6256,40.723602,-73.731766,"(40.723602, -73.731766)"
6257,40.670277,-73.92542,"(40.670277, -73.92542)"
6258,40.758327,-73.96894,"(40.758327, -73.96894)"
6259,40.61617,-73.9546,"(40.61617, -73.9546)"
6260,40.83761,-73.88106,"(40.83761, -73.88106)"
6261,40.779495,-73.95559,"(40.779495, -73.95559)"
6262,40.59011,-73.97422,"(40.59011, -73.97422)"
6263,40.69385,-73.76643,"(40.69385, -73.76643)"
6265,40.66895,-73.9339,"(40.66895, -73.9339)"
6266,40.71572,-73.825745,"(40.71572, -73.825745)"
6267,40.76411,-73.9885,"(40.76411, -73.9885)"
6268,40.74977,-73.987785,"(40.74977, -73.987785)"
6270,40.68864,-73.983665,"(40.68864, -73.983665)"
6271,40.700245,-73.92089,"(40.700245, -73.92089)"
6272,40.736294,-73.867096,"(40.736294, -73.867096)"
6273,40.747543,-73.97079,"(40.747543, -73.97079)"
6274,40.709698,-73.92161,"(40.709698, -73.92161)"
6275,40.899815,-73.85781,"(40.899815, -73.85781)"
6276,40.72676,-73.90582,"(40.72676, -73.90582)"
6277,40.69912,-73.90789,"(40.69912, -73.90789)"
6278,40.756096,-73.74655,"(40.756096, -73.74655)"
6279,40.68668,-73.97937,"(40.68668, -73.97937)"
6280,40.841347,-73.9169,"(40.841347, -73.9169)"
6282,40.859974,-73.900795,"(40.859974, -73.900795)"
6283,40.75411,-73.898705,"(40.75411, -73.898705)"
6284,40.768448,-73.77077,"(40.768448, -73.77077)"
6285,40.89466,-73.86137,"(40.89466, -73.86137)"
6286,40.66485,-73.94098,"(40.66485, -73.94098)"
6288,40.616047,-74.025734,"(40.616047, -74.025734)"
6289,40.789528,-73.820435,"(40.789528, -73.820435)"
6290,40.831566,-73.942986,"(40.831566, -73.942986)"
6291,40.69614,-73.9734,"(40.69614, -73.9734)"
6292,40.755844,-73.964714,"(40.755844, -73.964714)"
6293,40.74675,-73.99799,"(40.74675, -73.99799)"
6294,40.67428,-73.916695,"(40.67428, -73.916695)"
6295,40.70735,-73.959404,"(40.70735, -73.959404)"
6296,40.7666,-73.89117,"(40.7666, -73.89117)"
6297,40.731586,-73.99158,"(40.731586, -73.99158)"
6298,40.689213,-73.97701,"(40.689213, -73.97701)"
6299,40.589844,-73.99111,"(40.589844, -73.99111)"
6300,40.692856,-73.74703,"(40.692856, -73.74703)"
6301,40.705246,-73.95908,"(40.705246, -73.95908)"
6302,40.76031,-73.774315,"(40.76031, -73.774315)"
6303,40.71256,-73.732994,"(40.71256, -73.732994)"
6304,40.737194,-73.97447,"(40.737194, -73.97447)"
6305,40.76242,-73.82752,"(40.76242, -73.82752)"
6306,40.845642,-73.90211,"(40.845642, -73.90211)"
6307,40.68507,-73.92649,"(40.68507, -73.92649)"
6308,40.75786,-73.830246,"(40.75786, -73.830246)"
6309,40.63939,-73.96852,"(40.63939, -73.96852)"
6310,40.764706,-73.811005,"(40.764706, -73.811005)"
6311,40.829597,-73.94814,"(40.829597, -73.94814)"
6312,40.760353,-73.99124,"(40.760353, -73.99124)"
6313,40.690765,-73.92429,"(40.690765, -73.92429)"
6315,40.620686,-74.11002,"(40.620686, -74.11002)"
6316,40.76496,-73.90532,"(40.76496, -73.90532)"
6317,40.873142,-73.87737,"(40.873142, -73.87737)"
6318,40.826775,-73.89496,"(40.826775, -73.89496)"
6320,40.672413,-73.957344,"(40.672413, -73.957344)"
6321,40.70085,-73.95894,"(40.70085, -73.95894)"
6322,40.715473,-73.95185,"(40.715473, -73.95185)"
6323,40.697716,-73.96488,"(40.697716, -73.96488)"
6324,40.644264,-73.97402,"(40.644264, -73.97402)"
6325,40.72691,-73.90033,"(40.72691, -73.90033)"
6326,40.826042,-73.85933,"(40.826042, -73.85933)"
6327,40.584534,-73.82233,"(40.584534, -73.82233)"
