,latitude,longitude,location
39,40.757702153000025,-73.86462060399998,"(40.757702153000025, -73.86462060399998)"
40,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
41,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
42,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
43,40.71128933600005,-73.91805616499995,"(40.71128933600005, -73.91805616499995)"
44,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
45,40.652427600000074,-73.92607862499993,"(40.652427600000074, -73.92607862499993)"
46,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
47,40.83151672300004,-73.91005578399995,"(40.83151672300004, -73.91005578399995)"
48,40.67998786600003,-73.79021555199995,"(40.67998786600003, -73.79021555199995)"
49,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
50,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
51,40.72898925900005,-74.00081325199994,"(40.72898925900005, -74.00081325199994)"
52,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
53,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
54,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
55,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
56,40.64431394300004,-73.95178737399993,"(40.64431394300004, -73.95178737399993)"
57,40.68924632200003,-73.82851331799998,"(40.68924632200003, -73.82851331799998)"
58,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
59,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
60,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
61,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
62,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
63,40.71265806200007,-73.76828947799999,"(40.71265806200007, -73.76828947799999)"
64,40.82992107800004,-73.91605634499997,"(40.82992107800004, -73.91605634499997)"
65,40.76717203700008,-73.83168450399995,"(40.76717203700008, -73.83168450399995)"
66,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
67,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
68,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
69,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
70,40.83178914500007,-73.910951588,"(40.83178914500007, -73.910951588)"
71,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
72,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
73,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
74,40.783916057000056,-73.94733504199996,"(40.783916057000056, -73.94733504199996)"
75,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
76,40.869060690000026,-73.90224225899993,"(40.869060690000026, -73.90224225899993)"
77,40.68577563400004,-73.96425469899998,"(40.68577563400004, -73.96425469899998)"
78,40.76355473300004,-73.87252160599996,"(40.76355473300004, -73.87252160599996)"
79,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
80,40.82032379100008,-73.86272285299998,"(40.82032379100008, -73.86272285299998)"
81,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
82,40.714127476000044,-73.98044311499996,"(40.714127476000044, -73.98044311499996)"
83,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
84,40.597630848000044,-73.75704682099996,"(40.597630848000044, -73.75704682099996)"
85,40.71354014400004,-73.74662157399997,"(40.71354014400004, -73.74662157399997)"
86,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
87,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
88,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
89,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
90,40.706171144000045,-73.80636373699997,"(40.706171144000045, -73.80636373699997)"
91,40.663182394000046,-73.90469223699995,"(40.663182394000046, -73.90469223699995)"
92,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
93,40.76213909200004,-73.82493602099998,"(40.76213909200004, -73.82493602099998)"
94,40.61920978300003,-74.02244244699995,"(40.61920978300003, -74.02244244699995)"
95,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
96,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
97,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
98,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
99,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
100,40.64417432900007,-74.018577151,"(40.64417432900007, -74.018577151)"
101,40.717332268000064,-73.99895169599995,"(40.717332268000064, -73.99895169599995)"
102,40.80124913100008,-73.94182756999999,"(40.80124913100008, -73.94182756999999)"
103,40.60735118500003,-73.95510218899994,"(40.60735118500003, -73.95510218899994)"
104,40.702732920000074,-73.91668896,"(40.702732920000074, -73.91668896)"
105,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
106,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
107,40.80025033000004,-73.94238467399998,"(40.80025033000004, -73.94238467399998)"
108,40.67455495400003,-74.00494039899996,"(40.67455495400003, -74.00494039899996)"
109,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
110,40.68748605900004,-73.96567445799997,"(40.68748605900004, -73.96567445799997)"
111,40.65232217200002,-73.95601253899997,"(40.65232217200002, -73.95601253899997)"
112,40.85209522700006,-73.86861069799994,"(40.85209522700006, -73.86861069799994)"
113,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
114,40.702707668000066,-73.78349346899995,"(40.702707668000066, -73.78349346899995)"
115,40.751099030000034,-73.86064222299996,"(40.751099030000034, -73.86064222299996)"
116,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
117,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
118,40.71407505800004,-73.95162509299998,"(40.71407505800004, -73.95162509299998)"
119,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
120,40.78862756900003,-73.97723249799998,"(40.78862756900003, -73.97723249799998)"
121,40.60667040700002,-73.91586166099995,"(40.60667040700002, -73.91586166099995)"
122,40.68066072300008,-73.86575046299998,"(40.68066072300008, -73.86575046299998)"
123,40.80987345900007,-73.92795561299994,"(40.80987345900007, -73.92795561299994)"
124,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
125,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
126,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
127,40.68771626300003,-73.82587420599998,"(40.68771626300003, -73.82587420599998)"
128,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
129,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
130,40.803087748000046,-73.91858249199998,"(40.803087748000046, -73.91858249199998)"
131,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
132,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
133,40.68650473000002,-73.94163921099994,"(40.68650473000002, -73.94163921099994)"
134,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
135,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
136,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
137,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
138,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
139,40.67720173200007,-73.97835209899995,"(40.67720173200007, -73.97835209899995)"
140,40.739531700000036,-74.00612883799994,"(40.739531700000036, -74.00612883799994)"
141,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
142,40.71477560500005,-73.98272992299998,"(40.71477560500005, -73.98272992299998)"
143,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
144,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
145,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
146,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
147,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
148,40.70949633600002,-73.78987380399997,"(40.70949633600002, -73.78987380399997)"
149,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
150,40.749228867000056,-74.00677576199998,"(40.749228867000056, -74.00677576199998)"
151,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
152,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
153,40.75394557300007,-73.86083839199993,"(40.75394557300007, -73.86083839199993)"
154,40.764719969000055,-73.98991522899996,"(40.764719969000055, -73.98991522899996)"
155,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
156,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
157,40.69996989400005,-73.93053397799997,"(40.69996989400005, -73.93053397799997)"
158,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
159,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
160,40.76600243000007,-73.82231581199994,"(40.76600243000007, -73.82231581199994)"
161,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
162,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
163,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
164,40.83580141500005,-73.93988926599997,"(40.83580141500005, -73.93988926599997)"
165,40.79794025800004,-73.93399294399995,"(40.79794025800004, -73.93399294399995)"
166,40.74874515100004,-73.87350274499995,"(40.74874515100004, -73.87350274499995)"
167,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
168,40.66355941000006,-73.93338699499998,"(40.66355941000006, -73.93338699499998)"
169,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
170,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
171,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
172,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
173,40.69673978200007,-73.80946007699998,"(40.69673978200007, -73.80946007699998)"
174,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
175,40.85369366400005,-73.93395207499998,"(40.85369366400005, -73.93395207499998)"
176,40.75626948600007,-73.82050453499993,"(40.75626948600007, -73.82050453499993)"
177,40.71353327400004,-73.99242996499999,"(40.71353327400004, -73.99242996499999)"
178,40.64480603700008,-74.01585670799993,"(40.64480603700008, -74.01585670799993)"
179,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
180,40.64168498400005,-74.01745943499998,"(40.64168498400005, -74.01745943499998)"
181,40.69040327100004,-73.82043303499995,"(40.69040327100004, -73.82043303499995)"
182,40.650907854000025,-73.94765625899998,"(40.650907854000025, -73.94765625899998)"
183,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
184,40.69463263800003,-73.90882682499995,"(40.69463263800003, -73.90882682499995)"
185,40.79415366400008,-73.79959618499998,"(40.79415366400008, -73.79959618499998)"
186,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
187,40.725519819000056,-74.00403139799994,"(40.725519819000056, -74.00403139799994)"
188,40.85487437300003,-73.90347769999995,"(40.85487437300003, -73.90347769999995)"
189,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
190,40.75646295800004,-73.98294290599993,"(40.75646295800004, -73.98294290599993)"
191,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
192,40.722907588000055,-73.91384973899994,"(40.722907588000055, -73.91384973899994)"
193,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
194,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
195,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
196,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
197,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
198,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
199,40.87499887300004,-73.86545934099996,"(40.87499887300004, -73.86545934099996)"
200,40.65605031900003,-73.92983005999997,"(40.65605031900003, -73.92983005999997)"
201,40.76004854100006,-73.99146088999998,"(40.76004854100006, -73.99146088999998)"
202,40.78169629800004,-73.94896169299993,"(40.78169629800004, -73.94896169299993)"
203,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
204,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
205,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
206,40.72335362500007,-73.82004120599998,"(40.72335362500007, -73.82004120599998)"
207,40.840683937000044,-73.825987034,"(40.840683937000044, -73.825987034)"
208,40.74956099500002,-74.00653037499995,"(40.74956099500002, -74.00653037499995)"
209,40.679478766000045,-73.97301184599996,"(40.679478766000045, -73.97301184599996)"
210,40.76259808800006,-73.73358024399994,"(40.76259808800006, -73.73358024399994)"
211,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
212,40.60222753700003,-73.75793759199998,"(40.60222753700003, -73.75793759199998)"
213,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
214,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
215,40.84991502600008,-73.86781979699998,"(40.84991502600008, -73.86781979699998)"
216,40.684038259000026,-73.87433579199995,"(40.684038259000026, -73.87433579199995)"
217,40.64623405400005,-74.00915444999998,"(40.64623405400005, -74.00915444999998)"
218,40.82357528000005,-73.93767460899994,"(40.82357528000005, -73.93767460899994)"
219,40.672567836000034,-73.99882622399997,"(40.672567836000034, -73.99882622399997)"
220,40.595306032000046,-74.16190061699997,"(40.595306032000046, -74.16190061699997)"
221,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
222,40.75724295500004,-73.90835129699997,"(40.75724295500004, -73.90835129699997)"
223,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
224,40.82289470300003,-73.95573720199997,"(40.82289470300003, -73.95573720199997)"
225,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
226,40.81578663400006,-73.92527940599996,"(40.81578663400006, -73.92527940599996)"
227,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
228,40.87622214700008,-73.90288984499993,"(40.87622214700008, -73.90288984499993)"
229,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
230,40.681297980000075,-73.84844664399996,"(40.681297980000075, -73.84844664399996)"
231,40.74057994900005,-73.99029418199996,"(40.74057994900005, -73.99029418199996)"
232,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
233,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
234,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
235,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
236,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
237,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
238,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
239,40.60411690100005,-74.01823468699997,"(40.60411690100005, -74.01823468699997)"
240,40.80665964000008,-73.95564324299994,"(40.80665964000008, -73.95564324299994)"
241,40.67326042500007,-73.87772317899999,"(40.67326042500007, -73.87772317899999)"
242,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
243,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
244,40.815383887000046,-73.91826036899994,"(40.815383887000046, -73.91826036899994)"
245,40.83748093200006,-73.939417941,"(40.83748093200006, -73.939417941)"
246,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
247,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
248,40.85008554400008,-73.91115842799998,"(40.85008554400008, -73.91115842799998)"
249,40.65515699600007,-73.95463032599997,"(40.65515699600007, -73.95463032599997)"
250,40.684345009000026,-73.92784965399994,"(40.684345009000026, -73.92784965399994)"
251,40.86487617200004,-73.90360418399997,"(40.86487617200004, -73.90360418399997)"
252,40.69405179000006,-73.73664530399996,"(40.69405179000006, -73.73664530399996)"
253,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
254,40.719183474000026,-73.90409989299998,"(40.719183474000026, -73.90409989299998)"
255,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
256,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
257,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
258,40.61127618800003,-73.96261981499998,"(40.61127618800003, -73.96261981499998)"
259,40.64052669500006,-74.17128869199998,"(40.64052669500006, -74.17128869199998)"
260,40.76487161800003,-73.92083128599995,"(40.76487161800003, -73.92083128599995)"
261,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
262,40.61695378100006,-74.08224153699997,"(40.61695378100006, -74.08224153699997)"
263,40.67482981500007,-73.89367284499998,"(40.67482981500007, -73.89367284499998)"
264,40.65484872300004,-73.95969777699997,"(40.65484872300004, -73.95969777699997)"
265,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
266,40.64431394300004,-73.95178737399993,"(40.64431394300004, -73.95178737399993)"
267,40.69289678600006,-73.83217851999996,"(40.69289678600006, -73.83217851999996)"
268,40.64174195900005,-74.02139425799999,"(40.64174195900005, -74.02139425799999)"
269,40.63858831300007,-74.02077711099997,"(40.63858831300007, -74.02077711099997)"
270,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
271,40.72985110600007,-74.00150601299998,"(40.72985110600007, -74.00150601299998)"
272,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
273,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
274,40.73201947000007,-74.00073390899996,"(40.73201947000007, -74.00073390899996)"
275,40.69803392800002,-73.97528715299995,"(40.69803392800002, -73.97528715299995)"
276,40.65480841000005,-74.01279207399993,"(40.65480841000005, -74.01279207399993)"
277,40.72363414100005,-74.00478890699996,"(40.72363414100005, -74.00478890699996)"
278,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
279,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
280,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
281,40.843837564000076,-73.88791989699997,"(40.843837564000076, -73.88791989699997)"
282,40.86142172300004,-73.90496489499998,"(40.86142172300004, -73.90496489499998)"
283,40.763742526000044,-73.96206496499997,"(40.763742526000044, -73.96206496499997)"
284,40.77106278900004,-73.98714516799998,"(40.77106278900004, -73.98714516799998)"
285,40.75749634400006,-73.86701777699994,"(40.75749634400006, -73.86701777699994)"
286,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
287,40.67721460200005,-73.82578265099994,"(40.67721460200005, -73.82578265099994)"
288,40.63993772100008,-73.94938359399998,"(40.63993772100008, -73.94938359399998)"
289,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
290,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
291,40.679448394000076,-73.790902266,"(40.679448394000076, -73.790902266)"
292,40.71038954400007,-73.94132973899997,"(40.71038954400007, -73.94132973899997)"
293,40.62087357400002,-74.03212565899997,"(40.62087357400002, -74.03212565899997)"
294,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
295,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
296,40.679320725000025,-73.97849922999995,"(40.679320725000025, -73.97849922999995)"
297,40.73849665400007,-73.98995167399994,"(40.73849665400007, -73.98995167399994)"
298,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
299,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
300,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
301,40.83461878500003,-73.94613489499993,"(40.83461878500003, -73.94613489499993)"
302,40.63902386000007,-73.99872232199994,"(40.63902386000007, -73.99872232199994)"
303,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
304,40.75607691400006,-73.92410471899994,"(40.75607691400006, -73.92410471899994)"
305,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
306,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
307,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
308,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
309,40.842754168000056,-73.83583753899995,"(40.842754168000056, -73.83583753899995)"
310,40.59548717900003,-73.78458649099997,"(40.59548717900003, -73.78458649099997)"
311,40.82243966900006,-73.86715175299997,"(40.82243966900006, -73.86715175299997)"
312,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
313,40.76276355800008,-73.83328759099999,"(40.76276355800008, -73.83328759099999)"
314,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
315,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
316,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
317,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
318,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
319,40.656524395000076,-73.91636102499997,"(40.656524395000076, -73.91636102499997)"
320,40.59160632100002,-73.96068290099998,"(40.59160632100002, -73.96068290099998)"
321,40.743551318000065,-73.98075927199994,"(40.743551318000065, -73.98075927199994)"
322,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
323,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
324,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
325,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
326,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
327,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
328,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
329,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
330,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
331,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
332,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
333,40.83959223200003,-73.92632964799998,"(40.83959223200003, -73.92632964799998)"
334,40.876969159000055,-73.86511183,"(40.876969159000055, -73.86511183)"
335,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
336,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
337,40.84497273900007,-73.94233509799993,"(40.84497273900007, -73.94233509799993)"
338,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
339,40.71244072800005,-73.81847992299998,"(40.71244072800005, -73.81847992299998)"
340,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
341,40.80003905600006,-73.95485665499997,"(40.80003905600006, -73.95485665499997)"
342,40.67177406800005,-73.92805791799998,"(40.67177406800005, -73.92805791799998)"
343,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
344,40.86472131500005,-73.90223417699997,"(40.86472131500005, -73.90223417699997)"
345,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
346,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
347,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
348,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
349,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
350,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
