,latitude,longitude,location
1884,40.714676,-74.0059,"(40.714676, -74.0059)"
1885,40.58466,-73.95086,"(40.58466, -73.95086)"
1886,40.650414,-73.95798,"(40.650414, -73.95798)"
1887,40.857327,-73.904526,"(40.857327, -73.904526)"
1888,40.814075,-73.79548,"(40.814075, -73.79548)"
1889,40.75502,-73.97558,"(40.75502, -73.97558)"
1890,40.691364,-73.83755,"(40.691364, -73.83755)"
1891,40.67112,-73.913506,"(40.67112, -73.913506)"
1892,40.786285,-73.83634,"(40.786285, -73.83634)"
1893,40.74839,-73.98655,"(40.74839, -73.98655)"
1894,40.8541,-73.919106,"(40.8541, -73.919106)"
1895,40.712948,-73.90693,"(40.712948, -73.90693)"
1896,40.733536,-73.87035,"(40.733536, -73.87035)"
1897,40.627243,-74.02357,"(40.627243, -74.02357)"
1898,40.80373,-73.91227,"(40.80373, -73.91227)"
1899,40.719784,-73.998535,"(40.719784, -73.998535)"
1900,40.61054,-74.103455,"(40.61054, -74.103455)"
1901,40.756317,-73.852295,"(40.756317, -73.852295)"
1902,40.620735,-73.957375,"(40.620735, -73.957375)"
1903,40.66895,-73.9339,"(40.66895, -73.9339)"
1905,40.68944,-73.935646,"(40.68944, -73.935646)"
1906,40.66404,-73.98398,"(40.66404, -73.98398)"
1907,40.736725,-73.917206,"(40.736725, -73.917206)"
1908,40.701508,-73.88608,"(40.701508, -73.88608)"
1909,40.843994,-73.89752,"(40.843994, -73.89752)"
1910,40.826397,-73.92116,"(40.826397, -73.92116)"
1911,40.608673,-73.9544,"(40.608673, -73.9544)"
1912,40.769863,-73.947914,"(40.769863, -73.947914)"
1913,40.7287,-73.71453,"(40.7287, -73.71453)"
1914,40.85406,-73.91936,"(40.85406, -73.91936)"
1915,40.69001,-73.855354,"(40.69001, -73.855354)"
1916,40.70274,-73.79842,"(40.70274, -73.79842)"
1917,40.83887,-73.87811,"(40.83887, -73.87811)"
1918,40.76161,-73.97076,"(40.76161, -73.97076)"
1919,40.620327,-74.02427,"(40.620327, -74.02427)"
1920,40.72809,-73.98646,"(40.72809, -73.98646)"
1922,40.691994,-73.76111,"(40.691994, -73.76111)"
1923,40.63932,-74.02356,"(40.63932, -74.02356)"
1924,40.648254,-73.971405,"(40.648254, -73.971405)"
1925,40.76525,-73.995094,"(40.76525, -73.995094)"
1926,40.58313,-73.9654,"(40.58313, -73.9654)"
1927,40.622135,-73.99079,"(40.622135, -73.99079)"
1928,40.870552,-73.82622,"(40.870552, -73.82622)"
1929,40.773365,-73.9068,"(40.773365, -73.9068)"
1930,40.749714,-73.93617,"(40.749714, -73.93617)"
1931,40.667927,-73.93321,"(40.667927, -73.93321)"
1932,40.81616,-73.8944,"(40.81616, -73.8944)"
1933,40.760986,-73.79077,"(40.760986, -73.79077)"
1934,40.82406,-73.92815,"(40.82406, -73.92815)"
1935,40.702858,-73.863625,"(40.702858, -73.863625)"
1936,40.660717,-73.9294,"(40.660717, -73.9294)"
1937,40.76255,-73.76332,"(40.76255, -73.76332)"
1938,40.762966,-73.9819,"(40.762966, -73.9819)"
1939,40.788734,-73.976135,"(40.788734, -73.976135)"
1940,40.811813,-73.94135,"(40.811813, -73.94135)"
1941,40.66549,-73.75236,"(40.66549, -73.75236)"
1942,40.667114,-73.97676,"(40.667114, -73.97676)"
1943,40.87289,-73.8807,"(40.87289, -73.8807)"
1944,40.7711,-73.96594,"(40.7711, -73.96594)"
1945,40.901062,-73.86157,"(40.901062, -73.86157)"
1946,40.65044,-73.957794,"(40.65044, -73.957794)"
1947,40.86287,-73.92556,"(40.86287, -73.92556)"
1948,40.831287,-73.88173,"(40.831287, -73.88173)"
1949,40.75517,-73.8891,"(40.75517, -73.8891)"
1950,40.669014,-73.7491,"(40.669014, -73.7491)"
1951,40.609886,-73.98556,"(40.609886, -73.98556)"
1952,40.75478,-73.97994,"(40.75478, -73.97994)"
1953,40.69268,-73.93998,"(40.69268, -73.93998)"
1954,40.642517,-73.98009,"(40.642517, -73.98009)"
1955,40.738987,-73.916695,"(40.738987, -73.916695)"
1956,40.76975,-73.96061,"(40.76975, -73.96061)"
1957,40.59224,-74.160904,"(40.59224, -74.160904)"
1959,40.770332,-73.87608,"(40.770332, -73.87608)"
1960,40.745686,-73.97213,"(40.745686, -73.97213)"
1961,40.69535,-73.91632,"(40.69535, -73.91632)"
1962,40.64203,-74.09515,"(40.64203, -74.09515)"
1963,40.63671,-73.88519,"(40.63671, -73.88519)"
1964,40.75333,-73.70682,"(40.75333, -73.70682)"
1965,40.67007,-73.89927,"(40.67007, -73.89927)"
1966,40.6705,-73.92969,"(40.6705, -73.92969)"
1967,40.645103,-74.01033,"(40.645103, -74.01033)"
1968,40.844536,-73.854706,"(40.844536, -73.854706)"
1969,40.74045,-73.844376,"(40.74045, -73.844376)"
1970,40.781136,-73.98129,"(40.781136, -73.98129)"
1971,40.73869,-73.94093,"(40.73869, -73.94093)"
1972,40.637917,-73.953094,"(40.637917, -73.953094)"
1973,40.74916,-73.88991,"(40.74916, -73.88991)"
1974,40.70497,-73.889854,"(40.70497, -73.889854)"
1975,40.7429,-73.99281,"(40.7429, -73.99281)"
1976,40.678543,-73.949684,"(40.678543, -73.949684)"
1977,40.624893,-73.984406,"(40.624893, -73.984406)"
1978,40.760418,-73.97584,"(40.760418, -73.97584)"
1979,40.805058,-73.93904,"(40.805058, -73.93904)"
1981,40.605137,-74.01729,"(40.605137, -74.01729)"
1982,40.822105,-73.90062,"(40.822105, -73.90062)"
1983,40.80119,-73.93003,"(40.80119, -73.93003)"
1984,40.74071,-74.00903,"(40.74071, -74.00903)"
1985,40.691868,-73.863846,"(40.691868, -73.863846)"
1986,40.741936,-73.97263,"(40.741936, -73.97263)"
1987,40.628963,-74.13047,"(40.628963, -74.13047)"
1988,40.74834,-73.98465,"(40.74834, -73.98465)"
1989,40.75159,-73.88655,"(40.75159, -73.88655)"
1990,40.75012,-73.80728,"(40.75012, -73.80728)"
1991,40.66561,-73.73568,"(40.66561, -73.73568)"
1992,40.856537,-73.87257,"(40.856537, -73.87257)"
1993,40.70299,-73.99471,"(40.70299, -73.99471)"
1994,40.778713,-73.806206,"(40.778713, -73.806206)"
1995,40.582287,-74.16907,"(40.582287, -74.16907)"
1997,40.760254,-73.967545,"(40.760254, -73.967545)"
1998,40.670555,-73.85634,"(40.670555, -73.85634)"
1999,40.69365,-73.98333,"(40.69365, -73.98333)"
2000,40.7564,-73.83525,"(40.7564, -73.83525)"
2001,40.74583,-73.99192,"(40.74583, -73.99192)"
2002,40.830738,-73.9105,"(40.830738, -73.9105)"
2003,40.740944,-74.00537,"(40.740944, -74.00537)"
2005,40.882797,-73.89907,"(40.882797, -73.89907)"
2006,40.76099,-73.97332,"(40.76099, -73.97332)"
2007,40.889217,-73.866875,"(40.889217, -73.866875)"
2008,40.658527,-73.737854,"(40.658527, -73.737854)"
2009,40.660854,-73.97958,"(40.660854, -73.97958)"
2010,40.660366,-73.75768,"(40.660366, -73.75768)"
2011,40.828438,-73.94898,"(40.828438, -73.94898)"
2012,40.762093,-73.75691,"(40.762093, -73.75691)"
2014,40.663525,-73.746124,"(40.663525, -73.746124)"
2015,40.845287,-73.858665,"(40.845287, -73.858665)"
2016,40.731777,-73.817535,"(40.731777, -73.817535)"
2017,40.56241,-74.197235,"(40.56241, -74.197235)"
2018,40.73545,-73.917046,"(40.73545, -73.917046)"
2019,40.73882,-73.86278,"(40.73882, -73.86278)"
2020,40.62418,-73.97048,"(40.62418, -73.97048)"
2021,40.718395,-73.826385,"(40.718395, -73.826385)"
2023,40.706985,-73.83782,"(40.706985, -73.83782)"
2024,40.607864,-74.179184,"(40.607864, -74.179184)"
2025,40.641727,-73.907646,"(40.641727, -73.907646)"
2026,40.904324,-73.906265,"(40.904324, -73.906265)"
2027,40.677227,-73.7909,"(40.677227, -73.7909)"
2028,40.759075,-73.86985,"(40.759075, -73.86985)"
2029,40.645344,-73.97778,"(40.645344, -73.97778)"
2030,40.75638,-73.98779,"(40.75638, -73.98779)"
2031,40.766037,-73.96753,"(40.766037, -73.96753)"
2032,40.741917,-73.823425,"(40.741917, -73.823425)"
2033,40.690216,-73.854645,"(40.690216, -73.854645)"
2034,40.636112,-73.7403,"(40.636112, -73.7403)"
2036,40.73926,-73.98421,"(40.73926, -73.98421)"
2037,40.71328,-73.76606,"(40.71328, -73.76606)"
2038,40.58665,-73.934456,"(40.58665, -73.934456)"
2039,40.71895,-73.805885,"(40.71895, -73.805885)"
2041,40.786003,-73.80219,"(40.786003, -73.80219)"
2042,40.749165,-73.869286,"(40.749165, -73.869286)"
2043,40.64485,-73.96002,"(40.64485, -73.96002)"
2044,40.749283,-73.756645,"(40.749283, -73.756645)"
2045,40.806915,-73.93557,"(40.806915, -73.93557)"
2046,40.70313,-73.816795,"(40.70313, -73.816795)"
2047,40.65207,-74.00676,"(40.65207, -74.00676)"
2048,40.628002,-73.918175,"(40.628002, -73.918175)"
2049,40.720375,-74.003265,"(40.720375, -74.003265)"
2050,40.697178,-73.85568,"(40.697178, -73.85568)"
2051,40.696033,-73.98453,"(40.696033, -73.98453)"
2053,40.687824,-73.99328,"(40.687824, -73.99328)"
2054,40.59907,-73.90498,"(40.59907, -73.90498)"
2055,40.64872,-73.96491,"(40.64872, -73.96491)"
2056,40.678867,-73.87087,"(40.678867, -73.87087)"
2057,40.742565,-73.703354,"(40.742565, -73.703354)"
2058,40.719593,-73.986755,"(40.719593, -73.986755)"
2059,40.62443,-73.93487,"(40.62443, -73.93487)"
2060,40.613617,-73.95306,"(40.613617, -73.95306)"
2061,40.589035,-74.08988,"(40.589035, -74.08988)"
2062,40.715076,-73.95189,"(40.715076, -73.95189)"
2063,40.674313,-73.7357,"(40.674313, -73.7357)"
2064,40.677044,-73.9155,"(40.677044, -73.9155)"
2065,40.729977,-73.99407,"(40.729977, -73.99407)"
2067,40.73984,-73.8456,"(40.73984, -73.8456)"
2068,40.765873,-73.8089,"(40.765873, -73.8089)"
2069,40.662132,-73.911736,"(40.662132, -73.911736)"
2070,40.72911,-73.99751,"(40.72911, -73.99751)"
2071,40.763958,-73.82814,"(40.763958, -73.82814)"
2072,40.616932,-74.00953,"(40.616932, -74.00953)"
2073,40.67058,-73.93096,"(40.67058, -73.93096)"
2074,40.76489,-73.98423,"(40.76489, -73.98423)"
2075,40.82781,-73.91723,"(40.82781, -73.91723)"
2076,40.76177,-73.979065,"(40.76177, -73.979065)"
2077,40.76403,-73.982475,"(40.76403, -73.982475)"
2078,40.671505,-73.90734,"(40.671505, -73.90734)"
2080,40.67641,-74.00104,"(40.67641, -74.00104)"
2082,40.752724,-73.96944,"(40.752724, -73.96944)"
2083,40.769794,-73.96479,"(40.769794, -73.96479)"
2084,40.756565,-73.99028,"(40.756565, -73.99028)"
2085,40.712833,-73.82741,"(40.712833, -73.82741)"
2086,40.66284,-73.99894,"(40.66284, -73.99894)"
2087,40.660816,-73.89124,"(40.660816, -73.89124)"
2088,40.736958,-74.00826,"(40.736958, -74.00826)"
2089,40.690224,-73.762215,"(40.690224, -73.762215)"
2090,40.735752,-73.88052,"(40.735752, -73.88052)"
2091,40.744846,-73.835686,"(40.744846, -73.835686)"
2092,40.6256,-74.15314,"(40.6256, -74.15314)"
2093,40.82774,-73.90011,"(40.82774, -73.90011)"
2094,40.639084,-74.009415,"(40.639084, -74.009415)"
2095,40.6411,-73.90463,"(40.6411, -73.90463)"
2096,40.69611,-73.96406,"(40.69611, -73.96406)"
2097,40.69041,-73.75557,"(40.69041, -73.75557)"
2098,40.624958,-74.145775,"(40.624958, -74.145775)"
2100,40.62237,-73.96473,"(40.62237, -73.96473)"
2101,40.72277,-73.83625,"(40.72277, -73.83625)"
2102,40.73195,-73.863434,"(40.73195, -73.863434)"
2104,40.882385,-73.90408,"(40.882385, -73.90408)"
2105,40.752796,-73.98323,"(40.752796, -73.98323)"
2106,40.759842,-73.984184,"(40.759842, -73.984184)"
2107,40.771656,-73.95319,"(40.771656, -73.95319)"
2108,40.669334,-73.87381,"(40.669334, -73.87381)"
2109,40.83632,-73.87226,"(40.83632, -73.87226)"
2110,40.72132,-74.008354,"(40.72132, -74.008354)"
2111,40.608593,-74.00486,"(40.608593, -74.00486)"
2112,40.672714,-73.89032,"(40.672714, -73.89032)"
2113,40.770256,-73.91586,"(40.770256, -73.91586)"
2114,40.693436,-73.97784,"(40.693436, -73.97784)"
2116,40.89204,-73.85814,"(40.89204, -73.85814)"
2118,40.63043,-73.88593,"(40.63043, -73.88593)"
2119,40.57661,-73.96411,"(40.57661, -73.96411)"
2120,40.711212,-73.79432,"(40.711212, -73.79432)"
2121,40.81918,-73.879776,"(40.81918, -73.879776)"
2122,40.655872,-73.9564,"(40.655872, -73.9564)"
2123,40.766285,-73.98186,"(40.766285, -73.98186)"
2124,40.61211,-73.96679,"(40.61211, -73.96679)"
2126,40.603012,-73.986465,"(40.603012, -73.986465)"
2127,40.735336,-73.91689,"(40.735336, -73.91689)"
2128,40.704956,-73.93152,"(40.704956, -73.93152)"
2129,40.7448,-73.991425,"(40.7448, -73.991425)"
2130,40.60165,-73.95164,"(40.60165, -73.95164)"
2131,40.698383,-73.78691,"(40.698383, -73.78691)"
2132,40.766922,-73.83548,"(40.766922, -73.83548)"
2133,40.643772,-73.958755,"(40.643772, -73.958755)"
2134,40.62452,-74.13669,"(40.62452, -74.13669)"
2135,40.849144,-73.93548,"(40.849144, -73.93548)"
2136,40.7466,-73.76503,"(40.7466, -73.76503)"
2137,40.811638,-73.9316,"(40.811638, -73.9316)"
2138,40.75939,-73.98508,"(40.75939, -73.98508)"
2139,40.76838,-73.99281,"(40.76838, -73.99281)"
2140,40.766685,-73.892136,"(40.766685, -73.892136)"
2141,40.61477,-73.95653,"(40.61477, -73.95653)"
2143,40.700665,-74.01542,"(40.700665, -74.01542)"
2145,40.771645,-73.98855,"(40.771645, -73.98855)"
2146,40.54866,-74.19331,"(40.54866, -74.19331)"
2147,40.627365,-74.166565,"(40.627365, -74.166565)"
2148,40.751835,-73.82427,"(40.751835, -73.82427)"
2149,40.6034,-73.74575,"(40.6034, -73.74575)"
2150,40.756557,-73.97444,"(40.756557, -73.97444)"
2151,40.742077,-73.87424,"(40.742077, -73.87424)"
2152,40.637817,-73.97956,"(40.637817, -73.97956)"
2153,40.71976,-73.94476,"(40.71976, -73.94476)"
2154,40.8047,-73.91243,"(40.8047, -73.91243)"
2155,40.764606,-73.80247,"(40.764606, -73.80247)"
2156,40.7444,-73.88606,"(40.7444, -73.88606)"
2157,40.60504,-73.997826,"(40.60504, -73.997826)"
2158,40.70395,-73.745316,"(40.70395, -73.745316)"
2159,40.79166,-73.96469,"(40.79166, -73.96469)"
2160,40.763588,-73.97142,"(40.763588, -73.97142)"
2161,40.879948,-73.82339,"(40.879948, -73.82339)"
2162,40.706333,-73.82393,"(40.706333, -73.82393)"
2163,40.668808,-73.92009,"(40.668808, -73.92009)"
2164,40.6643,-73.87444,"(40.6643, -73.87444)"
2165,40.875095,-73.843956,"(40.875095, -73.843956)"
2166,40.766685,-73.892136,"(40.766685, -73.892136)"
2167,40.76242,-73.82752,"(40.76242, -73.82752)"
2168,40.675823,-73.73492,"(40.675823, -73.73492)"
2169,40.698925,-73.91714,"(40.698925, -73.91714)"
2170,40.651234,-73.86991,"(40.651234, -73.86991)"
2171,40.83394,-73.9087,"(40.83394, -73.9087)"
2172,40.79157,-73.94469,"(40.79157, -73.94469)"
2173,40.72773,-73.90674,"(40.72773, -73.90674)"
2174,40.73756,-73.99319,"(40.73756, -73.99319)"
2175,40.683468,-73.94836,"(40.683468, -73.94836)"
2176,40.68699,-73.94394,"(40.68699, -73.94394)"
2177,40.71572,-73.825745,"(40.71572, -73.825745)"
2178,40.863113,-73.920616,"(40.863113, -73.920616)"
2179,40.736317,-73.857605,"(40.736317, -73.857605)"
2180,40.7014,-73.91858,"(40.7014, -73.91858)"
2182,40.858715,-73.84932,"(40.858715, -73.84932)"
2183,40.72845,-73.84926,"(40.72845, -73.84926)"
2184,40.84506,-73.91309,"(40.84506, -73.91309)"
2185,40.718163,-73.749054,"(40.718163, -73.749054)"
2186,40.605137,-74.01729,"(40.605137, -74.01729)"
2187,40.744194,-73.97133,"(40.744194, -73.97133)"
2188,40.709023,-73.798195,"(40.709023, -73.798195)"
2189,40.610447,-73.98497,"(40.610447, -73.98497)"
2190,40.734337,-74.002396,"(40.734337, -74.002396)"
2191,40.66406,-73.73846,"(40.66406, -73.73846)"
2192,40.760647,-73.76661,"(40.760647, -73.76661)"
2193,40.762177,-73.96613,"(40.762177, -73.96613)"
2194,40.870117,-73.86525,"(40.870117, -73.86525)"
2195,40.658417,-73.76768,"(40.658417, -73.76768)"
2196,40.682804,-73.96367,"(40.682804, -73.96367)"
2197,40.665848,-73.75187,"(40.665848, -73.75187)"
2198,40.71814,-73.761665,"(40.71814, -73.761665)"
2199,40.71178,-73.72995,"(40.71178, -73.72995)"
2200,40.750275,-73.81875,"(40.750275, -73.81875)"
2201,40.72766,-73.94295,"(40.72766, -73.94295)"
2202,40.791084,-73.953445,"(40.791084, -73.953445)"
2203,40.771736,-73.96125,"(40.771736, -73.96125)"
2204,40.82463,-73.91059,"(40.82463, -73.91059)"
2206,40.862747,-73.90494,"(40.862747, -73.90494)"
2208,40.76464,-73.916595,"(40.76464, -73.916595)"
2209,40.670574,-73.975204,"(40.670574, -73.975204)"
2210,40.7181,-73.750725,"(40.7181, -73.750725)"
2211,40.696087,-73.97533,"(40.696087, -73.97533)"
2212,40.66968,-73.91075,"(40.66968, -73.91075)"
2213,40.659496,-73.96057,"(40.659496, -73.96057)"
2214,40.81218,-73.9011,"(40.81218, -73.9011)"
2215,40.663906,-73.95098,"(40.663906, -73.95098)"
2216,40.606743,-73.75656,"(40.606743, -73.75656)"
2217,40.69929,-73.941315,"(40.69929, -73.941315)"
2218,40.84744,-73.89968,"(40.84744, -73.89968)"
2219,40.792725,-73.973206,"(40.792725, -73.973206)"
2220,40.841877,-73.8888,"(40.841877, -73.8888)"
2221,40.736103,-73.99354,"(40.736103, -73.99354)"
2223,40.63396,-74.01476,"(40.63396, -74.01476)"
2224,40.608757,-74.038086,"(40.608757, -74.038086)"
2225,40.830975,-73.93209,"(40.830975, -73.93209)"
2226,40.730877,-73.98137,"(40.730877, -73.98137)"
2227,40.716194,-73.996086,"(40.716194, -73.996086)"
2228,40.757896,-73.787476,"(40.757896, -73.787476)"
2229,40.732323,-73.810776,"(40.732323, -73.810776)"
2230,40.82677,-73.856155,"(40.82677, -73.856155)"
2231,40.654526,-73.94432,"(40.654526, -73.94432)"
2232,40.833065,-73.85974,"(40.833065, -73.85974)"
2233,40.73871,-73.70192,"(40.73871, -73.70192)"
2235,40.833233,-73.8282,"(40.833233, -73.8282)"
2237,40.845886,-73.913506,"(40.845886, -73.913506)"
2239,40.737785,-73.93496,"(40.737785, -73.93496)"
2240,40.642174,-74.02064,"(40.642174, -74.02064)"
2241,40.672348,-73.896,"(40.672348, -73.896)"
2242,40.82755,-73.91847,"(40.82755, -73.91847)"
2245,40.642685,-73.992714,"(40.642685, -73.992714)"
2246,40.761772,-73.80759,"(40.761772, -73.80759)"
2247,40.776756,-73.82764,"(40.776756, -73.82764)"
2248,40.70008,-73.890465,"(40.70008, -73.890465)"
2249,40.591705,-73.96071,"(40.591705, -73.96071)"
2250,40.690975,-73.753815,"(40.690975, -73.753815)"
2251,40.75355,-73.98505,"(40.75355, -73.98505)"
2252,40.785492,-73.984116,"(40.785492, -73.984116)"
2253,40.604313,-74.05208,"(40.604313, -74.05208)"
2254,40.621017,-74.13181,"(40.621017, -74.13181)"
2255,40.709404,-74.01483,"(40.709404, -74.01483)"
2256,40.71572,-73.825745,"(40.71572, -73.825745)"
2257,40.681835,-73.97584,"(40.681835, -73.97584)"
2258,40.83025,-73.9075,"(40.83025, -73.9075)"
2259,40.880142,-73.91741,"(40.880142, -73.91741)"
2260,40.73594,-73.85887,"(40.73594, -73.85887)"
2261,40.6687,-73.9965,"(40.6687, -73.9965)"
2262,40.790623,-73.942444,"(40.790623, -73.942444)"
2263,40.721985,-73.84523,"(40.721985, -73.84523)"
2264,40.58695,-74.16416,"(40.58695, -74.16416)"
2265,40.688362,-73.77663,"(40.688362, -73.77663)"
2266,40.838264,-73.905235,"(40.838264, -73.905235)"
2267,40.73026,-73.946915,"(40.73026, -73.946915)"
2268,40.70938,-73.86964,"(40.70938, -73.86964)"
2269,40.684006,-74.001656,"(40.684006, -74.001656)"
2270,40.832695,-73.94972,"(40.832695, -73.94972)"
2271,40.61716,-73.96775,"(40.61716, -73.96775)"
2272,40.837425,-73.92037,"(40.837425, -73.92037)"
2273,40.82798,-73.936554,"(40.82798, -73.936554)"
2274,40.756195,-73.86162,"(40.756195, -73.86162)"
2275,40.67447,-73.8027,"(40.67447, -73.8027)"
2276,40.73059,-73.99242,"(40.73059, -73.99242)"
2277,40.628708,-74.11902,"(40.628708, -74.11902)"
2278,40.836468,-73.937035,"(40.836468, -73.937035)"
2279,40.752106,-73.94424,"(40.752106, -73.94424)"
2280,40.746113,-73.73576,"(40.746113, -73.73576)"
2281,40.7632,-73.92109,"(40.7632, -73.92109)"
2282,40.752403,-73.79014,"(40.752403, -73.79014)"
2283,40.650208,-73.959984,"(40.650208, -73.959984)"
2284,40.812855,-73.90725,"(40.812855, -73.90725)"
2285,40.743225,-74.008644,"(40.743225, -74.008644)"
2286,40.69054,-73.82392,"(40.69054, -73.82392)"
2287,40.59325,-74.11065,"(40.59325, -74.11065)"
2288,40.651863,-73.86536,"(40.651863, -73.86536)"
2289,40.828583,-73.82253,"(40.828583, -73.82253)"
2290,40.7318,-73.952614,"(40.7318, -73.952614)"
2291,40.80854,-73.939445,"(40.80854, -73.939445)"
2292,40.762676,-73.954346,"(40.762676, -73.954346)"
2293,40.87678,-73.883835,"(40.87678, -73.883835)"
2294,40.768486,-73.955505,"(40.768486, -73.955505)"
2295,40.751793,-73.86996,"(40.751793, -73.86996)"
2296,40.88702,-73.86319,"(40.88702, -73.86319)"
2297,40.608143,-74.00412,"(40.608143, -74.00412)"
2298,40.70242,-73.9867,"(40.70242, -73.9867)"
2299,40.760857,-73.961075,"(40.760857, -73.961075)"
2300,40.738167,-73.98364,"(40.738167, -73.98364)"
2301,40.863792,-73.91942,"(40.863792, -73.91942)"
2302,40.7576,-73.87626,"(40.7576, -73.87626)"
2303,40.675037,-73.930534,"(40.675037, -73.930534)"
2304,40.719738,-73.957825,"(40.719738, -73.957825)"
2305,40.696423,-73.81328,"(40.696423, -73.81328)"
2306,40.743137,-73.82973,"(40.743137, -73.82973)"
2307,40.830143,-73.92858,"(40.830143, -73.92858)"
2308,40.76394,-73.97325,"(40.76394, -73.97325)"
2309,40.67137,-73.82548,"(40.67137, -73.82548)"
2310,40.7247,-74.00932,"(40.7247, -74.00932)"
2311,40.78419,-73.84582,"(40.78419, -73.84582)"
2312,40.763893,-73.915,"(40.763893, -73.915)"
2313,40.727486,-73.98318,"(40.727486, -73.98318)"
2314,40.861862,-73.90401,"(40.861862, -73.90401)"
2315,40.69953,-73.983315,"(40.69953, -73.983315)"
2316,40.833885,-73.83532,"(40.833885, -73.83532)"
2317,40.726032,-73.985275,"(40.726032, -73.985275)"
2318,40.807518,-73.92611,"(40.807518, -73.92611)"
2319,40.757008,-73.96388,"(40.757008, -73.96388)"
2320,40.86528,-73.83121,"(40.86528, -73.83121)"
2321,40.74327,-73.961464,"(40.74327, -73.961464)"
2322,40.6402,-74.00825,"(40.6402, -74.00825)"
2323,40.696995,-73.95475,"(40.696995, -73.95475)"
2324,40.61023,-74.10529,"(40.61023, -74.10529)"
2325,40.75663,-73.875145,"(40.75663, -73.875145)"
2326,40.696033,-73.98453,"(40.696033, -73.98453)"
2327,40.81407,-73.93486,"(40.81407, -73.93486)"
2329,40.866333,-73.92501,"(40.866333, -73.92501)"
2331,40.792465,-73.79322,"(40.792465, -73.79322)"
2332,40.820972,-73.892845,"(40.820972, -73.892845)"
2333,40.700047,-73.99177,"(40.700047, -73.99177)"
2334,40.769737,-73.91244,"(40.769737, -73.91244)"
2335,40.60954,-74.14998,"(40.60954, -74.14998)"
2336,40.786938,-73.979294,"(40.786938, -73.979294)"
2337,40.756763,-73.96716,"(40.756763, -73.96716)"
2338,40.783806,-73.77635,"(40.783806, -73.77635)"
2339,40.707935,-73.78593,"(40.707935, -73.78593)"
2340,40.74641,-73.78023,"(40.74641, -73.78023)"
2341,40.717926,-73.98568,"(40.717926, -73.98568)"
2342,40.79275,-73.97132,"(40.79275, -73.97132)"
2343,40.774227,-73.98112,"(40.774227, -73.98112)"
2344,40.712368,-73.79391,"(40.712368, -73.79391)"
2345,40.75591,-73.99448,"(40.75591, -73.99448)"
2346,40.73395,-73.87178,"(40.73395, -73.87178)"
2347,40.668507,-73.90987,"(40.668507, -73.90987)"
2348,40.75763,-73.82799,"(40.75763, -73.82799)"
2350,40.682415,-73.97065,"(40.682415, -73.97065)"
2351,40.723835,-73.97357,"(40.723835, -73.97357)"
2352,40.654575,-73.943214,"(40.654575, -73.943214)"
2353,40.75898,-73.99595,"(40.75898, -73.99595)"
2354,40.755867,-73.998215,"(40.755867, -73.998215)"
2355,40.635483,-73.92381,"(40.635483, -73.92381)"
2356,40.69687,-73.96472,"(40.69687, -73.96472)"
2357,40.60301,-74.016884,"(40.60301, -74.016884)"
2358,40.731018,-73.985916,"(40.731018, -73.985916)"
2359,40.600426,-73.941895,"(40.600426, -73.941895)"
2360,40.69055,-73.83405,"(40.69055, -73.83405)"
2361,40.80661,-73.9191,"(40.80661, -73.9191)"
2362,40.74028,-73.984505,"(40.74028, -73.984505)"
2363,40.847458,-73.944244,"(40.847458, -73.944244)"
2364,40.857758,-73.90095,"(40.857758, -73.90095)"
2365,40.761787,-73.95745,"(40.761787, -73.95745)"
2366,40.80967,-73.89302,"(40.80967, -73.89302)"
2368,40.744762,-73.99517,"(40.744762, -73.99517)"
2369,40.68594,-73.84686,"(40.68594, -73.84686)"
2370,40.71422,-73.8161,"(40.71422, -73.8161)"
2371,40.725174,-73.97259,"(40.725174, -73.97259)"
2372,40.617676,-73.9432,"(40.617676, -73.9432)"
2373,40.803593,-73.919785,"(40.803593, -73.919785)"
2374,40.708424,-73.95791,"(40.708424, -73.95791)"
2376,40.67337,-73.75619,"(40.67337, -73.75619)"
2377,40.71512,-73.83224,"(40.71512, -73.83224)"
2379,40.83443,-73.91035,"(40.83443, -73.91035)"
2380,40.757183,-73.83396,"(40.757183, -73.83396)"
2381,40.76259,-73.80464,"(40.76259, -73.80464)"
2382,40.638554,-74.08174,"(40.638554, -74.08174)"
2383,40.636265,-73.94802,"(40.636265, -73.94802)"
2384,40.685844,-73.94732,"(40.685844, -73.94732)"
2385,40.69766,-73.97276,"(40.69766, -73.97276)"
2386,40.737183,-73.87564,"(40.737183, -73.87564)"
2387,40.69407,-73.79715,"(40.69407, -73.79715)"
2388,40.697617,-73.82858,"(40.697617, -73.82858)"
2389,40.72456,-73.93243,"(40.72456, -73.93243)"
2390,40.677887,-73.89796,"(40.677887, -73.89796)"
2391,40.634945,-73.9325,"(40.634945, -73.9325)"
2392,40.716766,-73.9634,"(40.716766, -73.9634)"
2393,40.727566,-73.929276,"(40.727566, -73.929276)"
2394,40.737328,-73.99266,"(40.737328, -73.99266)"
2395,40.767593,-73.912,"(40.767593, -73.912)"
2396,40.76829,-73.77709,"(40.76829, -73.77709)"
2397,40.810856,-73.939026,"(40.810856, -73.939026)"
2399,40.71605,-73.73188,"(40.71605, -73.73188)"
2402,40.68892,-73.99915,"(40.68892, -73.99915)"
2403,40.66919,-73.99682,"(40.66919, -73.99682)"
2404,40.76649,-73.95696,"(40.76649, -73.95696)"
