,latitude,longitude,location
1885,40.87859708,-73.85512295,"(40.87859708, -73.85512295)"
1886,40.89897918,-73.87320287,"(40.89897918, -73.87320287)"
1887,40.61697481,-74.14666054,"(40.61697481, -74.14666054)"
1888,40.60912668,-74.13417317,"(40.60912668, -74.13417317)"
1889,40.72907625,-73.85241566,"(40.72907625, -73.85241566)"
1890,40.63367457,-74.12746125,"(40.63367457, -74.12746125)"
1891,40.66344458,-73.84114458,"(40.66344458, -73.84114458)"
1892,40.50935111,-74.22930257,"(40.50935111, -74.22930257)"
1893,40.74904013,-73.813135,"(40.74904013, -73.813135)"
1894,40.86237874,-73.91127307,"(40.86237874, -73.91127307)"
1895,40.84584749,-73.90937402,"(40.84584749, -73.90937402)"
1896,40.68855118,-73.93922023,"(40.68855118, -73.93922023)"
1897,40.73831367,-74.00546127,"(40.73831367, -74.00546127)"
1898,40.86673152,-73.86448937,"(40.86673152, -73.86448937)"
1899,40.73846971,-74.00543855,"(40.73846971, -74.00543855)"
1900,40.59187744,-73.78632375,"(40.59187744, -73.78632375)"
1901,40.61268469,-74.1029127,"(40.61268469, -74.1029127)"
1902,40.69778327,-73.97145109,"(40.69778327, -73.97145109)"
1903,40.85269426,-73.92766991,"(40.85269426, -73.92766991)"
1904,40.76739674,-73.99336779,"(40.76739674, -73.99336779)"
1905,40.88516738,-73.85177524,"(40.88516738, -73.85177524)"
1906,40.61840584,-74.13007477,"(40.61840584, -74.13007477)"
1907,40.61101706,-73.93818475,"(40.61101706, -73.93818475)"
1908,40.82885901,-73.88012984,"(40.82885901, -73.88012984)"
1909,40.86268084,-73.8347357,"(40.86268084, -73.8347357)"
1910,40.85994713,-73.84648779,"(40.85994713, -73.84648779)"
1911,40.84249722,-73.85028264,"(40.84249722, -73.85028264)"
1912,40.73296736,-73.84673837,"(40.73296736, -73.84673837)"
1913,40.74809146,-73.81334208,"(40.74809146, -73.81334208)"
1914,40.88222387,-73.85665822,"(40.88222387, -73.85665822)"
1915,40.53952922,-74.19931564,"(40.53952922, -74.19931564)"
1916,40.86773965,-73.86917085,"(40.86773965, -73.86917085)"
1917,40.83190722,-73.82649049,"(40.83190722, -73.82649049)"
1918,40.85551133,-73.91493048,"(40.85551133, -73.91493048)"
1919,40.8555818,-73.9149083,"(40.8555818, -73.9149083)"
1920,40.77731001,-73.9060104,"(40.77731001, -73.9060104)"
1921,40.86081448,-73.92905909,"(40.86081448, -73.92905909)"
1922,40.8317319,-73.8721984,"(40.8317319, -73.8721984)"
1923,40.83567963,-73.8721652,"(40.83567963, -73.8721652)"
1924,40.51773908,-74.21263808,"(40.51773908, -74.21263808)"
1925,40.86704883,-73.90361553,"(40.86704883, -73.90361553)"
1926,40.51013023,-74.23087763,"(40.51013023, -74.23087763)"
1927,40.51288945,-74.23708114,"(40.51288945, -74.23708114)"
1928,40.54085672,-74.19773484,"(40.54085672, -74.19773484)"
1929,40.86582259,-73.89986636,"(40.86582259, -73.89986636)"
1930,40.83661738,-73.8917241,"(40.83661738, -73.8917241)"
1931,40.84176288,-73.87547019,"(40.84176288, -73.87547019)"
1932,40.54505268,-74.17707565,"(40.54505268, -74.17707565)"
1933,40.68640594,-73.84536275,"(40.68640594, -73.84536275)"
1934,40.86943165,-73.85614373,"(40.86943165, -73.85614373)"
1935,40.5923994,-73.94814571,"(40.5923994, -73.94814571)"
1936,40.60509075,-73.96469658,"(40.60509075, -73.96469658)"
1937,40.88536825,-73.85264966,"(40.88536825, -73.85264966)"
1938,40.8333074,-73.87256852,"(40.8333074, -73.87256852)"
1939,40.71844142,-73.74067229,"(40.71844142, -73.74067229)"
1940,40.85282039,-73.91689415,"(40.85282039, -73.91689415)"
1941,40.76044102,-73.80780909,"(40.76044102, -73.80780909)"
1942,40.82621421,-73.95255923,"(40.82621421, -73.95255923)"
1943,40.86819122,-73.86039445,"(40.86819122, -73.86039445)"
1944,40.69479398,-73.81715548,"(40.69479398, -73.81715548)"
1945,40.8456548,-73.83258459,"(40.8456548, -73.83258459)"
1946,40.86745161,-73.86258372,"(40.86745161, -73.86258372)"
1947,40.5347278,-74.20776747,"(40.5347278, -74.20776747)"
1948,40.72131809,-73.73381079,"(40.72131809, -73.73381079)"
1949,40.79446998,-73.80452533,"(40.79446998, -73.80452533)"
1950,40.86609032,-73.90166089,"(40.86609032, -73.90166089)"
1951,40.83722497,-73.85225247,"(40.83722497, -73.85225247)"
1952,40.84157372,-73.85119901,"(40.84157372, -73.85119901)"
1953,40.81943903,-73.81282453,"(40.81943903, -73.81282453)"
1954,40.63648926,-73.95541414,"(40.63648926, -73.95541414)"
1955,40.90193329,-73.86809083,"(40.90193329, -73.86809083)"
1956,40.63672253,-74.13648019,"(40.63672253, -74.13648019)"
1957,40.86839315,-73.89977453,"(40.86839315, -73.89977453)"
1958,40.53348617,-74.20458285,"(40.53348617, -74.20458285)"
1959,40.54052753,-74.20111775,"(40.54052753, -74.20111775)"
1960,40.85698059,-73.83700868,"(40.85698059, -73.83700868)"
1961,40.66223258,-73.95147897,"(40.66223258, -73.95147897)"
1962,40.68868923,-73.81866377,"(40.68868923, -73.81866377)"
1963,40.68954472,-73.94159572,"(40.68954472, -73.94159572)"
1964,40.5405549,-74.20975924,"(40.5405549, -74.20975924)"
1965,40.54580557,-74.17913272,"(40.54580557, -74.17913272)"
1966,40.50394118,-74.23221438,"(40.50394118, -74.23221438)"
1967,40.50266735,-74.2337667,"(40.50266735, -74.2337667)"
1968,40.66708653,-73.82782905,"(40.66708653, -73.82782905)"
1969,40.67974583,-73.82860813,"(40.67974583, -73.82860813)"
1970,40.65661075,-73.95713796,"(40.65661075, -73.95713796)"
1971,40.72867766,-73.8434704,"(40.72867766, -73.8434704)"
1972,40.52671679,-74.21283898,"(40.52671679, -74.21283898)"
1973,40.8263048,-73.95237163,"(40.8263048, -73.95237163)"
1974,40.6380705,-74.10650602,"(40.6380705, -74.10650602)"
1975,40.75593832,-73.96898394,"(40.75593832, -73.96898394)"
1976,40.86944147,-73.89924143,"(40.86944147, -73.89924143)"
1977,40.53435616,-74.20152811,"(40.53435616, -74.20152811)"
1978,40.86327008,-73.83979627,"(40.86327008, -73.83979627)"
1979,40.60636581,-74.08635974,"(40.60636581, -74.08635974)"
1980,40.86369995,-73.8399136,"(40.86369995, -73.8399136)"
1981,40.74806562,-73.81331523,"(40.74806562, -73.81331523)"
1982,40.85978041,-73.83440036,"(40.85978041, -73.83440036)"
1983,40.59750152,-73.95330351,"(40.59750152, -73.95330351)"
1984,40.76734773,-73.9934034,"(40.76734773, -73.9934034)"
1985,40.68956741,-73.82097993,"(40.68956741, -73.82097993)"
1986,40.83744491,-73.85229516,"(40.83744491, -73.85229516)"
1987,40.8196899,-73.81361886,"(40.8196899, -73.81361886)"
1988,40.61126583,-74.13843648,"(40.61126583, -74.13843648)"
1989,40.774433,-73.93087723,"(40.774433, -73.93087723)"
1990,40.67410158,-73.89073781,"(40.67410158, -73.89073781)"
1991,40.67427677,-73.89078207,"(40.67427677, -73.89078207)"
1992,40.52997209,-74.22205695,"(40.52997209, -74.22205695)"
1993,40.54211697,-74.17134638,"(40.54211697, -74.17134638)"
1994,40.5382754,-74.19606542,"(40.5382754, -74.19606542)"
1995,40.80232014,-73.90740588,"(40.80232014, -73.90740588)"
1996,40.67550727,-73.75416099,"(40.67550727, -73.75416099)"
1997,40.59606625,-73.80126588,"(40.59606625, -73.80126588)"
1998,40.74920875,-73.81347617,"(40.74920875, -73.81347617)"
1999,40.59818847,-73.9542823,"(40.59818847, -73.9542823)"
2000,40.61356958,-74.12570663,"(40.61356958, -74.12570663)"
2001,40.67449701,-73.82118157,"(40.67449701, -73.82118157)"
2002,40.67698282,-73.82509947,"(40.67698282, -73.82509947)"
2003,40.75577085,-73.96858562,"(40.75577085, -73.96858562)"
2004,40.86961092,-73.89907506,"(40.86961092, -73.89907506)"
2005,40.53407238,-74.20259592,"(40.53407238, -74.20259592)"
2006,40.64661897,-73.97606255,"(40.64661897, -73.97606255)"
2007,40.86714309,-73.86433437,"(40.86714309, -73.86433437)"
2008,40.75611442,-73.9694028,"(40.75611442, -73.9694028)"
2009,40.73731643,-73.78810905,"(40.73731643, -73.78810905)"
2010,40.66121831,-73.83796651,"(40.66121831, -73.83796651)"
2011,40.65042755,-73.91506077,"(40.65042755, -73.91506077)"
2012,40.82856098,-73.82685372,"(40.82856098, -73.82685372)"
2013,40.83047752,-73.87967916,"(40.83047752, -73.87967916)"
2014,40.86367973,-73.84180375,"(40.86367973, -73.84180375)"
2015,40.68918158,-73.93635975,"(40.68918158, -73.93635975)"
2016,40.67644556,-73.75201445,"(40.67644556, -73.75201445)"
2017,40.74386592,-73.75120473,"(40.74386592, -73.75120473)"
2018,40.74649382,-73.85681312,"(40.74649382, -73.85681312)"
2019,40.7313853,-73.84724163,"(40.7313853, -73.84724163)"
2020,40.61046012,-74.15019743,"(40.61046012, -74.15019743)"
2021,40.72580635,-73.8476172,"(40.72580635, -73.8476172)"
2022,40.69190183,-73.7812791,"(40.69190183, -73.7812791)"
2023,40.69178108,-73.78119042,"(40.69178108, -73.78119042)"
2024,40.69532973,-73.81741921,"(40.69532973, -73.81741921)"
2025,40.68265086,-73.88550977,"(40.68265086, -73.88550977)"
2026,40.61661453,-73.98774552,"(40.61661453, -73.98774552)"
2027,40.65849751,-73.92862927,"(40.65849751, -73.92862927)"
2028,40.69663615,-73.97146357,"(40.69663615, -73.97146357)"
2029,40.85419548,-73.91179396,"(40.85419548, -73.91179396)"
2030,40.67422608,-73.89063586,"(40.67422608, -73.89063586)"
2031,40.5970218,-73.95252757,"(40.5970218, -73.95252757)"
2032,40.6464087,-73.97886352,"(40.6464087, -73.97886352)"
2033,40.7051176,-73.92084777,"(40.7051176, -73.92084777)"
2034,40.6044967,-73.95450602,"(40.6044967, -73.95450602)"
2035,40.84251303,-73.84899956,"(40.84251303, -73.84899956)"
2036,40.61714559,-74.13569673,"(40.61714559, -74.13569673)"
2037,40.75900637,-73.88214013,"(40.75900637, -73.88214013)"
2038,40.61477176,-74.14438742,"(40.61477176, -74.14438742)"
2039,40.67441154,-73.89081611,"(40.67441154, -73.89081611)"
2040,40.74747017,-73.92076563,"(40.74747017, -73.92076563)"
2041,40.74867599,-73.920526,"(40.74867599, -73.920526)"
2042,40.53994831,-74.22354084,"(40.53994831, -74.22354084)"
2043,40.7489166,-73.82881007,"(40.7489166, -73.82881007)"
2044,40.86708328,-73.87032826,"(40.86708328, -73.87032826)"
2045,40.86848814,-73.84890687,"(40.86848814, -73.84890687)"
2046,40.85451589,-73.9088423,"(40.85451589, -73.9088423)"
2047,40.696141,-73.98271917,"(40.696141, -73.98271917)"
2048,40.6979464,-73.97541638,"(40.6979464, -73.97541638)"
2049,40.7120783,-73.84594641,"(40.7120783, -73.84594641)"
2050,40.86188698,-73.86179641,"(40.86188698, -73.86179641)"
2051,40.84812674,-73.82776164,"(40.84812674, -73.82776164)"
2052,40.59854376,-73.9464633,"(40.59854376, -73.9464633)"
2053,40.61851112,-73.89947739,"(40.61851112, -73.89947739)"
2054,40.61904166,-73.90006709,"(40.61904166, -73.90006709)"
2055,40.85080776,-73.8299089,"(40.85080776, -73.8299089)"
2056,40.53835832,-74.2119659,"(40.53835832, -74.2119659)"
2057,40.54073305,-74.20036926,"(40.54073305, -74.20036926)"
2058,40.84359832,-73.92377737,"(40.84359832, -73.92377737)"
2059,40.61308223,-74.08480272,"(40.61308223, -74.08480272)"
2060,40.52762224,-74.23156693,"(40.52762224, -74.23156693)"
2061,40.76346344,-73.8868671,"(40.76346344, -73.8868671)"
2062,40.87444936,-73.90439323,"(40.87444936, -73.90439323)"
2063,40.71788352,-73.73758466,"(40.71788352, -73.73758466)"
2064,40.60706769,-73.90241996,"(40.60706769, -73.90241996)"
2065,40.61200079,-73.9505757,"(40.61200079, -73.9505757)"
2066,40.87188069,-73.84193025,"(40.87188069, -73.84193025)"
2067,40.81944654,-73.9404573,"(40.81944654, -73.9404573)"
2068,40.83367284,-73.87074472,"(40.83367284, -73.87074472)"
2069,40.57778828,-74.11952832,"(40.57778828, -74.11952832)"
2070,40.60066229,-73.94686569,"(40.60066229, -73.94686569)"
2071,40.62846558,-74.11354828,"(40.62846558, -74.11354828)"
2072,40.87215588,-73.857451,"(40.87215588, -73.857451)"
2073,40.86943385,-73.85625578,"(40.86943385, -73.85625578)"
2074,40.59841429,-73.94821384,"(40.59841429, -73.94821384)"
2075,40.69231524,-73.81739554,"(40.69231524, -73.81739554)"
2076,40.7104438,-73.84374798,"(40.7104438, -73.84374798)"
2077,40.53879454,-74.19640614,"(40.53879454, -74.19640614)"
2078,40.53871266,-74.1967017,"(40.53871266, -74.1967017)"
2079,40.55576698,-74.16674179,"(40.55576698, -74.16674179)"
2080,40.57201132,-73.86079066,"(40.57201132, -73.86079066)"
2081,40.5417429,-74.20835678,"(40.5417429, -74.20835678)"
2082,40.85551215,-73.91379506,"(40.85551215, -73.91379506)"
2083,40.73389936,-74.00636883,"(40.73389936, -74.00636883)"
2084,40.81737072,-73.94060409,"(40.81737072, -73.94060409)"
2085,40.60554025,-74.15971473,"(40.60554025, -74.15971473)"
2086,40.57257592,-73.85987831,"(40.57257592, -73.85987831)"
2087,40.74895164,-73.92047048,"(40.74895164, -73.92047048)"
2088,40.74900536,-73.92045967,"(40.74900536, -73.92045967)"
2089,40.74273982,-73.87710406,"(40.74273982, -73.87710406)"
2090,40.53223487,-74.20703281,"(40.53223487, -74.20703281)"
2091,40.77707891,-73.90761128,"(40.77707891, -73.90761128)"
2092,40.67959472,-73.82853369,"(40.67959472, -73.82853369)"
2093,40.68215006,-73.94085042,"(40.68215006, -73.94085042)"
2094,40.69486368,-73.94096042,"(40.69486368, -73.94096042)"
2095,40.60336928,-73.74773623,"(40.60336928, -73.74773623)"
2096,40.65662575,-73.95689078,"(40.65662575, -73.95689078)"
2097,40.6178926,-74.12724579,"(40.6178926, -74.12724579)"
2098,40.70023574,-73.75684618,"(40.70023574, -73.75684618)"
2099,40.61074328,-74.08447725,"(40.61074328, -74.08447725)"
2100,40.72606034,-73.7917026,"(40.72606034, -73.7917026)"
2101,40.88477056,-73.85550731,"(40.88477056, -73.85550731)"
2102,40.86858195,-73.87037166,"(40.86858195, -73.87037166)"
2103,40.61533563,-73.94546143,"(40.61533563, -73.94546143)"
2104,40.52500682,-74.21145962,"(40.52500682, -74.21145962)"
2105,40.53706216,-74.19490986,"(40.53706216, -74.19490986)"
2106,40.50184975,-74.23385639,"(40.50184975, -74.23385639)"
2107,40.54616024,-74.17527807,"(40.54616024, -74.17527807)"
2108,40.54615049,-74.17524637,"(40.54615049, -74.17524637)"
2109,40.76334227,-73.79102459,"(40.76334227, -73.79102459)"
2110,40.59653916,-73.80319482,"(40.59653916, -73.80319482)"
2111,40.52278302,-74.22264185,"(40.52278302, -74.22264185)"
2112,40.63179177,-74.12283456,"(40.63179177, -74.12283456)"
2113,40.53721832,-74.18447515,"(40.53721832, -74.18447515)"
2114,40.53719602,-74.18455563,"(40.53719602, -74.18455563)"
2115,40.62414056,-74.12250578,"(40.62414056, -74.12250578)"
2116,40.63924631,-74.03386452,"(40.63924631, -74.03386452)"
2117,40.69400458,-73.98323798,"(40.69400458, -73.98323798)"
2118,40.60400647,-73.95441458,"(40.60400647, -73.95441458)"
2119,40.69407864,-73.98323436,"(40.69407864, -73.98323436)"
2120,40.73260452,-73.84538641,"(40.73260452, -73.84538641)"
2121,40.86193041,-73.83528181,"(40.86193041, -73.83528181)"
2122,40.86136405,-73.83529909,"(40.86136405, -73.83529909)"
2123,40.61069289,-74.08439179,"(40.61069289, -74.08439179)"
2124,40.884225,-73.85674719,"(40.884225, -73.85674719)"
2125,40.88419344,-73.85664855,"(40.88419344, -73.85664855)"
2126,40.62126284,-74.12264409,"(40.62126284, -74.12264409)"
2127,40.53353259,-74.20441511,"(40.53353259, -74.20441511)"
2128,40.52762227,-74.17738274,"(40.52762227, -74.17738274)"
2129,40.87238196,-73.90432897,"(40.87238196, -73.90432897)"
2130,40.83433272,-73.87185392,"(40.83433272, -73.87185392)"
2131,40.61351605,-74.14904212,"(40.61351605, -74.14904212)"
2132,40.69111546,-73.80808968,"(40.69111546, -73.80808968)"
2133,40.55458149,-74.17080732,"(40.55458149, -74.17080732)"
2134,40.61263714,-74.08511202,"(40.61263714, -74.08511202)"
2135,40.61086086,-74.08467664,"(40.61086086, -74.08467664)"
2136,40.86084998,-73.84482204,"(40.86084998, -73.84482204)"
2137,40.70331032,-73.94921536,"(40.70331032, -73.94921536)"
2138,40.53912898,-74.20953381,"(40.53912898, -74.20953381)"
2139,40.61266998,-74.14821128,"(40.61266998, -74.14821128)"
2140,40.53752763,-74.19832184,"(40.53752763, -74.19832184)"
2141,40.53724936,-74.19932043,"(40.53724936, -74.19932043)"
2142,40.86847271,-73.89976391,"(40.86847271, -73.89976391)"
2143,40.74603584,-73.91405698,"(40.74603584, -73.91405698)"
2144,40.86078762,-73.90330456,"(40.86078762, -73.90330456)"
2145,40.6363561,-73.95538932,"(40.6363561, -73.95538932)"
2146,40.76133796,-73.81221511,"(40.76133796, -73.81221511)"
2147,40.85819696,-73.83620525,"(40.85819696, -73.83620525)"
2148,40.5426108,-74.19905603,"(40.5426108, -74.19905603)"
2149,40.54266262,-74.19908085,"(40.54266262, -74.19908085)"
2150,40.5384161,-74.2096625,"(40.5384161, -74.2096625)"
2151,40.74970753,-73.78153251,"(40.74970753, -73.78153251)"
2152,40.63208528,-74.12119459,"(40.63208528, -74.12119459)"
2153,40.50344209,-74.23204381,"(40.50344209, -74.23204381)"
2154,40.81024468,-73.94940726,"(40.81024468, -73.94940726)"
2155,40.52932039,-74.21719285,"(40.52932039, -74.21719285)"
2156,40.7485258,-73.81330357,"(40.7485258, -73.81330357)"
2157,40.86955886,-73.87039798,"(40.86955886, -73.87039798)"
2158,40.53310484,-74.2059606,"(40.53310484, -74.2059606)"
2159,40.74715152,-73.9093674,"(40.74715152, -73.9093674)"
2160,40.70327036,-73.94927723,"(40.70327036, -73.94927723)"
2161,40.61161193,-74.14410806,"(40.61161193, -74.14410806)"
2162,40.62779472,-74.11390571,"(40.62779472, -74.11390571)"
2163,40.73902068,-73.78636467,"(40.73902068, -73.78636467)"
2164,40.85551729,-73.82853858,"(40.85551729, -73.82853858)"
2165,40.83866605,-73.92787274,"(40.83866605, -73.92787274)"
2166,40.60244317,-73.96043346,"(40.60244317, -73.96043346)"
2167,40.5266381,-74.21281908,"(40.5266381, -74.21281908)"
2168,40.69126337,-73.80830774,"(40.69126337, -73.80830774)"
2169,40.85139259,-73.86097681,"(40.85139259, -73.86097681)"
2170,40.53460325,-74.20401792,"(40.53460325, -74.20401792)"
2171,40.6336893,-73.98850703,"(40.6336893, -73.98850703)"
2172,40.53680038,-74.21176703,"(40.53680038, -74.21176703)"
2173,40.53248586,-74.20598596,"(40.53248586, -74.20598596)"
2174,40.59875493,-73.9601508,"(40.59875493, -73.9601508)"
2175,40.86690111,-73.86340454,"(40.86690111, -73.86340454)"
2176,40.53802706,-74.21166872,"(40.53802706, -74.21166872)"
2177,40.85412599,-73.90576296,"(40.85412599, -73.90576296)"
2178,40.72892799,-73.84263444,"(40.72892799, -73.84263444)"
2179,40.6132246,-74.14707698,"(40.6132246, -74.14707698)"
2180,40.85515599,-73.85638514,"(40.85515599, -73.85638514)"
2181,40.63989852,-74.02995035,"(40.63989852, -74.02995035)"
2182,40.64228645,-74.01028886,"(40.64228645, -74.01028886)"
2183,40.84620229,-73.83263762,"(40.84620229, -73.83263762)"
2184,40.66652071,-73.82800425,"(40.66652071, -73.82800425)"
2185,40.53554517,-74.20950951,"(40.53554517, -74.20950951)"
2186,40.83659546,-73.89209484,"(40.83659546, -73.89209484)"
2187,40.5092815,-74.22964224,"(40.5092815, -74.22964224)"
2188,40.524893,-74.21141388,"(40.524893, -74.21141388)"
2189,40.52556181,-74.21152062,"(40.52556181, -74.21152062)"
2190,40.52580996,-74.21156644,"(40.52580996, -74.21156644)"
2191,40.5322815,-74.20704638,"(40.5322815, -74.20704638)"
2192,40.61392872,-74.15246462,"(40.61392872, -74.15246462)"
2193,40.67421899,-73.75288999,"(40.67421899, -73.75288999)"
2194,40.79747696,-73.93694673,"(40.79747696, -73.93694673)"
2195,40.61950501,-74.13943769,"(40.61950501, -74.13943769)"
2196,40.61501952,-73.94591506,"(40.61501952, -73.94591506)"
2197,40.53024583,-74.23939937,"(40.53024583, -74.23939937)"
2198,40.53748497,-74.19847493,"(40.53748497, -74.19847493)"
2199,40.64618221,-73.99710957,"(40.64618221, -73.99710957)"
2200,40.54605556,-74.17536459,"(40.54605556, -74.17536459)"
2201,40.54649057,-74.17506656,"(40.54649057, -74.17506656)"
2202,40.52289586,-74.22072212,"(40.52289586, -74.22072212)"
2203,40.74554394,-73.82229947,"(40.74554394, -73.82229947)"
2204,40.72186865,-73.85541652,"(40.72186865, -73.85541652)"
2205,40.61281771,-74.10471607,"(40.61281771, -74.10471607)"
2206,40.53696759,-74.21178808,"(40.53696759, -74.21178808)"
2207,40.53257227,-74.20567613,"(40.53257227, -74.20567613)"
2208,40.85959121,-73.84336196,"(40.85959121, -73.84336196)"
2209,40.60593282,-73.95058342,"(40.60593282, -73.95058342)"
2210,40.60579207,-73.95055704,"(40.60579207, -73.95055704)"
2211,40.54947428,-74.19836873,"(40.54947428, -74.19836873)"
2212,40.71927289,-73.87567719,"(40.71927289, -73.87567719)"
2213,40.86921699,-73.89946182,"(40.86921699, -73.89946182)"
2214,40.86929138,-73.89938879,"(40.86929138, -73.89938879)"
2215,40.85325126,-73.91651756,"(40.85325126, -73.91651756)"
2216,40.59938544,-73.95192748,"(40.59938544, -73.95192748)"
2217,40.73103548,-73.84336896,"(40.73103548, -73.84336896)"
2218,40.58717625,-73.93173315,"(40.58717625, -73.93173315)"
2219,40.82978999,-73.87760994,"(40.82978999, -73.87760994)"
2220,40.53944824,-74.20006314,"(40.53944824, -74.20006314)"
2221,40.63618854,-74.10253377,"(40.63618854, -74.10253377)"
2222,40.54683435,-74.15797111,"(40.54683435, -74.15797111)"
2223,40.51521288,-74.24664474,"(40.51521288, -74.24664474)"
2224,40.62551521,-74.11081527,"(40.62551521, -74.11081527)"
2225,40.8079957,-73.94379706,"(40.8079957, -73.94379706)"
2226,40.8195971,-73.92714102,"(40.8195971, -73.92714102)"
2227,40.62215126,-74.12597166,"(40.62215126, -74.12597166)"
2228,40.54589587,-74.21649923,"(40.54589587, -74.21649923)"
2229,40.88239195,-73.85090421,"(40.88239195, -73.85090421)"
2230,40.6111445,-74.12411854,"(40.6111445, -74.12411854)"
2231,40.87893419,-73.85269333,"(40.87893419, -73.85269333)"
2232,40.74028811,-73.81499558,"(40.74028811, -73.81499558)"
2233,40.76476555,-73.92456061,"(40.76476555, -73.92456061)"
2234,40.83961639,-73.84630999,"(40.83961639, -73.84630999)"
2235,40.75557071,-73.9625972,"(40.75557071, -73.9625972)"
2236,40.84228031,-73.84441652,"(40.84228031, -73.84441652)"
2237,40.57661422,-73.84930971,"(40.57661422, -73.84930971)"
2238,40.53488201,-74.19736798,"(40.53488201, -74.19736798)"
2239,40.82608877,-73.82781684,"(40.82608877, -73.82781684)"
2240,40.73051585,-73.84846497,"(40.73051585, -73.84846497)"
2241,40.8182269,-73.93902335,"(40.8182269, -73.93902335)"
2242,40.81867118,-73.94007143,"(40.81867118, -73.94007143)"
2243,40.66576643,-73.99137681,"(40.66576643, -73.99137681)"
2244,40.61083731,-73.95258245,"(40.61083731, -73.95258245)"
2245,40.60331247,-73.95807222,"(40.60331247, -73.95807222)"
2246,40.55142777,-74.16500426,"(40.55142777, -74.16500426)"
2247,40.6604522,-73.84244566,"(40.6604522, -73.84244566)"
2248,40.69386669,-73.81690579,"(40.69386669, -73.81690579)"
2249,40.7522661,-73.92660467,"(40.7522661, -73.92660467)"
2250,40.61155674,-73.90559948,"(40.61155674, -73.90559948)"
2251,40.61167639,-73.99078554,"(40.61167639, -73.99078554)"
2252,40.61352956,-73.98527118,"(40.61352956, -73.98527118)"
2253,40.7414222,-73.81448385,"(40.7414222, -73.81448385)"
2254,40.61498691,-73.98755287,"(40.61498691, -73.98755287)"
2255,40.74339276,-73.70966332,"(40.74339276, -73.70966332)"
2256,40.73837926,-73.81629737,"(40.73837926, -73.81629737)"
2257,40.86086322,-73.91043987,"(40.86086322, -73.91043987)"
2258,40.63900144,-74.01391411,"(40.63900144, -74.01391411)"
2259,40.85808522,-73.85921699,"(40.85808522, -73.85921699)"
2260,40.85812869,-73.85751057,"(40.85812869, -73.85751057)"
2261,40.85814597,-73.85683205,"(40.85814597, -73.85683205)"
2262,40.8674987,-73.86527249,"(40.8674987, -73.86527249)"
2263,40.86950729,-73.86636833,"(40.86950729, -73.86636833)"
2264,40.56946421,-74.11397246,"(40.56946421, -74.11397246)"
2265,40.59101418,-73.93729872,"(40.59101418, -73.93729872)"
2266,40.8725051,-73.86816803,"(40.8725051, -73.86816803)"
2267,40.86534283,-73.86145058,"(40.86534283, -73.86145058)"
2268,40.62761585,-74.11670531,"(40.62761585, -74.11670531)"
2269,40.60027228,-73.96474266,"(40.60027228, -73.96474266)"
2270,40.8985761,-73.87441362,"(40.8985761, -73.87441362)"
2271,40.66007119,-73.74076966,"(40.66007119, -73.74076966)"
2272,40.6321695,-73.90815257,"(40.6321695, -73.90815257)"
2273,40.65240683,-73.95564092,"(40.65240683, -73.95564092)"
2274,40.58879166,-73.93860267,"(40.58879166, -73.93860267)"
2275,40.63135634,-73.90248842,"(40.63135634, -73.90248842)"
2276,40.60535757,-74.15977156,"(40.60535757, -74.15977156)"
2277,40.6239839,-74.02497537,"(40.6239839, -74.02497537)"
2278,40.62331884,-74.12258358,"(40.62331884, -74.12258358)"
2279,40.74342185,-73.76551353,"(40.74342185, -73.76551353)"
2280,40.87434516,-73.8605184,"(40.87434516, -73.8605184)"
2281,40.62101973,-74.12320928,"(40.62101973, -74.12320928)"
2282,40.84961565,-73.93094872,"(40.84961565, -73.93094872)"
2283,40.84157204,-73.91422395,"(40.84157204, -73.91422395)"
2284,40.80755481,-73.96505466,"(40.80755481, -73.96505466)"
2285,40.83576443,-73.85320082,"(40.83576443, -73.85320082)"
2286,40.61483868,-74.1194886,"(40.61483868, -74.1194886)"
2287,40.76467448,-73.90671528,"(40.76467448, -73.90671528)"
2288,40.86980789,-73.85769331,"(40.86980789, -73.85769331)"
2289,40.5987729,-73.95354433,"(40.5987729, -73.95354433)"
2290,40.84457035,-73.90543821,"(40.84457035, -73.90543821)"
2291,40.54570552,-74.17551849,"(40.54570552, -74.17551849)"
2292,40.57665195,-73.97042984,"(40.57665195, -73.97042984)"
2293,40.77728251,-73.96020845,"(40.77728251, -73.96020845)"
2294,40.7208527,-73.75604691,"(40.7208527, -73.75604691)"
2295,40.74552935,-73.82882403,"(40.74552935, -73.82882403)"
2296,40.6651611,-73.83917437,"(40.6651611, -73.83917437)"
2297,40.79213268,-73.80465138,"(40.79213268, -73.80465138)"
2298,40.74737723,-73.82623141,"(40.74737723, -73.82623141)"
2299,40.62944778,-73.90610467,"(40.62944778, -73.90610467)"
2300,40.61975566,-73.90086073,"(40.61975566, -73.90086073)"
2301,40.85975706,-73.90776701,"(40.85975706, -73.90776701)"
2302,40.61502122,-74.15251016,"(40.61502122, -74.15251016)"
2303,40.61271282,-74.15181952,"(40.61271282, -74.15181952)"
2304,40.62285972,-74.12585577,"(40.62285972, -74.12585577)"
2305,40.76369201,-73.89151485,"(40.76369201, -73.89151485)"
2306,40.73080095,-73.84416038,"(40.73080095, -73.84416038)"
2307,40.53545979,-74.20922355,"(40.53545979, -74.20922355)"
2308,40.63061142,-74.12267894,"(40.63061142, -74.12267894)"
