,latitude,longitude,location
5035,40.752052,-74.000984,"(40.752052, -74.000984)"
5038,40.69068,-73.804214,"(40.69068, -73.804214)"
5041,40.667305,-73.82676,"(40.667305, -73.82676)"
5042,40.67487,-74.00064,"(40.67487, -74.00064)"
5043,40.840782,-73.82574,"(40.840782, -73.82574)"
5045,40.715954,-73.986725,"(40.715954, -73.986725)"
5046,40.711994,-74.00811,"(40.711994, -74.00811)"
5049,40.75208,-73.97761,"(40.75208, -73.97761)"
5050,40.81207,-73.93603,"(40.81207, -73.93603)"
5051,40.71523,-73.936745,"(40.71523, -73.936745)"
5053,40.682243,-73.893394,"(40.682243, -73.893394)"
5054,40.54941,-74.17093,"(40.54941, -74.17093)"
5055,40.818375,-73.93921,"(40.818375, -73.93921)"
5056,40.65997,-73.9528,"(40.65997, -73.9528)"
5057,40.888992,-73.8892,"(40.888992, -73.8892)"
5058,40.671684,-73.974266,"(40.671684, -73.974266)"
5060,40.682953,-73.92691,"(40.682953, -73.92691)"
5061,40.779495,-73.9535,"(40.779495, -73.9535)"
5062,40.784534,-73.9736,"(40.784534, -73.9736)"
5063,40.760616,-73.83879,"(40.760616, -73.83879)"
5064,40.66709,-73.76376,"(40.66709, -73.76376)"
5066,40.72162,-73.854576,"(40.72162, -73.854576)"
5069,40.729965,-73.78413,"(40.729965, -73.78413)"
5072,40.864464,-73.8245,"(40.864464, -73.8245)"
5074,40.764996,-73.976715,"(40.764996, -73.976715)"
5076,40.67975,-73.95787,"(40.67975, -73.95787)"
5077,40.88534,-73.895096,"(40.88534, -73.895096)"
5079,40.61443,-74.039566,"(40.61443, -74.039566)"
5080,40.680042,-73.94082,"(40.680042, -73.94082)"
5082,40.81667,-73.91997,"(40.81667, -73.91997)"
5083,40.732925,-74.00007,"(40.732925, -74.00007)"
5086,40.888992,-73.8892,"(40.888992, -73.8892)"
5088,40.71271,-73.96056,"(40.71271, -73.96056)"
5091,40.725933,-73.90073,"(40.725933, -73.90073)"
5093,40.757362,-73.96068,"(40.757362, -73.96068)"
5096,40.71134,-73.82709,"(40.71134, -73.82709)"
5097,40.692825,-73.9452,"(40.692825, -73.9452)"
5098,40.771378,-73.95941,"(40.771378, -73.95941)"
5101,40.7773,-73.98259,"(40.7773, -73.98259)"
5108,40.59973,-73.96914,"(40.59973, -73.96914)"
5111,40.554813,-74.18062,"(40.554813, -74.18062)"
5113,40.68902,-73.98617,"(40.68902, -73.98617)"
5114,40.72085,-74.00394,"(40.72085, -74.00394)"
5115,40.742805,-73.98448,"(40.742805, -73.98448)"
5116,40.84481,-73.92579,"(40.84481, -73.92579)"
5117,40.727757,-73.95308,"(40.727757, -73.95308)"
5118,40.741642,-74.00487,"(40.741642, -74.00487)"
5120,40.575512,-73.98241,"(40.575512, -73.98241)"
5123,40.671997,-73.87742,"(40.671997, -73.87742)"
5125,40.76622,-73.781006,"(40.76622, -73.781006)"
5133,40.86004,-73.908615,"(40.86004, -73.908615)"
5134,40.84869,-73.90329,"(40.84869, -73.90329)"
5136,40.873047,-73.8575,"(40.873047, -73.8575)"
5137,40.72684,-73.71354,"(40.72684, -73.71354)"
5138,40.734245,-73.8634,"(40.734245, -73.8634)"
5139,40.748104,-73.83126,"(40.748104, -73.83126)"
5141,40.65473,-73.90692,"(40.65473, -73.90692)"
5143,40.823914,-73.87644,"(40.823914, -73.87644)"
5149,40.66524,-73.817764,"(40.66524, -73.817764)"
5152,40.7681,-73.90512,"(40.7681, -73.90512)"
5156,40.734406,-73.99985,"(40.734406, -73.99985)"
5157,40.739494,-73.97663,"(40.739494, -73.97663)"
5161,40.889114,-73.88925,"(40.889114, -73.88925)"
5162,40.788868,-73.785645,"(40.788868, -73.785645)"
5163,40.549297,-74.22287,"(40.549297, -74.22287)"
5165,40.760525,-73.97998,"(40.760525, -73.97998)"
5169,40.80719,-73.92431,"(40.80719, -73.92431)"
5170,40.748646,-73.98505,"(40.748646, -73.98505)"
5175,40.75509,-73.78196,"(40.75509, -73.78196)"
5177,40.673378,-73.96573,"(40.673378, -73.96573)"
5179,40.718525,-73.793236,"(40.718525, -73.793236)"
5180,40.72158,-73.94167,"(40.72158, -73.94167)"
5181,40.752926,-73.99121,"(40.752926, -73.99121)"
5182,40.88415,-73.82608,"(40.88415, -73.82608)"
5187,40.66654,-73.94246,"(40.66654, -73.94246)"
5188,40.83366,-73.856705,"(40.83366, -73.856705)"
5189,40.855217,-73.89626,"(40.855217, -73.89626)"
5190,40.86463,-73.892136,"(40.86463, -73.892136)"
5191,40.60915,-73.96998,"(40.60915, -73.96998)"
5193,40.716156,-73.728775,"(40.716156, -73.728775)"
5199,40.758644,-73.981346,"(40.758644, -73.981346)"
5200,40.750763,-73.97446,"(40.750763, -73.97446)"
5201,40.57323,-74.14702,"(40.57323, -74.14702)"
5203,40.69626,-73.97446,"(40.69626, -73.97446)"
5204,40.696198,-73.98869,"(40.696198, -73.98869)"
5205,40.718422,-73.98638,"(40.718422, -73.98638)"
5213,40.655994,-73.90919,"(40.655994, -73.90919)"
5215,40.581802,-73.967285,"(40.581802, -73.967285)"
5218,40.753944,-73.972145,"(40.753944, -73.972145)"
5219,40.685795,-73.981895,"(40.685795, -73.981895)"
5220,40.61799,-74.02951,"(40.61799, -74.02951)"
5221,40.82207,-73.88744,"(40.82207, -73.88744)"
5223,40.61996,-73.989334,"(40.61996, -73.989334)"
5224,40.746746,-73.98159,"(40.746746, -73.98159)"
5225,40.689014,-73.92395,"(40.689014, -73.92395)"
5226,40.7681,-73.90512,"(40.7681, -73.90512)"
5228,40.764996,-73.976715,"(40.764996, -73.976715)"
5230,40.70663,-73.806595,"(40.70663, -73.806595)"
5231,40.763428,-73.96522,"(40.763428, -73.96522)"
5234,40.8947,-73.84721,"(40.8947, -73.84721)"
5236,40.64944,-73.96308,"(40.64944, -73.96308)"
5237,40.711628,-73.729385,"(40.711628, -73.729385)"
5239,40.696484,-73.81275,"(40.696484, -73.81275)"
5240,40.64208,-73.91967,"(40.64208, -73.91967)"
5241,40.596565,-74.164696,"(40.596565, -74.164696)"
5242,40.85118,-73.932625,"(40.85118, -73.932625)"
5245,40.665318,-73.73431,"(40.665318, -73.73431)"
5246,40.745785,-73.889336,"(40.745785, -73.889336)"
5248,40.697327,-73.82961,"(40.697327, -73.82961)"
5249,40.74666,-73.990074,"(40.74666, -73.990074)"
5251,40.865685,-73.823425,"(40.865685, -73.823425)"
5256,40.708508,-73.72883,"(40.708508, -73.72883)"
5257,40.7681,-73.90512,"(40.7681, -73.90512)"
5262,40.713463,-73.98905,"(40.713463, -73.98905)"
5263,40.728794,-74.00044,"(40.728794, -74.00044)"
5266,40.765358,-73.74429,"(40.765358, -73.74429)"
5268,40.6283,-74.12212,"(40.6283, -74.12212)"
5270,40.747616,-73.89359,"(40.747616, -73.89359)"
5271,40.66662,-73.835464,"(40.66662, -73.835464)"
5272,40.83247,-73.838,"(40.83247, -73.838)"
5274,40.666546,-73.78808,"(40.666546, -73.78808)"
5275,40.72162,-73.854576,"(40.72162, -73.854576)"
5276,40.728657,-73.863266,"(40.728657, -73.863266)"
5278,40.83112,-73.873634,"(40.83112, -73.873634)"
5281,40.76316,-73.8164,"(40.76316, -73.8164)"
5282,40.67253,-73.89152,"(40.67253, -73.89152)"
5284,40.758533,-73.98885,"(40.758533, -73.98885)"
5288,40.71296,-73.99509,"(40.71296, -73.99509)"
5292,40.612114,-73.955055,"(40.612114, -73.955055)"
5293,40.86793,-73.86911,"(40.86793, -73.86911)"
5296,40.80731,-73.91489,"(40.80731, -73.91489)"
5297,40.82533,-73.86563,"(40.82533, -73.86563)"
5298,40.880707,-73.91828,"(40.880707, -73.91828)"
5299,40.74633,-73.984,"(40.74633, -73.984)"
5302,40.7681,-73.90512,"(40.7681, -73.90512)"
5304,40.72196,-73.80779,"(40.72196, -73.80779)"
5307,40.845078,-73.91416,"(40.845078, -73.91416)"
5309,40.663616,-73.95553,"(40.663616, -73.95553)"
5311,40.725933,-73.90073,"(40.725933, -73.90073)"
5312,40.65289,-73.83539,"(40.65289, -73.83539)"
5314,40.703934,-73.9348,"(40.703934, -73.9348)"
5316,40.625973,-73.97624,"(40.625973, -73.97624)"
5317,40.72895,-73.97182,"(40.72895, -73.97182)"
5319,40.863792,-73.91701,"(40.863792, -73.91701)"
5322,40.865425,-73.91824,"(40.865425, -73.91824)"
5325,40.749313,-73.98392,"(40.749313, -73.98392)"
5326,40.719154,-74.0021,"(40.719154, -74.0021)"
5327,40.719677,-73.99622,"(40.719677, -73.99622)"
5329,40.743866,-73.82568,"(40.743866, -73.82568)"
5332,40.88953,-73.86565,"(40.88953, -73.86565)"
5334,40.739056,-73.98946,"(40.739056, -73.98946)"
5339,40.89689,-73.86079,"(40.89689, -73.86079)"
5341,40.760616,-73.83879,"(40.760616, -73.83879)"
5343,40.75167,-73.8555,"(40.75167, -73.8555)"
5344,40.80242,-73.93073,"(40.80242, -73.93073)"
5345,40.852085,-73.90656,"(40.852085, -73.90656)"
5346,40.74977,-73.7201,"(40.74977, -73.7201)"
5347,40.56562,-74.137245,"(40.56562, -74.137245)"
5350,40.675243,-73.763626,"(40.675243, -73.763626)"
5353,40.692505,-73.88039,"(40.692505, -73.88039)"
5355,40.697273,-73.98236,"(40.697273, -73.98236)"
5359,40.59582,-73.77233,"(40.59582, -73.77233)"
5360,40.670277,-73.92542,"(40.670277, -73.92542)"
5361,40.696865,-73.815346,"(40.696865, -73.815346)"
5366,40.734375,-73.87342,"(40.734375, -73.87342)"
5367,40.656445,-73.76443,"(40.656445, -73.76443)"
5368,40.633858,-74.12596,"(40.633858, -74.12596)"
5370,40.73247,-73.86167,"(40.73247, -73.86167)"
5372,40.761787,-73.95745,"(40.761787, -73.95745)"
5374,40.823914,-73.87644,"(40.823914, -73.87644)"
5377,40.698494,-73.78175,"(40.698494, -73.78175)"
5382,40.88218,-73.91636,"(40.88218, -73.91636)"
5386,40.70978,-73.963974,"(40.70978, -73.963974)"
5388,40.612633,-74.128555,"(40.612633, -74.128555)"
5394,40.84481,-73.92579,"(40.84481, -73.92579)"
5397,40.685287,-73.81245,"(40.685287, -73.81245)"
5398,40.888992,-73.8892,"(40.888992, -73.8892)"
5399,40.676132,-73.81924,"(40.676132, -73.81924)"
5400,40.76187,-73.83898,"(40.76187, -73.83898)"
5401,40.686523,-73.77477,"(40.686523, -73.77477)"
5402,40.735844,-73.90619,"(40.735844, -73.90619)"
5405,40.66682,-73.7612,"(40.66682, -73.7612)"
5412,40.724907,-73.99233,"(40.724907, -73.99233)"
5413,40.74581,-74.00554,"(40.74581, -74.00554)"
5417,40.888992,-73.8892,"(40.888992, -73.8892)"
5418,40.727776,-73.94907,"(40.727776, -73.94907)"
5421,40.59404,-73.92919,"(40.59404, -73.92919)"
5423,40.82922,-73.83985,"(40.82922, -73.83985)"
5425,40.6707,-73.795135,"(40.6707, -73.795135)"
5427,40.764034,-73.97243,"(40.764034, -73.97243)"
5429,40.61443,-74.039566,"(40.61443, -74.039566)"
5431,40.6958,-73.99824,"(40.6958, -73.99824)"
5434,40.875,-73.87471,"(40.875, -73.87471)"
5436,40.805847,-73.941635,"(40.805847, -73.941635)"
5438,40.86864,-73.90605,"(40.86864, -73.90605)"
5439,40.661568,-73.90479,"(40.661568, -73.90479)"
5441,40.74631,-73.76688,"(40.74631, -73.76688)"
5443,40.72106,-73.75945,"(40.72106, -73.75945)"
5444,40.84018,-73.92647,"(40.84018, -73.92647)"
5446,40.728996,-73.748314,"(40.728996, -73.748314)"
5448,40.690228,-73.96128,"(40.690228, -73.96128)"
5449,40.677025,-73.95268,"(40.677025, -73.95268)"
5450,40.744785,-73.989494,"(40.744785, -73.989494)"
5452,40.668648,-73.92835,"(40.668648, -73.92835)"
5456,40.715145,-73.74935,"(40.715145, -73.74935)"
5458,40.68714,-73.80782,"(40.68714, -73.80782)"
5459,40.82736,-73.94607,"(40.82736, -73.94607)"
5464,40.840874,-73.91979,"(40.840874, -73.91979)"
5468,40.86547,-73.90947,"(40.86547, -73.90947)"
5470,40.66662,-73.835464,"(40.66662, -73.835464)"
5472,40.679306,-73.81158,"(40.679306, -73.81158)"
5473,40.76187,-73.83898,"(40.76187, -73.83898)"
5474,40.7681,-73.90512,"(40.7681, -73.90512)"
5475,40.715015,-74.00012,"(40.715015, -74.00012)"
5477,40.724537,-73.7501,"(40.724537, -73.7501)"
5479,40.754448,-73.79358,"(40.754448, -73.79358)"
5480,40.725933,-73.90073,"(40.725933, -73.90073)"
5482,40.656273,-73.90731,"(40.656273, -73.90731)"
5484,40.555496,-74.14631,"(40.555496, -74.14631)"
5487,40.756126,-73.87328,"(40.756126, -73.87328)"
5490,40.69977,-73.98294,"(40.69977, -73.98294)"
5492,40.75451,-73.845894,"(40.75451, -73.845894)"
5494,40.759514,-73.99926,"(40.759514, -73.99926)"
5496,40.67922,-73.90405,"(40.67922, -73.90405)"
5497,40.71429,-73.8286,"(40.71429, -73.8286)"
5502,40.725933,-73.90073,"(40.725933, -73.90073)"
5504,40.737812,-73.851685,"(40.737812, -73.851685)"
5505,40.759514,-73.99926,"(40.759514, -73.99926)"
5506,40.837986,-73.84526,"(40.837986, -73.84526)"
5509,40.701435,-73.98448,"(40.701435, -73.98448)"
5510,40.675175,-73.79229,"(40.675175, -73.79229)"
5511,40.702,-73.88009,"(40.702, -73.88009)"
5512,40.751484,-73.99769,"(40.751484, -73.99769)"
5513,40.843204,-73.91196,"(40.843204, -73.91196)"
5514,40.757614,-73.9867,"(40.757614, -73.9867)"
5521,40.639927,-73.94939,"(40.639927, -73.94939)"
5522,40.86906,-73.88914,"(40.86906, -73.88914)"
5523,40.697613,-73.93639,"(40.697613, -73.93639)"
5524,40.65685,-73.95435,"(40.65685, -73.95435)"
5525,40.70165,-73.99149,"(40.70165, -73.99149)"
5526,40.75658,-73.98823,"(40.75658, -73.98823)"
5533,40.893,-73.88386,"(40.893, -73.88386)"
5534,40.66586,-73.84195,"(40.66586, -73.84195)"
5538,40.861347,-73.897736,"(40.861347, -73.897736)"
5540,40.746788,-73.98846,"(40.746788, -73.98846)"
5543,40.823914,-73.87644,"(40.823914, -73.87644)"
5545,40.720863,-73.99775,"(40.720863, -73.99775)"
5548,40.66662,-73.835464,"(40.66662, -73.835464)"
5549,40.64717,-74.08029,"(40.64717, -74.08029)"
5551,40.74356,-73.718506,"(40.74356, -73.718506)"
5554,40.689735,-73.72674,"(40.689735, -73.72674)"
5556,40.800915,-73.93714,"(40.800915, -73.93714)"
5557,40.756664,-73.990204,"(40.756664, -73.990204)"
5560,40.866993,-73.80042,"(40.866993, -73.80042)"
5561,40.866085,-73.9192,"(40.866085, -73.9192)"
5562,40.63253,-74.03618,"(40.63253, -74.03618)"
5564,40.787045,-73.811714,"(40.787045, -73.811714)"
5567,40.683594,-73.80345,"(40.683594, -73.80345)"
5568,40.67376,-73.73431,"(40.67376, -73.73431)"
5569,40.74097,-73.99223,"(40.74097, -73.99223)"
5575,40.668594,-73.94783,"(40.668594, -73.94783)"
5576,40.755043,-73.941414,"(40.755043, -73.941414)"
5577,40.69283,-73.98624,"(40.69283, -73.98624)"
5578,40.75302,-73.8868,"(40.75302, -73.8868)"
5580,40.847504,-73.933235,"(40.847504, -73.933235)"
5584,40.84491,-73.93324,"(40.84491, -73.93324)"
5585,40.62957,-74.02981,"(40.62957, -74.02981)"
5586,40.7498,-73.83273,"(40.7498, -73.83273)"
5588,40.639256,-73.968796,"(40.639256, -73.968796)"
5589,40.751892,-73.779816,"(40.751892, -73.779816)"
5594,40.628883,-73.94047,"(40.628883, -73.94047)"
5597,40.7681,-73.90512,"(40.7681, -73.90512)"
5599,40.61443,-74.039566,"(40.61443, -74.039566)"
5601,40.82926,-73.93484,"(40.82926, -73.93484)"
5603,40.737324,-73.98133,"(40.737324, -73.98133)"
5604,40.715187,-73.93562,"(40.715187, -73.93562)"
5605,40.744286,-73.836784,"(40.744286, -73.836784)"
5607,40.876503,-73.904564,"(40.876503, -73.904564)"
5610,40.7681,-73.90512,"(40.7681, -73.90512)"
5613,40.742283,-74.004425,"(40.742283, -74.004425)"
5614,40.639763,-73.958015,"(40.639763, -73.958015)"
5615,40.796646,-73.793526,"(40.796646, -73.793526)"
5616,40.7566,-73.992294,"(40.7566, -73.992294)"
5617,40.60812,-74.148445,"(40.60812, -74.148445)"
5619,40.73994,-73.99495,"(40.73994, -73.99495)"
5620,40.566494,-74.11377,"(40.566494, -74.11377)"
5621,40.582287,-74.16907,"(40.582287, -74.16907)"
5624,40.69643,-73.75106,"(40.69643, -73.75106)"
5628,40.85638,-73.82631,"(40.85638, -73.82631)"
5632,40.60644,-73.81953,"(40.60644, -73.81953)"
5635,40.6778,-73.87331,"(40.6778, -73.87331)"
5637,40.77818,-73.95655,"(40.77818, -73.95655)"
5638,40.75488,-73.97988,"(40.75488, -73.97988)"
5639,40.724632,-73.9986,"(40.724632, -73.9986)"
5640,40.844753,-73.922295,"(40.844753, -73.922295)"
5641,40.70766,-73.913445,"(40.70766, -73.913445)"
5643,40.889114,-73.88925,"(40.889114, -73.88925)"
5650,40.711758,-73.73663,"(40.711758, -73.73663)"
5652,40.606976,-73.99002,"(40.606976, -73.99002)"
5655,40.686176,-73.79381,"(40.686176, -73.79381)"
5657,40.661366,-73.90612,"(40.661366, -73.90612)"
5658,40.863018,-73.917564,"(40.863018, -73.917564)"
5661,40.739628,-73.98679,"(40.739628, -73.98679)"
5662,40.72158,-73.94167,"(40.72158, -73.94167)"
5663,40.66173,-73.96078,"(40.66173, -73.96078)"
5664,40.73243,-73.98924,"(40.73243, -73.98924)"
5665,40.76187,-73.83898,"(40.76187, -73.83898)"
5666,40.72895,-73.97182,"(40.72895, -73.97182)"
5667,40.68949,-73.92207,"(40.68949, -73.92207)"
5672,40.70072,-73.9365,"(40.70072, -73.9365)"
5673,40.7861,-73.93965,"(40.7861, -73.93965)"
5675,40.758625,-73.84926,"(40.758625, -73.84926)"
5677,40.748695,-73.98439,"(40.748695, -73.98439)"
5679,40.852947,-73.78976,"(40.852947, -73.78976)"
5680,40.759842,-73.984184,"(40.759842, -73.984184)"
5681,40.88953,-73.86565,"(40.88953, -73.86565)"
5683,40.66606,-73.75198,"(40.66606, -73.75198)"
5684,40.811367,-73.95402,"(40.811367, -73.95402)"
5686,40.73889,-73.9771,"(40.73889, -73.9771)"
5687,40.787045,-73.811714,"(40.787045, -73.811714)"
5688,40.75539,-73.828285,"(40.75539, -73.828285)"
5690,40.73602,-73.9116,"(40.73602, -73.9116)"
5692,40.82833,-73.85021,"(40.82833, -73.85021)"
5693,40.721363,-73.94556,"(40.721363, -73.94556)"
5694,40.644566,-73.9798,"(40.644566, -73.9798)"
5695,40.842155,-73.83161,"(40.842155, -73.83161)"
5700,40.712524,-73.962555,"(40.712524, -73.962555)"
5701,40.664173,-73.95935,"(40.664173, -73.95935)"
5703,40.69164,-73.971565,"(40.69164, -73.971565)"
5705,40.722244,-73.8441,"(40.722244, -73.8441)"
5706,40.69116,-73.79289,"(40.69116, -73.79289)"
5707,40.66652,-73.73645,"(40.66652, -73.73645)"
5711,40.81824,-73.938934,"(40.81824, -73.938934)"
5715,40.69335,-73.90041,"(40.69335, -73.90041)"
5721,40.579372,-74.16948,"(40.579372, -74.16948)"
5724,40.6873,-73.8214,"(40.6873, -73.8214)"
5726,40.710197,-73.95843,"(40.710197, -73.95843)"
5727,40.67308,-73.91124,"(40.67308, -73.91124)"
5730,40.66748,-73.89726,"(40.66748, -73.89726)"
5731,40.602234,-73.99716,"(40.602234, -73.99716)"
5732,40.883846,-73.84953,"(40.883846, -73.84953)"
5735,40.706573,-73.922874,"(40.706573, -73.922874)"
5736,40.86772,-73.83122,"(40.86772, -73.83122)"
5737,40.681267,-73.88407,"(40.681267, -73.88407)"
5739,40.851192,-73.9215,"(40.851192, -73.9215)"
5740,40.713947,-73.990204,"(40.713947, -73.990204)"
5741,40.61443,-74.039566,"(40.61443, -74.039566)"
5743,40.653923,-73.92867,"(40.653923, -73.92867)"
5744,40.67816,-73.958885,"(40.67816, -73.958885)"
5746,40.64884,-73.95102,"(40.64884, -73.95102)"
5747,40.60632,-73.985115,"(40.60632, -73.985115)"
5749,40.70134,-73.994,"(40.70134, -73.994)"
5750,40.679935,-73.776375,"(40.679935, -73.776375)"
5751,40.665302,-73.937004,"(40.665302, -73.937004)"
5752,40.88953,-73.86565,"(40.88953, -73.86565)"
5753,40.627632,-74.17125,"(40.627632, -74.17125)"
5755,40.763477,-73.87803,"(40.763477, -73.87803)"
5757,40.72158,-73.94167,"(40.72158, -73.94167)"
5758,40.749016,-73.902885,"(40.749016, -73.902885)"
5761,40.85573,-73.910416,"(40.85573, -73.910416)"
5765,40.82368,-73.87745,"(40.82368, -73.87745)"
5766,40.72084,-73.99059,"(40.72084, -73.99059)"
5768,40.73038,-73.94657,"(40.73038, -73.94657)"
5770,40.660305,-73.77567,"(40.660305, -73.77567)"
5775,40.74696,-73.848404,"(40.74696, -73.848404)"
5778,40.713608,-74.008995,"(40.713608, -74.008995)"
5781,40.710247,-73.82125,"(40.710247, -73.82125)"
5783,40.823914,-73.87644,"(40.823914, -73.87644)"
5785,40.589886,-74.16442,"(40.589886, -74.16442)"
5786,40.746117,-73.92148,"(40.746117, -73.92148)"
5787,40.789196,-73.845604,"(40.789196, -73.845604)"
5788,40.72895,-73.97182,"(40.72895, -73.97182)"
5792,40.7009,-73.95285,"(40.7009, -73.95285)"
5794,40.722054,-73.93919,"(40.722054, -73.93919)"
5797,40.62255,-74.00072,"(40.62255, -74.00072)"
5798,40.653873,-74.008156,"(40.653873, -74.008156)"
5803,40.789303,-73.84174,"(40.789303, -73.84174)"
5804,40.833725,-73.912834,"(40.833725, -73.912834)"
5805,40.872646,-73.87785,"(40.872646, -73.87785)"
5806,40.577003,-73.976456,"(40.577003, -73.976456)"
5807,40.652367,-73.86815,"(40.652367, -73.86815)"
5808,40.694183,-73.92097,"(40.694183, -73.92097)"
5815,40.640553,-74.0043,"(40.640553, -74.0043)"
5816,40.725933,-73.90073,"(40.725933, -73.90073)"
5817,40.619606,-74.08212,"(40.619606, -74.08212)"
5819,40.713493,-73.95153,"(40.713493, -73.95153)"
5821,40.749,-73.77635,"(40.749, -73.77635)"
5823,40.65303,-74.00923,"(40.65303, -74.00923)"
5824,40.733337,-73.707565,"(40.733337, -73.707565)"
5825,40.814148,-73.94092,"(40.814148, -73.94092)"
5826,40.87955,-73.89947,"(40.87955, -73.89947)"
5827,40.757286,-73.97812,"(40.757286, -73.97812)"
5828,40.72895,-73.97182,"(40.72895, -73.97182)"
5830,40.68148,-73.95736,"(40.68148, -73.95736)"
5831,40.675953,-73.90323,"(40.675953, -73.90323)"
5836,40.83887,-73.87811,"(40.83887, -73.87811)"
5837,40.81312,-73.85957,"(40.81312, -73.85957)"
5839,40.73821,-73.866486,"(40.73821, -73.866486)"
5841,40.635212,-73.88486,"(40.635212, -73.88486)"
5842,40.83228,-73.90963,"(40.83228, -73.90963)"
5844,40.69168,-73.999344,"(40.69168, -73.999344)"
5846,40.756035,-73.98695,"(40.756035, -73.98695)"
5847,40.87415,-73.87933,"(40.87415, -73.87933)"
5848,40.71935,-73.99018,"(40.71935, -73.99018)"
5849,40.83213,-73.86547,"(40.83213, -73.86547)"
5850,40.85226,-73.852905,"(40.85226, -73.852905)"
5856,40.639942,-73.90942,"(40.639942, -73.90942)"
5859,40.695644,-73.9468,"(40.695644, -73.9468)"
5862,40.78754,-73.812904,"(40.78754, -73.812904)"
5863,40.69184,-73.91418,"(40.69184, -73.91418)"
5866,40.763645,-73.97769,"(40.763645, -73.97769)"
5869,40.7681,-73.90512,"(40.7681, -73.90512)"
5870,40.683937,-73.954025,"(40.683937, -73.954025)"
5875,40.797813,-73.971344,"(40.797813, -73.971344)"
5876,40.70695,-73.72793,"(40.70695, -73.72793)"
5877,40.582977,-74.15011,"(40.582977, -74.15011)"
5878,40.71211,-73.96756,"(40.71211, -73.96756)"
5879,40.83679,-73.86151,"(40.83679, -73.86151)"
5880,40.84481,-73.92579,"(40.84481, -73.92579)"
5886,40.63265,-74.13534,"(40.63265, -74.13534)"
5887,40.63912,-73.91934,"(40.63912, -73.91934)"
5888,40.80578,-73.877304,"(40.80578, -73.877304)"
5889,40.743004,-73.992744,"(40.743004, -73.992744)"
5891,40.66911,-73.94106,"(40.66911, -73.94106)"
5893,40.61283,-73.974815,"(40.61283, -73.974815)"
5895,40.679035,-73.81946,"(40.679035, -73.81946)"
5896,40.774654,-73.9541,"(40.774654, -73.9541)"
5899,40.6345,-73.96221,"(40.6345, -73.96221)"
5901,40.613125,-73.95401,"(40.613125, -73.95401)"
5902,40.596233,-73.938194,"(40.596233, -73.938194)"
5908,40.845177,-73.88832,"(40.845177, -73.88832)"
5909,40.69733,-73.76202,"(40.69733, -73.76202)"
5910,40.63347,-73.91646,"(40.63347, -73.91646)"
5911,40.885395,-73.85173,"(40.885395, -73.85173)"
5912,40.839863,-73.888145,"(40.839863, -73.888145)"
5916,40.789635,-73.94609,"(40.789635, -73.94609)"
5920,40.608746,-73.95829,"(40.608746, -73.95829)"
5924,40.61793,-73.9571,"(40.61793, -73.9571)"
5925,40.77743,-73.95072,"(40.77743, -73.95072)"
5926,40.82516,-73.87744,"(40.82516, -73.87744)"
5927,40.639793,-73.929115,"(40.639793, -73.929115)"
5929,40.663517,-73.957214,"(40.663517, -73.957214)"
5931,40.73247,-73.86167,"(40.73247, -73.86167)"
5938,40.65812,-73.934006,"(40.65812, -73.934006)"
5939,40.700703,-73.94152,"(40.700703, -73.94152)"
5942,40.813957,-73.93134,"(40.813957, -73.93134)"
5943,40.730137,-73.862366,"(40.730137, -73.862366)"
5944,40.88039,-73.85487,"(40.88039, -73.85487)"
5947,40.61512,-74.00348,"(40.61512, -74.00348)"
5950,40.75817,-73.83894,"(40.75817, -73.83894)"
5955,40.67506,-73.916626,"(40.67506, -73.916626)"
5956,40.70719,-73.81873,"(40.70719, -73.81873)"
5957,40.63247,-74.00454,"(40.63247, -74.00454)"
5958,40.859962,-73.91417,"(40.859962, -73.91417)"
5959,40.69726,-73.95233,"(40.69726, -73.95233)"
5961,40.869335,-73.8255,"(40.869335, -73.8255)"
5962,40.66474,-73.93152,"(40.66474, -73.93152)"
5964,40.658974,-73.744225,"(40.658974, -73.744225)"
5966,40.67911,-73.80253,"(40.67911, -73.80253)"
5968,40.680138,-73.89674,"(40.680138, -73.89674)"
5969,40.62046,-74.07641,"(40.62046, -74.07641)"
5971,40.667286,-73.959915,"(40.667286, -73.959915)"
5972,40.818813,-73.94224,"(40.818813, -73.94224)"
5973,40.67478,-73.99975,"(40.67478, -73.99975)"
5974,40.747536,-73.99026,"(40.747536, -73.99026)"
5978,40.833225,-73.93543,"(40.833225, -73.93543)"
5979,40.67854,-73.88094,"(40.67854, -73.88094)"
5980,40.66465,-73.73979,"(40.66465, -73.73979)"
5981,40.7681,-73.90512,"(40.7681, -73.90512)"
5982,40.658417,-73.929146,"(40.658417, -73.929146)"
5984,40.66322,-73.893654,"(40.66322, -73.893654)"
5985,40.745163,-73.9923,"(40.745163, -73.9923)"
5987,40.664696,-73.87685,"(40.664696, -73.87685)"
5988,40.761875,-73.90193,"(40.761875, -73.90193)"
5989,40.62103,-74.01027,"(40.62103, -74.01027)"
5991,40.689144,-73.99071,"(40.689144, -73.99071)"
5994,40.70348,-73.920044,"(40.70348, -73.920044)"
5995,40.813488,-73.89935,"(40.813488, -73.89935)"
5996,40.8651,-73.92189,"(40.8651, -73.92189)"
5999,40.75432,-73.99264,"(40.75432, -73.99264)"
6002,40.591316,-74.10763,"(40.591316, -74.10763)"
6003,40.669918,-73.91889,"(40.669918, -73.91889)"
