,latitude,longitude,location
40,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
41,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
42,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
43,40.71020759600003,-73.95841989199994,"(40.71020759600003, -73.95841989199994)"
44,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
45,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
46,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
47,40.63989931400005,-73.99434080799995,"(40.63989931400005, -73.99434080799995)"
48,40.640852892000055,-74.13444978399997,"(40.640852892000055, -74.13444978399997)"
49,40.85332312300005,-73.90289074399993,"(40.85332312300005, -73.90289074399993)"
50,40.86325582200004,-73.92030925499995,"(40.86325582200004, -73.92030925499995)"
51,40.77687647100004,-73.95541033799998,"(40.77687647100004, -73.95541033799998)"
52,40.70161905300006,-73.75141310899994,"(40.70161905300006, -73.75141310899994)"
53,40.67889242800004,-73.75923485099997,"(40.67889242800004, -73.75923485099997)"
54,40.693411035000054,-73.75601625999997,"(40.693411035000054, -73.75601625999997)"
55,40.74082451100003,-73.97426085799998,"(40.74082451100003, -73.97426085799998)"
56,40.83222742400005,-73.90637976999994,"(40.83222742400005, -73.90637976999994)"
57,40.82314348500006,-73.89488473399996,"(40.82314348500006, -73.89488473399996)"
58,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
59,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
60,40.71314369600003,-74.00405950599998,"(40.71314369600003, -74.00405950599998)"
61,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
62,40.581355200000075,-73.96282736299997,"(40.581355200000075, -73.96282736299997)"
63,40.72479103000006,-73.98142130699995,"(40.72479103000006, -73.98142130699995)"
64,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
65,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
66,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
67,40.68074170300008,-73.97450397599994,"(40.68074170300008, -73.97450397599994)"
68,40.66836200800003,-73.94785884699996,"(40.66836200800003, -73.94785884699996)"
69,40.703552063000075,-73.92233233899998,"(40.703552063000075, -73.92233233899998)"
70,40.842582556000025,-73.89298909899998,"(40.842582556000025, -73.89298909899998)"
71,40.66000393500008,-73.96118683799995,"(40.66000393500008, -73.96118683799995)"
72,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
73,40.63305251600008,-73.88898726399998,"(40.63305251600008, -73.88898726399998)"
74,40.70500628600007,-73.81234347599997,"(40.70500628600007, -73.81234347599997)"
75,40.70607298700003,-73.91625557799995,"(40.70607298700003, -73.91625557799995)"
76,40.71416704000006,-73.98902107099997,"(40.71416704000006, -73.98902107099997)"
77,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
78,40.85538661100003,-73.88722083799996,"(40.85538661100003, -73.88722083799996)"
79,40.83875187000007,-73.91375755599995,"(40.83875187000007, -73.91375755599995)"
80,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
81,40.816800597000054,-73.94724037699996,"(40.816800597000054, -73.94724037699996)"
82,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
83,40.84584941900005,-73.91713501099997,"(40.84584941900005, -73.91713501099997)"
84,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
85,40.854153075000056,-73.88603727099996,"(40.854153075000056, -73.88603727099996)"
86,40.755936991000056,-73.99259840299999,"(40.755936991000056, -73.99259840299999)"
87,40.69247947200006,-73.75941296999997,"(40.69247947200006, -73.75941296999997)"
88,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
89,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
90,40.81026310200008,-73.92352635399999,"(40.81026310200008, -73.92352635399999)"
91,40.70145703000003,-73.83742612299994,"(40.70145703000003, -73.83742612299994)"
92,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
93,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
94,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
95,40.674882955000044,-73.98155057099996,"(40.674882955000044, -73.98155057099996)"
96,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
97,40.81771209000004,-73.91539614499999,"(40.81771209000004, -73.91539614499999)"
98,40.809723613000074,-73.92539097199995,"(40.809723613000074, -73.92539097199995)"
99,40.75348318300007,-73.99253009799997,"(40.75348318300007, -73.99253009799997)"
100,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
101,40.69000113200008,-73.73572736599994,"(40.69000113200008, -73.73572736599994)"
102,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
103,40.69813192000004,-73.91946438899998,"(40.69813192000004, -73.91946438899998)"
104,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
105,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
106,40.63981503700006,-73.95130779699997,"(40.63981503700006, -73.95130779699997)"
107,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
108,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
109,40.579579110000054,-73.96220555999997,"(40.579579110000054, -73.96220555999997)"
110,40.75483158600008,-73.91353774699996,"(40.75483158600008, -73.91353774699996)"
111,40.648038402000054,-73.96666773499999,"(40.648038402000054, -73.96666773499999)"
112,40.60930406400007,-73.75813523099998,"(40.60930406400007, -73.75813523099998)"
113,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
114,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
115,40.637083387000075,-73.97526288399996,"(40.637083387000075, -73.97526288399996)"
116,40.86434466700007,-73.89228523799994,"(40.86434466700007, -73.89228523799994)"
117,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
118,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
119,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
120,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
121,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
122,40.67867781700005,-73.84515013799995,"(40.67867781700005, -73.84515013799995)"
123,40.82180745100004,-73.94831309799997,"(40.82180745100004, -73.94831309799997)"
124,40.681821770000056,-73.94651069499997,"(40.681821770000056, -73.94651069499997)"
125,40.717348713000035,-73.99743659199999,"(40.717348713000035, -73.99743659199999)"
126,40.80949883100004,-73.95166411299994,"(40.80949883100004, -73.95166411299994)"
127,40.894323377000035,-73.85347689299994,"(40.894323377000035, -73.85347689299994)"
128,40.84153106700006,-73.87884509199995,"(40.84153106700006, -73.87884509199995)"
129,40.77342392400004,-73.96424375999999,"(40.77342392400004, -73.96424375999999)"
130,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
131,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
132,40.853071630000045,-73.93099582499997,"(40.853071630000045, -73.93099582499997)"
133,40.55091999700005,-74.19200174799994,"(40.55091999700005, -74.19200174799994)"
134,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
135,40.713982943000076,-73.98711649499995,"(40.713982943000076, -73.98711649499995)"
136,40.75806582200005,-73.87058292499995,"(40.75806582200005, -73.87058292499995)"
137,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
138,40.58594334500003,-73.81610192299996,"(40.58594334500003, -73.81610192299996)"
139,40.54122254600003,-74.21668421999993,"(40.54122254600003, -74.21668421999993)"
140,40.76101134700008,-73.81982034099997,"(40.76101134700008, -73.81982034099997)"
141,40.71256428000004,-73.99112068599999,"(40.71256428000004, -73.99112068599999)"
142,40.730756883000026,-74.00076997599996,"(40.730756883000026, -74.00076997599996)"
143,40.760151181000026,-73.75915771099994,"(40.760151181000026, -73.75915771099994)"
144,40.63800631300006,-74.02135342599996,"(40.63800631300006, -74.02135342599996)"
145,40.66224004700007,-73.93996636499998,"(40.66224004700007, -73.93996636499998)"
146,40.80898137500003,-73.94832666999997,"(40.80898137500003, -73.94832666999997)"
147,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
148,40.66870863300005,-73.99649040699995,"(40.66870863300005, -73.99649040699995)"
149,40.76082143000008,-73.88064155299998,"(40.76082143000008, -73.88064155299998)"
150,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
151,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
152,40.59273675600008,-73.79812307999998,"(40.59273675600008, -73.79812307999998)"
153,40.629982247000044,-74.00812906299996,"(40.629982247000044, -74.00812906299996)"
154,40.658193432000076,-74.00103224299994,"(40.658193432000076, -74.00103224299994)"
155,40.67984021700005,-73.95320744299994,"(40.67984021700005, -73.95320744299994)"
156,40.72044188800004,-74.00674397399996,"(40.72044188800004, -74.00674397399996)"
157,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
158,40.75030214800006,-73.99484393599994,"(40.75030214800006, -73.99484393599994)"
159,40.74930339700006,-73.74864381399993,"(40.74930339700006, -73.74864381399993)"
160,40.77918840500007,-73.95079426199999,"(40.77918840500007, -73.95079426199999)"
161,40.830343087000074,-73.91894662799996,"(40.830343087000074, -73.91894662799996)"
162,40.82854748400007,-73.90068296699997,"(40.82854748400007, -73.90068296699997)"
163,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
164,40.835647821000066,-73.88561001399995,"(40.835647821000066, -73.88561001399995)"
165,40.78119897000005,-73.94777771499997,"(40.78119897000005, -73.94777771499997)"
166,40.59200026000008,-73.79606574699994,"(40.59200026000008, -73.79606574699994)"
167,40.76352297700004,-73.98707442499995,"(40.76352297700004, -73.98707442499995)"
168,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
169,40.789802923000025,-73.95228872499996,"(40.789802923000025, -73.95228872499996)"
170,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
171,40.818380158000025,-73.89965763399994,"(40.818380158000025, -73.89965763399994)"
172,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
173,40.70137543900006,-73.79187217599997,"(40.70137543900006, -73.79187217599997)"
174,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
175,40.726385992000075,-73.76623575799994,"(40.726385992000075, -73.76623575799994)"
176,40.86271877900003,-73.89414250999994,"(40.86271877900003, -73.89414250999994)"
177,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
178,40.84431107800003,-73.82508120399996,"(40.84431107800003, -73.82508120399996)"
179,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
180,40.684461543000054,-73.97775120999995,"(40.684461543000054, -73.97775120999995)"
181,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
182,40.854485483000076,-73.90124791299996,"(40.854485483000076, -73.90124791299996)"
183,40.74041591300005,-73.97597511999999,"(40.74041591300005, -73.97597511999999)"
184,40.805750947000035,-73.94275557899994,"(40.805750947000035, -73.94275557899994)"
185,40.67962088000007,-73.98457054399995,"(40.67962088000007, -73.98457054399995)"
186,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
187,40.80180892800007,-73.96107887599999,"(40.80180892800007, -73.96107887599999)"
188,40.74304346000008,-73.93533205699998,"(40.74304346000008, -73.93533205699998)"
189,40.63768910300007,-73.91191680499998,"(40.63768910300007, -73.91191680499998)"
190,40.86350728100007,-73.90446299999996,"(40.86350728100007, -73.90446299999996)"
191,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
192,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
193,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
194,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
195,40.75674253700004,-73.86551410899995,"(40.75674253700004, -73.86551410899995)"
196,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
197,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
198,40.56061897500007,-74.16059651699999,"(40.56061897500007, -74.16059651699999)"
199,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
200,40.80383754700006,-73.94210343799995,"(40.80383754700006, -73.94210343799995)"
201,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
202,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
203,40.690435308000076,-73.98476997399996,"(40.690435308000076, -73.98476997399996)"
204,40.769306087000075,-73.91550817999996,"(40.769306087000075, -73.91550817999996)"
205,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
206,40.723336896000035,-73.98552007599994,"(40.723336896000035, -73.98552007599994)"
207,40.737352378000026,-73.78805388499995,"(40.737352378000026, -73.78805388499995)"
208,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
209,40.607473894000066,-74.08513623399995,"(40.607473894000066, -74.08513623399995)"
210,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
211,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
212,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
213,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
214,40.74684099000007,-73.85326351999998,"(40.74684099000007, -73.85326351999998)"
215,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
216,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
217,40.82767918700006,-73.91680352899994,"(40.82767918700006, -73.91680352899994)"
218,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
219,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
220,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
221,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
222,40.79657114300005,-73.96718568699998,"(40.79657114300005, -73.96718568699998)"
223,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
224,40.67281556900008,-73.89413028499996,"(40.67281556900008, -73.89413028499996)"
225,40.75595881400005,-73.99072868799993,"(40.75595881400005, -73.99072868799993)"
226,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
227,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
228,40.83222742400005,-73.90637976999994,"(40.83222742400005, -73.90637976999994)"
229,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
230,40.677264198000046,-73.90601686199994,"(40.677264198000046, -73.90601686199994)"
231,40.75126828800006,-73.87166446399993,"(40.75126828800006, -73.87166446399993)"
232,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
233,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
234,40.707300254000074,-73.80052456299995,"(40.707300254000074, -73.80052456299995)"
235,40.72578444700008,-73.79174543499994,"(40.72578444700008, -73.79174543499994)"
236,40.759139936000054,-73.99026621099995,"(40.759139936000054, -73.99026621099995)"
237,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
238,40.842838501000074,-73.93921789399997,"(40.842838501000074, -73.93921789399997)"
239,40.88443116000008,-73.83300419699998,"(40.88443116000008, -73.83300419699998)"
240,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
241,40.88271780700006,-73.88124724999994,"(40.88271780700006, -73.88124724999994)"
242,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
243,40.711952093000036,-73.98985467599994,"(40.711952093000036, -73.98985467599994)"
244,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
245,40.78429463100008,-73.82133535199995,"(40.78429463100008, -73.82133535199995)"
246,40.746047513000065,-73.99052074899998,"(40.746047513000065, -73.99052074899998)"
247,40.74690206500003,-73.89096656299995,"(40.74690206500003, -73.89096656299995)"
248,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
249,40.81959400300008,-73.91048377299995,"(40.81959400300008, -73.91048377299995)"
250,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
251,40.861842730000035,-73.90295060899996,"(40.861842730000035, -73.90295060899996)"
252,40.723471550000056,-73.98686212099994,"(40.723471550000056, -73.98686212099994)"
253,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
254,40.647122833000026,-73.96167360999993,"(40.647122833000026, -73.96167360999993)"
255,40.84108492100006,-73.93976883999994,"(40.84108492100006, -73.93976883999994)"
256,40.83875187000007,-73.91375755599995,"(40.83875187000007, -73.91375755599995)"
257,40.80756759500008,-73.91922722299995,"(40.80756759500008, -73.91922722299995)"
258,40.69969359700008,-73.76648803499995,"(40.69969359700008, -73.76648803499995)"
259,40.773968945000036,-73.96061495599997,"(40.773968945000036, -73.96061495599997)"
260,40.80025258300003,-73.94140946199997,"(40.80025258300003, -73.94140946199997)"
261,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
262,40.83222742400005,-73.90637976999994,"(40.83222742400005, -73.90637976999994)"
263,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
264,40.83601618200004,-73.86112929999996,"(40.83601618200004, -73.86112929999996)"
265,40.69379197200004,-73.76229313799996,"(40.69379197200004, -73.76229313799996)"
266,40.70865794600007,-74.01421992999997,"(40.70865794600007, -74.01421992999997)"
267,40.88630442600004,-73.84790697499994,"(40.88630442600004, -73.84790697499994)"
268,40.70948728400003,-74.01026687099994,"(40.70948728400003, -74.01026687099994)"
269,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
270,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
271,40.788850575000026,-73.78572317999993,"(40.788850575000026, -73.78572317999993)"
272,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
273,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
274,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
275,40.68984636700003,-73.82238533299994,"(40.68984636700003, -73.82238533299994)"
276,40.62586593800006,-74.07858522699996,"(40.62586593800006, -74.07858522699996)"
277,40.73137039000005,-73.98256325699998,"(40.73137039000005, -73.98256325699998)"
278,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
279,40.85363328700004,-73.85568479599993,"(40.85363328700004, -73.85568479599993)"
280,40.603696297000056,-73.74911276899996,"(40.603696297000056, -73.74911276899996)"
281,40.68888229000004,-73.87140231499995,"(40.68888229000004, -73.87140231499995)"
282,40.70222446900004,-73.93241786699997,"(40.70222446900004, -73.93241786699997)"
283,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
284,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
285,40.82566851200005,-73.84800220999995,"(40.82566851200005, -73.84800220999995)"
286,40.635692049000056,-74.13499424499997,"(40.635692049000056, -74.13499424499997)"
287,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
288,40.76088505300004,-73.87591266299995,"(40.76088505300004, -73.87591266299995)"
289,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
290,40.68087565400003,-73.78201401299998,"(40.68087565400003, -73.78201401299998)"
291,40.64903118400008,-74.00624304799999,"(40.64903118400008, -74.00624304799999)"
292,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
293,40.67859550700007,-73.90613035499996,"(40.67859550700007, -73.90613035499996)"
294,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
295,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
296,40.630754299000046,-73.97716745999998,"(40.630754299000046, -73.97716745999998)"
297,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
298,40.81047604300005,-73.95188015099995,"(40.81047604300005, -73.95188015099995)"
299,40.70404229900004,-73.81710339999995,"(40.70404229900004, -73.81710339999995)"
300,40.67264646800004,-73.97075068799995,"(40.67264646800004, -73.97075068799995)"
301,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
302,40.586925790000066,-74.16408371599994,"(40.586925790000066, -74.16408371599994)"
303,40.74560390900007,-73.90339060299993,"(40.74560390900007, -73.90339060299993)"
304,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
305,40.575871566000046,-74.00303242799998,"(40.575871566000046, -74.00303242799998)"
306,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
307,40.87892671600008,-73.86561773599993,"(40.87892671600008, -73.86561773599993)"
308,40.660893362000024,-73.89237586999997,"(40.660893362000024, -73.89237586999997)"
309,40.67558382800007,-73.98903463099998,"(40.67558382800007, -73.98903463099998)"
310,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
311,40.84732735600005,-73.91147295499997,"(40.84732735600005, -73.91147295499997)"
312,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
313,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
314,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
315,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
316,40.82650029700005,-73.90773920599997,"(40.82650029700005, -73.90773920599997)"
317,40.72097593400008,-73.98216914099999,"(40.72097593400008, -73.98216914099999)"
318,40.758386148000056,-73.83360897499995,"(40.758386148000056, -73.83360897499995)"
319,40.68421223100006,-73.96805583799994,"(40.68421223100006, -73.96805583799994)"
320,40.81213424300006,-73.90750624299994,"(40.81213424300006, -73.90750624299994)"
321,40.66397507700003,-73.87795286599999,"(40.66397507700003, -73.87795286599999)"
322,40.80590834100008,-73.92522908799998,"(40.80590834100008, -73.92522908799998)"
323,40.828030503000036,-73.90607130899997,"(40.828030503000036, -73.90607130899997)"
324,40.67886410300008,-73.85111650199997,"(40.67886410300008, -73.85111650199997)"
325,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
326,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
327,40.70849313700006,-74.01517933299994,"(40.70849313700006, -74.01517933299994)"
328,40.839784586000064,-73.92248410499997,"(40.839784586000064, -73.92248410499997)"
329,40.74892657300006,-73.85952433499995,"(40.74892657300006, -73.85952433499995)"
330,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
331,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
332,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
333,40.73374316100006,-74.00199682599998,"(40.73374316100006, -74.00199682599998)"
334,40.70241651400005,-74.01282645699996,"(40.70241651400005, -74.01282645699996)"
335,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
336,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
337,40.838881644000026,-73.87810904899999,"(40.838881644000026, -73.87810904899999)"
338,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
339,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
340,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
341,40.67928439700006,-73.92905930999996,"(40.67928439700006, -73.92905930999996)"
342,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
343,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
344,40.67800757700007,-73.97305570499998,"(40.67800757700007, -73.97305570499998)"
345,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
346,40.82813486800006,-73.84104438799994,"(40.82813486800006, -73.84104438799994)"
347,40.80874990400008,-73.95258580599995,"(40.80874990400008, -73.95258580599995)"
348,40.85612024500006,-73.88252019699996,"(40.85612024500006, -73.88252019699996)"
