,latitude,longitude,location
89,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
90,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
91,40.84248761400005,-73.87756031499998,"(40.84248761400005, -73.87756031499998)"
92,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
93,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
94,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
95,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
96,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
97,40.793026087000044,-73.94215617799993,"(40.793026087000044, -73.94215617799993)"
98,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
99,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
100,40.81164301100006,-73.93114715099993,"(40.81164301100006, -73.93114715099993)"
101,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
102,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
103,40.80906841400008,-73.90753940199994,"(40.80906841400008, -73.90753940199994)"
104,40.69867719400003,-73.83024897799999,"(40.69867719400003, -73.83024897799999)"
105,40.70165743200005,-73.92536043599996,"(40.70165743200005, -73.92536043599996)"
106,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
107,40.72841249000004,-73.99073612799998,"(40.72841249000004, -73.99073612799998)"
108,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
109,40.56101197800007,-73.91041996399997,"(40.56101197800007, -73.91041996399997)"
110,40.62732548300004,-73.96416351499995,"(40.62732548300004, -73.96416351499995)"
111,40.70208061200003,-73.92611373399996,"(40.70208061200003, -73.92611373399996)"
112,40.842318439000046,-73.88658882799997,"(40.842318439000046, -73.88658882799997)"
113,40.701719971000045,-73.90583812499993,"(40.701719971000045, -73.90583812499993)"
114,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
115,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
116,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
117,40.756497135000075,-73.99775994199997,"(40.756497135000075, -73.99775994199997)"
118,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
119,40.82611031200002,-73.94082302199998,"(40.82611031200002, -73.94082302199998)"
120,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
121,40.82154859600007,-73.90084877399994,"(40.82154859600007, -73.90084877399994)"
122,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
123,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
124,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
125,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
126,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
127,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
128,40.755987076000046,-73.97696211299996,"(40.755987076000046, -73.97696211299996)"
129,40.72955562900006,-73.89140626199998,"(40.72955562900006, -73.89140626199998)"
130,40.74645862300008,-73.89522587299997,"(40.74645862300008, -73.89522587299997)"
131,40.823232071000064,-73.90525790099997,"(40.823232071000064, -73.90525790099997)"
132,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
133,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
134,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
135,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
136,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
137,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
138,40.61441337500003,-73.93717113399998,"(40.61441337500003, -73.93717113399998)"
139,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
140,40.74423289600002,-73.91943753399994,"(40.74423289600002, -73.91943753399994)"
141,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
142,40.88923145900003,-73.85968356299998,"(40.88923145900003, -73.85968356299998)"
143,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
144,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
145,40.69901593900005,-73.91975543899997,"(40.69901593900005, -73.91975543899997)"
146,40.67341595700003,-73.93347088199994,"(40.67341595700003, -73.93347088199994)"
147,40.67809832100005,-73.77933715799998,"(40.67809832100005, -73.77933715799998)"
148,40.80253830200007,-73.96761257299994,"(40.80253830200007, -73.96761257299994)"
149,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
150,40.697116450000074,-73.77767661899996,"(40.697116450000074, -73.77767661899996)"
151,40.744173731000046,-73.89091328599994,"(40.744173731000046, -73.89091328599994)"
152,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
153,40.62137592800008,-74.03192057599993,"(40.62137592800008, -74.03192057599993)"
154,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
155,40.783155101000034,-73.95924096999995,"(40.783155101000034, -73.95924096999995)"
156,40.686729395000036,-73.95271222799995,"(40.686729395000036, -73.95271222799995)"
157,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
158,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
159,40.63630990100006,-73.92146300499998,"(40.63630990100006, -73.92146300499998)"
160,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
161,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
162,40.75551835200002,-73.88583424299998,"(40.75551835200002, -73.88583424299998)"
163,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
164,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
165,40.80201216200004,-73.94754105599996,"(40.80201216200004, -73.94754105599996)"
166,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
167,40.856375626000045,-73.82610503799998,"(40.856375626000045, -73.82610503799998)"
168,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
169,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
170,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
171,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
172,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
173,40.683974208000045,-73.985470933,"(40.683974208000045, -73.985470933)"
174,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
175,40.88824701300007,-73.84331297499993,"(40.88824701300007, -73.84331297499993)"
176,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
177,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
178,40.87259636500005,-73.87955142799996,"(40.87259636500005, -73.87955142799996)"
179,40.76093528000007,-73.99452906599998,"(40.76093528000007, -73.99452906599998)"
180,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
181,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
182,40.745119620000025,-73.90863142499995,"(40.745119620000025, -73.90863142499995)"
183,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
184,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
185,40.879330752000044,-73.86849178599994,"(40.879330752000044, -73.86849178599994)"
186,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
187,40.62491287700004,-73.99736448799997,"(40.62491287700004, -73.99736448799997)"
188,40.669674868000065,-73.765605409,"(40.669674868000065, -73.765605409)"
189,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
190,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
191,40.68800698800004,-73.92857406399997,"(40.68800698800004, -73.92857406399997)"
192,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
193,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
194,40.831293326000036,-73.89573911599996,"(40.831293326000036, -73.89573911599996)"
195,40.68249279500003,-73.89028587099993,"(40.68249279500003, -73.89028587099993)"
196,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
197,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
198,40.65407147900004,-73.95138028299993,"(40.65407147900004, -73.95138028299993)"
199,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
200,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
201,40.827110971000025,-73.94996027699995,"(40.827110971000025, -73.94996027699995)"
202,40.825393733000055,-73.92618276999998,"(40.825393733000055, -73.92618276999998)"
203,40.845087010000036,-73.91422643299995,"(40.845087010000036, -73.91422643299995)"
204,40.75184033000005,-73.97999532399997,"(40.75184033000005, -73.97999532399997)"
205,40.77338413600006,-73.96902037699994,"(40.77338413600006, -73.96902037699994)"
206,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
207,40.595083620000025,-73.78454818399997,"(40.595083620000025, -73.78454818399997)"
208,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
209,40.75861128900005,-73.91378551399998,"(40.75861128900005, -73.91378551399998)"
210,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
211,40.701719971000045,-73.90583812499993,"(40.701719971000045, -73.90583812499993)"
212,40.60562385500003,-73.98214592399995,"(40.60562385500003, -73.98214592399995)"
213,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
214,40.82677959700004,-73.85615134199998,"(40.82677959700004, -73.85615134199998)"
215,40.60788106800004,-73.75242121899998,"(40.60788106800004, -73.75242121899998)"
216,40.78542034200007,-73.94770940499996,"(40.78542034200007, -73.94770940499996)"
217,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
218,40.60857862800003,-74.00178779099997,"(40.60857862800003, -74.00178779099997)"
219,40.840988293000066,-73.88214936699995,"(40.840988293000066, -73.88214936699995)"
220,40.67489786400005,-73.88453741899998,"(40.67489786400005, -73.88453741899998)"
221,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
222,40.70742884700008,-73.79714815299997,"(40.70742884700008, -73.79714815299997)"
223,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
224,40.83295753700002,-73.92520230499997,"(40.83295753700002, -73.92520230499997)"
225,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
226,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
227,40.75927323600007,-73.93547151599995,"(40.75927323600007, -73.93547151599995)"
228,40.84216213000008,-73.94227970699995,"(40.84216213000008, -73.94227970699995)"
229,40.78661353200005,-73.98048682699994,"(40.78661353200005, -73.98048682699994)"
230,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
231,40.87771042700007,-73.86765605699998,"(40.87771042700007, -73.86765605699998)"
232,40.633444463000046,-73.88289057499998,"(40.633444463000046, -73.88289057499998)"
233,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
234,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
235,40.59585717200008,-73.75940462399994,"(40.59585717200008, -73.75940462399994)"
236,40.69989508200007,-73.75513779799998,"(40.69989508200007, -73.75513779799998)"
237,40.63625669700008,-74.07601410699993,"(40.63625669700008, -74.07601410699993)"
238,40.83349672500003,-73.941578941,"(40.83349672500003, -73.941578941)"
239,40.84126971800004,-73.92284739999997,"(40.84126971800004, -73.92284739999997)"
240,40.70482211600006,-73.93931487799993,"(40.70482211600006, -73.93931487799993)"
241,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
242,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
243,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
244,40.639305956000044,-73.94833915399995,"(40.639305956000044, -73.94833915399995)"
245,40.68723765900006,-73.94178640599996,"(40.68723765900006, -73.94178640599996)"
246,40.71252519100005,-73.95387706799994,"(40.71252519100005, -73.95387706799994)"
247,40.62599160000008,-74.00152167699997,"(40.62599160000008, -74.00152167699997)"
248,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
249,40.804703192000034,-73.95707133699995,"(40.804703192000034, -73.95707133699995)"
250,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
251,40.76721017300008,-73.88781780499993,"(40.76721017300008, -73.88781780499993)"
252,40.87964521400005,-73.85822476799996,"(40.87964521400005, -73.85822476799996)"
253,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
254,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
255,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
256,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
257,40.83444006900004,-73.91034454599996,"(40.83444006900004, -73.91034454599996)"
258,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
259,40.58876732900006,-74.09650780099996,"(40.58876732900006, -74.09650780099996)"
260,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
261,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
262,40.82039661600004,-73.95472361699996,"(40.82039661600004, -73.95472361699996)"
263,40.59478847900005,-73.99167645899996,"(40.59478847900005, -73.99167645899996)"
264,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
265,40.71859182300005,-73.99174758099997,"(40.71859182300005, -73.99174758099997)"
266,40.601290306000074,-73.74966558199996,"(40.601290306000074, -73.74966558199996)"
267,40.699935906000064,-73.90588031499993,"(40.699935906000064, -73.90588031499993)"
268,40.65662891900007,-73.87949444799993,"(40.65662891900007, -73.87949444799993)"
269,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
270,40.67552416900003,-73.92491380499997,"(40.67552416900003, -73.92491380499997)"
271,40.69828829500005,-73.82352048799999,"(40.69828829500005, -73.82352048799999)"
272,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
273,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
274,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
275,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
276,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
277,40.833275040000046,-73.84661886099997,"(40.833275040000046, -73.84661886099997)"
278,40.68577136900007,-73.80763809299998,"(40.68577136900007, -73.80763809299998)"
279,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
280,40.77775616400004,-73.91057612099996,"(40.77775616400004, -73.91057612099996)"
281,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
282,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
283,40.66793105700003,-73.90492696799998,"(40.66793105700003, -73.90492696799998)"
284,40.73029707000006,-73.81605715299997,"(40.73029707000006, -73.81605715299997)"
285,40.818098411000044,-73.94628916699997,"(40.818098411000044, -73.94628916699997)"
286,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
287,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
288,40.69537956100004,-73.92039090099996,"(40.69537956100004, -73.92039090099996)"
289,40.82713248500005,-73.88714948599994,"(40.82713248500005, -73.88714948599994)"
290,40.66836200800003,-73.94785884699996,"(40.66836200800003, -73.94785884699996)"
291,40.83125348000005,-73.856145284,"(40.83125348000005, -73.856145284)"
292,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
293,40.552781726000035,-74.15315034899999,"(40.552781726000035, -74.15315034899999)"
294,40.611828478000064,-73.99952601699994,"(40.611828478000064, -73.99952601699994)"
295,40.83960748000004,-73.86920999099993,"(40.83960748000004, -73.86920999099993)"
296,40.75531153500003,-73.97535253299998,"(40.75531153500003, -73.97535253299998)"
297,40.75184033000005,-73.97999532399997,"(40.75184033000005, -73.97999532399997)"
298,40.83158128900004,-73.92770806699998,"(40.83158128900004, -73.92770806699998)"
299,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
300,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
301,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
302,40.69204282000004,-73.77419928899997,"(40.69204282000004, -73.77419928899997)"
303,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
304,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
305,40.88704254600003,-73.85412946299994,"(40.88704254600003, -73.85412946299994)"
306,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
307,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
308,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
309,40.655103461000074,-73.93464603599993,"(40.655103461000074, -73.93464603599993)"
310,40.889308648000046,-73.83312214799997,"(40.889308648000046, -73.83312214799997)"
311,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
312,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
313,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
314,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
315,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
316,40.75714065300008,-73.87041507399994,"(40.75714065300008, -73.87041507399994)"
317,40.69252773400007,-73.80202921099993,"(40.69252773400007, -73.80202921099993)"
318,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
319,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
320,40.82170190800008,-73.86065695699995,"(40.82170190800008, -73.86065695699995)"
321,40.83577761300006,-73.91893639399994,"(40.83577761300006, -73.91893639399994)"
322,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
323,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
324,40.66326452100003,-73.91491799599999,"(40.66326452100003, -73.91491799599999)"
325,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
326,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
327,40.675103880000044,-74.00557133299998,"(40.675103880000044, -74.00557133299998)"
328,40.878383418000055,-73.86812843099993,"(40.878383418000055, -73.86812843099993)"
329,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
330,40.82357528000005,-73.93767460899994,"(40.82357528000005, -73.93767460899994)"
331,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
332,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
333,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
334,40.73263155300003,-74.00029010499998,"(40.73263155300003, -74.00029010499998)"
335,40.88292957900006,-73.88166637099994,"(40.88292957900006, -73.88166637099994)"
336,40.760165345000075,-73.81942555999996,"(40.760165345000075, -73.81942555999996)"
337,40.64125518700007,-73.99336420499998,"(40.64125518700007, -73.99336420499998)"
338,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
339,40.87378845800004,-73.88583367099994,"(40.87378845800004, -73.88583367099994)"
340,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
341,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
342,40.84676363700004,-73.91011107099996,"(40.84676363700004, -73.91011107099996)"
343,40.694325426000034,-73.82035034899997,"(40.694325426000034, -73.82035034899997)"
344,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
345,40.683575052000045,-73.92148666299995,"(40.683575052000045, -73.92148666299995)"
346,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
347,40.57847057300006,-73.95555358899996,"(40.57847057300006, -73.95555358899996)"
348,40.86007008200004,-73.89112808799997,"(40.86007008200004, -73.89112808799997)"
349,40.677123245000075,-73.89237852099996,"(40.677123245000075, -73.89237852099996)"
