,latitude,longitude,location
2794,40.8266071,-73.9266316,"(40.8266071, -73.9266316)"
2795,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
2796,40.8524882,-73.8872315,"(40.8524882, -73.8872315)"
2797,40.7371442,-73.917092,"(40.7371442, -73.917092)"
2798,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
2799,40.6692457,-73.8012789,"(40.6692457, -73.8012789)"
2801,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
2802,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
2803,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
2805,40.7533704,-73.8530095,"(40.7533704, -73.8530095)"
2806,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
2808,40.6810308,-73.7428534,"(40.6810308, -73.7428534)"
2809,40.7131975,-73.9838832,"(40.7131975, -73.9838832)"
2810,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
2811,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
2812,40.7192218,-73.9356063,"(40.7192218, -73.9356063)"
2813,40.727095,-73.9915539,"(40.727095, -73.9915539)"
2815,40.8226439,-73.9532176,"(40.8226439, -73.9532176)"
2816,40.5657198,-74.1294202,"(40.5657198, -74.1294202)"
2817,40.8355729,-73.8622924,"(40.8355729, -73.8622924)"
2818,40.7123092,-73.9943621,"(40.7123092, -73.9943621)"
2819,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
2820,40.747925,-73.973607,"(40.747925, -73.973607)"
2821,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
2824,40.7030999,-74.0129983,"(40.7030999, -74.0129983)"
2826,40.6721416,-73.7611901,"(40.6721416, -73.7611901)"
2827,40.6833187,-73.989991,"(40.6833187, -73.989991)"
2828,40.7301223,-73.989468,"(40.7301223, -73.989468)"
2829,40.7548762,-73.9685222,"(40.7548762, -73.9685222)"
2830,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
2831,40.7676662,-73.7992124,"(40.7676662, -73.7992124)"
2832,40.6959365,-73.9715585,"(40.6959365, -73.9715585)"
2833,40.8138051,-73.8911156,"(40.8138051, -73.8911156)"
2835,40.7401843,-73.986363,"(40.7401843, -73.986363)"
2836,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2837,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
2839,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
2840,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
2842,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
2843,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
2844,40.7993,-73.9411271,"(40.7993, -73.9411271)"
2845,40.5945351,-74.0771498,"(40.5945351, -74.0771498)"
2846,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
2848,40.6059354,-74.0004574,"(40.6059354, -74.0004574)"
2850,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
2851,40.7334537,-73.726367,"(40.7334537, -73.726367)"
2852,40.8210899,-73.9037926,"(40.8210899, -73.9037926)"
2853,40.747009,-73.9771875,"(40.747009, -73.9771875)"
2854,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
2855,40.7240824,-73.9788586,"(40.7240824, -73.9788586)"
2856,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
2857,40.7972493,-73.9680399,"(40.7972493, -73.9680399)"
2858,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
2859,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2860,40.8288212,-73.8383218,"(40.8288212, -73.8383218)"
2861,40.8440901,-73.829656,"(40.8440901, -73.829656)"
2862,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
2863,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2864,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
2865,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
2867,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
2868,40.8394246,-73.8729203,"(40.8394246, -73.8729203)"
2870,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
2871,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
2872,40.6160031,-74.1232827,"(40.6160031, -74.1232827)"
2874,40.5962568,-73.766834,"(40.5962568, -73.766834)"
2875,40.7125795,-73.8976837,"(40.7125795, -73.8976837)"
2876,40.7661039,-73.8276895,"(40.7661039, -73.8276895)"
2878,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
2879,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
2880,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
2881,40.8960044,-73.8419983,"(40.8960044, -73.8419983)"
2882,40.6595376,-73.7639096,"(40.6595376, -73.7639096)"
2883,40.76546,-73.9819897,"(40.76546, -73.9819897)"
2884,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
2885,40.7699034,-73.9259612,"(40.7699034, -73.9259612)"
2886,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
2887,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2888,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
2890,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
2891,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2892,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
2893,40.7593996,-73.7729155,"(40.7593996, -73.7729155)"
2895,40.7466689,-73.8748947,"(40.7466689, -73.8748947)"
2896,40.8406979,-73.8454366,"(40.8406979, -73.8454366)"
2897,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
2898,40.830915,-73.9204622,"(40.830915, -73.9204622)"
2901,40.7720736,-73.9499388,"(40.7720736, -73.9499388)"
2902,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
2903,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
2905,40.6770475,-73.8054627,"(40.6770475, -73.8054627)"
2906,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
2907,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
2908,40.6951132,-73.8124804,"(40.6951132, -73.8124804)"
2910,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
2911,40.7503422,-73.983174,"(40.7503422, -73.983174)"
2913,40.8026451,-73.9176208,"(40.8026451, -73.9176208)"
2916,40.6678979,-73.7532785,"(40.6678979, -73.7532785)"
2917,40.7204773,-73.9897185,"(40.7204773, -73.9897185)"
2918,40.6867455,-73.7813696,"(40.6867455, -73.7813696)"
2919,40.7153614,-73.91283,"(40.7153614, -73.91283)"
2920,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
2921,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
2922,40.673571,-73.9529364,"(40.673571, -73.9529364)"
2923,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
2924,40.7214625,-73.9885242,"(40.7214625, -73.9885242)"
2925,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2927,40.6650736,-73.9273933,"(40.6650736, -73.9273933)"
2928,40.7690962,-73.8336602,"(40.7690962, -73.8336602)"
2929,40.7475356,-73.884854,"(40.7475356, -73.884854)"
2930,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
2931,40.6717575,-73.9197075,"(40.6717575, -73.9197075)"
2933,40.8764839,-73.8806495,"(40.8764839, -73.8806495)"
2934,40.7565681,-73.990276,"(40.7565681, -73.990276)"
2935,40.7746848,-73.9038236,"(40.7746848, -73.9038236)"
2936,40.824757,-73.9405157,"(40.824757, -73.9405157)"
2937,40.6913094,-73.9132509,"(40.6913094, -73.9132509)"
2938,40.8936229,-73.8552421,"(40.8936229, -73.8552421)"
2939,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
2940,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
2942,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
2943,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2944,40.6159667,-74.1045599,"(40.6159667, -74.1045599)"
2945,40.8267618,-73.9375762,"(40.8267618, -73.9375762)"
2946,40.73539,-73.9982752,"(40.73539, -73.9982752)"
2947,40.7285596,-73.8285226,"(40.7285596, -73.8285226)"
2948,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
2949,40.823647,-73.9438444,"(40.823647, -73.9438444)"
2950,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
2951,40.7166435,-73.9756004,"(40.7166435, -73.9756004)"
2952,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2953,40.6721609,-73.9872096,"(40.6721609, -73.9872096)"
2954,40.6630196,-73.9400291,"(40.6630196, -73.9400291)"
2955,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
2956,40.7267348,-73.9080455,"(40.7267348, -73.9080455)"
2957,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
2958,40.6949617,-73.987162,"(40.6949617, -73.987162)"
2960,40.699628,-73.9238321,"(40.699628, -73.9238321)"
2961,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
2962,40.6436356,-73.9774535,"(40.6436356, -73.9774535)"
2963,40.7126469,-73.8993537,"(40.7126469, -73.8993537)"
2964,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2965,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
2966,40.6432155,-73.9030546,"(40.6432155, -73.9030546)"
2967,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
2968,40.612156,-74.1169402,"(40.612156, -74.1169402)"
2970,40.6431521,-73.9754682,"(40.6431521, -73.9754682)"
2971,40.7235061,-73.9792808,"(40.7235061, -73.9792808)"
2973,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
2974,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2975,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
2976,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
2977,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
2978,40.6799371,-73.7763624,"(40.6799371, -73.7763624)"
2979,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2980,40.7589519,-73.7686179,"(40.7589519, -73.7686179)"
2981,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
2982,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2984,40.7040196,-74.0115774,"(40.7040196, -74.0115774)"
2985,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
2986,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
2987,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
2988,40.6998204,-73.9201281,"(40.6998204, -73.9201281)"
2989,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
2990,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
2991,40.7415137,-73.8905481,"(40.7415137, -73.8905481)"
2992,40.7025684,-73.9502507,"(40.7025684, -73.9502507)"
2993,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
2994,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
2995,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
2996,40.6985515,-73.8892915,"(40.6985515, -73.8892915)"
2997,40.6897918,-73.9065423,"(40.6897918, -73.9065423)"
2998,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
2999,40.7115669,-73.8144337,"(40.7115669, -73.8144337)"
3000,40.750218,-73.979056,"(40.750218, -73.979056)"
3001,40.6252442,-73.9369181,"(40.6252442, -73.9369181)"
3002,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
3004,40.6078812,-74.008251,"(40.6078812, -74.008251)"
3005,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
3006,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
3008,40.8435412,-73.8432759,"(40.8435412, -73.8432759)"
3009,40.7226495,-73.9511629,"(40.7226495, -73.9511629)"
3010,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
3011,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
3012,40.6843489,-73.8007757,"(40.6843489, -73.8007757)"
3013,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
3014,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
3015,40.8223104,-73.9385848,"(40.8223104, -73.9385848)"
3016,40.8305026,-73.86162,"(40.8305026, -73.86162)"
3017,40.7595273,-73.999242,"(40.7595273, -73.999242)"
3018,40.7663518,-73.9510179,"(40.7663518, -73.9510179)"
3019,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
3020,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
3022,40.610402,-73.9585923,"(40.610402, -73.9585923)"
3023,40.6390156,-73.9987209,"(40.6390156, -73.9987209)"
3025,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
3027,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
3028,40.5879113,-73.967834,"(40.5879113, -73.967834)"
3029,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
3030,40.6984956,-73.791584,"(40.6984956, -73.791584)"
3031,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
3034,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
3036,40.7519616,-73.8545538,"(40.7519616, -73.8545538)"
3037,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
3038,40.6417459,-74.0138151,"(40.6417459, -74.0138151)"
3039,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
3040,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
3041,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
3043,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
3044,40.7636663,-73.956082,"(40.7636663, -73.956082)"
3045,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
3046,40.8179137,-73.9342643,"(40.8179137, -73.9342643)"
3047,40.6428925,-74.113852,"(40.6428925, -74.113852)"
3048,40.7271657,-73.7358564,"(40.7271657, -73.7358564)"
3049,40.6715067,-73.9073357,"(40.6715067, -73.9073357)"
3050,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
3051,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
3052,40.6499399,-74.0017118,"(40.6499399, -74.0017118)"
3053,40.7124118,-73.8264467,"(40.7124118, -73.8264467)"
3054,40.7413777,-73.7858997,"(40.7413777, -73.7858997)"
3055,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
3056,40.6663703,-73.7795944,"(40.6663703, -73.7795944)"
3057,40.7565681,-73.990276,"(40.7565681, -73.990276)"
3058,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
3059,40.724509,-73.8710796,"(40.724509, -73.8710796)"
3060,40.718693,-73.9546542,"(40.718693, -73.9546542)"
3061,40.729726,-73.9808592,"(40.729726, -73.9808592)"
3063,40.6510657,-73.9447717,"(40.6510657, -73.9447717)"
3065,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
3067,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
3068,40.696197,-73.9887629,"(40.696197, -73.9887629)"
3069,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
3070,40.6099857,-74.1201601,"(40.6099857, -74.1201601)"
3071,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
3073,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
3074,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
3075,40.8339028,-73.8835048,"(40.8339028, -73.8835048)"
3077,40.8362649,-73.8473152,"(40.8362649, -73.8473152)"
3078,40.8693847,-73.8576161,"(40.8693847, -73.8576161)"
3079,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
3081,40.6910167,-73.8566448,"(40.6910167, -73.8566448)"
3082,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
3083,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
3085,40.6121742,-73.9939671,"(40.6121742, -73.9939671)"
3086,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
3087,40.7576303,-73.7819924,"(40.7576303, -73.7819924)"
3088,40.7917513,-73.9786709,"(40.7917513, -73.9786709)"
3089,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
3090,40.5907374,-73.7959458,"(40.5907374, -73.7959458)"
3091,40.6813432,-73.9655103,"(40.6813432, -73.9655103)"
3092,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
3093,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
3094,40.6617216,-73.9145257,"(40.6617216, -73.9145257)"
3095,40.6744699,-74.0019684,"(40.6744699, -74.0019684)"
3096,40.7786063,-73.8451944,"(40.7786063, -73.8451944)"
3097,40.8614639,-73.9249989,"(40.8614639, -73.9249989)"
3098,40.643268,-73.9783256,"(40.643268, -73.9783256)"
3099,40.735214,-73.9917152,"(40.735214, -73.9917152)"
3100,40.6809636,-73.7735648,"(40.6809636, -73.7735648)"
3101,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
3102,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
3103,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
3104,40.6781502,-73.8310822,"(40.6781502, -73.8310822)"
3105,40.708447,-73.8002203,"(40.708447, -73.8002203)"
3106,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
3107,40.768024,-73.9702814,"(40.768024, -73.9702814)"
3108,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
3109,40.638221,-74.143779,"(40.638221, -74.143779)"
3110,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
3111,40.6783285,-73.9720266,"(40.6783285, -73.9720266)"
3112,40.8272256,-73.8496396,"(40.8272256, -73.8496396)"
3113,40.7019114,-73.936979,"(40.7019114, -73.936979)"
3115,40.6648081,-73.7641613,"(40.6648081, -73.7641613)"
3116,40.8863953,-73.8612469,"(40.8863953, -73.8612469)"
3117,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
3118,40.6791456,-73.9265631,"(40.6791456, -73.9265631)"
3119,40.8659033,-73.9043894,"(40.8659033, -73.9043894)"
3120,40.7032327,-73.7271554,"(40.7032327, -73.7271554)"
3121,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
3122,40.7175158,-73.943169,"(40.7175158, -73.943169)"
3123,40.6443022,-73.9650106,"(40.6443022, -73.9650106)"
3124,40.754057,-73.9958167,"(40.754057, -73.9958167)"
3125,40.7597241,-73.7832093,"(40.7597241, -73.7832093)"
3126,40.8179808,-73.9189169,"(40.8179808, -73.9189169)"
3127,40.7236503,-73.991024,"(40.7236503, -73.991024)"
3128,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
3130,40.6292756,-73.946328,"(40.6292756, -73.946328)"
3131,40.6435664,-74.0047457,"(40.6435664, -74.0047457)"
3132,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
3133,40.6006911,-74.0100458,"(40.6006911, -74.0100458)"
3134,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
3135,40.7643229,-73.977196,"(40.7643229, -73.977196)"
3136,40.8739479,-73.8834021,"(40.8739479, -73.8834021)"
3137,40.7410695,-73.8799899,"(40.7410695, -73.8799899)"
3138,40.8308375,-73.8986871,"(40.8308375, -73.8986871)"
3139,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
3141,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
3143,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
3144,40.8552522,-73.9127623,"(40.8552522, -73.9127623)"
3145,40.6682226,-73.973826,"(40.6682226, -73.973826)"
3146,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
3147,40.6916791,-73.9725547,"(40.6916791, -73.9725547)"
3148,40.7225157,-73.7333134,"(40.7225157, -73.7333134)"
3149,40.6722386,-73.8053938,"(40.6722386, -73.8053938)"
3150,40.6938306,-73.8288643,"(40.6938306, -73.8288643)"
3153,40.723514,-73.7526288,"(40.723514, -73.7526288)"
3154,40.7671866,-73.897903,"(40.7671866, -73.897903)"
3155,40.6254635,-73.9838323,"(40.6254635, -73.9838323)"
3156,40.7199041,-74.002601,"(40.7199041, -74.002601)"
3157,40.8438293,-73.8879185,"(40.8438293, -73.8879185)"
3158,40.875001,-73.8747003,"(40.875001, -73.8747003)"
3159,40.6514087,-73.9134073,"(40.6514087, -73.9134073)"
3160,40.7203204,-73.9617203,"(40.7203204, -73.9617203)"
3161,40.7046496,-73.83196,"(40.7046496, -73.83196)"
3162,40.817196,-73.8953154,"(40.817196, -73.8953154)"
3164,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
3165,40.6912085,-73.8585916,"(40.6912085, -73.8585916)"
3167,40.692778,-73.9576793,"(40.692778, -73.9576793)"
3168,40.7832277,-73.8386189,"(40.7832277, -73.8386189)"
3169,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
3170,40.7043106,-73.9550751,"(40.7043106, -73.9550751)"
3172,40.8815054,-73.879353,"(40.8815054, -73.879353)"
3174,40.721359,-73.8266012,"(40.721359, -73.8266012)"
3175,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
3176,40.828302,-73.9244654,"(40.828302, -73.9244654)"
3177,40.8873538,-73.9053351,"(40.8873538, -73.9053351)"
3179,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
3180,40.6923562,-73.9110534,"(40.6923562, -73.9110534)"
3181,40.8477299,-73.9176445,"(40.8477299, -73.9176445)"
3182,40.6634902,-73.736177,"(40.6634902, -73.736177)"
3183,40.7392746,-73.7768922,"(40.7392746, -73.7768922)"
3184,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
3185,40.6555642,-73.8797328,"(40.6555642, -73.8797328)"
3186,40.8191626,-73.8798129,"(40.8191626, -73.8798129)"
3187,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
3188,40.6814383,-73.8386489,"(40.6814383, -73.8386489)"
3191,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
3192,40.74478,-73.9758819,"(40.74478, -73.9758819)"
3194,40.6819482,-73.7382673,"(40.6819482, -73.7382673)"
3195,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
3196,40.7271552,-73.75398,"(40.7271552, -73.75398)"
3197,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
3198,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
3200,40.7449346,-73.8679112,"(40.7449346, -73.8679112)"
3201,40.7167474,-73.9936979,"(40.7167474, -73.9936979)"
3202,40.5602903,-74.1659207,"(40.5602903, -74.1659207)"
3203,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
3204,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
3205,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
3206,40.8142999,-73.9530753,"(40.8142999, -73.9530753)"
3207,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
3208,40.8558793,-73.9354812,"(40.8558793, -73.9354812)"
3209,40.880553,-73.8645209,"(40.880553, -73.8645209)"
3210,40.6762005,-73.8400207,"(40.6762005, -73.8400207)"
3211,40.6195769,-74.0045999,"(40.6195769, -74.0045999)"
3212,40.7376849,-73.7340213,"(40.7376849, -73.7340213)"
3213,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
3215,40.7639299,-73.8135298,"(40.7639299, -73.8135298)"
3217,40.7276608,-74.0013891,"(40.7276608, -74.0013891)"
3218,40.6605783,-73.990636,"(40.6605783, -73.990636)"
3221,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
3222,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
3223,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
3224,40.6844232,-73.978388,"(40.6844232, -73.978388)"
3226,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
3227,40.7928576,-73.9675292,"(40.7928576, -73.9675292)"
3228,40.8707225,-73.8944465,"(40.8707225, -73.8944465)"
3229,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
3230,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
3231,40.7435109,-73.7174046,"(40.7435109, -73.7174046)"
3232,40.8501664,-73.8449194,"(40.8501664, -73.8449194)"
3233,40.619005,-74.01595,"(40.619005, -74.01595)"
3234,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
3235,40.720627,-73.9592453,"(40.720627, -73.9592453)"
3236,40.723681,-73.8996076,"(40.723681, -73.8996076)"
3237,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
3238,40.5763924,-73.9868932,"(40.5763924, -73.9868932)"
3239,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
3240,40.6080773,-73.9796984,"(40.6080773, -73.9796984)"
3241,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
3243,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
3244,40.6677356,-73.754411,"(40.6677356, -73.754411)"
3245,40.7617706,-73.979056,"(40.7617706, -73.979056)"
3246,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
3247,40.7246067,-73.8158081,"(40.7246067, -73.8158081)"
3248,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
3250,40.6594042,-73.9504919,"(40.6594042, -73.9504919)"
3251,40.7401843,-73.986363,"(40.7401843, -73.986363)"
3252,40.8730311,-73.8565525,"(40.8730311, -73.8565525)"
3253,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
3254,40.7842244,-73.9849847,"(40.7842244, -73.9849847)"
3255,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
3256,40.8727962,-73.8643089,"(40.8727962, -73.8643089)"
3257,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
3258,40.6798336,-73.851596,"(40.6798336, -73.851596)"
3259,40.8389487,-73.9164302,"(40.8389487, -73.9164302)"
3260,40.7300642,-73.9474267,"(40.7300642, -73.9474267)"
3261,40.6396377,-73.9153214,"(40.6396377, -73.9153214)"
3262,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
3263,40.803897,-73.9520352,"(40.803897, -73.9520352)"
3264,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
3265,40.7472374,-73.8915059,"(40.7472374, -73.8915059)"
3266,40.8177552,-73.8886561,"(40.8177552, -73.8886561)"
3267,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
3268,40.6594524,-73.8984572,"(40.6594524, -73.8984572)"
3269,40.8287568,-73.8402462,"(40.8287568, -73.8402462)"
3270,40.6721741,-73.7610205,"(40.6721741, -73.7610205)"
3271,40.879581,-73.8789913,"(40.879581, -73.8789913)"
3272,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
3273,40.6370378,-73.9356063,"(40.6370378, -73.9356063)"
3274,40.7461433,-73.8271745,"(40.7461433, -73.8271745)"
3275,40.86549,-73.8644612,"(40.86549, -73.8644612)"
3276,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
3277,40.7468122,-73.891752,"(40.7468122, -73.891752)"
3278,40.7143249,-73.8074208,"(40.7143249, -73.8074208)"
3279,40.6089098,-74.0144818,"(40.6089098, -74.0144818)"
3280,40.7555009,-73.7927159,"(40.7555009, -73.7927159)"
3282,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
3283,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
3285,40.6105392,-74.1034436,"(40.6105392, -74.1034436)"
3287,40.8303834,-73.940171,"(40.8303834, -73.940171)"
3288,40.608545,-74.0888518,"(40.608545, -74.0888518)"
3289,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
3290,40.7690047,-73.99235,"(40.7690047, -73.99235)"
3293,40.8363277,-73.8276088,"(40.8363277, -73.8276088)"
3294,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
3295,40.7195845,-73.9469912,"(40.7195845, -73.9469912)"
3296,40.6412263,-74.0209849,"(40.6412263, -74.0209849)"
3297,40.8690625,-73.889127,"(40.8690625, -73.889127)"
