,latitude,longitude,location
4455,40.686085,-73.982666,"(40.686085, -73.982666)"
4456,40.81218,-73.9011,"(40.81218, -73.9011)"
4457,40.648354,-73.91001,"(40.648354, -73.91001)"
4458,40.691433,-73.89063,"(40.691433, -73.89063)"
4459,40.823956,-73.877144,"(40.823956, -73.877144)"
4460,40.611126,-73.96259,"(40.611126, -73.96259)"
4461,40.66434,-73.93155,"(40.66434, -73.93155)"
4462,40.84133,-73.87635,"(40.84133, -73.87635)"
4463,40.745502,-73.888374,"(40.745502, -73.888374)"
4464,40.64908,-73.90549,"(40.64908, -73.90549)"
4465,40.817677,-73.89543,"(40.817677, -73.89543)"
4466,40.83761,-73.88106,"(40.83761, -73.88106)"
4469,40.639744,-73.92984,"(40.639744, -73.92984)"
4470,40.70982,-73.9402,"(40.70982, -73.9402)"
4471,40.768436,-73.91996,"(40.768436, -73.91996)"
4472,40.8677,-73.8852,"(40.8677, -73.8852)"
4473,40.628975,-74.18495,"(40.628975, -74.18495)"
4474,40.687523,-73.95476,"(40.687523, -73.95476)"
4475,40.817863,-73.83852,"(40.817863, -73.83852)"
4476,40.713135,-73.87528,"(40.713135, -73.87528)"
4477,40.72547,-73.98396,"(40.72547, -73.98396)"
4478,40.672195,-73.902664,"(40.672195, -73.902664)"
4479,40.80761,-73.91341,"(40.80761, -73.91341)"
4480,40.611767,-73.97638,"(40.611767, -73.97638)"
4481,40.63082,-73.88636,"(40.63082, -73.88636)"
4482,40.837177,-73.90799,"(40.837177, -73.90799)"
4483,40.58179,-74.11128,"(40.58179, -74.11128)"
4484,40.677624,-73.93308,"(40.677624, -73.93308)"
4485,40.688786,-73.93323,"(40.688786, -73.93323)"
4486,40.770054,-73.914406,"(40.770054, -73.914406)"
4487,40.676853,-73.91877,"(40.676853, -73.91877)"
4488,40.62998,-74.08033,"(40.62998, -74.08033)"
4489,40.70068,-73.93849,"(40.70068, -73.93849)"
4490,40.827656,-73.8861,"(40.827656, -73.8861)"
4491,40.69165,-73.779205,"(40.69165, -73.779205)"
4492,40.82842,-73.86068,"(40.82842, -73.86068)"
4493,40.807034,-73.939705,"(40.807034, -73.939705)"
4495,40.67268,-73.953026,"(40.67268, -73.953026)"
4496,40.632572,-74.02361,"(40.632572, -74.02361)"
4497,40.82815,-73.93491,"(40.82815, -73.93491)"
4498,40.83267,-73.92687,"(40.83267, -73.92687)"
4499,40.75253,-73.94384,"(40.75253, -73.94384)"
4500,40.66719,-73.919716,"(40.66719, -73.919716)"
4501,40.669098,-73.93666,"(40.669098, -73.93666)"
4502,40.658783,-73.91283,"(40.658783, -73.91283)"
4503,40.72085,-73.7778,"(40.72085, -73.7778)"
4505,40.70145,-73.989624,"(40.70145, -73.989624)"
4506,40.65478,-73.889984,"(40.65478, -73.889984)"
4507,40.777504,-73.954956,"(40.777504, -73.954956)"
4508,40.608593,-74.00486,"(40.608593, -74.00486)"
4509,40.81667,-73.91997,"(40.81667, -73.91997)"
4510,40.808273,-73.92095,"(40.808273, -73.92095)"
4511,40.56854,-74.11431,"(40.56854, -74.11431)"
4512,40.75904,-73.77423,"(40.75904, -73.77423)"
4513,40.68174,-73.95859,"(40.68174, -73.95859)"
4514,40.867676,-73.88625,"(40.867676, -73.88625)"
4515,40.82113,-73.92565,"(40.82113, -73.92565)"
4516,40.694813,-73.73522,"(40.694813, -73.73522)"
4517,40.763893,-73.915,"(40.763893, -73.915)"
4519,40.58369,-73.94808,"(40.58369, -73.94808)"
4520,40.63329,-73.91214,"(40.63329, -73.91214)"
4522,40.667576,-73.93125,"(40.667576, -73.93125)"
4523,40.84869,-73.90329,"(40.84869, -73.90329)"
4524,40.830135,-73.891884,"(40.830135, -73.891884)"
4525,40.644768,-73.971886,"(40.644768, -73.971886)"
4526,40.833412,-73.85906,"(40.833412, -73.85906)"
4527,40.824757,-73.94052,"(40.824757, -73.94052)"
4528,40.88492,-73.84883,"(40.88492, -73.84883)"
4529,40.841278,-73.86359,"(40.841278, -73.86359)"
4530,40.648643,-73.96075,"(40.648643, -73.96075)"
4532,40.78168,-73.84777,"(40.78168, -73.84777)"
4533,40.847355,-73.93518,"(40.847355, -73.93518)"
4534,40.65777,-73.93962,"(40.65777, -73.93962)"
4535,40.786083,-73.796455,"(40.786083, -73.796455)"
4536,40.803944,-73.91068,"(40.803944, -73.91068)"
4537,40.66365,-73.922966,"(40.66365, -73.922966)"
4538,40.774654,-73.9541,"(40.774654, -73.9541)"
4539,40.773964,-73.9228,"(40.773964, -73.9228)"
4542,40.72861,-73.88721,"(40.72861, -73.88721)"
4543,40.843063,-73.90954,"(40.843063, -73.90954)"
4545,40.720707,-73.981316,"(40.720707, -73.981316)"
4546,40.715157,-74.00212,"(40.715157, -74.00212)"
4547,40.635887,-73.87999,"(40.635887, -73.87999)"
4548,40.651157,-73.918144,"(40.651157, -73.918144)"
4549,40.854305,-73.88732,"(40.854305, -73.88732)"
4550,40.55403,-74.14052,"(40.55403, -74.14052)"
4551,40.73351,-73.95719,"(40.73351, -73.95719)"
4552,40.668613,-73.86857,"(40.668613, -73.86857)"
4553,40.865387,-73.893456,"(40.865387, -73.893456)"
4554,40.863163,-73.91988,"(40.863163, -73.91988)"
4555,40.654533,-73.860916,"(40.654533, -73.860916)"
4556,40.761448,-73.80288,"(40.761448, -73.80288)"
4557,40.70145,-73.989624,"(40.70145, -73.989624)"
4558,40.80476,-73.93716,"(40.80476, -73.93716)"
4559,40.80297,-73.96387,"(40.80297, -73.96387)"
4560,40.77656,-73.95271,"(40.77656, -73.95271)"
4561,40.665512,-73.926384,"(40.665512, -73.926384)"
4562,40.638103,-74.00326,"(40.638103, -74.00326)"
4563,40.595932,-73.75963,"(40.595932, -73.75963)"
4564,40.831684,-73.85562,"(40.831684, -73.85562)"
4565,40.7666,-73.89117,"(40.7666, -73.89117)"
4566,40.767582,-73.91201,"(40.767582, -73.91201)"
4567,40.66555,-73.77889,"(40.66555, -73.77889)"
4568,40.668987,-73.915436,"(40.668987, -73.915436)"
4569,40.83867,-73.906456,"(40.83867, -73.906456)"
4570,40.75831,-73.96294,"(40.75831, -73.96294)"
4571,40.59592,-73.941025,"(40.59592, -73.941025)"
4572,40.53448,-74.198586,"(40.53448, -74.198586)"
4573,40.65766,-73.83371,"(40.65766, -73.83371)"
4574,40.824383,-73.82396,"(40.824383, -73.82396)"
4575,40.66278,-73.88086,"(40.66278, -73.88086)"
4576,40.678276,-73.910805,"(40.678276, -73.910805)"
4577,40.84474,-73.922585,"(40.84474, -73.922585)"
4578,40.72921,-73.781166,"(40.72921, -73.781166)"
4579,40.722916,-73.73151,"(40.722916, -73.73151)"
4580,40.81505,-73.92427,"(40.81505, -73.92427)"
4581,40.71958,-73.83978,"(40.71958, -73.83978)"
4582,40.657867,-73.938156,"(40.657867, -73.938156)"
4583,40.811638,-73.9316,"(40.811638, -73.9316)"
4584,40.75705,-73.91283,"(40.75705, -73.91283)"
4585,40.63739,-74.14823,"(40.63739, -74.14823)"
4586,40.844246,-73.93372,"(40.844246, -73.93372)"
4587,40.83553,-73.86317,"(40.83553, -73.86317)"
4588,40.727432,-73.90713,"(40.727432, -73.90713)"
4589,40.735394,-73.77983,"(40.735394, -73.77983)"
4590,40.75669,-73.808266,"(40.75669, -73.808266)"
4591,40.691433,-73.89063,"(40.691433, -73.89063)"
4592,40.66514,-73.92459,"(40.66514, -73.92459)"
4593,40.766895,-73.95668,"(40.766895, -73.95668)"
4594,40.67253,-73.77119,"(40.67253, -73.77119)"
4595,40.704544,-73.727234,"(40.704544, -73.727234)"
4596,40.709003,-73.92234,"(40.709003, -73.92234)"
4597,40.6665,-73.9962,"(40.6665, -73.9962)"
4598,40.68423,-73.870125,"(40.68423, -73.870125)"
4599,40.6722,-73.734604,"(40.6722, -73.734604)"
4600,40.827904,-73.91218,"(40.827904, -73.91218)"
4601,40.62679,-73.92576,"(40.62679, -73.92576)"
4602,40.68999,-73.78327,"(40.68999, -73.78327)"
4603,40.65616,-73.76736,"(40.65616, -73.76736)"
4604,40.6853,-73.871506,"(40.6853, -73.871506)"
4605,40.704952,-74.00906,"(40.704952, -74.00906)"
4606,40.63837,-73.92402,"(40.63837, -73.92402)"
4607,40.712532,-73.8154,"(40.712532, -73.8154)"
4608,40.727432,-73.90713,"(40.727432, -73.90713)"
4609,40.630264,-73.901146,"(40.630264, -73.901146)"
4610,40.869846,-73.8446,"(40.869846, -73.8446)"
4611,40.80321,-73.918106,"(40.80321, -73.918106)"
4613,40.65705,-73.9141,"(40.65705, -73.9141)"
4619,40.60009,-73.96591,"(40.60009, -73.96591)"
4620,40.685192,-73.977036,"(40.685192, -73.977036)"
4621,40.678097,-74.00235,"(40.678097, -74.00235)"
4622,40.889866,-73.862724,"(40.889866, -73.862724)"
4623,40.83369,-73.91386,"(40.83369, -73.91386)"
4624,40.710716,-73.95359,"(40.710716, -73.95359)"
4625,40.72293,-73.98865,"(40.72293, -73.98865)"
4626,40.789055,-73.94861,"(40.789055, -73.94861)"
4627,40.76039,-73.98938,"(40.76039, -73.98938)"
4628,40.73361,-73.92385,"(40.73361, -73.92385)"
4629,40.61848,-73.96107,"(40.61848, -73.96107)"
4630,40.707973,-73.950645,"(40.707973, -73.950645)"
4631,40.747536,-73.884865,"(40.747536, -73.884865)"
4632,40.681988,-73.76634,"(40.681988, -73.76634)"
4633,40.7615,-73.997826,"(40.7615, -73.997826)"
4635,40.704483,-73.81419,"(40.704483, -73.81419)"
4636,40.713135,-74.00407,"(40.713135, -74.00407)"
4637,40.68061,-73.90814,"(40.68061, -73.90814)"
4638,40.73403,-73.723656,"(40.73403, -73.723656)"
4639,40.807095,-73.945984,"(40.807095, -73.945984)"
4640,40.882767,-73.88864,"(40.882767, -73.88864)"
4641,40.587383,-73.95422,"(40.587383, -73.95422)"
4642,40.69821,-73.737526,"(40.69821, -73.737526)"
4643,40.758255,-73.7772,"(40.758255, -73.7772)"
4644,40.618595,-74.035995,"(40.618595, -74.035995)"
4645,40.70577,-73.9368,"(40.70577, -73.9368)"
4647,40.658836,-73.92046,"(40.658836, -73.92046)"
4648,40.828075,-73.840065,"(40.828075, -73.840065)"
4649,40.68811,-73.819336,"(40.68811, -73.819336)"
4650,40.7483,-73.73825,"(40.7483, -73.73825)"
4651,40.820297,-73.854645,"(40.820297, -73.854645)"
4653,40.754387,-73.89653,"(40.754387, -73.89653)"
4654,40.739567,-73.75771,"(40.739567, -73.75771)"
4655,40.795437,-73.943954,"(40.795437, -73.943954)"
4657,40.76155,-73.96659,"(40.76155, -73.96659)"
4658,40.86261,-73.82679,"(40.86261, -73.82679)"
4659,40.863113,-73.920616,"(40.863113, -73.920616)"
4660,40.76282,-73.92029,"(40.76282, -73.92029)"
4661,40.678345,-73.94623,"(40.678345, -73.94623)"
4662,40.70113,-73.96087,"(40.70113, -73.96087)"
4663,40.701397,-73.95808,"(40.701397, -73.95808)"
4664,40.81789,-73.93999,"(40.81789, -73.93999)"
4665,40.699883,-73.90831,"(40.699883, -73.90831)"
4666,40.842987,-73.900345,"(40.842987, -73.900345)"
4667,40.55542,-74.182976,"(40.55542, -74.182976)"
4668,40.64546,-74.00638,"(40.64546, -74.00638)"
4669,40.820515,-73.930695,"(40.820515, -73.930695)"
4671,40.687283,-73.827415,"(40.687283, -73.827415)"
4672,40.711838,-73.917496,"(40.711838, -73.917496)"
4673,40.76636,-73.97789,"(40.76636, -73.97789)"
4674,40.669415,-73.88231,"(40.669415, -73.88231)"
4675,40.75776,-73.7834,"(40.75776, -73.7834)"
4676,40.667095,-73.92276,"(40.667095, -73.92276)"
4677,40.687992,-73.98962,"(40.687992, -73.98962)"
4678,40.860264,-73.90164,"(40.860264, -73.90164)"
4679,40.72445,-74.00404,"(40.72445, -74.00404)"
4680,40.76571,-73.991035,"(40.76571, -73.991035)"
4681,40.710815,-73.98326,"(40.710815, -73.98326)"
4682,40.745796,-73.88385,"(40.745796, -73.88385)"
4683,40.61074,-74.09583,"(40.61074, -74.09583)"
4684,40.795147,-73.94523,"(40.795147, -73.94523)"
4685,40.579975,-73.97464,"(40.579975, -73.97464)"
4686,40.827206,-73.94246,"(40.827206, -73.94246)"
4687,40.65473,-73.90692,"(40.65473, -73.90692)"
4689,40.652187,-73.95847,"(40.652187, -73.95847)"
4690,40.70082,-73.957466,"(40.70082, -73.957466)"
4691,40.72325,-73.733315,"(40.72325, -73.733315)"
4692,40.85477,-73.90299,"(40.85477, -73.90299)"
4693,40.69832,-73.962265,"(40.69832, -73.962265)"
4694,40.719395,-74.00189,"(40.719395, -74.00189)"
4695,40.685184,-73.920456,"(40.685184, -73.920456)"
4696,40.905975,-73.85034,"(40.905975, -73.85034)"
4697,40.710365,-73.90493,"(40.710365, -73.90493)"
4698,40.692425,-73.96075,"(40.692425, -73.96075)"
4699,40.743427,-73.99613,"(40.743427, -73.99613)"
4700,40.670624,-73.895546,"(40.670624, -73.895546)"
4701,40.848637,-73.91169,"(40.848637, -73.91169)"
4702,40.71146,-73.79647,"(40.71146, -73.79647)"
4703,40.649895,-73.90762,"(40.649895, -73.90762)"
4704,40.758167,-73.91857,"(40.758167, -73.91857)"
4705,40.718643,-73.76625,"(40.718643, -73.76625)"
4706,40.688232,-73.933105,"(40.688232, -73.933105)"
4707,40.86369,-73.91707,"(40.86369, -73.91707)"
4708,40.797478,-73.9488,"(40.797478, -73.9488)"
4709,40.727676,-73.98182,"(40.727676, -73.98182)"
4710,40.833466,-73.85057,"(40.833466, -73.85057)"
4711,40.876316,-73.90165,"(40.876316, -73.90165)"
4713,40.83945,-73.88393,"(40.83945, -73.88393)"
4714,40.75892,-73.97426,"(40.75892, -73.97426)"
4715,40.69168,-73.99965,"(40.69168, -73.99965)"
4716,40.861217,-73.90437,"(40.861217, -73.90437)"
4717,40.6849,-73.97961,"(40.6849, -73.97961)"
4718,40.714935,-73.81636,"(40.714935, -73.81636)"
4719,40.77202,-73.956024,"(40.77202, -73.956024)"
4720,40.850018,-73.9107,"(40.850018, -73.9107)"
4721,40.71453,-73.9444,"(40.71453, -73.9444)"
4722,40.853943,-73.858665,"(40.853943, -73.858665)"
4723,40.757507,-73.88193,"(40.757507, -73.88193)"
4724,40.68275,-73.922,"(40.68275, -73.922)"
4725,40.743942,-73.983635,"(40.743942, -73.983635)"
4726,40.834705,-73.88936,"(40.834705, -73.88936)"
4727,40.812664,-73.906334,"(40.812664, -73.906334)"
4728,40.8617,-73.89139,"(40.8617, -73.89139)"
4729,40.616047,-74.025734,"(40.616047, -74.025734)"
4731,40.670555,-73.85634,"(40.670555, -73.85634)"
4732,40.60461,-73.99826,"(40.60461, -73.99826)"
4733,40.65121,-73.95893,"(40.65121, -73.95893)"
4735,40.810726,-73.92465,"(40.810726, -73.92465)"
4736,40.792244,-73.94419,"(40.792244, -73.94419)"
4737,40.68821,-73.96583,"(40.68821, -73.96583)"
4738,40.678394,-73.94692,"(40.678394, -73.94692)"
4739,40.644753,-73.92493,"(40.644753, -73.92493)"
4740,40.696384,-73.86017,"(40.696384, -73.86017)"
4741,40.85407,-73.89932,"(40.85407, -73.89932)"
4742,40.862614,-73.928604,"(40.862614, -73.928604)"
4743,40.675385,-73.95337,"(40.675385, -73.95337)"
4744,40.702145,-73.89672,"(40.702145, -73.89672)"
4745,40.765114,-73.98503,"(40.765114, -73.98503)"
4746,40.757732,-73.99686,"(40.757732, -73.99686)"
4747,40.697052,-73.75734,"(40.697052, -73.75734)"
4748,40.710716,-73.95359,"(40.710716, -73.95359)"
4749,40.848446,-73.9393,"(40.848446, -73.9393)"
4750,40.616985,-74.01716,"(40.616985, -74.01716)"
4752,40.636448,-73.94513,"(40.636448, -73.94513)"
4753,40.79292,-73.94579,"(40.79292, -73.94579)"
4754,40.72032,-73.99404,"(40.72032, -73.99404)"
4755,40.763485,-73.98895,"(40.763485, -73.98895)"
4756,40.70166,-73.961464,"(40.70166, -73.961464)"
4757,40.868336,-73.90127,"(40.868336, -73.90127)"
4759,40.834507,-73.91772,"(40.834507, -73.91772)"
4760,40.661278,-73.9536,"(40.661278, -73.9536)"
4761,40.666546,-73.78808,"(40.666546, -73.78808)"
4763,40.68489,-73.82148,"(40.68489, -73.82148)"
4764,40.868885,-73.91569,"(40.868885, -73.91569)"
4765,40.694107,-73.96703,"(40.694107, -73.96703)"
4766,40.640728,-73.90521,"(40.640728, -73.90521)"
4767,40.676342,-73.910934,"(40.676342, -73.910934)"
4768,40.707333,-73.94321,"(40.707333, -73.94321)"
4769,40.743717,-74.00417,"(40.743717, -74.00417)"
4771,40.824043,-73.93884,"(40.824043, -73.93884)"
4772,40.72387,-73.75541,"(40.72387, -73.75541)"
4773,40.850857,-73.90765,"(40.850857, -73.90765)"
4774,40.79292,-73.94579,"(40.79292, -73.94579)"
4776,40.725975,-73.7575,"(40.725975, -73.7575)"
4777,40.704132,-73.815895,"(40.704132, -73.815895)"
4779,40.864002,-73.834045,"(40.864002, -73.834045)"
4780,40.639366,-73.9113,"(40.639366, -73.9113)"
4781,40.71256,-73.732994,"(40.71256, -73.732994)"
4782,40.84768,-73.91237,"(40.84768, -73.91237)"
4783,40.63778,-74.01794,"(40.63778, -74.01794)"
4784,40.591393,-73.907875,"(40.591393, -73.907875)"
4785,40.861942,-73.89373,"(40.861942, -73.89373)"
4787,40.716526,-73.82308,"(40.716526, -73.82308)"
4788,40.62764,-73.89022,"(40.62764, -73.89022)"
4789,40.722466,-73.73692,"(40.722466, -73.73692)"
4791,40.879215,-73.885284,"(40.879215, -73.885284)"
4792,40.641567,-73.91895,"(40.641567, -73.91895)"
4793,40.642384,-73.92539,"(40.642384, -73.92539)"
4794,40.85814,-73.895744,"(40.85814, -73.895744)"
4795,40.670326,-73.79244,"(40.670326, -73.79244)"
4796,40.614063,-74.01393,"(40.614063, -74.01393)"
4797,40.833702,-73.870674,"(40.833702, -73.870674)"
4798,40.879063,-73.90913,"(40.879063, -73.90913)"
4799,40.596977,-73.97324,"(40.596977, -73.97324)"
4800,40.84543,-73.91399,"(40.84543, -73.91399)"
4801,40.692703,-73.75857,"(40.692703, -73.75857)"
4802,40.74223,-73.95885,"(40.74223, -73.95885)"
4803,40.663124,-73.96244,"(40.663124, -73.96244)"
4804,40.67663,-73.77774,"(40.67663, -73.77774)"
4805,40.71146,-73.79647,"(40.71146, -73.79647)"
4806,40.75968,-73.864075,"(40.75968, -73.864075)"
4807,40.789677,-73.85167,"(40.789677, -73.85167)"
4808,40.53734,-74.21195,"(40.53734, -74.21195)"
4809,40.872143,-73.818695,"(40.872143, -73.818695)"
4811,40.62226,-73.96084,"(40.62226, -73.96084)"
4812,40.684227,-73.93531,"(40.684227, -73.93531)"
4813,40.748363,-73.98041,"(40.748363, -73.98041)"
4814,40.747906,-73.863235,"(40.747906, -73.863235)"
4815,40.76844,-73.927155,"(40.76844, -73.927155)"
4816,40.756245,-73.97758,"(40.756245, -73.97758)"
4817,40.875427,-73.906166,"(40.875427, -73.906166)"
4818,40.76802,-73.826225,"(40.76802, -73.826225)"
4821,40.763344,-73.75791,"(40.763344, -73.75791)"
4822,40.82077,-73.95459,"(40.82077, -73.95459)"
4823,40.621483,-73.9252,"(40.621483, -73.9252)"
4824,40.72176,-73.76001,"(40.72176, -73.76001)"
4825,40.71793,-73.881256,"(40.71793, -73.881256)"
4826,40.64254,-73.87652,"(40.64254, -73.87652)"
4827,40.713547,-73.79548,"(40.713547, -73.79548)"
4828,40.73074,-73.71305,"(40.73074, -73.71305)"
4829,40.84497,-73.90247,"(40.84497, -73.90247)"
4830,40.705482,-73.92826,"(40.705482, -73.92826)"
4831,40.865547,-73.92728,"(40.865547, -73.92728)"
4832,40.862747,-73.90494,"(40.862747, -73.90494)"
4833,40.59359,-73.79726,"(40.59359, -73.79726)"
4834,40.88942,-73.844894,"(40.88942, -73.844894)"
4835,40.66214,-73.98224,"(40.66214, -73.98224)"
4836,40.633114,-73.94928,"(40.633114, -73.94928)"
4838,40.75578,-74.00199,"(40.75578, -74.00199)"
4839,40.80729,-73.91268,"(40.80729, -73.91268)"
4840,40.636364,-73.93747,"(40.636364, -73.93747)"
4841,40.841824,-73.843735,"(40.841824, -73.843735)"
4842,40.75832,-73.92506,"(40.75832, -73.92506)"
4843,40.755665,-73.795204,"(40.755665, -73.795204)"
4844,40.66514,-73.90236,"(40.66514, -73.90236)"
4845,40.845467,-73.92813,"(40.845467, -73.92813)"
4846,40.72143,-73.99362,"(40.72143, -73.99362)"
4848,40.87125,-73.85662,"(40.87125, -73.85662)"
4849,40.78713,-73.945015,"(40.78713, -73.945015)"
4850,40.76737,-73.98445,"(40.76737, -73.98445)"
4851,40.850822,-73.90147,"(40.850822, -73.90147)"
4853,40.767284,-73.81301,"(40.767284, -73.81301)"
4855,40.70213,-73.80445,"(40.70213, -73.80445)"
4856,40.804695,-73.92239,"(40.804695, -73.92239)"
4857,40.625652,-73.930534,"(40.625652, -73.930534)"
4858,40.676594,-73.91555,"(40.676594, -73.91555)"
4859,40.79157,-73.94469,"(40.79157, -73.94469)"
4860,40.618824,-74.15786,"(40.618824, -74.15786)"
4861,40.751976,-73.93197,"(40.751976, -73.93197)"
4862,40.675552,-73.839714,"(40.675552, -73.839714)"
4863,40.775642,-73.960526,"(40.775642, -73.960526)"
4864,40.809692,-73.94409,"(40.809692, -73.94409)"
4865,40.659264,-74.002396,"(40.659264, -74.002396)"
4866,40.828533,-73.90693,"(40.828533, -73.90693)"
4867,40.730053,-73.79353,"(40.730053, -73.79353)"
4868,40.631798,-73.901596,"(40.631798, -73.901596)"
4869,40.880135,-73.903946,"(40.880135, -73.903946)"
4870,40.667313,-73.73926,"(40.667313, -73.73926)"
4871,40.818558,-73.92732,"(40.818558, -73.92732)"
4872,40.68816,-73.848854,"(40.68816, -73.848854)"
4874,40.716824,-73.82019,"(40.716824, -73.82019)"
4875,40.746902,-73.834694,"(40.746902, -73.834694)"
4876,40.80119,-73.93003,"(40.80119, -73.93003)"
4878,40.84372,-73.81508,"(40.84372, -73.81508)"
4879,40.719112,-73.9792,"(40.719112, -73.9792)"
4880,40.75652,-73.821434,"(40.75652, -73.821434)"
4881,40.751713,-73.97266,"(40.751713, -73.97266)"
4882,40.586296,-74.162994,"(40.586296, -74.162994)"
4883,40.663456,-73.91598,"(40.663456, -73.91598)"
4884,40.710785,-73.95995,"(40.710785, -73.95995)"
4885,40.737194,-73.98328,"(40.737194, -73.98328)"
4886,40.695908,-73.98322,"(40.695908, -73.98322)"
4887,40.54315,-74.17378,"(40.54315, -74.17378)"
4888,40.68405,-73.97746,"(40.68405, -73.97746)"
4889,40.748295,-73.91019,"(40.748295, -73.91019)"
4890,40.844013,-73.8619,"(40.844013, -73.8619)"
4891,40.744644,-73.77041,"(40.744644, -73.77041)"
4894,40.811844,-73.92572,"(40.811844, -73.92572)"
4895,40.81417,-73.93431,"(40.81417, -73.93431)"
4897,40.68293,-74.005684,"(40.68293, -74.005684)"
4898,40.64364,-73.95462,"(40.64364, -73.95462)"
4899,40.58369,-73.94808,"(40.58369, -73.94808)"
4900,40.763416,-73.97906,"(40.763416, -73.97906)"
4901,40.87647,-73.87579,"(40.87647, -73.87579)"
4902,40.730015,-73.82348,"(40.730015, -73.82348)"
4903,40.760468,-73.73256,"(40.760468, -73.73256)"
4904,40.724693,-73.76481,"(40.724693, -73.76481)"
4905,40.639496,-74.010086,"(40.639496, -74.010086)"
4907,40.631397,-73.90369,"(40.631397, -73.90369)"
4908,40.858994,-73.90573,"(40.858994, -73.90573)"
4909,40.65482,-73.91843,"(40.65482, -73.91843)"
4910,40.711903,-73.94902,"(40.711903, -73.94902)"
4911,40.87356,-73.81853,"(40.87356, -73.81853)"
4912,40.85223,-73.87141,"(40.85223, -73.87141)"
4913,40.692356,-73.94282,"(40.692356, -73.94282)"
4914,40.74925,-73.858025,"(40.74925, -73.858025)"
4915,40.88117,-73.86303,"(40.88117, -73.86303)"
4916,40.75766,-73.77989,"(40.75766, -73.77989)"
4917,40.724403,-74.00408,"(40.724403, -74.00408)"
4918,40.74578,-73.99185,"(40.74578, -73.99185)"
4920,40.683582,-73.953964,"(40.683582, -73.953964)"
4921,40.75548,-73.74173,"(40.75548, -73.74173)"
4922,40.762184,-73.993614,"(40.762184, -73.993614)"
4923,40.80202,-73.94969,"(40.80202, -73.94969)"
4924,40.880527,-73.901794,"(40.880527, -73.901794)"
4925,40.71445,-73.9306,"(40.71445, -73.9306)"
4926,40.68111,-73.761185,"(40.68111, -73.761185)"
4927,40.88243,-73.902306,"(40.88243, -73.902306)"
4928,40.812008,-73.951515,"(40.812008, -73.951515)"
4929,40.72531,-73.802574,"(40.72531, -73.802574)"
4930,40.67058,-73.93096,"(40.67058, -73.93096)"
4931,40.63082,-73.88636,"(40.63082, -73.88636)"
4932,40.70197,-73.8019,"(40.70197, -73.8019)"
4934,40.754025,-73.882256,"(40.754025, -73.882256)"
4935,40.722553,-74.00141,"(40.722553, -74.00141)"
4936,40.76259,-73.80464,"(40.76259, -73.80464)"
4937,40.841496,-73.92486,"(40.841496, -73.92486)"
4938,40.868847,-73.8233,"(40.868847, -73.8233)"
4939,40.84301,-73.86573,"(40.84301, -73.86573)"
4940,40.88939,-73.89839,"(40.88939, -73.89839)"
4941,40.766018,-73.98121,"(40.766018, -73.98121)"
4942,40.72848,-73.80523,"(40.72848, -73.80523)"
4944,40.582382,-73.9837,"(40.582382, -73.9837)"
4946,40.809574,-73.91806,"(40.809574, -73.91806)"
4947,40.69365,-73.98333,"(40.69365, -73.98333)"
4948,40.690563,-73.94536,"(40.690563, -73.94536)"
4949,40.881504,-73.83234,"(40.881504, -73.83234)"
4950,40.874683,-73.840195,"(40.874683, -73.840195)"
4951,40.703762,-73.94262,"(40.703762, -73.94262)"
4952,40.84919,-73.91729,"(40.84919, -73.91729)"
4953,40.699715,-73.96182,"(40.699715, -73.96182)"
4954,40.751835,-73.82427,"(40.751835, -73.82427)"
4955,40.817173,-73.94606,"(40.817173, -73.94606)"
4956,40.64254,-73.87652,"(40.64254, -73.87652)"
4957,40.850494,-73.91546,"(40.850494, -73.91546)"
4958,40.760925,-73.96705,"(40.760925, -73.96705)"
4959,40.884693,-73.83592,"(40.884693, -73.83592)"
4960,40.65432,-73.91788,"(40.65432, -73.91788)"
4962,40.680687,-73.84459,"(40.680687, -73.84459)"
4963,40.852978,-73.888916,"(40.852978, -73.888916)"
4965,40.833076,-73.89731,"(40.833076, -73.89731)"
4966,40.72247,-73.987144,"(40.72247, -73.987144)"
4967,40.87167,-73.897804,"(40.87167, -73.897804)"
4968,40.60529,-73.953766,"(40.60529, -73.953766)"
4969,40.65298,-73.95811,"(40.65298, -73.95811)"
4970,40.77211,-73.93013,"(40.77211, -73.93013)"
4971,40.790894,-73.945175,"(40.790894, -73.945175)"
4973,40.621624,-73.92301,"(40.621624, -73.92301)"
4974,40.651325,-73.93906,"(40.651325, -73.93906)"
4975,40.76023,-73.961525,"(40.76023, -73.961525)"
4977,40.845222,-73.86613,"(40.845222, -73.86613)"
4978,40.717014,-73.7994,"(40.717014, -73.7994)"
4979,40.76951,-73.988266,"(40.76951, -73.988266)"
4980,40.764057,-73.97738,"(40.764057, -73.97738)"
4981,40.678818,-74.00948,"(40.678818, -74.00948)"
4982,40.75843,-73.973076,"(40.75843, -73.973076)"
4983,40.860287,-73.90494,"(40.860287, -73.90494)"
4985,40.59727,-73.99868,"(40.59727, -73.99868)"
4986,40.67556,-73.96334,"(40.67556, -73.96334)"
4987,40.88798,-73.85021,"(40.88798, -73.85021)"
4988,40.709095,-73.99622,"(40.709095, -73.99622)"
4989,40.632954,-74.13696,"(40.632954, -74.13696)"
4990,40.695335,-73.80121,"(40.695335, -73.80121)"
4991,40.696293,-73.991196,"(40.696293, -73.991196)"
